step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-26.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-26.0
9330 -> 9330,0.1,0_加速,14.3 -> 14.3,2.385 -> 2.385,0.0,-2.0,-0.5,-21.1,-24.6
9340 -> 9340,0.1,0_加速,28.5 -> 28.5,2.386 -> 2.386,0.0,0.0,-0.5,-22.2,-23.7
9350 -> 9350,0.1,1_惰行,28.2 -> 28.2,2.389 -> 2.389,0.0,-2.0,0.0,-22.2,-25.2
9360 -> 9360,0.1,2_ブレーキ,15.6 -> 15.6,2.390 -> 2.390,0.0,-2.0,0.0,-21.2,-24.2
9370 -> 9370,0.1,1_惰行,15.4 -> 15.4,2.391 -> 2.391,0.0,-2.0,0.0,-21.2,-24.2
9380 -> 9380,0.1,2_ブレーキ,2.8 -> 2.8,2.392 -> 2.392,0.0,0.0,0.0,-20.2,-21.2
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-20.0,-26.0
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-20.0,-26.0
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,2.393 -> 2.393,0.0,-4.0,-0.5,-21.1,-26.6
9420 -> 9420,0.1,0_加速,28.5 -> 28.5,2.394 -> 2.394,0.0,0.0,-0.5,-22.2,-23.7
9430 -> 9430,0.1,2_ブレーキ,15.9 -> 15.9,2.396 -> 2.396,0.0,-4.0,0.0,-21.2,-26.2
9440 -> 9440,0.1,1_惰行,15.7 -> 15.7,2.397 -> 2.397,0.0,-2.0,0.0,-21.2,-24.2
9450 -> 9450,0.1,2_ブレーキ,3.1 -> 3.1,2.398 -> 2.398,0.0,0.0,0.0,-20.2,-21.2
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.398 -> 2.398,0.0,0.0,0.0,-20.0,-26.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.398 -> 2.398,0.0,0.0,0.0,-20.0,-26.0
9480 -> 9480,0.1,0_加速,14.3 -> 14.3,2.399 -> 2.399,0.0,-2.0,-0.5,-21.1,-24.6
9490 -> 9490,0.1,2_ブレーキ,1.7 -> 1.7,2.399 -> 2.399,0.0,0.0,0.0,-20.1,-21.1
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.399 -> 2.399,0.0,0.0,0.0,-20.0,-26.0
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.399 -> 2.399,0.0,0.0,0.0,-20.0,-26.0
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,2.400 -> 2.400,0.0,-4.0,-0.5,-21.1,-26.6
9530 -> 9530,0.1,1_惰行,14.0 -> 14.0,2.401 -> 2.401,0.0,-2.0,0.0,-21.1,-24.1
9540 -> 9540,0.1,2_ブレーキ,1.4 -> 1.4,2.401 -> 2.401,0.0,0.0,0.0,-20.1,-21.1
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-20.0,-26.0
9560 -> 9560,0.1,0_加速,14.3 -> 14.3,2.402 -> 2.402,0.0,-4.0,-0.5,-21.1,-26.6
9570 -> 9570,0.1,1_惰行,14.0 -> 14.0,2.403 -> 2.403,0.0,-2.0,0.0,-21.1,-24.1
9580 -> 9580,0.1,2_ブレーキ,1.4 -> 1.4,2.404 -> 2.404,0.0,0.0,0.0,-20.1,-21.1
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.404 -> 2.404,0.0,0.0,0.0,-20.0,-26.0
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.404 -> 2.404,0.0,0.0,0.0,-20.0,-26.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.404 -> 2.404,0.0,0.0,0.0,-20.0,-26.0
9620 -> 9620,0.1,0_加速,14.3 -> 14.3,2.404 -> 2.404,0.0,-2.0,-0.5,-21.1,-24.6
9630 -> 9630,0.1,1_惰行,14.0 -> 14.0,2.405 -> 2.405,0.0,-2.0,0.0,-21.1,-24.1
9640 -> 9640,0.1,2_ブレーキ,1.4 -> 1.4,2.406 -> 2.406,0.0,0.0,0.0,-20.1,-21.1
9650 -> 9650,0.1,1_惰行,1.2 -> 1.2,2.406 -> 2.406,0.0,0.0,0.0,-20.1,-26.1
9660 -> 9660,0.1,1_惰行,0.9 -> 0.9,2.406 -> 2.406,0.0,0.0,0.0,-20.1,-26.1
9670 -> 9670,0.1,0_加速,15.2 -> 15.2,2.407 -> 2.407,0.0,-2.0,-0.5,-21.2,-24.7
9680 -> 9680,0.1,2_ブレーキ,2.6 -> 2.6,2.407 -> 2.407,0.0,0.0,0.0,-20.2,-21.2
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.407 -> 2.407,0.0,0.0,0.0,-20.0,-26.0
9700 -> 9700,0.1,0_加速,14.3 -> 14.3,2.408 -> 2.408,0.0,-4.0,-0.5,-21.1,-26.6
9710 -> 9710,0.1,1_惰行,14.0 -> 14.0,2.409 -> 2.409,0.0,-2.0,0.0,-21.1,-24.1
9720 -> 9720,0.1,1_惰行,13.8 -> 13.8,2.410 -> 2.410,0.0,0.0,0.0,-21.1,-22.1
9730 -> 9730,0.1,2_ブレーキ,1.2 -> 1.2,2.411 -> 2.411,0.0,0.0,0.0,-20.1,-26.1
9740 -> 9740,0.1,1_惰行,0.9 -> 0.9,2.411 -> 2.411,0.0,0.0,0.0,-20.1,-26.1
9750 -> 9750,0.1,0_加速,15.2 -> 15.2,2.411 -> 2.411,0.0,-2.0,-0.5,-21.2,-24.7
9760 -> 9760,0.1,2_ブレーキ,2.6 -> 2.6,2.412 -> 2.412,0.0,0.0,0.0,-20.2,-21.2
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.412 -> 2.412,0.0,0.0,0.0,-20.0,-26.0
9850 -> 9850,0.1,0_加速,14.3 -> 14.3,2.413 -> 2.413,0.0,-4.0,-0.5,-21.1,-26.6
9860 -> 9860,0.1,2_ブレーキ,1.7 -> 1.7,2.413 -> 2.413,0.0,0.0,0.0,-20.1,-21.1
9870 -> 9870,0.1,0_加速,15.9 -> 15.9,2.414 -> 2.414,0.0,-4.0,-0.5,-21.2,-26.7
9880 -> 9880,0.1,1_惰行,15.7 -> 15.7,2.415 -> 2.415,0.0,-2.0,0.0,-21.2,-24.2
9890 -> 9890,0.1,1_惰行,15.4 -> 15.4,2.416 -> 2.416,0.0,0.0,0.0,-21.2,-22.2
9900 -> 9900,0.1,2_ブレーキ,2.8 -> 2.8,2.417 -> 2.417,0.0,0.0,0.0,-20.2,-21.2
9910 -> 9910,0.1,1_惰行,2.6 -> 2.6,2.417 -> 2.417,0.0,0.0,0.0,-20.2,-21.2
9920 -> 9920,0.1,0_加速,16.8 -> 16.8,2.418 -> 2.418,0.0,-2.0,-0.5,-21.3,-24.8
9930 -> 9930,0.1,1_惰行,16.6 -> 16.6,2.419 -> 2.419,0.0,-2.0,0.0,-21.3,-24.3
9940 -> 9940,0.1,2_ブレーキ,4.0 -> 4.0,2.420 -> 2.420,0.0,0.0,0.0,-20.3,-21.3
9950 -> 9950,0.1,0_加速,18.3 -> 18.3,2.421 -> 2.421,0.0,-4.0,-0.5,-21.4,-26.9
9960 -> 9960,0.1,2_ブレーキ,5.7 -> 5.7,2.422 -> 2.422,0.0,0.0,0.0,-20.4,-21.4
9970 -> 9970,0.1,0_加速,19.9 -> 19.9,2.423 -> 2.423,0.0,-4.0,-0.5,-21.5,-27.0
9980 -> 9980,0.1,1_惰行,19.7 -> 19.7,2.424 -> 2.424,0.0,-2.0,0.0,-21.5,-24.5
9990 -> 9990,0.1,1_惰行,19.4 -> 19.4,2.426 -> 2.426,0.0,0.0,0.0,-21.5,-22.5
10000 -> 10000,0.1,2_ブレーキ,6.8 -> 6.8,2.427 -> 2.427,0.0,0.0,0.0,-20.5,-21.5
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-20.0,-26.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.427 -> 2.427,0.0,0.0,0.0,-20.0,-26.0
10030 -> 10030,0.1,0_加速,14.3 -> 14.3,2.428 -> 2.428,0.0,-2.0,-0.5,-21.1,-24.6
10040 -> 10040,0.1,1_惰行,14.0 -> 14.0,2.429 -> 2.429,0.0,-2.0,0.0,-21.1,-24.1
10050 -> 10050,0.1,0_加速,28.3 -> 28.3,2.430 -> 2.430,0.0,-2.0,-0.5,-22.2,-25.7
10060 -> 10060,0.1,2_ブレーキ,15.7 -> 15.7,2.432 -> 2.432,0.0,-4.0,0.0,-21.2,-26.2
10070 -> 10070,0.1,2_ブレーキ,3.1 -> 3.1,2.433 -> 2.433,0.0,0.0,0.0,-20.2,-21.2
10080 -> 10080,0.1,0_加速,17.3 -> 17.3,2.434 -> 2.434,0.0,-4.0,-0.5,-21.3,-26.8
10090 -> 10090,0.1,2_ブレーキ,4.7 -> 4.7,2.434 -> 2.434,0.0,0.0,0.0,-20.4,-21.4
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,-20.0,-26.0
10110 -> 10110,0.1,0_加速,14.3 -> 14.3,2.435 -> 2.435,0.0,-4.0,-0.5,-21.1,-26.6
10120 -> 10120,0.1,2_ブレーキ,1.7 -> 1.7,2.436 -> 2.436,0.0,0.0,0.0,-20.1,-21.1
10130 -> 10130,0.1,0_加速,15.9 -> 15.9,2.436 -> 2.436,0.0,-4.0,-0.5,-21.2,-26.7
10140 -> 10140,0.1,1_惰行,15.7 -> 15.7,2.437 -> 2.437,0.0,-2.0,0.0,-21.2,-24.2
10150 -> 10150,0.1,2_ブレーキ,3.1 -> 3.1,2.438 -> 2.438,0.0,0.0,0.0,-20.2,-21.2
10160 -> 10160,0.1,0_加速,17.3 -> 17.3,2.439 -> 2.439,0.0,-4.0,-0.5,-21.3,-26.8
10170 -> 10170,0.1,2_ブレーキ,4.7 -> 4.7,2.440 -> 2.440,0.0,0.0,0.0,-20.4,-21.4
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.440 -> 2.440,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.440 -> 2.440,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.440 -> 2.440,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,0_加速,14.3 -> 14.3,2.440 -> 2.440,0.0,-2.0,-0.5,-21.1,-24.6
10220 -> 10220,0.1,2_ブレーキ,1.7 -> 1.7,2.441 -> 2.441,0.0,0.0,0.0,-20.1,-21.1
10230 -> 10230,0.1,0_加速,15.9 -> 15.9,2.442 -> 2.442,0.0,-4.0,-0.5,-21.2,-26.7
10240 -> 10240,0.1,0_加速,30.2 -> 30.2,2.444 -> 2.444,0.0,0.0,-0.5,-22.3,-23.8
10250 -> 10250,0.1,1_惰行,29.9 -> 29.9,2.446 -> 2.446,0.0,-2.0,0.0,-22.3,-25.3
10260 -> 10260,0.1,1_惰行,29.6 -> 29.6,2.448 -> 2.448,0.0,0.0,0.0,-22.3,-23.3
10270 -> 10270,0.1,0_加速,43.9 -> 43.9,2.451 -> 2.451,0.0,-2.0,-0.5,-23.4,-26.9
10280 -> 10280,0.1,2_ブレーキ,31.3 -> 31.3,2.454 -> 2.454,0.0,-4.0,0.0,-22.4,-27.4
10290 -> 10290,0.1,2_ブレーキ,18.7 -> 18.7,2.456 -> 2.456,0.0,0.0,0.0,-21.4,-22.4
10300 -> 10300,0.1,0_加速,32.9 -> 32.9,2.458 -> 2.458,0.0,-4.0,-0.5,-22.5,-28.0
10310 -> 10310,0.1,0_加速,47.2 -> 47.2,2.461 -> 2.461,0.0,0.0,-0.5,-23.6,-25.1
10320 -> 10320,0.1,1_惰行,46.9 -> 46.9,2.465 -> 2.465,0.0,-2.0,0.0,-23.6,-26.6
10330 -> 10330,0.1,0_加速,61.1 -> 61.1,2.469 -> 2.469,0.0,-2.0,-0.5,-24.7,-28.2
10340 -> 10340,0.1,1_惰行,60.8 -> 60.8,2.474 -> 2.474,0.0,-2.0,0.0,-24.7,-27.7
10350 -> 10350,0.1,1_惰行,60.4 -> 60.4,2.478 -> 2.478,0.0,0.0,0.0,-24.7,-25.7
10360 -> 10360,0.1,1_惰行,60.1 -> 60.1,2.483 -> 2.483,0.0,0.0,0.0,-24.6,-25.6
10370 -> 10370,0.1,1_惰行,59.8 -> 59.8,2.488 -> 2.488,0.0,0.0,0.0,-24.6,-25.6
10380 -> 10380,0.1,2_ブレーキ,47.2 -> 47.2,2.492 -> 2.492,0.0,-2.0,0.0,-23.6,-26.6
10390 -> 10390,0.1,1_惰行,46.9 -> 46.9,2.495 -> 2.495,0.0,-2.0,0.0,-23.6,-26.6
10400 -> 10400,0.1,1_惰行,46.6 -> 46.6,2.499 -> 2.499,0.0,0.0,0.0,-23.6,-24.6
10410 -> 10410,0.1,1_惰行,46.3 -> 46.3,2.502 -> 2.502,0.0,0.0,0.0,-23.6,-24.6
10420 -> 10420,0.1,2_ブレーキ,33.7 -> 33.7,2.505 -> 2.505,0.0,-2.0,0.0,-22.6,-25.6
10430 -> 10430,0.1,1_惰行,33.4 -> 33.4,2.508 -> 2.508,0.0,-2.0,0.0,-22.6,-25.6
10440 -> 10440,0.1,2_ブレーキ,20.8 -> 20.8,2.510 -> 2.510,0.0,-2.0,0.0,-21.6,-24.6
10450 -> 10450,0.1,2_ブレーキ,8.2 -> 8.2,2.511 -> 2.511,0.0,0.0,0.0,-20.6,-21.6
10460 -> 10460,0.1,1_惰行,7.9 -> 7.9,2.512 -> 2.512,0.0,0.0,0.0,-20.6,-21.6
10470 -> 10470,0.1,0_加速,22.2 -> 22.2,2.513 -> 2.513,0.0,-2.0,-0.5,-21.7,-25.2
10480 -> 10480,0.1,1_惰行,21.9 -> 21.9,2.515 -> 2.515,0.0,-2.0,0.0,-21.7,-24.7
10490 -> 10490,0.1,2_ブレーキ,9.3 -> 9.3,2.516 -> 2.516,0.0,0.0,0.0,-20.7,-21.7
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.516 -> 2.516,0.0,0.0,0.0,-20.0,-26.0
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,2.517 -> 2.517,0.0,-4.0,-0.5,-21.1,-26.6
10520 -> 10520,0.1,2_ブレーキ,1.7 -> 1.7,2.517 -> 2.517,0.0,0.0,0.0,-20.1,-21.1
10530 -> 10530,0.1,0_加速,15.9 -> 15.9,2.518 -> 2.518,0.0,-4.0,-0.5,-21.2,-26.7
10540 -> 10540,0.1,0_加速,30.2 -> 30.2,2.520 -> 2.520,0.0,0.0,-0.5,-22.3,-23.8
10550 -> 10550,0.1,2_ブレーキ,17.6 -> 17.6,2.522 -> 2.522,0.0,-4.0,0.0,-21.4,-26.4
10560 -> 10560,0.1,1_惰行,17.3 -> 17.3,2.523 -> 2.523,0.0,-2.0,0.0,-21.3,-24.3
10570 -> 10570,0.1,2_ブレーキ,4.7 -> 4.7,2.524 -> 2.524,0.0,0.0,0.0,-20.4,-21.4
10580 -> 10580,0.1,1_惰行,4.5 -> 4.5,2.524 -> 2.524,0.0,0.0,0.0,-20.3,-21.3
10590 -> 10590,0.1,0_加速,18.8 -> 18.8,2.525 -> 2.525,0.0,-2.0,-0.5,-21.4,-24.9
10600 -> 10600,0.1,1_惰行,18.5 -> 18.5,2.526 -> 2.526,0.0,-2.0,0.0,-21.4,-24.4
10610 -> 10610,0.1,2_ブレーキ,5.9 -> 5.9,2.527 -> 2.527,0.0,0.0,0.0,-20.5,-21.5
10620 -> 10620,0.1,1_惰行,5.6 -> 5.6,2.528 -> 2.528,0.0,0.0,0.0,-20.4,-21.4
10630 -> 10630,0.1,2_ブレーキ,-1.3 -> -1.3,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.528 -> 2.528,0.0,0.0,0.0,-20.0,-26.0
10700 -> 10700,0.1,0_加速,14.3 -> 14.3,2.529 -> 2.529,0.0,-4.0,-0.5,-21.1,-26.6
10710 -> 10710,0.1,2_ブレーキ,1.7 -> 1.7,2.529 -> 2.529,0.0,0.0,0.0,-20.1,-21.1
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.529 -> 2.529,0.0,0.0,0.0,-20.0,-26.0
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,2.529 -> 2.529,0.0,0.0,0.0,-20.0,-26.0
10740 -> 10740,0.1,0_加速,14.3 -> 14.3,2.530 -> 2.530,0.0,-4.0,-0.5,-21.1,-26.6
10750 -> 10750,0.1,1_惰行,14.0 -> 14.0,2.531 -> 2.531,0.0,-2.0,0.0,-21.1,-24.1
10760 -> 10760,0.1,2_ブレーキ,1.4 -> 1.4,2.531 -> 2.531,0.0,0.0,0.0,-20.1,-21.1
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,2.531 -> 2.531,0.0,0.0,0.0,-20.0,-26.0
10870 -> 10870,0.1,0_加速,14.3 -> 14.3,2.532 -> 2.532,0.0,-2.0,-0.5,-21.1,-24.6
10880 -> 10880,0.1,2_ブレーキ,1.7 -> 1.7,2.532 -> 2.532,0.0,0.0,0.0,-20.1,-21.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.533 -> 2.533,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.533 -> 2.533,0.0,-4.0,-0.5,-21.1,-26.6
10920 -> 10920,0.1,0_加速,28.5 -> 28.5,2.535 -> 2.535,0.0,0.0,-0.5,-22.2,-23.7
10930 -> 10930,0.1,2_ブレーキ,15.9 -> 15.9,2.536 -> 2.536,0.0,-4.0,0.0,-21.2,-26.2
10940 -> 10940,0.1,2_ブレーキ,3.3 -> 3.3,2.537 -> 2.537,0.0,0.0,0.0,-20.3,-21.3
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.537 -> 2.537,0.0,0.0,0.0,-20.0,-26.0
10960 -> 10960,0.1,0_加速,14.3 -> 14.3,2.538 -> 2.538,0.0,-4.0,-0.5,-21.1,-26.6
10970 -> 10970,0.1,0_加速,28.5 -> 28.5,2.540 -> 2.540,0.0,0.0,-0.5,-22.2,-23.7
10980 -> 10980,0.1,2_ブレーキ,15.9 -> 15.9,2.541 -> 2.541,0.0,-4.0,0.0,-21.2,-26.2
10990 -> 10990,0.1,2_ブレーキ,3.3 -> 3.3,2.542 -> 2.542,0.0,0.0,0.0,-20.3,-21.3
11000 -> 11000,0.1,1_惰行,3.1 -> 3.1,2.542 -> 2.542,0.0,0.0,0.0,-20.2,-21.2
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-26.0
11020 -> 11020,0.1,0_加速,14.3 -> 14.3,2.543 -> 2.543,0.0,-4.0,-0.5,-21.1,-26.6
11030 -> 11030,0.1,2_ブレーキ,1.7 -> 1.7,2.543 -> 2.543,0.0,0.0,0.0,-20.1,-21.1
11040 -> 11040,0.1,0_加速,15.9 -> 15.9,2.544 -> 2.544,0.0,-4.0,-0.5,-21.2,-26.7
11050 -> 11050,0.1,1_惰行,15.7 -> 15.7,2.545 -> 2.545,0.0,-2.0,0.0,-21.2,-24.2
11060 -> 11060,0.1,0_加速,29.9 -> 29.9,2.547 -> 2.547,0.0,-2.0,-0.5,-22.3,-25.8
11070 -> 11070,0.1,1_惰行,29.7 -> 29.7,2.549 -> 2.549,0.0,-2.0,0.0,-22.3,-25.3
11080 -> 11080,0.1,2_ブレーキ,17.1 -> 17.1,2.551 -> 2.551,0.0,-2.0,0.0,-21.3,-24.3
11090 -> 11090,0.1,2_ブレーキ,4.5 -> 4.5,2.552 -> 2.552,0.0,0.0,0.0,-20.3,-21.3
11100 -> 11100,0.1,1_惰行,4.2 -> 4.2,2.552 -> 2.552,0.0,0.0,0.0,-20.3,-21.3
11110 -> 11110,0.1,1_惰行,4.0 -> 4.0,2.553 -> 2.553,0.0,0.0,0.0,-20.3,-21.3
11120 -> 11120,0.1,0_加速,18.2 -> 18.2,2.553 -> 2.553,0.0,-2.0,-0.5,-21.4,-24.9
11130 -> 11130,0.1,2_ブレーキ,5.6 -> 5.6,2.554 -> 2.554,0.0,0.0,0.0,-20.4,-21.4
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,0_加速,14.3 -> 14.3,2.555 -> 2.555,0.0,-2.0,-0.5,-21.1,-24.6
11260 -> 11260,0.1,0_加速,28.5 -> 28.5,2.557 -> 2.557,0.0,0.0,-0.5,-22.2,-23.7
11270 -> 11270,0.1,1_惰行,28.2 -> 28.2,2.559 -> 2.559,0.0,-2.0,0.0,-22.2,-25.2
11280 -> 11280,0.1,2_ブレーキ,15.6 -> 15.6,2.561 -> 2.561,0.0,-2.0,0.0,-21.2,-24.2
11290 -> 11290,0.1,2_ブレーキ,3.0 -> 3.0,2.561 -> 2.561,0.0,0.0,0.0,-20.2,-21.2
11300 -> 11300,0.1,1_惰行,2.8 -> 2.8,2.561 -> 2.561,0.0,0.0,0.0,-20.2,-21.2
11310 -> 11310,0.1,0_加速,17.1 -> 17.1,2.562 -> 2.562,0.0,-2.0,-0.5,-21.3,-24.8
11320 -> 11320,0.1,2_ブレーキ,4.5 -> 4.5,2.563 -> 2.563,0.0,0.0,0.0,-20.3,-21.3
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.563 -> 2.563,0.0,0.0,0.0,-20.0,-26.0
11340 -> 11340,0.1,0_加速,14.3 -> 14.3,2.564 -> 2.564,0.0,-4.0,-0.5,-21.1,-26.6
11350 -> 11350,0.1,2_ブレーキ,1.7 -> 1.7,2.564 -> 2.564,0.0,0.0,0.0,-20.1,-21.1
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.564 -> 2.564,0.0,0.0,0.0,-20.0,-26.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.564 -> 2.564,0.0,0.0,0.0,-20.0,-26.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.564 -> 2.564,0.0,0.0,0.0,-20.0,-26.0
11390 -> 11390,0.1,0_加速,14.3 -> 14.3,2.565 -> 2.565,0.0,-2.0,-0.5,-21.1,-24.6
11400 -> 11400,0.1,2_ブレーキ,1.7 -> 1.7,2.565 -> 2.565,0.0,0.0,0.0,-20.1,-21.1
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.565 -> 2.565,0.0,0.0,0.0,-20.0,-26.0
11420 -> 11420,0.1,0_加速,14.3 -> 14.3,2.566 -> 2.566,0.0,-4.0,-0.5,-21.1,-26.6
11430 -> 11430,0.1,0_加速,28.5 -> 28.5,2.568 -> 2.568,0.0,0.0,-0.5,-22.2,-23.7
