step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11300 -> 11300,0.1,1_惰行,2.8 -> 2.8,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
11310 -> 11310,0.1,1_惰行,2.6 -> 2.6,2.422 -> 2.422,0.0,0.0,0.0,-20.2,-21.2
11320 -> 11320,0.1,0_加速,16.9 -> 16.9,2.423 -> 2.423,0.0,-2.0,-0.5,-21.3,-24.8
11330 -> 11330,0.1,1_惰行,16.6 -> 16.6,2.425 -> 2.425,0.0,-2.0,0.0,-21.3,-24.3
11340 -> 11340,0.1,1_惰行,16.3 -> 16.3,2.426 -> 2.426,0.0,0.0,0.0,-21.3,-22.3
11350 -> 11350,0.1,1_惰行,16.1 -> 16.1,2.427 -> 2.427,0.0,0.0,0.0,-21.2,-22.2
11360 -> 11360,0.1,1_惰行,15.8 -> 15.8,2.428 -> 2.428,0.0,0.0,0.0,-21.2,-22.2
11370 -> 11370,0.1,2_ブレーキ,3.2 -> 3.2,2.429 -> 2.429,0.0,0.0,0.0,-20.2,-21.2
11380 -> 11380,0.1,0_加速,17.5 -> 17.5,2.430 -> 2.430,0.0,-4.0,-0.5,-21.3,-26.8
11390 -> 11390,0.1,1_惰行,17.2 -> 17.2,2.431 -> 2.431,0.0,-2.0,0.0,-21.3,-24.3
11400 -> 11400,0.1,1_惰行,17.0 -> 17.0,2.432 -> 2.432,0.0,0.0,0.0,-21.3,-22.3
11410 -> 11410,0.1,2_ブレーキ,4.4 -> 4.4,2.433 -> 2.433,0.0,0.0,0.0,-20.3,-21.3
11420 -> 11420,0.1,0_加速,18.6 -> 18.6,2.434 -> 2.434,0.0,-4.0,-0.5,-21.4,-26.9
11430 -> 11430,0.1,2_ブレーキ,6.0 -> 6.0,2.435 -> 2.435,0.0,0.0,0.0,-20.5,-21.5
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.435 -> 2.435,0.0,0.0,0.0,-20.0,-26.0
11500 -> 11500,0.1,0_加速,14.3 -> 14.3,2.436 -> 2.436,0.0,-2.0,-0.5,-21.1,-24.6
11510 -> 11510,0.1,2_ブレーキ,1.7 -> 1.7,2.436 -> 2.436,0.0,0.0,0.0,-20.1,-21.1
11520 -> 11520,0.1,1_惰行,1.4 -> 1.4,2.436 -> 2.436,0.0,0.0,0.0,-20.1,-21.1
11530 -> 11530,0.1,1_惰行,1.2 -> 1.2,2.437 -> 2.437,0.0,0.0,0.0,-20.1,-26.1
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.437 -> 2.437,0.0,0.0,0.0,-20.0,-26.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.437 -> 2.437,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,0_加速,14.3 -> 14.3,2.437 -> 2.437,0.0,-2.0,-0.5,-21.1,-24.6
11570 -> 11570,0.1,0_加速,28.5 -> 28.5,2.439 -> 2.439,0.0,0.0,-0.5,-22.2,-23.7
11580 -> 11580,0.1,2_ブレーキ,15.9 -> 15.9,2.441 -> 2.441,0.0,-4.0,0.0,-21.2,-26.2
11590 -> 11590,0.1,1_惰行,15.7 -> 15.7,2.442 -> 2.442,0.0,-2.0,0.0,-21.2,-24.2
11600 -> 11600,0.1,2_ブレーキ,3.1 -> 3.1,2.442 -> 2.442,0.0,0.0,0.0,-20.2,-21.2
11610 -> 11610,0.1,0_加速,17.3 -> 17.3,2.443 -> 2.443,0.0,-4.0,-0.5,-21.3,-26.8
11620 -> 11620,0.1,0_加速,31.6 -> 31.6,2.445 -> 2.445,0.0,0.0,-0.5,-22.4,-23.9
11630 -> 11630,0.1,1_惰行,31.3 -> 31.3,2.448 -> 2.448,0.0,-2.0,0.0,-22.4,-25.4
11640 -> 11640,0.1,2_ブレーキ,18.7 -> 18.7,2.450 -> 2.450,0.0,-2.0,0.0,-21.4,-24.4
11650 -> 11650,0.1,1_惰行,18.4 -> 18.4,2.451 -> 2.451,0.0,-2.0,0.0,-21.4,-24.4
11660 -> 11660,0.1,2_ブレーキ,5.8 -> 5.8,2.452 -> 2.452,0.0,0.0,0.0,-20.5,-21.5
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.452 -> 2.452,0.0,0.0,0.0,-20.0,-26.0
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.452 -> 2.452,0.0,0.0,0.0,-20.0,-26.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.452 -> 2.452,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.452 -> 2.452,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.452 -> 2.452,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,2.453 -> 2.453,0.0,-2.0,-0.5,-21.1,-24.6
11730 -> 11730,0.1,1_惰行,14.0 -> 14.0,2.454 -> 2.454,0.0,-2.0,0.0,-21.1,-24.1
11740 -> 11740,0.1,2_ブレーキ,1.4 -> 1.4,2.454 -> 2.454,0.0,0.0,0.0,-20.1,-21.1
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-26.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-26.0
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,2.454 -> 2.454,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,0_加速,14.3 -> 14.3,2.455 -> 2.455,0.0,-4.0,-0.5,-21.1,-26.6
11790 -> 11790,0.1,0_加速,28.5 -> 28.5,2.456 -> 2.456,0.0,0.0,-0.5,-22.2,-23.7
11800 -> 11800,0.1,2_ブレーキ,15.9 -> 15.9,2.458 -> 2.458,0.0,-4.0,0.0,-21.2,-26.2
11810 -> 11810,0.1,2_ブレーキ,3.3 -> 3.3,2.459 -> 2.459,0.0,0.0,0.0,-20.3,-21.3
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,0_加速,14.3 -> 14.3,2.459 -> 2.459,0.0,-4.0,-0.5,-21.1,-26.6
11880 -> 11880,0.1,2_ブレーキ,1.7 -> 1.7,2.460 -> 2.460,0.0,0.0,0.0,-20.1,-21.1
11890 -> 11890,0.1,1_惰行,1.4 -> 1.4,2.460 -> 2.460,0.0,0.0,0.0,-20.1,-21.1
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.460 -> 2.460,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-20.0,-26.0
11940 -> 11940,0.1,0_加速,14.3 -> 14.3,2.461 -> 2.461,0.0,-4.0,-0.5,-21.1,-26.6
11950 -> 11950,0.1,2_ブレーキ,1.7 -> 1.7,2.461 -> 2.461,0.0,0.0,0.0,-20.1,-21.1
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-20.0,-26.0
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-20.0,-3026.0
