step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.763 -> 2.763,0.0,0.0,0.0,-20.0,-26.0
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,2.764 -> 2.764,0.0,-4.0,-0.5,-21.1,-26.6
10150 -> 10150,0.1,1_惰行,14.0 -> 14.0,2.765 -> 2.765,0.0,-2.0,0.0,-21.1,-24.1
10160 -> 10160,0.1,2_ブレーキ,1.4 -> 1.4,2.765 -> 2.765,0.0,0.0,0.0,-20.1,-21.1
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,2.765 -> 2.765,0.0,0.0,0.0,-20.0,-26.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.765 -> 2.765,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.765 -> 2.765,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,0_加速,14.3 -> 14.3,2.766 -> 2.766,0.0,-2.0,-0.5,-21.1,-24.6
10210 -> 10210,0.1,2_ブレーキ,1.7 -> 1.7,2.766 -> 2.766,0.0,0.0,0.0,-20.1,-21.1
10220 -> 10220,0.1,0_加速,15.9 -> 15.9,2.767 -> 2.767,0.0,-4.0,-0.5,-21.2,-26.7
10230 -> 10230,0.1,2_ブレーキ,3.3 -> 3.3,2.768 -> 2.768,0.0,0.0,0.0,-20.3,-21.3
10240 -> 10240,0.1,0_加速,17.6 -> 17.6,2.769 -> 2.769,0.0,-4.0,-0.5,-21.4,-26.9
10250 -> 10250,0.1,0_加速,31.9 -> 31.9,2.771 -> 2.771,0.0,0.0,-0.5,-22.5,-24.0
10260 -> 10260,0.1,1_惰行,31.6 -> 31.6,2.773 -> 2.773,0.0,-2.0,0.0,-22.4,-25.4
10270 -> 10270,0.1,0_加速,45.8 -> 45.8,2.776 -> 2.776,0.0,-2.0,-0.5,-23.5,-27.0
10280 -> 10280,0.1,2_ブレーキ,33.2 -> 33.2,2.779 -> 2.779,0.0,-4.0,0.0,-22.6,-27.6
10290 -> 10290,0.1,2_ブレーキ,20.6 -> 20.6,2.781 -> 2.781,0.0,0.0,0.0,-21.6,-22.6
10300 -> 10300,0.1,0_加速,34.9 -> 34.9,2.783 -> 2.783,0.0,-4.0,-0.5,-22.7,-28.2
10310 -> 10310,0.1,1_惰行,34.6 -> 34.6,2.786 -> 2.786,0.0,-2.0,0.0,-22.7,-25.7
10320 -> 10320,0.1,0_加速,48.8 -> 48.8,2.789 -> 2.789,0.0,-2.0,-0.5,-23.8,-27.3
10330 -> 10330,0.1,1_惰行,48.5 -> 48.5,2.793 -> 2.793,0.0,-2.0,0.0,-23.7,-26.7
10340 -> 10340,0.1,1_惰行,48.2 -> 48.2,2.797 -> 2.797,0.0,0.0,0.0,-23.7,-24.7
10350 -> 10350,0.1,0_加速,62.4 -> 62.4,2.801 -> 2.801,0.0,-2.0,-0.5,-24.8,-28.3
10360 -> 10360,0.1,2_ブレーキ,49.8 -> 49.8,2.805 -> 2.805,0.0,-4.0,0.0,-23.8,-28.8
10370 -> 10370,0.1,2_ブレーキ,37.2 -> 37.2,2.809 -> 2.809,0.0,0.0,0.0,-22.9,-23.9
10380 -> 10380,0.1,1_惰行,36.9 -> 36.9,2.812 -> 2.812,0.0,-2.0,0.0,-22.9,-25.9
10390 -> 10390,0.1,0_加速,51.2 -> 51.2,2.815 -> 2.815,0.0,-2.0,-0.5,-23.9,-27.4
10400 -> 10400,0.1,1_惰行,50.9 -> 50.9,2.819 -> 2.819,0.0,-2.0,0.0,-23.9,-26.9
10410 -> 10410,0.1,1_惰行,50.6 -> 50.6,2.823 -> 2.823,0.0,0.0,0.0,-23.9,-24.9
10420 -> 10420,0.1,2_ブレーキ,38.0 -> 38.0,2.826 -> 2.826,0.0,-2.0,0.0,-22.9,-25.9
10430 -> 10430,0.1,2_ブレーキ,25.4 -> 25.4,2.829 -> 2.829,0.0,0.0,0.0,-22.0,-23.0
10440 -> 10440,0.1,0_加速,39.6 -> 39.6,2.831 -> 2.831,0.0,-4.0,-0.5,-23.1,-28.6
10450 -> 10450,0.1,0_加速,53.8 -> 53.8,2.835 -> 2.835,0.0,0.0,-0.5,-24.2,-25.7
10460 -> 10460,0.1,1_惰行,53.5 -> 53.5,2.839 -> 2.839,0.0,-2.0,0.0,-24.1,-27.1
10470 -> 10470,0.1,0_加速,67.7 -> 67.7,2.844 -> 2.844,0.0,-2.0,-0.5,-25.2,-28.7
10480 -> 10480,0.1,2_ブレーキ,55.1 -> 55.1,2.848 -> 2.848,0.0,-4.0,0.0,-24.3,-29.3
10490 -> 10490,0.1,0_加速,69.4 -> 69.4,2.853 -> 2.853,0.0,-4.0,-0.5,-25.4,-30.9
10500 -> 10500,0.1,1_惰行,69.0 -> 69.0,2.859 -> 2.859,0.0,-2.0,0.0,-25.3,-28.3
10510 -> 10510,0.1,2_ブレーキ,56.4 -> 56.4,2.863 -> 2.863,0.0,-2.0,0.0,-24.4,-27.4
10520 -> 10520,0.1,1_惰行,56.1 -> 56.1,2.868 -> 2.868,0.0,-2.0,0.0,-24.3,-27.3
10530 -> 10530,0.1,0_加速,70.3 -> 70.3,2.873 -> 2.873,0.0,-2.0,-0.5,-25.4,-28.9
10540 -> 10540,0.1,1_惰行,70.0 -> 70.0,2.878 -> 2.878,0.0,-2.0,0.0,-25.4,-28.4
10550 -> 10550,0.1,2_ブレーキ,57.4 -> 57.4,2.883 -> 2.883,0.0,-2.0,0.0,-24.4,-27.4
10560 -> 10560,0.1,1_惰行,57.0 -> 57.0,2.887 -> 2.887,0.0,-2.0,0.0,-24.4,-27.4
10570 -> 10570,0.1,1_惰行,56.7 -> 56.7,2.892 -> 2.892,0.0,0.0,0.0,-24.4,-25.4
10580 -> 10580,0.1,2_ブレーキ,44.1 -> 44.1,2.896 -> 2.896,0.0,-2.0,0.0,-23.4,-26.4
10590 -> 10590,0.1,2_ブレーキ,31.5 -> 31.5,2.898 -> 2.898,0.0,0.0,0.0,-22.4,-23.4
10600 -> 10600,0.1,0_加速,45.8 -> 45.8,2.902 -> 2.902,0.0,-4.0,-0.5,-23.5,-29.0
10610 -> 10610,0.1,1_惰行,45.5 -> 45.5,2.905 -> 2.905,0.0,-2.0,0.0,-23.5,-26.5
10620 -> 10620,0.1,0_加速,59.7 -> 59.7,2.909 -> 2.909,0.0,-2.0,-0.5,-24.6,-28.1
10630 -> 10630,0.1,1_惰行,59.4 -> 59.4,2.914 -> 2.914,0.0,-2.0,0.0,-24.6,-27.6
10640 -> 10640,0.1,2_ブレーキ,46.8 -> 46.8,2.918 -> 2.918,0.0,-2.0,0.0,-23.6,-26.6
10650 -> 10650,0.1,1_惰行,46.5 -> 46.5,2.921 -> 2.921,0.0,-2.0,0.0,-23.6,-26.6
10660 -> 10660,0.1,2_ブレーキ,33.9 -> 33.9,2.924 -> 2.924,0.0,-2.0,0.0,-22.6,-25.6
10670 -> 10670,0.1,2_ブレーキ,21.3 -> 21.3,2.927 -> 2.927,0.0,0.0,0.0,-21.6,-22.6
10680 -> 10680,0.1,1_惰行,21.0 -> 21.0,2.928 -> 2.928,0.0,-2.0,0.0,-21.6,-24.6
10690 -> 10690,0.1,0_加速,35.2 -> 35.2,2.930 -> 2.930,0.0,-2.0,-0.5,-22.7,-26.2
10700 -> 10700,0.1,2_ブレーキ,22.6 -> 22.6,2.933 -> 2.933,0.0,-4.0,0.0,-21.7,-26.7
10710 -> 10710,0.1,0_加速,36.9 -> 36.9,2.935 -> 2.935,0.0,-4.0,-0.5,-22.8,-28.3
10720 -> 10720,0.1,1_惰行,36.6 -> 36.6,2.938 -> 2.938,0.0,-2.0,0.0,-22.8,-25.8
10730 -> 10730,0.1,1_惰行,36.3 -> 36.3,2.941 -> 2.941,0.0,0.0,0.0,-22.8,-23.8
10740 -> 10740,0.1,2_ブレーキ,23.7 -> 23.7,2.943 -> 2.943,0.0,-2.0,0.0,-21.8,-24.8
10750 -> 10750,0.1,2_ブレーキ,11.1 -> 11.1,2.944 -> 2.944,0.0,0.0,0.0,-20.9,-21.9
10760 -> 10760,0.1,0_加速,25.4 -> 25.4,2.946 -> 2.946,0.0,-4.0,-0.5,-22.0,-27.5
10770 -> 10770,0.1,2_ブレーキ,12.8 -> 12.8,2.947 -> 2.947,0.0,0.0,0.0,-21.0,-22.0
10780 -> 10780,0.1,2_ブレーキ,0.2 -> 0.2,2.947 -> 2.947,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,2.947 -> 2.947,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,2.948 -> 2.948,0.0,-2.0,-0.5,-21.1,-24.6
10810 -> 10810,0.1,1_惰行,14.0 -> 14.0,2.949 -> 2.949,0.0,-2.0,0.0,-21.1,-24.1
10820 -> 10820,0.1,1_惰行,13.8 -> 13.8,2.950 -> 2.950,0.0,0.0,0.0,-21.1,-22.1
10830 -> 10830,0.1,2_ブレーキ,1.2 -> 1.2,2.951 -> 2.951,0.0,0.0,0.0,-20.1,-26.1
10840 -> 10840,0.1,1_惰行,0.9 -> 0.9,2.951 -> 2.951,0.0,0.0,0.0,-20.1,-26.1
10850 -> 10850,0.1,0_加速,15.2 -> 15.2,2.952 -> 2.952,0.0,-2.0,-0.5,-21.2,-24.7
10860 -> 10860,0.1,0_加速,29.4 -> 29.4,2.953 -> 2.953,0.0,0.0,-0.5,-22.3,-23.8
10870 -> 10870,0.1,1_惰行,29.2 -> 29.2,2.956 -> 2.956,0.0,-2.0,0.0,-22.3,-25.3
10880 -> 10880,0.1,0_加速,43.4 -> 43.4,2.958 -> 2.958,0.0,-2.0,-0.5,-23.3,-26.8
10890 -> 10890,0.1,2_ブレーキ,30.8 -> 30.8,2.961 -> 2.961,0.0,-4.0,0.0,-22.4,-27.4
10900 -> 10900,0.1,1_惰行,30.5 -> 30.5,2.964 -> 2.964,0.0,-2.0,0.0,-22.4,-25.4
10910 -> 10910,0.1,2_ブレーキ,17.9 -> 17.9,2.965 -> 2.965,0.0,-2.0,0.0,-21.4,-24.4
10920 -> 10920,0.1,1_惰行,17.7 -> 17.7,2.967 -> 2.967,0.0,-2.0,0.0,-21.4,-24.4
10930 -> 10930,0.1,2_ブレーキ,5.1 -> 5.1,2.968 -> 2.968,0.0,0.0,0.0,-20.4,-21.4
10940 -> 10940,0.1,0_加速,19.3 -> 19.3,2.969 -> 2.969,0.0,-4.0,-0.5,-21.5,-27.0
10950 -> 10950,0.1,1_惰行,19.1 -> 19.1,2.970 -> 2.970,0.0,-2.0,0.0,-21.5,-24.5
10960 -> 10960,0.1,1_惰行,18.8 -> 18.8,2.972 -> 2.972,0.0,0.0,0.0,-21.5,-22.5
10970 -> 10970,0.1,1_惰行,18.6 -> 18.6,2.973 -> 2.973,0.0,0.0,0.0,-21.4,-22.4
10980 -> 10980,0.1,2_ブレーキ,6.0 -> 6.0,2.974 -> 2.974,0.0,0.0,0.0,-20.5,-21.5
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.974 -> 2.974,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,2.974 -> 2.974,0.0,0.0,0.0,-20.0,-26.0
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.975 -> 2.975,0.0,-4.0,-0.5,-21.1,-26.6
11020 -> 11020,0.1,1_惰行,14.0 -> 14.0,2.976 -> 2.976,0.0,-2.0,0.0,-21.1,-24.1
11030 -> 11030,0.1,2_ブレーキ,1.4 -> 1.4,2.976 -> 2.976,0.0,0.0,0.0,-20.1,-21.1
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.976 -> 2.976,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,0_加速,14.3 -> 14.3,2.977 -> 2.977,0.0,-4.0,-0.5,-21.1,-26.6
11060 -> 11060,0.1,1_惰行,14.0 -> 14.0,2.978 -> 2.978,0.0,-2.0,0.0,-21.1,-24.1
11070 -> 11070,0.1,0_加速,28.3 -> 28.3,2.980 -> 2.980,0.0,-2.0,-0.5,-22.2,-25.7
11080 -> 11080,0.1,1_惰行,28.0 -> 28.0,2.982 -> 2.982,0.0,-2.0,0.0,-22.2,-25.2
11090 -> 11090,0.1,1_惰行,27.7 -> 27.7,2.984 -> 2.984,0.0,0.0,0.0,-22.1,-23.1
11100 -> 11100,0.1,2_ブレーキ,15.1 -> 15.1,2.986 -> 2.986,0.0,-2.0,0.0,-21.2,-24.2
11110 -> 11110,0.1,1_惰行,14.9 -> 14.9,2.987 -> 2.987,0.0,-2.0,0.0,-21.1,-24.1
11120 -> 11120,0.1,0_加速,29.1 -> 29.1,2.988 -> 2.988,0.0,-2.0,-0.5,-22.2,-25.7
11130 -> 11130,0.1,2_ブレーキ,16.5 -> 16.5,2.990 -> 2.990,0.0,-4.0,0.0,-21.3,-26.3
11140 -> 11140,0.1,0_加速,30.8 -> 30.8,2.992 -> 2.992,0.0,-4.0,-0.5,-22.4,-27.9
11150 -> 11150,0.1,2_ブレーキ,18.2 -> 18.2,2.994 -> 2.994,0.0,-4.0,0.0,-21.4,-26.4
11160 -> 11160,0.1,0_加速,32.4 -> 32.4,2.996 -> 2.996,0.0,-4.0,-0.5,-22.5,-28.0
11170 -> 11170,0.1,1_惰行,32.2 -> 32.2,2.998 -> 2.998,0.0,-2.0,0.0,-22.5,-25.5
11180 -> 11180,0.1,1_惰行,31.9 -> 31.9,3.001 -> 3.001,0.0,0.0,0.0,-22.5,-23.5
11190 -> 11190,0.1,0_加速,46.1 -> 46.1,3.004 -> 3.004,0.0,-2.0,-0.5,-23.6,-27.1
11200 -> 11200,0.1,2_ブレーキ,33.5 -> 33.5,3.007 -> 3.007,0.0,-4.0,0.0,-22.6,-27.6
11210 -> 11210,0.1,2_ブレーキ,20.9 -> 20.9,3.009 -> 3.009,0.0,0.0,0.0,-21.6,-22.6
11220 -> 11220,0.1,1_惰行,20.6 -> 20.6,3.011 -> 3.011,0.0,-2.0,0.0,-21.6,-24.6
11230 -> 11230,0.1,2_ブレーキ,8.0 -> 8.0,3.012 -> 3.012,0.0,0.0,0.0,-20.6,-21.6
11240 -> 11240,0.1,0_加速,22.3 -> 22.3,3.013 -> 3.013,0.0,-4.0,-0.5,-21.7,-27.2
11250 -> 11250,0.1,1_惰行,22.0 -> 22.0,3.015 -> 3.015,0.0,-2.0,0.0,-21.7,-24.7
11260 -> 11260,0.1,2_ブレーキ,9.4 -> 9.4,3.016 -> 3.016,0.0,0.0,0.0,-20.7,-21.7
11270 -> 11270,0.1,0_加速,23.7 -> 23.7,3.017 -> 3.017,0.0,-4.0,-0.5,-21.8,-27.3
11280 -> 11280,0.1,2_ブレーキ,11.1 -> 11.1,3.018 -> 3.018,0.0,0.0,0.0,-20.9,-21.9
11290 -> 11290,0.1,0_加速,25.4 -> 25.4,3.020 -> 3.020,0.0,-4.0,-0.5,-22.0,-27.5
11300 -> 11300,0.1,1_惰行,25.1 -> 25.1,3.022 -> 3.022,0.0,-2.0,0.0,-21.9,-24.9
11310 -> 11310,0.1,2_ブレーキ,12.5 -> 12.5,3.023 -> 3.023,0.0,0.0,0.0,-21.0,-22.0
11320 -> 11320,0.1,2_ブレーキ,-0.1 -> -0.1,3.024 -> 3.024,0.0,0.0,0.0,-20.0,-26.0
11330 -> 11330,0.1,0_加速,14.3 -> 14.3,3.024 -> 3.024,0.0,-4.0,-0.5,-21.1,-26.6
11340 -> 11340,0.1,2_ブレーキ,1.7 -> 1.7,3.025 -> 3.025,0.0,0.0,0.0,-20.1,-21.1
11350 -> 11350,0.1,1_惰行,1.4 -> 1.4,3.025 -> 3.025,0.0,0.0,0.0,-20.1,-21.1
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,3.025 -> 3.025,0.0,0.0,0.0,-20.0,-26.0
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,3.025 -> 3.025,0.0,0.0,0.0,-20.0,-26.0
11380 -> 11380,0.1,0_加速,14.3 -> 14.3,3.025 -> 3.025,0.0,-4.0,-0.5,-21.1,-26.6
11390 -> 11390,0.1,1_惰行,14.0 -> 14.0,3.027 -> 3.027,0.0,-2.0,0.0,-21.1,-24.1
11400 -> 11400,0.1,0_加速,28.3 -> 28.3,3.028 -> 3.028,0.0,-2.0,-0.5,-22.2,-25.7
11410 -> 11410,0.1,2_ブレーキ,15.7 -> 15.7,3.030 -> 3.030,0.0,-4.0,0.0,-21.2,-26.2
11420 -> 11420,0.1,0_加速,29.9 -> 29.9,3.032 -> 3.032,0.0,-4.0,-0.5,-22.3,-27.8
11430 -> 11430,0.1,0_加速,44.2 -> 44.2,3.035 -> 3.035,0.0,0.0,-0.5,-23.4,-24.9
11440 -> 11440,0.1,1_惰行,43.9 -> 43.9,3.038 -> 3.038,0.0,-2.0,0.0,-23.4,-26.4
11450 -> 11450,0.1,0_加速,58.1 -> 58.1,3.042 -> 3.042,0.0,-2.0,-0.5,-24.5,-28.0
11460 -> 11460,0.1,2_ブレーキ,45.5 -> 45.5,3.046 -> 3.046,0.0,-4.0,0.0,-23.5,-28.5
11470 -> 11470,0.1,2_ブレーキ,32.9 -> 32.9,3.049 -> 3.049,0.0,0.0,0.0,-22.5,-23.5
11480 -> 11480,0.1,0_加速,47.1 -> 47.1,3.052 -> 3.052,0.0,-4.0,-0.5,-23.6,-29.1
11490 -> 11490,0.1,2_ブレーキ,34.5 -> 34.5,3.055 -> 3.055,0.0,-4.0,0.0,-22.7,-27.7
11500 -> 11500,0.1,2_ブレーキ,21.9 -> 21.9,3.057 -> 3.057,0.0,0.0,0.0,-21.7,-22.7
11510 -> 11510,0.1,2_ブレーキ,9.3 -> 9.3,3.058 -> 3.058,0.0,0.0,0.0,-20.7,-21.7
11520 -> 11520,0.1,0_加速,23.6 -> 23.6,3.060 -> 3.060,0.0,-4.0,-0.5,-21.8,-27.3
11530 -> 11530,0.1,0_加速,37.9 -> 37.9,3.062 -> 3.062,0.0,0.0,-0.5,-22.9,-24.4
11540 -> 11540,0.1,1_惰行,37.6 -> 37.6,3.065 -> 3.065,0.0,-2.0,0.0,-22.9,-25.9
11550 -> 11550,0.1,2_ブレーキ,25.0 -> 25.0,3.068 -> 3.068,0.0,-2.0,0.0,-21.9,-24.9
11560 -> 11560,0.1,0_加速,39.2 -> 39.2,3.070 -> 3.070,0.0,-4.0,-0.5,-23.0,-28.5
11570 -> 11570,0.1,2_ブレーキ,26.6 -> 26.6,3.073 -> 3.073,0.0,-4.0,0.0,-22.1,-27.1
11580 -> 11580,0.1,2_ブレーキ,14.0 -> 14.0,3.074 -> 3.074,0.0,0.0,0.0,-21.1,-22.1
11590 -> 11590,0.1,2_ブレーキ,1.4 -> 1.4,3.075 -> 3.075,0.0,0.0,0.0,-20.1,-21.1
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,3.075 -> 3.075,0.0,0.0,0.0,-20.0,-26.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,3.075 -> 3.075,0.0,0.0,0.0,-20.0,-26.0
11620 -> 11620,0.1,0_加速,14.3 -> 14.3,3.075 -> 3.075,0.0,-2.0,-0.5,-21.1,-24.6
11630 -> 11630,0.1,0_加速,28.5 -> 28.5,3.077 -> 3.077,0.0,0.0,-0.5,-22.2,-23.7
11640 -> 11640,0.1,2_ブレーキ,15.9 -> 15.9,3.079 -> 3.079,0.0,-4.0,0.0,-21.2,-26.2
11650 -> 11650,0.1,0_加速,30.2 -> 30.2,3.080 -> 3.080,0.0,-4.0,-0.5,-22.3,-27.8
11660 -> 11660,0.1,2_ブレーキ,17.6 -> 17.6,3.082 -> 3.082,0.0,-4.0,0.0,-21.4,-26.4
11670 -> 11670,0.1,0_加速,31.8 -> 31.8,3.084 -> 3.084,0.0,-4.0,-0.5,-22.5,-28.0
11680 -> 11680,0.1,2_ブレーキ,19.2 -> 19.2,3.086 -> 3.086,0.0,-4.0,0.0,-21.5,-26.5
11690 -> 11690,0.1,0_加速,33.5 -> 33.5,3.088 -> 3.088,0.0,-4.0,-0.5,-22.6,-28.1
11700 -> 11700,0.1,0_加速,47.7 -> 47.7,3.091 -> 3.091,0.0,0.0,-0.5,-23.7,-25.2
11710 -> 11710,0.1,2_ブレーキ,35.1 -> 35.1,3.095 -> 3.095,0.0,-4.0,0.0,-22.7,-27.7
11720 -> 11720,0.1,1_惰行,34.8 -> 34.8,3.097 -> 3.097,0.0,-2.0,0.0,-22.7,-25.7
11730 -> 11730,0.1,0_加速,49.1 -> 49.1,3.101 -> 3.101,0.0,-2.0,-0.5,-23.8,-27.3
11740 -> 11740,0.1,2_ブレーキ,36.5 -> 36.5,3.104 -> 3.104,0.0,-4.0,0.0,-22.8,-27.8
11750 -> 11750,0.1,2_ブレーキ,23.9 -> 23.9,3.106 -> 3.106,0.0,0.0,0.0,-21.8,-22.8
11760 -> 11760,0.1,0_加速,38.1 -> 38.1,3.108 -> 3.108,0.0,-4.0,-0.5,-22.9,-28.4
11770 -> 11770,0.1,0_加速,52.4 -> 52.4,3.112 -> 3.112,0.0,0.0,-0.5,-24.0,-25.5
11780 -> 11780,0.1,1_惰行,52.1 -> 52.1,3.116 -> 3.116,0.0,-2.0,0.0,-24.0,-27.0
11790 -> 11790,0.1,2_ブレーキ,39.5 -> 39.5,3.120 -> 3.120,0.0,-2.0,0.0,-23.0,-26.0
11800 -> 11800,0.1,1_惰行,39.2 -> 39.2,3.123 -> 3.123,0.0,-2.0,0.0,-23.0,-26.0
11810 -> 11810,0.1,2_ブレーキ,26.6 -> 26.6,3.125 -> 3.125,0.0,-2.0,0.0,-22.0,-25.0
11820 -> 11820,0.1,2_ブレーキ,14.0 -> 14.0,3.127 -> 3.127,0.0,0.0,0.0,-21.1,-22.1
11830 -> 11830,0.1,2_ブレーキ,1.4 -> 1.4,3.127 -> 3.127,0.0,0.0,0.0,-20.1,-21.1
11840 -> 11840,0.1,0_加速,15.6 -> 15.6,3.128 -> 3.128,0.0,-4.0,-0.5,-21.2,-26.7
11850 -> 11850,0.1,1_惰行,15.4 -> 15.4,3.129 -> 3.129,0.0,-2.0,0.0,-21.2,-24.2
11860 -> 11860,0.1,2_ブレーキ,2.8 -> 2.8,3.130 -> 3.130,0.0,0.0,0.0,-20.2,-21.2
11870 -> 11870,0.1,1_惰行,2.5 -> 2.5,3.130 -> 3.130,0.0,0.0,0.0,-20.2,-21.2
11880 -> 11880,0.1,0_加速,16.8 -> 16.8,3.131 -> 3.131,0.0,-2.0,-0.5,-21.3,-24.8
11890 -> 11890,0.1,2_ブレーキ,4.2 -> 4.2,3.131 -> 3.131,0.0,0.0,0.0,-20.3,-21.3
11900 -> 11900,0.1,0_加速,18.5 -> 18.5,3.132 -> 3.132,0.0,-4.0,-0.5,-21.4,-26.9
11910 -> 11910,0.1,1_惰行,18.2 -> 18.2,3.134 -> 3.134,0.0,-2.0,0.0,-21.4,-24.4
11920 -> 11920,0.1,0_加速,32.5 -> 32.5,3.136 -> 3.136,0.0,-2.0,-0.5,-22.5,-26.0
11930 -> 11930,0.1,2_ブレーキ,19.9 -> 19.9,3.138 -> 3.138,0.0,-4.0,0.0,-21.5,-26.5
11940 -> 11940,0.1,1_惰行,19.6 -> 19.6,3.139 -> 3.139,0.0,-2.0,0.0,-21.5,-24.5
11950 -> 11950,0.1,0_加速,33.9 -> 33.9,3.141 -> 3.141,0.0,-2.0,-0.5,-22.6,-26.1
11960 -> 11960,0.1,2_ブレーキ,21.3 -> 21.3,3.143 -> 3.143,0.0,-4.0,0.0,-21.6,-26.6
11970 -> 11970,0.1,1_惰行,21.0 -> 21.0,3.145 -> 3.145,0.0,-2.0,0.0,-21.6,-24.6
11980 -> 11980,0.1,2_ブレーキ,8.4 -> 8.4,3.146 -> 3.146,0.0,0.0,0.0,-20.6,-21.6
11990 -> 11990,0.1,1_惰行,8.1 -> 8.1,3.147 -> 3.147,0.0,0.0,0.0,-20.6,-21.6
12000 -> 12000,0.1,1_惰行,7.9 -> 7.9,3.147 -> 3.147,0.0,0.0,0.0,-20.6,-3021.6
