step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-26.0
10240 -> 10240,0.1,0_加速,14.3 -> 14.3,2.239 -> 2.239,0.0,-4.0,-0.5,-21.1,-26.6
10250 -> 10250,0.1,1_惰行,14.0 -> 14.0,2.240 -> 2.240,0.0,-2.0,0.0,-21.1,-24.1
10260 -> 10260,0.1,2_ブレーキ,1.4 -> 1.4,2.241 -> 2.241,0.0,0.0,0.0,-20.1,-21.1
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-20.0,-26.0
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-20.0,-26.0
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-20.0,-26.0
10300 -> 10300,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-20.0,-26.0
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-20.0,-26.0
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,2.241 -> 2.241,0.0,-4.0,-0.5,-21.1,-26.6
10330 -> 10330,0.1,2_ブレーキ,1.7 -> 1.7,2.242 -> 2.242,0.0,0.0,0.0,-20.1,-21.1
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.242 -> 2.242,0.0,0.0,0.0,-20.0,-26.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.242 -> 2.242,0.0,0.0,0.0,-20.0,-26.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.242 -> 2.242,0.0,0.0,0.0,-20.0,-26.0
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.242 -> 2.242,0.0,0.0,0.0,-20.0,-26.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.242 -> 2.242,0.0,0.0,0.0,-20.0,-26.0
10390 -> 10390,0.1,0_加速,14.3 -> 14.3,2.242 -> 2.242,0.0,-2.0,-0.5,-21.1,-24.6
10400 -> 10400,0.1,1_惰行,14.0 -> 14.0,2.244 -> 2.244,0.0,-2.0,0.0,-21.1,-24.1
10410 -> 10410,0.1,2_ブレーキ,1.4 -> 1.4,2.244 -> 2.244,0.0,0.0,0.0,-20.1,-21.1
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,2.244 -> 2.244,0.0,0.0,0.0,-20.0,-26.0
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,2.245 -> 2.245,0.0,-4.0,-0.5,-21.1,-26.6
10500 -> 10500,0.1,2_ブレーキ,1.7 -> 1.7,2.245 -> 2.245,0.0,0.0,0.0,-20.1,-21.1
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-20.0,-26.0
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,2.246 -> 2.246,0.0,-4.0,-0.5,-21.1,-26.6
10640 -> 10640,0.1,2_ブレーキ,1.7 -> 1.7,2.246 -> 2.246,0.0,0.0,0.0,-20.1,-21.1
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-20.0,-26.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-20.0,-26.0
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-20.0,-26.0
10680 -> 10680,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-4.0,-0.5,-21.1,-26.6
10690 -> 10690,0.1,2_ブレーキ,1.7 -> 1.7,2.248 -> 2.248,0.0,0.0,0.0,-20.1,-21.1
10700 -> 10700,0.1,0_加速,15.9 -> 15.9,2.248 -> 2.248,0.0,-4.0,-0.5,-21.2,-26.7
10710 -> 10710,0.1,1_惰行,15.7 -> 15.7,2.250 -> 2.250,0.0,-2.0,0.0,-21.2,-24.2
10720 -> 10720,0.1,2_ブレーキ,3.1 -> 3.1,2.250 -> 2.250,0.0,0.0,0.0,-20.2,-21.2
10730 -> 10730,0.1,1_惰行,2.8 -> 2.8,2.250 -> 2.250,0.0,0.0,0.0,-20.2,-21.2
10740 -> 10740,0.1,1_惰行,2.6 -> 2.6,2.251 -> 2.251,0.0,0.0,0.0,-20.2,-21.2
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-26.0
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-26.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-26.0
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-26.0
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-20.0,-26.0
10800 -> 10800,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-4.0,-0.5,-21.1,-26.6
10810 -> 10810,0.1,0_加速,28.5 -> 28.5,2.253 -> 2.253,0.0,0.0,-0.5,-22.2,-23.7
10820 -> 10820,0.1,2_ブレーキ,15.9 -> 15.9,2.255 -> 2.255,0.0,-4.0,0.0,-21.2,-26.2
10830 -> 10830,0.1,2_ブレーキ,3.3 -> 3.3,2.255 -> 2.255,0.0,0.0,0.0,-20.3,-21.3
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-20.0,-26.0
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-20.0,-26.0
10860 -> 10860,0.1,0_加速,14.3 -> 14.3,2.256 -> 2.256,0.0,-4.0,-0.5,-21.1,-26.6
10870 -> 10870,0.1,1_惰行,14.0 -> 14.0,2.257 -> 2.257,0.0,-2.0,0.0,-21.1,-24.1
10880 -> 10880,0.1,2_ブレーキ,1.4 -> 1.4,2.258 -> 2.258,0.0,0.0,0.0,-20.1,-21.1
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-26.0
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.258 -> 2.258,0.0,-4.0,-0.5,-21.1,-26.6
10920 -> 10920,0.1,0_加速,28.5 -> 28.5,2.260 -> 2.260,0.0,0.0,-0.5,-22.2,-23.7
10930 -> 10930,0.1,2_ブレーキ,15.9 -> 15.9,2.262 -> 2.262,0.0,-4.0,0.0,-21.2,-26.2
10940 -> 10940,0.1,2_ブレーキ,3.3 -> 3.3,2.262 -> 2.262,0.0,0.0,0.0,-20.3,-21.3
10950 -> 10950,0.1,0_加速,17.6 -> 17.6,2.263 -> 2.263,0.0,-4.0,-0.5,-21.4,-26.9
10960 -> 10960,0.1,2_ブレーキ,5.0 -> 5.0,2.264 -> 2.264,0.0,0.0,0.0,-20.4,-21.4
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-20.0,-26.0
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-20.0,-26.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-20.0,-26.0
11000 -> 11000,0.1,0_加速,14.3 -> 14.3,2.265 -> 2.265,0.0,-2.0,-0.5,-21.1,-24.6
11010 -> 11010,0.1,0_加速,28.5 -> 28.5,2.266 -> 2.266,0.0,0.0,-0.5,-22.2,-23.7
11020 -> 11020,0.1,2_ブレーキ,15.9 -> 15.9,2.268 -> 2.268,0.0,-4.0,0.0,-21.2,-26.2
11030 -> 11030,0.1,2_ブレーキ,3.3 -> 3.3,2.269 -> 2.269,0.0,0.0,0.0,-20.3,-21.3
11040 -> 11040,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-20.0,-26.0
11050 -> 11050,0.1,0_加速,14.3 -> 14.3,2.269 -> 2.269,0.0,-4.0,-0.5,-21.1,-26.6
11060 -> 11060,0.1,2_ブレーキ,1.7 -> 1.7,2.270 -> 2.270,0.0,0.0,0.0,-20.1,-21.1
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.270 -> 2.270,0.0,0.0,0.0,-20.0,-26.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.270 -> 2.270,0.0,0.0,0.0,-20.0,-26.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.270 -> 2.270,0.0,0.0,0.0,-20.0,-26.0
11100 -> 11100,0.1,0_加速,14.3 -> 14.3,2.271 -> 2.271,0.0,-2.0,-0.5,-21.1,-24.6
11110 -> 11110,0.1,0_加速,28.5 -> 28.5,2.272 -> 2.272,0.0,0.0,-0.5,-22.2,-23.7
11120 -> 11120,0.1,2_ブレーキ,15.9 -> 15.9,2.274 -> 2.274,0.0,-4.0,0.0,-21.2,-26.2
11130 -> 11130,0.1,2_ブレーキ,3.3 -> 3.3,2.275 -> 2.275,0.0,0.0,0.0,-20.3,-21.3
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.275 -> 2.275,0.0,0.0,0.0,-20.0,-26.0
11190 -> 11190,0.1,0_加速,14.3 -> 14.3,2.275 -> 2.275,0.0,-4.0,-0.5,-21.1,-26.6
11200 -> 11200,0.1,2_ブレーキ,1.7 -> 1.7,2.276 -> 2.276,0.0,0.0,0.0,-20.1,-21.1
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.276 -> 2.276,0.0,0.0,0.0,-20.0,-26.0
11300 -> 11300,0.1,0_加速,14.3 -> 14.3,2.276 -> 2.276,0.0,-2.0,-0.5,-21.1,-24.6
11310 -> 11310,0.1,2_ブレーキ,1.7 -> 1.7,2.277 -> 2.277,0.0,0.0,0.0,-20.1,-21.1
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-26.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-26.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-26.0
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-26.0
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-26.0
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-26.0
11380 -> 11380,0.1,0_加速,14.3 -> 14.3,2.278 -> 2.278,0.0,-4.0,-0.5,-21.1,-26.6
11390 -> 11390,0.1,2_ブレーキ,1.7 -> 1.7,2.278 -> 2.278,0.0,0.0,0.0,-20.1,-21.1
11400 -> 11400,0.1,0_加速,15.9 -> 15.9,2.279 -> 2.279,0.0,-4.0,-0.5,-21.2,-26.7
11410 -> 11410,0.1,2_ブレーキ,3.3 -> 3.3,2.280 -> 2.280,0.0,0.0,0.0,-20.3,-21.3
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.280 -> 2.280,0.0,0.0,0.0,-20.0,-26.0
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,2.280 -> 2.280,0.0,-4.0,-0.5,-21.1,-26.6
11480 -> 11480,0.1,2_ブレーキ,1.7 -> 1.7,2.281 -> 2.281,0.0,0.0,0.0,-20.1,-21.1
11490 -> 11490,0.1,0_加速,15.9 -> 15.9,2.281 -> 2.281,0.0,-4.0,-0.5,-21.2,-26.7
11500 -> 11500,0.1,2_ブレーキ,3.3 -> 3.3,2.282 -> 2.282,0.0,0.0,0.0,-20.3,-21.3
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-20.0,-26.0
11520 -> 11520,0.1,0_加速,14.3 -> 14.3,2.283 -> 2.283,0.0,-4.0,-0.5,-21.1,-26.6
11530 -> 11530,0.1,2_ブレーキ,1.7 -> 1.7,2.283 -> 2.283,0.0,0.0,0.0,-20.1,-21.1
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.283 -> 2.283,0.0,0.0,0.0,-20.0,-26.0
11600 -> 11600,0.1,0_加速,14.3 -> 14.3,2.284 -> 2.284,0.0,-4.0,-0.5,-21.1,-26.6
11610 -> 11610,0.1,1_惰行,14.0 -> 14.0,2.285 -> 2.285,0.0,-2.0,0.0,-21.1,-24.1
11620 -> 11620,0.1,2_ブレーキ,1.4 -> 1.4,2.286 -> 2.286,0.0,0.0,0.0,-20.1,-21.1
11630 -> 11630,0.1,1_惰行,1.2 -> 1.2,2.286 -> 2.286,0.0,0.0,0.0,-20.1,-26.1
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-26.0
11750 -> 11750,0.1,0_加速,14.3 -> 14.3,2.286 -> 2.286,0.0,-4.0,-0.5,-21.1,-26.6
11760 -> 11760,0.1,2_ブレーキ,1.7 -> 1.7,2.287 -> 2.287,0.0,0.0,0.0,-20.1,-21.1
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,2.287 -> 2.287,0.0,0.0,0.0,-20.0,-26.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.287 -> 2.287,0.0,0.0,0.0,-20.0,-26.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.287 -> 2.287,0.0,0.0,0.0,-20.0,-26.0
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.287 -> 2.287,0.0,0.0,0.0,-20.0,-26.0
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.287 -> 2.287,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,0_加速,14.3 -> 14.3,2.288 -> 2.288,0.0,-4.0,-0.5,-21.1,-26.6
11830 -> 11830,0.1,2_ブレーキ,1.7 -> 1.7,2.288 -> 2.288,0.0,0.0,0.0,-20.1,-21.1
11840 -> 11840,0.1,1_惰行,1.4 -> 1.4,2.288 -> 2.288,0.0,0.0,0.0,-20.1,-21.1
11850 -> 11850,0.1,0_加速,15.7 -> 15.7,2.289 -> 2.289,0.0,-2.0,-0.5,-21.2,-24.7
11860 -> 11860,0.1,2_ブレーキ,3.1 -> 3.1,2.290 -> 2.290,0.0,0.0,0.0,-20.2,-21.2
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,0_加速,14.3 -> 14.3,2.290 -> 2.290,0.0,-2.0,-0.5,-21.1,-24.6
11940 -> 11940,0.1,2_ブレーキ,1.7 -> 1.7,2.291 -> 2.291,0.0,0.0,0.0,-20.1,-21.1
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,2.291 -> 2.291,0.0,0.0,0.0,-20.0,-26.0
11960 -> 11960,0.1,0_加速,14.3 -> 14.3,2.291 -> 2.291,0.0,-4.0,-0.5,-21.1,-26.6
11970 -> 11970,0.1,1_惰行,14.0 -> 14.0,2.292 -> 2.292,0.0,-2.0,0.0,-21.1,-24.1
11980 -> 11980,0.1,2_ブレーキ,1.4 -> 1.4,2.293 -> 2.293,0.0,0.0,0.0,-20.1,-21.1
11990 -> 11990,0.1,1_惰行,1.2 -> 1.2,2.293 -> 2.293,0.0,0.0,0.0,-20.1,-26.1
12000 -> 12000,0.1,0_加速,15.4 -> 15.4,2.294 -> 2.294,0.0,-2.0,-0.5,-21.2,-3024.7
