step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11170 -> 11170,0.1,0_加速,66.4 -> 66.4,3.130 -> 3.130,0.0,0.0,-0.5,-25.1,-26.6
11180 -> 11180,0.1,1_惰行,66.1 -> 66.1,3.136 -> 3.136,0.0,-2.0,0.0,-25.1,-28.1
11190 -> 11190,0.1,1_惰行,65.7 -> 65.7,3.141 -> 3.141,0.0,0.0,0.0,-25.1,-26.1
11200 -> 11200,0.1,2_ブレーキ,53.1 -> 53.1,3.145 -> 3.145,0.0,-2.0,0.0,-24.1,-27.1
11210 -> 11210,0.1,1_惰行,52.8 -> 52.8,3.149 -> 3.149,0.0,-2.0,0.0,-24.1,-27.1
11220 -> 11220,0.1,1_惰行,52.5 -> 52.5,3.153 -> 3.153,0.0,0.0,0.0,-24.1,-25.1
11230 -> 11230,0.1,2_ブレーキ,39.9 -> 39.9,3.157 -> 3.157,0.0,-2.0,0.0,-23.1,-26.1
11240 -> 11240,0.1,0_加速,54.1 -> 54.1,3.161 -> 3.161,0.0,-4.0,-0.5,-24.2,-29.7
11250 -> 11250,0.1,2_ブレーキ,41.5 -> 41.5,3.164 -> 3.164,0.0,-4.0,0.0,-23.2,-28.2
11260 -> 11260,0.1,2_ブレーキ,28.9 -> 28.9,3.167 -> 3.167,0.0,0.0,0.0,-22.2,-23.2
11270 -> 11270,0.1,2_ブレーキ,16.3 -> 16.3,3.169 -> 3.169,0.0,0.0,0.0,-21.3,-22.3
11280 -> 11280,0.1,0_加速,30.6 -> 30.6,3.170 -> 3.170,0.0,-4.0,-0.5,-22.4,-27.9
11290 -> 11290,0.1,0_加速,44.8 -> 44.8,3.173 -> 3.173,0.0,0.0,-0.5,-23.5,-25.0
11300 -> 11300,0.1,1_惰行,44.5 -> 44.5,3.177 -> 3.177,0.0,-2.0,0.0,-23.4,-26.4
11310 -> 11310,0.1,0_加速,58.8 -> 58.8,3.181 -> 3.181,0.0,-2.0,-0.5,-24.5,-28.0
11320 -> 11320,0.1,2_ブレーキ,46.2 -> 46.2,3.185 -> 3.185,0.0,-4.0,0.0,-23.6,-28.6
11330 -> 11330,0.1,1_惰行,45.9 -> 45.9,3.188 -> 3.188,0.0,-2.0,0.0,-23.5,-26.5
11340 -> 11340,0.1,1_惰行,45.5 -> 45.5,3.192 -> 3.192,0.0,0.0,0.0,-23.5,-24.5
11350 -> 11350,0.1,0_加速,59.8 -> 59.8,3.196 -> 3.196,0.0,-2.0,-0.5,-24.6,-28.1
11360 -> 11360,0.1,0_加速,74.0 -> 74.0,3.201 -> 3.201,0.0,0.0,-0.5,-25.7,-27.2
11370 -> 11370,0.1,2_ブレーキ,61.4 -> 61.4,3.206 -> 3.206,0.0,-4.0,0.0,-24.7,-29.7
11380 -> 11380,0.1,2_ブレーキ,48.8 -> 48.8,3.211 -> 3.211,0.0,0.0,0.0,-23.8,-24.8
11390 -> 11390,0.1,2_ブレーキ,36.2 -> 36.2,3.214 -> 3.214,0.0,0.0,0.0,-22.8,-23.8
11400 -> 11400,0.1,0_加速,50.4 -> 50.4,3.217 -> 3.217,0.0,-4.0,-0.5,-23.9,-29.4
11410 -> 11410,0.1,0_加速,64.7 -> 64.7,3.222 -> 3.222,0.0,0.0,-0.5,-25.0,-26.5
11420 -> 11420,0.1,1_惰行,64.3 -> 64.3,3.227 -> 3.227,0.0,-2.0,0.0,-25.0,-28.0
11430 -> 11430,0.1,2_ブレーキ,51.7 -> 51.7,3.231 -> 3.231,0.0,-2.0,0.0,-24.0,-27.0
11440 -> 11440,0.1,0_加速,66.0 -> 66.0,3.236 -> 3.236,0.0,-4.0,-0.5,-25.1,-30.6
11450 -> 11450,0.1,1_惰行,65.6 -> 65.6,3.241 -> 3.241,0.0,-2.0,0.0,-25.1,-28.1
11460 -> 11460,0.1,1_惰行,65.3 -> 65.3,3.246 -> 3.246,0.0,0.0,0.0,-25.0,-26.0
11470 -> 11470,0.1,1_惰行,64.9 -> 64.9,3.251 -> 3.251,0.0,0.0,0.0,-25.0,-26.0
11480 -> 11480,0.1,2_ブレーキ,52.3 -> 52.3,3.255 -> 3.255,0.0,-2.0,0.0,-24.0,-27.0
11490 -> 11490,0.1,2_ブレーキ,39.7 -> 39.7,3.259 -> 3.259,0.0,0.0,0.0,-23.1,-24.1
11500 -> 11500,0.1,0_加速,54.0 -> 54.0,3.263 -> 3.263,0.0,-4.0,-0.5,-24.2,-29.7
11510 -> 11510,0.1,0_加速,68.2 -> 68.2,3.267 -> 3.267,0.0,0.0,-0.5,-25.3,-26.8
11520 -> 11520,0.1,0_加速,82.4 -> 82.4,3.273 -> 3.273,0.0,0.0,-0.5,-26.4,-27.9
11530 -> 11530,0.1,2_ブレーキ,69.8 -> 69.8,3.279 -> 3.279,0.0,-4.0,0.0,-25.4,-30.4
11540 -> 11540,0.1,2_ブレーキ,57.2 -> 57.2,3.284 -> 3.284,0.0,0.0,0.0,-24.4,-25.4
11550 -> 11550,0.1,2_ブレーキ,44.6 -> 44.6,3.288 -> 3.288,0.0,0.0,0.0,-23.4,-24.4
11560 -> 11560,0.1,0_加速,58.8 -> 58.8,3.292 -> 3.292,0.0,-4.0,-0.5,-24.5,-30.0
11570 -> 11570,0.1,1_惰行,58.5 -> 58.5,3.296 -> 3.296,0.0,-2.0,0.0,-24.5,-27.5
11580 -> 11580,0.1,1_惰行,58.2 -> 58.2,3.301 -> 3.301,0.0,0.0,0.0,-24.5,-25.5
11590 -> 11590,0.1,2_ブレーキ,45.6 -> 45.6,3.305 -> 3.305,0.0,-2.0,0.0,-23.5,-26.5
11600 -> 11600,0.1,0_加速,59.8 -> 59.8,3.309 -> 3.309,0.0,-4.0,-0.5,-24.6,-30.1
11610 -> 11610,0.1,1_惰行,59.5 -> 59.5,3.314 -> 3.314,0.0,-2.0,0.0,-24.6,-27.6
11620 -> 11620,0.1,2_ブレーキ,46.9 -> 46.9,3.318 -> 3.318,0.0,-2.0,0.0,-23.6,-26.6
11630 -> 11630,0.1,1_惰行,46.6 -> 46.6,3.321 -> 3.321,0.0,-2.0,0.0,-23.6,-26.6
11640 -> 11640,0.1,2_ブレーキ,34.0 -> 34.0,3.324 -> 3.324,0.0,-2.0,0.0,-22.6,-25.6
11650 -> 11650,0.1,2_ブレーキ,21.4 -> 21.4,3.326 -> 3.326,0.0,0.0,0.0,-21.6,-22.6
11660 -> 11660,0.1,0_加速,35.6 -> 35.6,3.329 -> 3.329,0.0,-4.0,-0.5,-22.7,-28.2
11670 -> 11670,0.1,1_惰行,35.3 -> 35.3,3.331 -> 3.331,0.0,-2.0,0.0,-22.7,-25.7
11680 -> 11680,0.1,2_ブレーキ,22.7 -> 22.7,3.334 -> 3.334,0.0,-2.0,0.0,-21.8,-24.8
11690 -> 11690,0.1,2_ブレーキ,10.1 -> 10.1,3.335 -> 3.335,0.0,0.0,0.0,-20.8,-21.8
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,3.335 -> 3.335,0.0,0.0,0.0,-20.0,-26.0
11710 -> 11710,0.1,0_加速,14.3 -> 14.3,3.336 -> 3.336,0.0,-4.0,-0.5,-21.1,-26.6
11720 -> 11720,0.1,1_惰行,14.0 -> 14.0,3.337 -> 3.337,0.0,-2.0,0.0,-21.1,-24.1
11730 -> 11730,0.1,0_加速,28.3 -> 28.3,3.338 -> 3.338,0.0,-2.0,-0.5,-22.2,-25.7
11740 -> 11740,0.1,0_加速,42.5 -> 42.5,3.341 -> 3.341,0.0,0.0,-0.5,-23.3,-24.8
11750 -> 11750,0.1,2_ブレーキ,29.9 -> 29.9,3.344 -> 3.344,0.0,-4.0,0.0,-22.3,-27.3
11760 -> 11760,0.1,1_惰行,29.6 -> 29.6,3.346 -> 3.346,0.0,-2.0,0.0,-22.3,-25.3
11770 -> 11770,0.1,2_ブレーキ,17.0 -> 17.0,3.348 -> 3.348,0.0,-2.0,0.0,-21.3,-24.3
11780 -> 11780,0.1,2_ブレーキ,4.4 -> 4.4,3.349 -> 3.349,0.0,0.0,0.0,-20.3,-21.3
11790 -> 11790,0.1,1_惰行,4.2 -> 4.2,3.349 -> 3.349,0.0,0.0,0.0,-20.3,-21.3
11800 -> 11800,0.1,0_加速,18.5 -> 18.5,3.350 -> 3.350,0.0,-2.0,-0.5,-21.4,-24.9
11810 -> 11810,0.1,2_ブレーキ,5.9 -> 5.9,3.351 -> 3.351,0.0,0.0,0.0,-20.5,-21.5
11820 -> 11820,0.1,1_惰行,5.6 -> 5.6,3.351 -> 3.351,0.0,0.0,0.0,-20.4,-21.4
11830 -> 11830,0.1,0_加速,19.9 -> 19.9,3.352 -> 3.352,0.0,-2.0,-0.5,-21.5,-25.0
11840 -> 11840,0.1,2_ブレーキ,7.3 -> 7.3,3.353 -> 3.353,0.0,0.0,0.0,-20.6,-21.6
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,3.354 -> 3.354,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,3.354 -> 3.354,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,3.354 -> 3.354,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,3.354 -> 3.354,0.0,0.0,0.0,-20.0,-26.0
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,3.354 -> 3.354,0.0,0.0,0.0,-20.0,-26.0
11900 -> 11900,0.1,0_加速,14.3 -> 14.3,3.354 -> 3.354,0.0,-4.0,-0.5,-21.1,-26.6
11910 -> 11910,0.1,0_加速,28.5 -> 28.5,3.356 -> 3.356,0.0,0.0,-0.5,-22.2,-23.7
11920 -> 11920,0.1,1_惰行,28.2 -> 28.2,3.358 -> 3.358,0.0,-2.0,0.0,-22.2,-25.2
11930 -> 11930,0.1,2_ブレーキ,15.6 -> 15.6,3.360 -> 3.360,0.0,-2.0,0.0,-21.2,-24.2
11940 -> 11940,0.1,2_ブレーキ,3.0 -> 3.0,3.360 -> 3.360,0.0,0.0,0.0,-20.2,-21.2
11950 -> 11950,0.1,1_惰行,2.8 -> 2.8,3.361 -> 3.361,0.0,0.0,0.0,-20.2,-21.2
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,3.361 -> 3.361,0.0,0.0,0.0,-20.0,-26.0
11970 -> 11970,0.1,0_加速,14.3 -> 14.3,3.361 -> 3.361,0.0,-4.0,-0.5,-21.1,-26.6
11980 -> 11980,0.1,2_ブレーキ,1.7 -> 1.7,3.362 -> 3.362,0.0,0.0,0.0,-20.1,-21.1
11990 -> 11990,0.1,0_加速,15.9 -> 15.9,3.362 -> 3.362,0.0,-4.0,-0.5,-21.2,-26.7
12000 -> 12000,0.1,2_ブレーキ,3.3 -> 3.3,3.363 -> 3.363,0.0,0.0,0.0,-20.3,-3021.3
