step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11700 -> 11700,0.1,2_ブレーキ,15.9 -> 15.9,2.804 -> 2.804,0.0,-4.0,0.0,-21.2,-26.2
11710 -> 11710,0.1,0_加速,30.2 -> 30.2,2.805 -> 2.805,0.0,-4.0,-0.5,-22.3,-27.8
11720 -> 11720,0.1,1_惰行,29.9 -> 29.9,2.808 -> 2.808,0.0,-2.0,0.0,-22.3,-25.3
11730 -> 11730,0.1,2_ブレーキ,17.3 -> 17.3,2.810 -> 2.810,0.0,-2.0,0.0,-21.3,-24.3
11740 -> 11740,0.1,1_惰行,17.0 -> 17.0,2.811 -> 2.811,0.0,-2.0,0.0,-21.3,-24.3
11750 -> 11750,0.1,1_惰行,16.8 -> 16.8,2.812 -> 2.812,0.0,0.0,0.0,-21.3,-22.3
11760 -> 11760,0.1,0_加速,31.0 -> 31.0,2.814 -> 2.814,0.0,-2.0,-0.5,-22.4,-25.9
11770 -> 11770,0.1,1_惰行,30.8 -> 30.8,2.816 -> 2.816,0.0,-2.0,0.0,-22.4,-25.4
11780 -> 11780,0.1,1_惰行,30.5 -> 30.5,2.819 -> 2.819,0.0,0.0,0.0,-22.4,-23.4
11790 -> 11790,0.1,0_加速,44.7 -> 44.7,2.822 -> 2.822,0.0,-2.0,-0.5,-23.5,-27.0
11800 -> 11800,0.1,2_ブレーキ,32.1 -> 32.1,2.825 -> 2.825,0.0,-4.0,0.0,-22.5,-27.5
11810 -> 11810,0.1,1_惰行,31.8 -> 31.8,2.827 -> 2.827,0.0,-2.0,0.0,-22.5,-25.5
11820 -> 11820,0.1,2_ブレーキ,19.2 -> 19.2,2.829 -> 2.829,0.0,-2.0,0.0,-21.5,-24.5
11830 -> 11830,0.1,1_惰行,19.0 -> 19.0,2.831 -> 2.831,0.0,-2.0,0.0,-21.5,-24.5
11840 -> 11840,0.1,0_加速,33.2 -> 33.2,2.833 -> 2.833,0.0,-2.0,-0.5,-22.6,-26.1
11850 -> 11850,0.1,0_加速,47.5 -> 47.5,2.836 -> 2.836,0.0,0.0,-0.5,-23.7,-25.2
11860 -> 11860,0.1,2_ブレーキ,34.9 -> 34.9,2.839 -> 2.839,0.0,-4.0,0.0,-22.7,-27.7
11870 -> 11870,0.1,2_ブレーキ,22.3 -> 22.3,2.841 -> 2.841,0.0,0.0,0.0,-21.7,-22.7
11880 -> 11880,0.1,1_惰行,22.0 -> 22.0,2.843 -> 2.843,0.0,-2.0,0.0,-21.7,-24.7
11890 -> 11890,0.1,0_加速,36.3 -> 36.3,2.845 -> 2.845,0.0,-2.0,-0.5,-22.8,-26.3
11900 -> 11900,0.1,0_加速,50.5 -> 50.5,2.848 -> 2.848,0.0,0.0,-0.5,-23.9,-25.4
11910 -> 11910,0.1,1_惰行,50.2 -> 50.2,2.852 -> 2.852,0.0,-2.0,0.0,-23.9,-26.9
11920 -> 11920,0.1,1_惰行,49.9 -> 49.9,2.856 -> 2.856,0.0,0.0,0.0,-23.8,-24.8
11930 -> 11930,0.1,1_惰行,49.6 -> 49.6,2.860 -> 2.860,0.0,0.0,0.0,-23.8,-24.8
11940 -> 11940,0.1,2_ブレーキ,37.0 -> 37.0,2.863 -> 2.863,0.0,-2.0,0.0,-22.9,-25.9
11950 -> 11950,0.1,1_惰行,36.7 -> 36.7,2.866 -> 2.866,0.0,-2.0,0.0,-22.8,-25.8
11960 -> 11960,0.1,1_惰行,36.4 -> 36.4,2.869 -> 2.869,0.0,0.0,0.0,-22.8,-23.8
11970 -> 11970,0.1,0_加速,50.6 -> 50.6,2.872 -> 2.872,0.0,-2.0,-0.5,-23.9,-27.4
11980 -> 11980,0.1,1_惰行,50.3 -> 50.3,2.876 -> 2.876,0.0,-2.0,0.0,-23.9,-26.9
11990 -> 11990,0.1,1_惰行,50.0 -> 50.0,2.880 -> 2.880,0.0,0.0,0.0,-23.9,-24.9
12000 -> 12000,0.1,2_ブレーキ,37.4 -> 37.4,2.884 -> 2.884,0.0,-2.0,0.0,-22.9,-3025.9
