step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11780 -> 11780,0.1,2_ブレーキ,16.0 -> 16.0,2.947 -> 2.947,0.0,-4.0,0.0,-21.2,-26.2
11790 -> 11790,0.1,2_ブレーキ,3.4 -> 3.4,2.947 -> 2.947,0.0,0.0,0.0,-20.3,-21.3
11800 -> 11800,0.1,1_惰行,3.1 -> 3.1,2.948 -> 2.948,0.0,0.0,0.0,-20.2,-21.2
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.948 -> 2.948,0.0,0.0,0.0,-20.0,-26.0
11880 -> 11880,0.1,0_加速,14.3 -> 14.3,2.948 -> 2.948,0.0,-2.0,-0.5,-21.1,-24.6
11890 -> 11890,0.1,2_ブレーキ,1.7 -> 1.7,2.949 -> 2.949,0.0,0.0,0.0,-20.1,-21.1
11900 -> 11900,0.1,1_惰行,1.4 -> 1.4,2.949 -> 2.949,0.0,0.0,0.0,-20.1,-21.1
11910 -> 11910,0.1,1_惰行,1.2 -> 1.2,2.949 -> 2.949,0.0,0.0,0.0,-20.1,-26.1
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.949 -> 2.949,0.0,0.0,0.0,-20.0,-26.0
11930 -> 11930,0.1,0_加速,14.3 -> 14.3,2.950 -> 2.950,0.0,-4.0,-0.5,-21.1,-26.6
11940 -> 11940,0.1,2_ブレーキ,1.7 -> 1.7,2.950 -> 2.950,0.0,0.0,0.0,-20.1,-21.1
11950 -> 11950,0.1,1_惰行,1.4 -> 1.4,2.950 -> 2.950,0.0,0.0,0.0,-20.1,-21.1
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.950 -> 2.950,0.0,0.0,0.0,-20.0,-26.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.950 -> 2.950,0.0,0.0,0.0,-20.0,-26.0
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.950 -> 2.950,0.0,0.0,0.0,-20.0,-26.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.950 -> 2.950,0.0,0.0,0.0,-20.0,-26.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.950 -> 2.950,0.0,0.0,0.0,-20.0,-3026.0
