step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8270 -> 8270,0.1,1_惰行,15.7 -> 15.7,4.779 -> 4.779,0.0,-2.0,0.0,-2789.2,-2791.2
8280 -> 8280,0.1,0_加速,29.9 -> 29.9,4.781 -> 4.781,0.0,-2.0,-0.5,-2791.0,-2793.5
8290 -> 8290,0.1,0_加速,44.2 -> 44.2,4.784 -> 4.784,0.0,0.0,-0.5,-2793.9,-2794.4
8300 -> 8300,0.1,2_ブレーキ,31.6 -> 31.6,4.787 -> 4.787,0.0,-5.0,0.0,-2796.8,-2801.8
8310 -> 8310,0.1,1_惰行,31.3 -> 31.3,4.789 -> 4.789,0.0,-2.0,0.0,-2799.2,-2801.2
8320 -> 8320,0.1,1_惰行,31.0 -> 31.0,4.792 -> 4.792,0.0,0.0,0.0,-2801.6,-2801.6
8330 -> 8330,0.1,0_加速,45.3 -> 45.3,4.795 -> 4.795,0.0,-2.0,-0.5,-2804.6,-2807.1
8340 -> 8340,0.1,1_惰行,45.0 -> 45.0,4.798 -> 4.798,0.0,-2.0,0.0,-2808.1,-2810.1
8350 -> 8350,0.1,0_加速,59.2 -> 59.2,4.802 -> 4.802,0.0,-2.0,-0.5,-2812.2,-2814.7
8360 -> 8360,0.1,0_加速,73.4 -> 73.4,4.807 -> 4.807,0.0,0.0,-0.5,-2817.4,-2817.9
8370 -> 8370,0.1,0_加速,87.6 -> 87.6,4.814 -> 4.814,0.0,0.0,-0.5,-2823.6,-2824.1
8380 -> 8380,0.1,0_加速,101.8 -> 101.8,4.821 -> 4.821,0.0,0.0,-0.5,-2831.5,-2832.0
8390 -> 8390,0.1,2_ブレーキ,89.2 -> 89.2,4.828 -> 4.828,0.0,-5.0,0.0,-2838.3,-2843.3
8400 -> 8400,0.1,1_惰行,88.8 -> 88.8,4.835 -> 4.835,0.0,-2.0,0.0,-2845.2,-2847.2
8410 -> 8410,0.1,2_ブレーキ,76.2 -> 76.2,4.841 -> 4.841,0.0,-2.0,0.0,-2851.5,-2853.5
8420 -> 8420,0.1,1_惰行,75.8 -> 75.8,4.847 -> 4.847,0.0,-2.0,0.0,-2857.4,-2859.4
8430 -> 8430,0.1,2_ブレーキ,63.2 -> 63.2,4.853 -> 4.853,0.0,-2.0,0.0,-2862.7,-2864.7
8440 -> 8440,0.1,1_惰行,62.9 -> 62.9,4.858 -> 4.858,0.0,-2.0,0.0,-2867.5,-2869.5
8450 -> 8450,0.1,2_ブレーキ,50.3 -> 50.3,4.862 -> 4.862,0.0,-2.0,0.0,-2871.9,-2873.9
8460 -> 8460,0.1,0_加速,64.5 -> 64.5,4.866 -> 4.866,0.0,-5.0,-0.5,-2876.3,-2881.8
8470 -> 8470,0.1,1_惰行,64.2 -> 64.2,4.871 -> 4.871,0.0,-2.0,0.0,-2881.3,-2883.3
8480 -> 8480,0.1,2_ブレーキ,51.6 -> 51.6,4.876 -> 4.876,0.0,-2.0,0.0,-2885.7,-2887.7
8490 -> 8490,0.1,0_加速,65.8 -> 65.8,4.880 -> 4.880,0.0,-5.0,-0.5,-2890.3,-2895.8
8500 -> 8500,0.1,1_惰行,65.5 -> 65.5,4.885 -> 4.885,0.0,-2.0,0.0,-2895.4,-2897.4
8510 -> 8510,0.1,2_ブレーキ,52.9 -> 52.9,4.890 -> 4.890,0.0,-2.0,0.0,-2899.9,-2901.9
8520 -> 8520,0.1,2_ブレーキ,40.3 -> 40.3,4.893 -> 4.893,0.0,0.0,0.0,-2903.4,-2903.4
8530 -> 8530,0.1,0_加速,54.5 -> 54.5,4.897 -> 4.897,0.0,-5.0,-0.5,-2907.1,-2912.6
8540 -> 8540,0.1,0_加速,68.7 -> 68.7,4.902 -> 4.902,0.0,0.0,-0.5,-2912.0,-2912.5
8550 -> 8550,0.1,0_加速,82.9 -> 82.9,4.908 -> 4.908,0.0,0.0,-0.5,-2917.9,-2918.4
8560 -> 8560,0.1,0_加速,97.1 -> 97.1,4.915 -> 4.915,0.0,0.0,-0.5,-2925.0,-2925.5
8570 -> 8570,0.1,1_惰行,96.7 -> 96.7,4.922 -> 4.922,0.0,-2.0,0.0,-2932.5,-2934.5
8580 -> 8580,0.1,0_加速,110.9 -> 110.9,4.930 -> 4.930,0.0,-2.0,-0.5,-2941.6,-2944.1
8590 -> 8590,0.1,0_加速,125.1 -> 125.1,4.940 -> 4.940,0.0,0.0,-0.5,-2951.9,-2952.4
8600 -> 8600,0.1,0_加速,139.2 -> 139.2,4.950 -> 4.950,0.0,0.0,-0.5,-2963.2,-2963.7
8610 -> 8610,0.1,1_惰行,138.7 -> 138.7,4.961 -> 4.961,0.0,-2.0,0.0,-2973.9,-2975.9
8620 -> 8620,0.1,2_ブレーキ,126.1 -> 126.1,4.971 -> 4.971,0.0,-2.0,0.0,-2983.1,-2985.1
8630 -> 8630,0.1,1_惰行,125.6 -> 125.6,4.980 -> 4.980,0.0,-2.0,0.0,-2992.8,-2994.8
8640 -> 8640,0.1,2_ブレーキ,113.0 -> 113.0,4.990 -> 4.990,0.0,-2.0,0.0,-3001.0,-3003.0
8650 -> 8650,0.1,0_加速,127.1 -> 127.1,4.999 -> 4.999,0.0,-5.0,-0.5,-3011.4,-3016.9
8660 -> 8660,0.1,0_加速,141.3 -> 141.3,5.009 -> 5.009,0.0,0.0,-0.5,-3022.9,-3023.4
8670 -> 8670,0.1,1_惰行,140.8 -> 140.8,5.020 -> 5.020,0.0,-2.0,0.0,-3033.7,-3035.7
8680 -> 8680,0.1,2_ブレーキ,128.2 -> 128.2,5.030 -> 5.030,0.0,-2.0,0.0,-3043.1,-3045.1
8690 -> 8690,0.1,1_惰行,127.7 -> 127.7,5.040 -> 5.040,0.0,-2.0,0.0,-3052.9,-3054.9
8700 -> 8700,0.1,1_惰行,127.2 -> 127.2,5.050 -> 5.050,0.0,0.0,0.0,-3062.7,-3062.7
8710 -> 8710,0.1,2_ブレーキ,114.6 -> 114.6,5.059 -> 5.059,0.0,-2.0,0.0,-3071.0,-3073.0
8720 -> 8720,0.1,2_ブレーキ,102.0 -> 102.0,5.068 -> 5.068,0.0,0.0,0.0,-3078.3,-3078.3
8730 -> 8730,0.1,2_ブレーキ,89.4 -> 89.4,5.075 -> 5.075,0.0,0.0,0.0,-3085.1,-3085.1
8740 -> 8740,0.1,1_惰行,89.0 -> 89.0,5.082 -> 5.082,0.0,-2.0,0.0,-3092.0,-3094.0
8750 -> 8750,0.1,1_惰行,88.6 -> 88.6,5.089 -> 5.089,0.0,0.0,0.0,-3098.8,-3098.8
8760 -> 8760,0.1,1_惰行,88.2 -> 88.2,5.096 -> 5.096,0.0,0.0,0.0,-3105.7,-3105.7
8770 -> 8770,0.1,2_ブレーキ,75.6 -> 75.6,5.102 -> 5.102,0.0,-2.0,0.0,-3111.9,-3113.9
8780 -> 8780,0.1,2_ブレーキ,63.0 -> 63.0,5.107 -> 5.107,0.0,0.0,0.0,-3117.2,-3117.2
8790 -> 8790,0.1,2_ブレーキ,50.4 -> 50.4,5.112 -> 5.112,0.0,0.0,0.0,-3121.6,-3121.6
8800 -> 8800,0.1,1_惰行,50.1 -> 50.1,5.115 -> 5.115,0.0,-2.0,0.0,-3125.4,-3127.4
8810 -> 8810,0.1,2_ブレーキ,37.5 -> 37.5,5.119 -> 5.119,0.0,-2.0,0.0,-3128.8,-3130.8
8820 -> 8820,0.1,2_ブレーキ,24.9 -> 24.9,5.121 -> 5.121,0.0,0.0,0.0,-3131.1,-3131.1
8830 -> 8830,0.1,2_ブレーキ,12.3 -> 12.3,5.123 -> 5.123,0.0,0.0,0.0,-3132.5,-3132.5
8840 -> 8840,0.1,0_加速,26.5 -> 26.5,5.124 -> 5.124,0.0,-5.0,-0.5,-3134.1,-3139.6
8850 -> 8850,0.1,1_惰行,26.3 -> 26.3,5.126 -> 5.126,0.0,-2.0,0.0,-3136.1,-3138.1
8860 -> 8860,0.1,0_加速,40.5 -> 40.5,5.129 -> 5.129,0.0,-2.0,-0.5,-3138.7,-3141.2
8870 -> 8870,0.1,0_加速,54.8 -> 54.8,5.132 -> 5.132,0.0,0.0,-0.5,-3142.5,-3143.0
8880 -> 8880,0.1,2_ブレーキ,42.2 -> 42.2,5.136 -> 5.136,0.0,-5.0,0.0,-3146.2,-3151.2
8890 -> 8890,0.1,0_加速,56.4 -> 56.4,5.140 -> 5.140,0.0,-5.0,-0.5,-3150.0,-3155.5
8900 -> 8900,0.1,1_惰行,56.1 -> 56.1,5.144 -> 5.144,0.0,-2.0,0.0,-3154.3,-3156.3
8910 -> 8910,0.1,1_惰行,55.7 -> 55.7,5.149 -> 5.149,0.0,0.0,0.0,-3158.7,-3158.7
8920 -> 8920,0.1,1_惰行,55.4 -> 55.4,5.153 -> 5.153,0.0,0.0,0.0,-3162.9,-3162.9
8930 -> 8930,0.1,2_ブレーキ,42.8 -> 42.8,5.157 -> 5.157,0.0,-2.0,0.0,-3166.7,-3168.7
8940 -> 8940,0.1,1_惰行,42.5 -> 42.5,5.160 -> 5.160,0.0,-2.0,0.0,-3170.0,-3172.0
8950 -> 8950,0.1,0_加速,56.8 -> 56.8,5.164 -> 5.164,0.0,-2.0,-0.5,-3173.9,-3176.4
8960 -> 8960,0.1,0_加速,71.0 -> 71.0,5.169 -> 5.169,0.0,0.0,-0.5,-3178.8,-3179.3
8970 -> 8970,0.1,2_ブレーキ,58.4 -> 58.4,5.174 -> 5.174,0.0,-5.0,0.0,-3183.8,-3188.8
8980 -> 8980,0.1,1_惰行,58.1 -> 58.1,5.178 -> 5.178,0.0,-2.0,0.0,-3188.3,-3190.3
8990 -> 8990,0.1,2_ブレーキ,45.5 -> 45.5,5.182 -> 5.182,0.0,-2.0,0.0,-3192.2,-3194.2
9000 -> 9000,0.1,1_惰行,45.1 -> 45.1,5.186 -> 5.186,0.0,-2.0,0.0,-3195.7,-3197.7
9010 -> 9010,0.1,2_ブレーキ,32.5 -> 32.5,5.189 -> 5.189,0.0,-2.0,0.0,-3198.7,-3200.7
9020 -> 9020,0.1,1_惰行,32.3 -> 32.3,5.191 -> 5.191,0.0,-2.0,0.0,-3201.2,-3203.2
9030 -> 9030,0.1,0_加速,46.5 -> 46.5,5.194 -> 5.194,0.0,-2.0,-0.5,-3204.3,-3206.8
9040 -> 9040,0.1,0_加速,60.7 -> 60.7,5.198 -> 5.198,0.0,0.0,-0.5,-3208.5,-3209.0
9050 -> 9050,0.1,2_ブレーキ,48.1 -> 48.1,5.203 -> 5.203,0.0,-5.0,0.0,-3212.6,-3217.6
9060 -> 9060,0.1,1_惰行,47.8 -> 47.8,5.206 -> 5.206,0.0,-2.0,0.0,-3216.3,-3218.3
9070 -> 9070,0.1,1_惰行,47.5 -> 47.5,5.210 -> 5.210,0.0,0.0,0.0,-3220.0,-3220.0
9080 -> 9080,0.1,0_加速,61.8 -> 61.8,5.214 -> 5.214,0.0,-2.0,-0.5,-3224.3,-3226.8
9090 -> 9090,0.1,2_ブレーキ,49.2 -> 49.2,5.218 -> 5.218,0.0,-5.0,0.0,-3228.5,-3233.5
9100 -> 9100,0.1,1_惰行,48.8 -> 48.8,5.222 -> 5.222,0.0,-2.0,0.0,-3232.3,-3234.3
9110 -> 9110,0.1,0_加速,63.1 -> 63.1,5.227 -> 5.227,0.0,-2.0,-0.5,-3236.6,-3239.1
9120 -> 9120,0.1,2_ブレーキ,50.5 -> 50.5,5.231 -> 5.231,0.0,-5.0,0.0,-3241.0,-3246.0
9130 -> 9130,0.1,1_惰行,50.2 -> 50.2,5.235 -> 5.235,0.0,-2.0,0.0,-3244.9,-3246.9
9140 -> 9140,0.1,2_ブレーキ,37.6 -> 37.6,5.238 -> 5.238,0.0,-2.0,0.0,-3248.2,-3250.2
9150 -> 9150,0.1,2_ブレーキ,25.0 -> 25.0,5.241 -> 5.241,0.0,0.0,0.0,-3250.6,-3250.6
9160 -> 9160,0.1,0_加速,39.2 -> 39.2,5.243 -> 5.243,0.0,-5.0,-0.5,-3253.1,-3258.6
9170 -> 9170,0.1,1_惰行,38.9 -> 38.9,5.246 -> 5.246,0.0,-2.0,0.0,-3256.1,-3258.1
9180 -> 9180,0.1,1_惰行,38.6 -> 38.6,5.249 -> 5.249,0.0,0.0,0.0,-3259.1,-3259.1
9190 -> 9190,0.1,2_ブレーキ,26.0 -> 26.0,5.252 -> 5.252,0.0,-2.0,0.0,-3261.5,-3263.5
9200 -> 9200,0.1,1_惰行,25.8 -> 25.8,5.254 -> 5.254,0.0,-2.0,0.0,-3263.5,-3265.5
9210 -> 9210,0.1,1_惰行,25.5 -> 25.5,5.256 -> 5.256,0.0,0.0,0.0,-3265.5,-3265.5
9220 -> 9220,0.1,1_惰行,25.2 -> 25.2,5.257 -> 5.257,0.0,0.0,0.0,-3267.5,-3267.5
9230 -> 9230,0.1,1_惰行,24.9 -> 24.9,5.259 -> 5.259,0.0,0.0,0.0,-3269.4,-3269.4
9240 -> 9240,0.1,1_惰行,24.7 -> 24.7,5.261 -> 5.261,0.0,0.0,0.0,-3271.3,-3271.3
9250 -> 9250,0.1,2_ブレーキ,12.1 -> 12.1,5.263 -> 5.263,0.0,0.0,0.0,-3272.7,-3272.7
9260 -> 9260,0.1,1_惰行,11.8 -> 11.8,5.264 -> 5.264,0.0,0.0,0.0,-3273.6,-3273.6
9270 -> 9270,0.1,0_加速,26.1 -> 26.1,5.265 -> 5.265,0.0,-2.0,-0.5,-3275.1,-3277.6
9280 -> 9280,0.1,2_ブレーキ,13.5 -> 13.5,5.267 -> 5.267,0.0,-5.0,0.0,-3276.6,-3281.6
9290 -> 9290,0.1,0_加速,27.7 -> 27.7,5.268 -> 5.268,0.0,-5.0,-0.5,-3278.2,-3283.7
9300 -> 9300,0.1,2_ブレーキ,15.1 -> 15.1,5.270 -> 5.270,0.0,-5.0,0.0,-3279.8,-3284.8
9310 -> 9310,0.1,0_加速,29.4 -> 29.4,5.272 -> 5.272,0.0,-5.0,-0.5,-3281.6,-3287.1
9320 -> 9320,0.1,0_加速,43.6 -> 43.6,5.274 -> 5.274,0.0,0.0,-0.5,-3284.5,-3285.0
9330 -> 9330,0.1,2_ブレーキ,31.0 -> 31.0,5.277 -> 5.277,0.0,-5.0,0.0,-3287.3,-3292.3
9340 -> 9340,0.1,0_加速,45.3 -> 45.3,5.280 -> 5.280,0.0,-5.0,-0.5,-3290.3,-3295.8
9350 -> 9350,0.1,1_惰行,45.0 -> 45.0,5.284 -> 5.284,0.0,-2.0,0.0,-3293.8,-3295.8
9360 -> 9360,0.1,0_加速,59.2 -> 59.2,5.288 -> 5.288,0.0,-2.0,-0.5,-3297.9,-3300.4
9370 -> 9370,0.1,2_ブレーキ,46.6 -> 46.6,5.292 -> 5.292,0.0,-5.0,0.0,-3301.9,-3306.9
9380 -> 9380,0.1,2_ブレーキ,34.0 -> 34.0,5.295 -> 5.295,0.0,0.0,0.0,-3305.0,-3305.0
9390 -> 9390,0.1,0_加速,48.3 -> 48.3,5.298 -> 5.298,0.0,-5.0,-0.5,-3308.2,-3313.7
9400 -> 9400,0.1,0_加速,62.5 -> 62.5,5.303 -> 5.303,0.0,0.0,-0.5,-3312.5,-3313.0
9410 -> 9410,0.1,2_ブレーキ,49.9 -> 49.9,5.307 -> 5.307,0.0,-5.0,0.0,-3316.8,-3321.8
9420 -> 9420,0.1,0_加速,64.1 -> 64.1,5.311 -> 5.311,0.0,-5.0,-0.5,-3321.3,-3326.8
9430 -> 9430,0.1,2_ブレーキ,51.5 -> 51.5,5.316 -> 5.316,0.0,-5.0,0.0,-3325.7,-3330.7
9440 -> 9440,0.1,2_ブレーキ,38.9 -> 38.9,5.319 -> 5.319,0.0,0.0,0.0,-3329.1,-3329.1
9450 -> 9450,0.1,0_加速,53.1 -> 53.1,5.323 -> 5.323,0.0,-5.0,-0.5,-3332.7,-3338.2
9460 -> 9460,0.1,2_ブレーキ,40.5 -> 40.5,5.326 -> 5.326,0.0,-5.0,0.0,-3336.3,-3341.3
9470 -> 9470,0.1,1_惰行,40.2 -> 40.2,5.329 -> 5.329,0.0,-2.0,0.0,-3339.4,-3341.4
9480 -> 9480,0.1,2_ブレーキ,27.6 -> 27.6,5.332 -> 5.332,0.0,-2.0,0.0,-3342.0,-3344.0
9490 -> 9490,0.1,0_加速,41.9 -> 41.9,5.335 -> 5.335,0.0,-5.0,-0.5,-3344.7,-3350.2
9500 -> 9500,0.1,2_ブレーキ,29.3 -> 29.3,5.337 -> 5.337,0.0,-5.0,0.0,-3347.4,-3352.4
9510 -> 9510,0.1,1_惰行,29.0 -> 29.0,5.340 -> 5.340,0.0,-2.0,0.0,-3349.7,-3351.7
9520 -> 9520,0.1,2_ブレーキ,16.4 -> 16.4,5.341 -> 5.341,0.0,-2.0,0.0,-3351.4,-3353.4
9530 -> 9530,0.1,0_加速,30.7 -> 30.7,5.343 -> 5.343,0.0,-5.0,-0.5,-3353.2,-3358.7
9540 -> 9540,0.1,0_加速,44.9 -> 44.9,5.346 -> 5.346,0.0,0.0,-0.5,-3356.2,-3356.7
9550 -> 9550,0.1,0_加速,59.2 -> 59.2,5.350 -> 5.350,0.0,0.0,-0.5,-3360.3,-3360.8
9560 -> 9560,0.1,0_加速,73.4 -> 73.4,5.355 -> 5.355,0.0,0.0,-0.5,-3365.4,-3365.9
9570 -> 9570,0.1,0_加速,87.6 -> 87.6,5.362 -> 5.362,0.0,0.0,-0.5,-3371.7,-3372.2
9580 -> 9580,0.1,2_ブレーキ,75.0 -> 75.0,5.368 -> 5.368,0.0,-5.0,0.0,-3377.9,-3382.9
9590 -> 9590,0.1,0_加速,89.2 -> 89.2,5.374 -> 5.374,0.0,-5.0,-0.5,-3384.3,-3389.8
9600 -> 9600,0.1,2_ブレーキ,76.6 -> 76.6,5.381 -> 5.381,0.0,-5.0,0.0,-3390.7,-3395.7
9610 -> 9610,0.1,1_惰行,76.2 -> 76.2,5.387 -> 5.387,0.0,-2.0,0.0,-3396.6,-3398.6
9620 -> 9620,0.1,2_ブレーキ,63.6 -> 63.6,5.392 -> 5.392,0.0,-2.0,0.0,-3401.9,-3403.9
9630 -> 9630,0.1,2_ブレーキ,51.0 -> 51.0,5.396 -> 5.396,0.0,0.0,0.0,-3406.3,-3406.3
9640 -> 9640,0.1,0_加速,65.2 -> 65.2,5.401 -> 5.401,0.0,-5.0,-0.5,-3410.8,-3416.3
9650 -> 9650,0.1,1_惰行,64.9 -> 64.9,5.406 -> 5.406,0.0,-2.0,0.0,-3415.8,-3417.8
9660 -> 9660,0.1,1_惰行,64.6 -> 64.6,5.411 -> 5.411,0.0,0.0,0.0,-3420.8,-3420.8
9670 -> 9670,0.1,0_加速,78.8 -> 78.8,5.416 -> 5.416,0.0,-2.0,-0.5,-3426.4,-3428.9
9680 -> 9680,0.1,1_惰行,78.4 -> 78.4,5.422 -> 5.422,0.0,-2.0,0.0,-3432.5,-3434.5
9690 -> 9690,0.1,0_加速,92.6 -> 92.6,5.429 -> 5.429,0.0,-2.0,-0.5,-3439.1,-3441.6
9700 -> 9700,0.1,1_惰行,92.2 -> 92.2,5.436 -> 5.436,0.0,-2.0,0.0,-3446.3,-3448.3
9710 -> 9710,0.1,1_惰行,91.8 -> 91.8,5.443 -> 5.443,0.0,0.0,0.0,-3453.4,-3453.4
9720 -> 9720,0.1,1_惰行,91.4 -> 91.4,5.450 -> 5.450,0.0,0.0,0.0,-3460.4,-3460.4
9730 -> 9730,0.1,0_加速,105.6 -> 105.6,5.458 -> 5.458,0.0,-2.0,-0.5,-3468.9,-3471.4
9740 -> 9740,0.1,2_ブレーキ,93.0 -> 93.0,5.466 -> 5.466,0.0,-5.0,0.0,-3475.7,-3480.7
9750 -> 9750,0.1,2_ブレーキ,80.4 -> 80.4,5.472 -> 5.472,0.0,0.0,0.0,-3482.3,-3482.3
9760 -> 9760,0.1,2_ブレーキ,67.8 -> 67.8,5.478 -> 5.478,0.0,0.0,0.0,-3488.0,-3488.0
9770 -> 9770,0.1,0_加速,82.0 -> 82.0,5.484 -> 5.484,0.0,-5.0,-0.5,-3493.8,-3499.3
9780 -> 9780,0.1,0_加速,96.2 -> 96.2,5.491 -> 5.491,0.0,0.0,-0.5,-3500.8,-3501.3
9790 -> 9790,0.1,2_ブレーキ,83.6 -> 83.6,5.498 -> 5.498,0.0,-5.0,0.0,-3507.6,-3512.6
9800 -> 9800,0.1,0_加速,97.8 -> 97.8,5.505 -> 5.505,0.0,-5.0,-0.5,-3514.9,-3520.4
9810 -> 9810,0.1,1_惰行,97.4 -> 97.4,5.512 -> 5.512,0.0,-2.0,0.0,-3522.4,-3524.4
9820 -> 9820,0.1,1_惰行,97.0 -> 97.0,5.520 -> 5.520,0.0,0.0,0.0,-3529.9,-3529.9
9830 -> 9830,0.1,1_惰行,96.5 -> 96.5,5.527 -> 5.527,0.0,0.0,0.0,-3537.3,-3537.3
9840 -> 9840,0.1,2_ブレーキ,83.9 -> 83.9,5.534 -> 5.534,0.0,-2.0,0.0,-3544.1,-3546.1
9850 -> 9850,0.1,1_惰行,83.6 -> 83.6,5.541 -> 5.541,0.0,-2.0,0.0,-3550.6,-3552.6
9860 -> 9860,0.1,2_ブレーキ,71.0 -> 71.0,5.546 -> 5.546,0.0,-2.0,0.0,-3556.5,-3558.5
9870 -> 9870,0.1,0_加速,85.2 -> 85.2,5.553 -> 5.553,0.0,-5.0,-0.5,-3562.5,-3568.0
9880 -> 9880,0.1,0_加速,99.4 -> 99.4,5.560 -> 5.560,0.0,0.0,-0.5,-3570.1,-3570.6
9890 -> 9890,0.1,1_惰行,98.9 -> 98.9,5.567 -> 5.567,0.0,-2.0,0.0,-3577.7,-3579.7
9900 -> 9900,0.1,2_ブレーキ,86.3 -> 86.3,5.574 -> 5.574,0.0,-2.0,0.0,-3584.5,-3586.5
9910 -> 9910,0.1,0_加速,100.5 -> 100.5,5.582 -> 5.582,0.0,-5.0,-0.5,-3592.2,-3597.7
9920 -> 9920,0.1,0_加速,114.7 -> 114.7,5.590 -> 5.590,0.0,0.0,-0.5,-3601.6,-3602.1
9930 -> 9930,0.1,2_ブレーキ,102.1 -> 102.1,5.598 -> 5.598,0.0,-5.0,0.0,-3609.0,-3614.0
9940 -> 9940,0.1,2_ブレーキ,89.5 -> 89.5,5.606 -> 5.606,0.0,0.0,0.0,-3615.8,-3615.8
9950 -> 9950,0.1,1_惰行,89.1 -> 89.1,5.613 -> 5.613,0.0,-2.0,0.0,-3622.6,-3624.6
9960 -> 9960,0.1,2_ブレーキ,76.5 -> 76.5,5.619 -> 5.619,0.0,-2.0,0.0,-3629.0,-3631.0
9970 -> 9970,0.1,1_惰行,76.1 -> 76.1,5.625 -> 5.625,0.0,-2.0,0.0,-3634.9,-3636.9
9980 -> 9980,0.1,1_惰行,75.8 -> 75.8,5.631 -> 5.631,0.0,0.0,0.0,-3640.7,-3640.7
9990 -> 9990,0.1,0_加速,90.0 -> 90.0,5.637 -> 5.637,0.0,-2.0,-0.5,-3647.2,-3649.7
10000 -> 10000,0.1,0_加速,104.2 -> 104.2,5.645 -> 5.645,0.0,0.0,-0.5,-3655.4,-3655.9
10010 -> 10010,0.1,2_ブレーキ,91.6 -> 91.6,5.652 -> 5.652,0.0,-5.0,0.0,-3662.2,-3667.2
10020 -> 10020,0.1,2_ブレーキ,79.0 -> 79.0,5.659 -> 5.659,0.0,0.0,0.0,-3668.8,-3668.8
10030 -> 10030,0.1,0_加速,93.2 -> 93.2,5.665 -> 5.665,0.0,-5.0,-0.5,-3675.5,-3681.0
10040 -> 10040,0.1,1_惰行,92.8 -> 92.8,5.673 -> 5.673,0.0,-2.0,0.0,-3682.6,-3684.6
10050 -> 10050,0.1,2_ブレーキ,80.2 -> 80.2,5.679 -> 5.679,0.0,-2.0,0.0,-3689.3,-3691.3
10060 -> 10060,0.1,0_加速,94.4 -> 94.4,5.686 -> 5.686,0.0,-5.0,-0.5,-3696.0,-3701.5
10070 -> 10070,0.1,1_惰行,94.0 -> 94.0,5.693 -> 5.693,0.0,-2.0,0.0,-3703.3,-3705.3
10080 -> 10080,0.1,2_ブレーキ,81.4 -> 81.4,5.700 -> 5.700,0.0,-2.0,0.0,-3710.0,-3712.0
10090 -> 10090,0.1,0_加速,95.6 -> 95.6,5.707 -> 5.707,0.0,-5.0,-0.5,-3716.9,-3722.4
10100 -> 10100,0.1,0_加速,109.7 -> 109.7,5.715 -> 5.715,0.0,0.0,-0.5,-3726.0,-3726.5
10110 -> 10110,0.1,2_ブレーキ,97.1 -> 97.1,5.723 -> 5.723,0.0,-5.0,0.0,-3733.0,-3738.0
10120 -> 10120,0.1,2_ブレーキ,84.5 -> 84.5,5.730 -> 5.730,0.0,0.0,0.0,-3739.8,-3739.8
10130 -> 10130,0.1,1_惰行,84.2 -> 84.2,5.736 -> 5.736,0.0,-2.0,0.0,-3746.3,-3748.3
10140 -> 10140,0.1,1_惰行,83.8 -> 83.8,5.743 -> 5.743,0.0,0.0,0.0,-3752.8,-3752.8
10150 -> 10150,0.1,0_加速,98.0 -> 98.0,5.750 -> 5.750,0.0,-2.0,-0.5,-3760.0,-3762.5
10160 -> 10160,0.1,1_惰行,97.5 -> 97.5,5.757 -> 5.757,0.0,-2.0,0.0,-3767.6,-3769.6
10170 -> 10170,0.1,1_惰行,97.1 -> 97.1,5.765 -> 5.765,0.0,0.0,0.0,-3775.0,-3775.0
10180 -> 10180,0.1,1_惰行,96.7 -> 96.7,5.772 -> 5.772,0.0,0.0,0.0,-3782.5,-3782.5
10190 -> 10190,0.1,2_ブレーキ,84.1 -> 84.1,5.779 -> 5.779,0.0,-2.0,0.0,-3789.3,-3791.3
10200 -> 10200,0.1,0_加速,98.3 -> 98.3,5.786 -> 5.786,0.0,-5.0,-0.5,-3796.6,-3802.1
10210 -> 10210,0.1,0_加速,112.5 -> 112.5,5.795 -> 5.795,0.0,0.0,-0.5,-3805.9,-3806.4
10220 -> 10220,0.1,0_加速,126.6 -> 126.6,5.804 -> 5.804,0.0,0.0,-0.5,-3816.3,-3816.8
10230 -> 10230,0.1,0_加速,140.8 -> 140.8,5.814 -> 5.814,0.0,0.0,-0.5,-3827.7,-3828.2
10240 -> 10240,0.1,2_ブレーキ,128.2 -> 128.2,5.825 -> 5.825,0.0,-5.0,0.0,-3837.1,-3842.1
10250 -> 10250,0.1,2_ブレーキ,115.6 -> 115.6,5.834 -> 5.834,0.0,0.0,0.0,-3845.5,-3845.5
10260 -> 10260,0.1,1_惰行,115.1 -> 115.1,5.843 -> 5.843,0.0,-2.0,0.0,-3854.3,-3856.3
10270 -> 10270,0.1,1_惰行,114.7 -> 114.7,5.852 -> 5.852,0.0,0.0,0.0,-3863.2,-3863.2
10280 -> 10280,0.1,0_加速,128.8 -> 128.8,5.861 -> 5.861,0.0,-2.0,-0.5,-3873.7,-3876.2
10290 -> 10290,0.1,0_加速,143.0 -> 143.0,5.872 -> 5.872,0.0,0.0,-0.5,-3885.3,-3885.8
10300 -> 10300,0.1,0_加速,157.1 -> 157.1,5.883 -> 5.883,0.0,0.0,-0.5,-3898.1,-3898.6
10310 -> 10310,0.1,0_加速,171.2 -> 171.2,5.896 -> 5.896,0.0,0.0,-0.5,-3911.9,-3912.4
10320 -> 10320,0.1,0_加速,184.6 -> 184.6,5.910 -> 5.910,0.0,0.0,-0.5,-3926.7,-3927.2
10330 -> 10330,0.1,1_惰行,183.9 -> 183.9,5.924 -> 5.924,0.0,-2.0,0.0,-3940.9,-3942.9
10340 -> 10340,0.1,0_加速,195.1 -> 195.1,5.939 -> 5.939,0.0,-2.0,-0.5,-3956.4,-3958.9
10350 -> 10350,0.1,2_ブレーキ,182.5 -> 182.5,5.953 -> 5.953,0.0,-5.0,0.0,-3969.9,-3974.9
