step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11470 -> 11470,0.1,2_ブレーキ,1.7 -> 1.7,5.070 -> 5.070,0.0,0.0,0.0,-3080.4,-3080.4
11480 -> 11480,0.1,0_加速,15.9 -> 15.9,5.071 -> 5.071,0.0,-5.0,-0.5,-3081.1,-3086.6
11490 -> 11490,0.1,2_ブレーキ,3.3 -> 3.3,5.072 -> 5.072,0.0,0.0,0.0,-3081.8,-3081.8
11500 -> 11500,0.1,0_加速,17.6 -> 17.6,5.073 -> 5.073,0.0,-5.0,-0.5,-3082.7,-3088.2
11510 -> 11510,0.1,1_惰行,17.3 -> 17.3,5.074 -> 5.074,0.0,-2.0,0.0,-3084.1,-3086.1
11520 -> 11520,0.1,2_ブレーキ,4.7 -> 4.7,5.075 -> 5.075,0.0,0.0,0.0,-3084.9,-3084.9
11530 -> 11530,0.1,1_惰行,4.5 -> 4.5,5.075 -> 5.075,0.0,0.0,0.0,-3085.2,-3085.2
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,5.075 -> 5.075,0.0,0.0,0.0,-3085.3,-3090.3
11550 -> 11550,0.1,0_加速,14.3 -> 14.3,5.076 -> 5.076,0.0,-5.0,-0.5,-3085.9,-3091.4
11560 -> 11560,0.1,1_惰行,14.0 -> 14.0,5.077 -> 5.077,0.0,-2.0,0.0,-3087.0,-3089.0
11570 -> 11570,0.1,1_惰行,13.8 -> 13.8,5.078 -> 5.078,0.0,0.0,0.0,-3088.0,-3088.0
11580 -> 11580,0.1,0_加速,28.0 -> 28.0,5.080 -> 5.080,0.0,-2.0,-0.5,-3089.7,-3092.2
11590 -> 11590,0.1,0_加速,42.3 -> 42.3,5.082 -> 5.082,0.0,0.0,-0.5,-3092.5,-3093.0
11600 -> 11600,0.1,1_惰行,42.0 -> 42.0,5.086 -> 5.086,0.0,-2.0,0.0,-3095.7,-3097.7
11610 -> 11610,0.1,0_加速,56.2 -> 56.2,5.090 -> 5.090,0.0,-2.0,-0.5,-3099.5,-3102.0
11620 -> 11620,0.1,0_加速,70.4 -> 70.4,5.094 -> 5.094,0.0,0.0,-0.5,-3104.5,-3105.0
11630 -> 11630,0.1,1_惰行,70.1 -> 70.1,5.100 -> 5.100,0.0,-2.0,0.0,-3109.9,-3111.9
11640 -> 11640,0.1,1_惰行,69.7 -> 69.7,5.105 -> 5.105,0.0,0.0,0.0,-3115.3,-3115.3
11650 -> 11650,0.1,1_惰行,69.4 -> 69.4,5.111 -> 5.111,0.0,0.0,0.0,-3120.7,-3120.7
11660 -> 11660,0.1,2_ブレーキ,56.8 -> 56.8,5.115 -> 5.115,0.0,-2.0,0.0,-3125.5,-3127.5
11670 -> 11670,0.1,2_ブレーキ,44.2 -> 44.2,5.119 -> 5.119,0.0,0.0,0.0,-3129.3,-3129.3
11680 -> 11680,0.1,1_惰行,43.9 -> 43.9,5.123 -> 5.123,0.0,-2.0,0.0,-3132.7,-3134.7
11690 -> 11690,0.1,1_惰行,43.6 -> 43.6,5.126 -> 5.126,0.0,0.0,0.0,-3136.1,-3136.1
11700 -> 11700,0.1,1_惰行,43.3 -> 43.3,5.129 -> 5.129,0.0,0.0,0.0,-3139.4,-3139.4
11710 -> 11710,0.1,1_惰行,43.0 -> 43.0,5.133 -> 5.133,0.0,0.0,0.0,-3142.8,-3142.8
11720 -> 11720,0.1,1_惰行,42.7 -> 42.7,5.136 -> 5.136,0.0,0.0,0.0,-3146.1,-3146.1
11730 -> 11730,0.1,1_惰行,42.4 -> 42.4,5.139 -> 5.139,0.0,0.0,0.0,-3149.3,-3149.3
11740 -> 11740,0.1,2_ブレーキ,29.8 -> 29.8,5.142 -> 5.142,0.0,-2.0,0.0,-3152.1,-3154.1
11750 -> 11750,0.1,0_加速,44.0 -> 44.0,5.145 -> 5.145,0.0,-5.0,-0.5,-3155.0,-3160.5
11760 -> 11760,0.1,2_ブレーキ,31.4 -> 31.4,5.148 -> 5.148,0.0,-5.0,0.0,-3157.8,-3162.8
11770 -> 11770,0.1,2_ブレーキ,18.8 -> 18.8,5.150 -> 5.150,0.0,0.0,0.0,-3159.7,-3159.7
11780 -> 11780,0.1,2_ブレーキ,6.2 -> 6.2,5.151 -> 5.151,0.0,0.0,0.0,-3160.7,-3160.7
11790 -> 11790,0.1,1_惰行,6.0 -> 6.0,5.151 -> 5.151,0.0,0.0,0.0,-3161.1,-3161.1
11800 -> 11800,0.1,1_惰行,5.7 -> 5.7,5.152 -> 5.152,0.0,0.0,0.0,-3161.6,-3161.6
11810 -> 11810,0.1,1_惰行,5.5 -> 5.5,5.152 -> 5.152,0.0,0.0,0.0,-3162.0,-3162.0
11820 -> 11820,0.1,1_惰行,5.2 -> 5.2,5.152 -> 5.152,0.0,0.0,0.0,-3162.4,-3162.4
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,5.152 -> 5.152,0.0,0.0,0.0,-3162.5,-3167.5
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,5.152 -> 5.152,0.0,0.0,0.0,-3162.5,-3167.5
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,5.153 -> 5.153,0.0,-5.0,-0.5,-3163.1,-3168.6
11860 -> 11860,0.1,2_ブレーキ,1.7 -> 1.7,5.154 -> 5.154,0.0,0.0,0.0,-3163.7,-3163.7
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,5.154 -> 5.154,0.0,0.0,0.0,-3163.7,-3168.7
11880 -> 11880,0.1,0_加速,14.3 -> 14.3,5.154 -> 5.154,0.0,-5.0,-0.5,-3164.3,-3169.8
11890 -> 11890,0.1,1_惰行,14.0 -> 14.0,5.155 -> 5.155,0.0,-2.0,0.0,-3165.4,-3167.4
11900 -> 11900,0.1,1_惰行,13.8 -> 13.8,5.156 -> 5.156,0.0,0.0,0.0,-3166.4,-3166.4
11910 -> 11910,0.1,1_惰行,13.5 -> 13.5,5.157 -> 5.157,0.0,0.0,0.0,-3167.5,-3167.5
11920 -> 11920,0.1,2_ブレーキ,0.9 -> 0.9,5.158 -> 5.158,0.0,0.0,0.0,-3168.0,-3173.0
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,5.158 -> 5.158,0.0,0.0,0.0,-3168.0,-3173.0
11940 -> 11940,0.1,0_加速,14.3 -> 14.3,5.159 -> 5.159,0.0,-5.0,-0.5,-3168.6,-3174.1
11950 -> 11950,0.1,0_加速,28.5 -> 28.5,5.160 -> 5.160,0.0,0.0,-0.5,-3170.3,-3170.8
11960 -> 11960,0.1,1_惰行,28.2 -> 28.2,5.162 -> 5.162,0.0,-2.0,0.0,-3172.5,-3174.5
11970 -> 11970,0.1,1_惰行,28.0 -> 28.0,5.165 -> 5.165,0.0,0.0,0.0,-3174.6,-3174.6
11980 -> 11980,0.1,2_ブレーキ,15.4 -> 15.4,5.166 -> 5.166,0.0,-2.0,0.0,-3176.3,-3178.3
11990 -> 11990,0.1,1_惰行,15.1 -> 15.1,5.167 -> 5.167,0.0,-2.0,0.0,-3177.4,-3179.4
12000 -> 12000,0.1,2_ブレーキ,2.5 -> 2.5,5.168 -> 5.168,0.0,0.0,0.0,-3178.1,-3178.1
