step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10970 -> 10970,0.1,0_加速,17.6 -> 17.6,6.614 -> 6.614,0.0,-5.0,-0.5,-4624.2,-4629.7
10980 -> 10980,0.1,1_惰行,17.3 -> 17.3,6.616 -> 6.616,0.0,-2.0,0.0,-4625.6,-4627.6
10990 -> 10990,0.1,2_ブレーキ,4.7 -> 4.7,6.616 -> 6.616,0.0,0.0,0.0,-4626.4,-4626.4
11000 -> 11000,0.1,0_加速,19.0 -> 19.0,6.617 -> 6.617,0.0,-5.0,-0.5,-4627.4,-4632.9
11010 -> 11010,0.1,0_加速,33.2 -> 33.2,6.619 -> 6.619,0.0,0.0,-0.5,-4629.4,-4629.9
11020 -> 11020,0.1,2_ブレーキ,20.6 -> 20.6,6.621 -> 6.621,0.0,-5.0,0.0,-4631.5,-4636.5
11030 -> 11030,0.1,0_加速,34.9 -> 34.9,6.624 -> 6.624,0.0,-5.0,-0.5,-4633.7,-4639.2
11040 -> 11040,0.1,1_惰行,34.6 -> 34.6,6.626 -> 6.626,0.0,-2.0,0.0,-4636.3,-4638.3
11050 -> 11050,0.1,2_ブレーキ,22.0 -> 22.0,6.628 -> 6.628,0.0,-2.0,0.0,-4638.5,-4640.5
11060 -> 11060,0.1,1_惰行,21.8 -> 21.8,6.630 -> 6.630,0.0,-2.0,0.0,-4640.2,-4642.2
11070 -> 11070,0.1,0_加速,36.0 -> 36.0,6.632 -> 6.632,0.0,-2.0,-0.5,-4642.5,-4645.0
11080 -> 11080,0.1,0_加速,50.2 -> 50.2,6.636 -> 6.636,0.0,0.0,-0.5,-4645.8,-4646.3
11090 -> 11090,0.1,1_惰行,49.9 -> 49.9,6.640 -> 6.640,0.0,-2.0,0.0,-4649.7,-4651.7
11100 -> 11100,0.1,0_加速,64.2 -> 64.2,6.644 -> 6.644,0.0,-2.0,-0.5,-4654.2,-4656.7
11110 -> 11110,0.1,1_惰行,63.8 -> 63.8,6.649 -> 6.649,0.0,-2.0,0.0,-4659.1,-4661.1
11120 -> 11120,0.1,2_ブレーキ,51.2 -> 51.2,6.653 -> 6.653,0.0,-2.0,0.0,-4663.5,-4665.5
11130 -> 11130,0.1,1_惰行,50.9 -> 50.9,6.657 -> 6.657,0.0,-2.0,0.0,-4667.4,-4669.4
11140 -> 11140,0.1,1_惰行,50.6 -> 50.6,6.661 -> 6.661,0.0,0.0,0.0,-4671.3,-4671.3
11150 -> 11150,0.1,2_ブレーキ,38.0 -> 38.0,6.665 -> 6.665,0.0,-2.0,0.0,-4674.7,-4676.7
11160 -> 11160,0.1,1_惰行,37.7 -> 37.7,6.668 -> 6.668,0.0,-2.0,0.0,-4677.6,-4679.6
11170 -> 11170,0.1,2_ブレーキ,25.1 -> 25.1,6.670 -> 6.670,0.0,-2.0,0.0,-4680.0,-4682.0
11180 -> 11180,0.1,0_加速,39.3 -> 39.3,6.673 -> 6.673,0.0,-5.0,-0.5,-4682.5,-4688.0
11190 -> 11190,0.1,1_惰行,39.1 -> 39.1,6.676 -> 6.676,0.0,-2.0,0.0,-4685.6,-4687.6
11200 -> 11200,0.1,0_加速,53.3 -> 53.3,6.679 -> 6.679,0.0,-2.0,-0.5,-4689.2,-4691.7
11210 -> 11210,0.1,0_加速,67.5 -> 67.5,6.684 -> 6.684,0.0,0.0,-0.5,-4693.9,-4694.4
11220 -> 11220,0.1,1_惰行,67.2 -> 67.2,6.689 -> 6.689,0.0,-2.0,0.0,-4699.1,-4701.1
11230 -> 11230,0.1,1_惰行,66.8 -> 66.8,6.694 -> 6.694,0.0,0.0,0.0,-4704.3,-4704.3
11240 -> 11240,0.1,2_ブレーキ,54.2 -> 54.2,6.699 -> 6.699,0.0,-2.0,0.0,-4708.9,-4710.9
11250 -> 11250,0.1,0_加速,68.5 -> 68.5,6.704 -> 6.704,0.0,-5.0,-0.5,-4713.7,-4719.2
11260 -> 11260,0.1,0_加速,82.7 -> 82.7,6.710 -> 6.710,0.0,0.0,-0.5,-4719.6,-4720.1
11270 -> 11270,0.1,0_加速,96.9 -> 96.9,6.717 -> 6.717,0.0,0.0,-0.5,-4726.7,-4727.2
11280 -> 11280,0.1,1_惰行,96.4 -> 96.4,6.724 -> 6.724,0.0,-2.0,0.0,-4734.1,-4736.1
11290 -> 11290,0.1,2_ブレーキ,83.8 -> 83.8,6.731 -> 6.731,0.0,-2.0,0.0,-4740.9,-4742.9
11300 -> 11300,0.1,1_惰行,83.5 -> 83.5,6.737 -> 6.737,0.0,-2.0,0.0,-4747.4,-4749.4
11310 -> 11310,0.1,1_惰行,83.1 -> 83.1,6.744 -> 6.744,0.0,0.0,0.0,-4753.8,-4753.8
11320 -> 11320,0.1,2_ブレーキ,70.5 -> 70.5,6.750 -> 6.750,0.0,-2.0,0.0,-4759.7,-4761.7
11330 -> 11330,0.1,0_加速,84.7 -> 84.7,6.756 -> 6.756,0.0,-5.0,-0.5,-4765.7,-4771.2
11340 -> 11340,0.1,0_加速,98.9 -> 98.9,6.763 -> 6.763,0.0,0.0,-0.5,-4773.1,-4773.6
11350 -> 11350,0.1,0_加速,113.1 -> 113.1,6.771 -> 6.771,0.0,0.0,-0.5,-4782.5,-4783.0
11360 -> 11360,0.1,2_ブレーキ,100.5 -> 100.5,6.779 -> 6.779,0.0,-5.0,0.0,-4789.7,-4794.7
11370 -> 11370,0.1,0_加速,114.6 -> 114.6,6.788 -> 6.788,0.0,-5.0,-0.5,-4799.1,-4804.6
11380 -> 11380,0.1,2_ブレーキ,102.0 -> 102.0,6.796 -> 6.796,0.0,-5.0,0.0,-4806.5,-4811.5
11390 -> 11390,0.1,1_惰行,101.6 -> 101.6,6.804 -> 6.804,0.0,-2.0,0.0,-4814.3,-4816.3
11400 -> 11400,0.1,2_ブレーキ,89.0 -> 89.0,6.811 -> 6.811,0.0,-2.0,0.0,-4821.1,-4823.1
11410 -> 11410,0.1,2_ブレーキ,76.4 -> 76.4,6.817 -> 6.817,0.0,0.0,0.0,-4827.4,-4827.4
11420 -> 11420,0.1,2_ブレーキ,63.8 -> 63.8,6.823 -> 6.823,0.0,0.0,0.0,-4832.8,-4832.8
11430 -> 11430,0.1,1_惰行,63.5 -> 63.5,6.828 -> 6.828,0.0,-2.0,0.0,-4837.7,-4839.7
11440 -> 11440,0.1,1_惰行,63.1 -> 63.1,6.833 -> 6.833,0.0,0.0,0.0,-4842.6,-4842.6
11450 -> 11450,0.1,2_ブレーキ,50.5 -> 50.5,6.837 -> 6.837,0.0,-2.0,0.0,-4846.9,-4848.9
11460 -> 11460,0.1,0_加速,64.8 -> 64.8,6.841 -> 6.841,0.0,-5.0,-0.5,-4851.4,-4856.9
11470 -> 11470,0.1,1_惰行,64.4 -> 64.4,6.846 -> 6.846,0.0,-2.0,0.0,-4856.4,-4858.4
11480 -> 11480,0.1,2_ブレーキ,51.8 -> 51.8,6.851 -> 6.851,0.0,-2.0,0.0,-4860.8,-4862.8
11490 -> 11490,0.1,1_惰行,51.5 -> 51.5,6.855 -> 6.855,0.0,-2.0,0.0,-4864.8,-4866.8
11500 -> 11500,0.1,2_ブレーキ,38.9 -> 38.9,6.858 -> 6.858,0.0,-2.0,0.0,-4868.2,-4870.2
11510 -> 11510,0.1,2_ブレーキ,26.3 -> 26.3,6.861 -> 6.861,0.0,0.0,0.0,-4870.7,-4870.7
11520 -> 11520,0.1,0_加速,40.5 -> 40.5,6.863 -> 6.863,0.0,-5.0,-0.5,-4873.3,-4878.8
11530 -> 11530,0.1,1_惰行,40.3 -> 40.3,6.866 -> 6.866,0.0,-2.0,0.0,-4876.5,-4878.5
11540 -> 11540,0.1,1_惰行,40.0 -> 40.0,6.870 -> 6.870,0.0,0.0,0.0,-4879.5,-4879.5
11550 -> 11550,0.1,1_惰行,39.7 -> 39.7,6.873 -> 6.873,0.0,0.0,0.0,-4882.6,-4882.6
11560 -> 11560,0.1,2_ブレーキ,27.1 -> 27.1,6.875 -> 6.875,0.0,-2.0,0.0,-4885.1,-4887.1
11570 -> 11570,0.1,1_惰行,26.8 -> 26.8,6.877 -> 6.877,0.0,-2.0,0.0,-4887.2,-4889.2
11580 -> 11580,0.1,1_惰行,26.5 -> 26.5,6.879 -> 6.879,0.0,0.0,0.0,-4889.3,-4889.3
11590 -> 11590,0.1,0_加速,40.8 -> 40.8,6.882 -> 6.882,0.0,-2.0,-0.5,-4891.9,-4894.4
11600 -> 11600,0.1,2_ブレーキ,28.2 -> 28.2,6.885 -> 6.885,0.0,-5.0,0.0,-4894.5,-4899.5
11610 -> 11610,0.1,0_加速,42.4 -> 42.4,6.887 -> 6.887,0.0,-5.0,-0.5,-4897.3,-4902.8
11620 -> 11620,0.1,1_惰行,42.1 -> 42.1,6.891 -> 6.891,0.0,-2.0,0.0,-4900.6,-4902.6
11630 -> 11630,0.1,0_加速,56.3 -> 56.3,6.894 -> 6.894,0.0,-2.0,-0.5,-4904.4,-4906.9
11640 -> 11640,0.1,0_加速,70.6 -> 70.6,6.899 -> 6.899,0.0,0.0,-0.5,-4909.4,-4909.9
11650 -> 11650,0.1,2_ブレーキ,58.0 -> 58.0,6.904 -> 6.904,0.0,-5.0,0.0,-4914.3,-4919.3
11660 -> 11660,0.1,2_ブレーキ,45.4 -> 45.4,6.908 -> 6.908,0.0,0.0,0.0,-4918.2,-4918.2
11670 -> 11670,0.1,2_ブレーキ,32.8 -> 32.8,6.911 -> 6.911,0.0,0.0,0.0,-4921.2,-4921.2
11680 -> 11680,0.1,2_ブレーキ,20.2 -> 20.2,6.913 -> 6.913,0.0,0.0,0.0,-4923.2,-4923.2
11690 -> 11690,0.1,0_加速,34.4 -> 34.4,6.915 -> 6.915,0.0,-5.0,-0.5,-4925.3,-4930.8
11700 -> 11700,0.1,0_加速,48.7 -> 48.7,6.919 -> 6.919,0.0,0.0,-0.5,-4928.6,-4929.1
11710 -> 11710,0.1,0_加速,62.9 -> 62.9,6.923 -> 6.923,0.0,0.0,-0.5,-4933.0,-4933.5
11720 -> 11720,0.1,2_ブレーキ,50.3 -> 50.3,6.927 -> 6.927,0.0,-5.0,0.0,-4937.3,-4942.3
11730 -> 11730,0.1,1_惰行,50.0 -> 50.0,6.931 -> 6.931,0.0,-2.0,0.0,-4941.2,-4943.2
11740 -> 11740,0.1,1_惰行,49.7 -> 49.7,6.935 -> 6.935,0.0,0.0,0.0,-4945.0,-4945.0
11750 -> 11750,0.1,0_加速,63.9 -> 63.9,6.939 -> 6.939,0.0,-2.0,-0.5,-4949.4,-4951.9
11760 -> 11760,0.1,1_惰行,63.6 -> 63.6,6.944 -> 6.944,0.0,-2.0,0.0,-4954.3,-4956.3
11770 -> 11770,0.1,0_加速,77.8 -> 77.8,6.950 -> 6.950,0.0,-2.0,-0.5,-4959.9,-4962.4
11780 -> 11780,0.1,1_惰行,77.4 -> 77.4,6.956 -> 6.956,0.0,-2.0,0.0,-4965.8,-4967.8
11790 -> 11790,0.1,0_加速,91.6 -> 91.6,6.962 -> 6.962,0.0,-2.0,-0.5,-4972.4,-4974.9
11800 -> 11800,0.1,2_ブレーキ,79.0 -> 79.0,6.969 -> 6.969,0.0,-5.0,0.0,-4978.9,-4983.9
11810 -> 11810,0.1,2_ブレーキ,66.4 -> 66.4,6.975 -> 6.975,0.0,0.0,0.0,-4984.5,-4984.5
11820 -> 11820,0.1,1_惰行,66.1 -> 66.1,6.980 -> 6.980,0.0,-2.0,0.0,-4989.6,-4991.6
11830 -> 11830,0.1,0_加速,80.3 -> 80.3,6.985 -> 6.985,0.0,-2.0,-0.5,-4995.3,-4997.8
11840 -> 11840,0.1,1_惰行,79.9 -> 79.9,6.991 -> 6.991,0.0,-2.0,0.0,-5001.5,-5003.5
11850 -> 11850,0.1,0_加速,94.1 -> 94.1,6.998 -> 6.998,0.0,-2.0,-0.5,-5008.3,-5010.8
11853 -> 11853,0.1,1_惰行,94.0 -> 94.0,7.000 -> 7.000,0.0,-2.0,0.0,-5010.0,-5012.0
