step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11080 -> 11080,0.1,0_加速,88.9 -> 88.9,5.126 -> 5.126,0.0,-2.0,-0.5,-3136.2,-3138.7
11090 -> 11090,0.1,1_惰行,88.5 -> 88.5,5.133 -> 5.133,0.0,-2.0,0.0,-3143.0,-3145.0
11100 -> 11100,0.1,0_加速,102.6 -> 102.6,5.140 -> 5.140,0.0,-2.0,-0.5,-3151.1,-3153.6
11110 -> 11110,0.1,1_惰行,102.2 -> 102.2,5.148 -> 5.148,0.0,-2.0,0.0,-3158.9,-3160.9
11120 -> 11120,0.1,2_ブレーキ,89.6 -> 89.6,5.156 -> 5.156,0.0,-2.0,0.0,-3165.7,-3167.7
11130 -> 11130,0.1,1_惰行,89.2 -> 89.2,5.163 -> 5.163,0.0,-2.0,0.0,-3172.6,-3174.6
11140 -> 11140,0.1,0_加速,103.4 -> 103.4,5.170 -> 5.170,0.0,-2.0,-0.5,-3180.8,-3183.3
11150 -> 11150,0.1,0_加速,117.6 -> 117.6,5.179 -> 5.179,0.0,0.0,-0.5,-3190.4,-3190.9
11160 -> 11160,0.1,1_惰行,117.1 -> 117.1,5.188 -> 5.188,0.0,-2.0,0.0,-3199.4,-3201.4
11170 -> 11170,0.1,0_加速,131.3 -> 131.3,5.197 -> 5.197,0.0,-2.0,-0.5,-3210.2,-3212.7
11180 -> 11180,0.1,0_加速,145.4 -> 145.4,5.208 -> 5.208,0.0,0.0,-0.5,-3222.0,-3222.5
11190 -> 11190,0.1,2_ブレーキ,132.8 -> 132.8,5.219 -> 5.219,0.0,-5.0,0.0,-3231.7,-3236.7
11200 -> 11200,0.1,1_惰行,132.3 -> 132.3,5.229 -> 5.229,0.0,-2.0,0.0,-3241.9,-3243.9
11210 -> 11210,0.1,0_加速,146.4 -> 146.4,5.240 -> 5.240,0.0,-2.0,-0.5,-3253.8,-3256.3
11220 -> 11220,0.1,2_ブレーキ,133.8 -> 133.8,5.251 -> 5.251,0.0,-5.0,0.0,-3263.6,-3268.6
11230 -> 11230,0.1,1_惰行,133.3 -> 133.3,5.261 -> 5.261,0.0,-2.0,0.0,-3273.9,-3275.9
11240 -> 11240,0.1,1_惰行,132.8 -> 132.8,5.271 -> 5.271,0.0,0.0,0.0,-3284.1,-3284.1
11250 -> 11250,0.1,0_加速,146.9 -> 146.9,5.282 -> 5.282,0.0,-2.0,-0.5,-3296.0,-3298.5
11260 -> 11260,0.1,0_加速,161.1 -> 161.1,5.294 -> 5.294,0.0,0.0,-0.5,-3309.0,-3309.5
11270 -> 11270,0.1,2_ブレーキ,148.5 -> 148.5,5.306 -> 5.306,0.0,-5.0,0.0,-3320.0,-3325.0
11280 -> 11280,0.1,1_惰行,147.9 -> 147.9,5.317 -> 5.317,0.0,-2.0,0.0,-3331.4,-3333.4
11290 -> 11290,0.1,0_加速,162.0 -> 162.0,5.329 -> 5.329,0.0,-2.0,-0.5,-3344.5,-3347.0
11300 -> 11300,0.1,0_加速,176.1 -> 176.1,5.342 -> 5.342,0.0,0.0,-0.5,-3358.6,-3359.1
11310 -> 11310,0.1,0_加速,188.5 -> 188.5,5.357 -> 5.357,0.0,0.0,-0.5,-3373.7,-3374.2
11320 -> 11320,0.1,1_惰行,187.8 -> 187.8,5.371 -> 5.371,0.0,-2.0,0.0,-3388.2,-3390.2
11330 -> 11330,0.1,1_惰行,187.1 -> 187.1,5.385 -> 5.385,0.0,0.0,0.0,-3402.6,-3402.6
11340 -> 11340,0.1,2_ブレーキ,174.5 -> 174.5,5.399 -> 5.399,0.0,-2.0,0.0,-3415.5,-3417.5
11350 -> 11350,0.1,0_加速,187.2 -> 187.2,5.413 -> 5.413,0.0,-5.0,-0.5,-3430.5,-3436.0
11360 -> 11360,0.1,1_惰行,186.5 -> 186.5,5.428 -> 5.428,0.0,-2.0,0.0,-3444.9,-3446.9
11370 -> 11370,0.1,2_ブレーキ,173.9 -> 173.9,5.442 -> 5.442,0.0,-2.0,0.0,-3457.8,-3459.8
11380 -> 11380,0.1,2_ブレーキ,161.3 -> 161.3,5.455 -> 5.455,0.0,0.0,0.0,-3469.7,-3469.7
11390 -> 11390,0.1,0_加速,175.4 -> 175.4,5.468 -> 5.468,0.0,-5.0,-0.5,-3483.8,-3489.3
11400 -> 11400,0.1,1_惰行,174.8 -> 174.8,5.481 -> 5.481,0.0,-2.0,0.0,-3497.3,-3499.3
11410 -> 11410,0.1,2_ブレーキ,162.2 -> 162.2,5.494 -> 5.494,0.0,-2.0,0.0,-3509.3,-3511.3
11420 -> 11420,0.1,2_ブレーキ,149.6 -> 149.6,5.506 -> 5.506,0.0,0.0,0.0,-3520.3,-3520.3
11430 -> 11430,0.1,2_ブレーキ,137.0 -> 137.0,5.517 -> 5.517,0.0,0.0,0.0,-3530.3,-3530.3
11440 -> 11440,0.1,2_ブレーキ,124.4 -> 124.4,5.527 -> 5.527,0.0,0.0,0.0,-3539.4,-3539.4
11450 -> 11450,0.1,2_ブレーキ,111.8 -> 111.8,5.536 -> 5.536,0.0,0.0,0.0,-3547.4,-3547.4
11460 -> 11460,0.1,1_惰行,111.3 -> 111.3,5.545 -> 5.545,0.0,-2.0,0.0,-3556.0,-3558.0
11470 -> 11470,0.1,1_惰行,110.9 -> 110.9,5.553 -> 5.553,0.0,0.0,0.0,-3564.5,-3564.5
11480 -> 11480,0.1,0_加速,125.0 -> 125.0,5.562 -> 5.562,0.0,-2.0,-0.5,-3574.8,-3577.3
11490 -> 11490,0.1,1_惰行,124.5 -> 124.5,5.572 -> 5.572,0.0,-2.0,0.0,-3584.4,-3586.4
11500 -> 11500,0.1,0_加速,138.7 -> 138.7,5.582 -> 5.582,0.0,-2.0,-0.5,-3595.7,-3598.2
11510 -> 11510,0.1,1_惰行,138.2 -> 138.2,5.593 -> 5.593,0.0,-2.0,0.0,-3606.3,-3608.3
11520 -> 11520,0.1,0_加速,152.3 -> 152.3,5.604 -> 5.604,0.0,-2.0,-0.5,-3618.7,-3621.2
11530 -> 11530,0.1,0_加速,166.4 -> 166.4,5.617 -> 5.617,0.0,0.0,-0.5,-3632.1,-3632.6
11540 -> 11540,0.1,1_惰行,165.8 -> 165.8,5.629 -> 5.629,0.0,-2.0,0.0,-3644.9,-3646.9
11550 -> 11550,0.1,0_加速,179.9 -> 179.9,5.643 -> 5.643,0.0,-2.0,-0.5,-3659.4,-3661.9
11560 -> 11560,0.1,1_惰行,179.2 -> 179.2,5.657 -> 5.657,0.0,-2.0,0.0,-3673.2,-3675.2
11570 -> 11570,0.1,2_ブレーキ,166.6 -> 166.6,5.670 -> 5.670,0.0,-2.0,0.0,-3685.5,-3687.5
11580 -> 11580,0.1,1_惰行,166.0 -> 166.0,5.683 -> 5.683,0.0,-2.0,0.0,-3698.3,-3700.3
11590 -> 11590,0.1,2_ブレーキ,153.4 -> 153.4,5.695 -> 5.695,0.0,-2.0,0.0,-3709.6,-3711.6
11600 -> 11600,0.1,1_惰行,152.8 -> 152.8,5.707 -> 5.707,0.0,-2.0,0.0,-3721.3,-3723.3
11610 -> 11610,0.1,0_加速,166.9 -> 166.9,5.719 -> 5.719,0.0,-2.0,-0.5,-3734.8,-3737.3
11620 -> 11620,0.1,2_ブレーキ,154.3 -> 154.3,5.732 -> 5.732,0.0,-5.0,0.0,-3746.2,-3751.2
11630 -> 11630,0.1,1_惰行,153.8 -> 153.8,5.743 -> 5.743,0.0,-2.0,0.0,-3758.0,-3760.0
11640 -> 11640,0.1,1_惰行,153.2 -> 153.2,5.755 -> 5.755,0.0,0.0,0.0,-3769.8,-3769.8
11650 -> 11650,0.1,2_ブレーキ,140.6 -> 140.6,5.767 -> 5.767,0.0,-2.0,0.0,-3780.1,-3782.1
11660 -> 11660,0.1,0_加速,154.7 -> 154.7,5.778 -> 5.778,0.0,-5.0,-0.5,-3792.7,-3798.2
11670 -> 11670,0.1,1_惰行,154.2 -> 154.2,5.790 -> 5.790,0.0,-2.0,0.0,-3804.5,-3806.5
11680 -> 11680,0.1,2_ブレーキ,141.6 -> 141.6,5.801 -> 5.801,0.0,-2.0,0.0,-3814.9,-3816.9
11690 -> 11690,0.1,0_加速,155.7 -> 155.7,5.813 -> 5.813,0.0,-5.0,-0.5,-3827.5,-3833.0
11700 -> 11700,0.1,0_加速,169.8 -> 169.8,5.825 -> 5.825,0.0,0.0,-0.5,-3841.2,-3841.7
11710 -> 11710,0.1,1_惰行,169.2 -> 169.2,5.839 -> 5.839,0.0,-2.0,0.0,-3854.3,-3856.3
11720 -> 11720,0.1,1_惰行,168.5 -> 168.5,5.852 -> 5.852,0.0,0.0,0.0,-3867.3,-3867.3
11730 -> 11730,0.1,2_ブレーキ,155.9 -> 155.9,5.864 -> 5.864,0.0,-2.0,0.0,-3878.7,-3880.7
11740 -> 11740,0.1,0_加速,170.0 -> 170.0,5.877 -> 5.877,0.0,-5.0,-0.5,-3892.5,-3898.0
11750 -> 11750,0.1,1_惰行,169.4 -> 169.4,5.890 -> 5.890,0.0,-2.0,0.0,-3905.5,-3907.5
11760 -> 11760,0.1,2_ブレーキ,156.8 -> 156.8,5.902 -> 5.902,0.0,-2.0,0.0,-3917.1,-3919.1
11770 -> 11770,0.1,2_ブレーキ,144.2 -> 144.2,5.914 -> 5.914,0.0,0.0,0.0,-3927.7,-3927.7
11780 -> 11780,0.1,2_ブレーキ,131.6 -> 131.6,5.924 -> 5.924,0.0,0.0,0.0,-3937.3,-3937.3
11790 -> 11790,0.1,2_ブレーキ,119.0 -> 119.0,5.934 -> 5.934,0.0,0.0,0.0,-3945.9,-3945.9
11800 -> 11800,0.1,2_ブレーキ,106.4 -> 106.4,5.943 -> 5.943,0.0,0.0,0.0,-3953.6,-3953.6
11810 -> 11810,0.1,2_ブレーキ,93.8 -> 93.8,5.950 -> 5.950,0.0,0.0,0.0,-3960.4,-3960.4
11820 -> 11820,0.1,0_加速,108.0 -> 108.0,5.958 -> 5.958,0.0,-5.0,-0.5,-3969.3,-3974.8
11830 -> 11830,0.1,1_惰行,107.6 -> 107.6,5.967 -> 5.967,0.0,-2.0,0.0,-3977.5,-3979.5
11840 -> 11840,0.1,1_惰行,107.1 -> 107.1,5.975 -> 5.975,0.0,0.0,0.0,-3985.8,-3985.8
11850 -> 11850,0.1,0_加速,121.3 -> 121.3,5.984 -> 5.984,0.0,-2.0,-0.5,-3995.8,-3998.3
11860 -> 11860,0.1,2_ブレーキ,108.7 -> 108.7,5.993 -> 5.993,0.0,-5.0,0.0,-4003.6,-4008.6
11870 -> 11870,0.1,1_惰行,108.3 -> 108.3,6.001 -> 6.001,0.0,-2.0,0.0,-4011.9,-4013.9
11880 -> 11880,0.1,1_惰行,107.8 -> 107.8,6.009 -> 6.009,0.0,0.0,0.0,-4020.2,-4020.2
11890 -> 11890,0.1,2_ブレーキ,95.2 -> 95.2,6.017 -> 6.017,0.0,-2.0,0.0,-4027.1,-4029.1
11900 -> 11900,0.1,1_惰行,94.8 -> 94.8,6.024 -> 6.024,0.0,-2.0,0.0,-4034.4,-4036.4
11910 -> 11910,0.1,2_ブレーキ,82.2 -> 82.2,6.031 -> 6.031,0.0,-2.0,0.0,-4041.1,-4043.1
11920 -> 11920,0.1,0_加速,96.4 -> 96.4,6.038 -> 6.038,0.0,-5.0,-0.5,-4048.2,-4053.7
11930 -> 11930,0.1,2_ブレーキ,83.8 -> 83.8,6.045 -> 6.045,0.0,-5.0,0.0,-4055.0,-4060.0
11940 -> 11940,0.1,1_惰行,83.4 -> 83.4,6.051 -> 6.051,0.0,-2.0,0.0,-4061.4,-4063.4
11950 -> 11950,0.1,0_加速,97.6 -> 97.6,6.058 -> 6.058,0.0,-2.0,-0.5,-4068.7,-4071.2
11960 -> 11960,0.1,1_惰行,97.2 -> 97.2,6.066 -> 6.066,0.0,-2.0,0.0,-4076.2,-4078.2
11970 -> 11970,0.1,0_加速,111.4 -> 111.4,6.074 -> 6.074,0.0,-2.0,-0.5,-4085.4,-4087.9
11980 -> 11980,0.1,0_加速,125.5 -> 125.5,6.083 -> 6.083,0.0,0.0,-0.5,-4095.7,-4096.2
11990 -> 11990,0.1,0_加速,139.7 -> 139.7,6.094 -> 6.094,0.0,0.0,-0.5,-4107.0,-4107.5
12000 -> 12000,0.1,1_惰行,139.2 -> 139.2,6.104 -> 6.104,0.0,-2.0,0.0,-4117.7,-4119.7
