step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11470 -> 11470,0.1,2_ブレーキ,36.6 -> 36.6,4.002 -> 4.002,0.0,0.0,0.0,-2012.0,-2012.0
11480 -> 11480,0.1,1_惰行,36.3 -> 36.3,4.005 -> 4.005,0.0,-2.0,0.0,-2014.8,-2016.8
11490 -> 11490,0.1,2_ブレーキ,23.7 -> 23.7,4.007 -> 4.007,0.0,-2.0,0.0,-2017.1,-2019.1
11500 -> 11500,0.1,2_ブレーキ,11.1 -> 11.1,4.008 -> 4.008,0.0,0.0,0.0,-2018.4,-2018.4
11510 -> 11510,0.1,0_加速,25.4 -> 25.4,4.010 -> 4.010,0.0,-5.0,-0.5,-2019.9,-2025.4
11520 -> 11520,0.1,1_惰行,25.1 -> 25.1,4.012 -> 4.012,0.0,-2.0,0.0,-2021.8,-2023.8
11530 -> 11530,0.1,0_加速,39.4 -> 39.4,4.014 -> 4.014,0.0,-2.0,-0.5,-2024.4,-2026.9
11540 -> 11540,0.1,2_ブレーキ,26.8 -> 26.8,4.017 -> 4.017,0.0,-5.0,0.0,-2026.9,-2031.9
11550 -> 11550,0.1,1_惰行,26.5 -> 26.5,4.019 -> 4.019,0.0,-2.0,0.0,-2028.9,-2030.9
11560 -> 11560,0.1,2_ブレーキ,13.9 -> 13.9,4.020 -> 4.020,0.0,-2.0,0.0,-2030.4,-2032.4
11570 -> 11570,0.1,2_ブレーキ,1.3 -> 1.3,4.021 -> 4.021,0.0,0.0,0.0,-2031.0,-2031.0
11580 -> 11580,0.1,1_惰行,1.1 -> 1.1,4.021 -> 4.021,0.0,0.0,0.0,-2031.1,-2036.1
11590 -> 11590,0.1,0_加速,15.3 -> 15.3,4.022 -> 4.022,0.0,-2.0,-0.5,-2031.8,-2034.3
11600 -> 11600,0.1,1_惰行,15.1 -> 15.1,4.023 -> 4.023,0.0,-2.0,0.0,-2032.9,-2034.9
11610 -> 11610,0.1,1_惰行,14.8 -> 14.8,4.024 -> 4.024,0.0,0.0,0.0,-2034.1,-2034.1
11620 -> 11620,0.1,0_加速,29.1 -> 29.1,4.026 -> 4.026,0.0,-2.0,-0.5,-2035.8,-2038.3
11630 -> 11630,0.1,1_惰行,28.8 -> 28.8,4.028 -> 4.028,0.0,-2.0,0.0,-2038.1,-2040.1
11640 -> 11640,0.1,2_ブレーキ,16.2 -> 16.2,4.030 -> 4.030,0.0,-2.0,0.0,-2039.7,-2041.7
11650 -> 11650,0.1,2_ブレーキ,3.6 -> 3.6,4.030 -> 4.030,0.0,0.0,0.0,-2040.5,-2040.5
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,0.0,0.0,-2040.5,-2045.5
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,4.030 -> 4.030,0.0,0.0,0.0,-2040.5,-2045.5
11680 -> 11680,0.1,0_加速,14.3 -> 14.3,4.031 -> 4.031,0.0,-5.0,-0.5,-2041.1,-2046.6
11690 -> 11690,0.1,2_ブレーキ,1.7 -> 1.7,4.032 -> 4.032,0.0,0.0,0.0,-2041.7,-2041.7
11700 -> 11700,0.1,0_加速,15.9 -> 15.9,4.032 -> 4.032,0.0,-5.0,-0.5,-2042.4,-2047.9
11710 -> 11710,0.1,1_惰行,15.7 -> 15.7,4.034 -> 4.034,0.0,-2.0,0.0,-2043.6,-2045.6
11720 -> 11720,0.1,0_加速,29.9 -> 29.9,4.035 -> 4.035,0.0,-2.0,-0.5,-2045.4,-2047.9
11730 -> 11730,0.1,0_加速,44.2 -> 44.2,4.038 -> 4.038,0.0,0.0,-0.5,-2048.3,-2048.8
11740 -> 11740,0.1,2_ブレーキ,31.6 -> 31.6,4.041 -> 4.041,0.0,-5.0,0.0,-2051.2,-2056.2
11750 -> 11750,0.1,2_ブレーキ,19.0 -> 19.0,4.043 -> 4.043,0.0,0.0,0.0,-2053.1,-2053.1
11760 -> 11760,0.1,1_惰行,18.7 -> 18.7,4.045 -> 4.045,0.0,-2.0,0.0,-2054.6,-2056.6
11770 -> 11770,0.1,2_ブレーキ,6.1 -> 6.1,4.045 -> 4.045,0.0,0.0,0.0,-2055.5,-2055.5
11780 -> 11780,0.1,0_加速,20.4 -> 20.4,4.047 -> 4.047,0.0,-5.0,-0.5,-2056.6,-2062.1
11790 -> 11790,0.1,0_加速,34.6 -> 34.6,4.049 -> 4.049,0.0,0.0,-0.5,-2058.7,-2059.2
11800 -> 11800,0.1,1_惰行,34.3 -> 34.3,4.051 -> 4.051,0.0,-2.0,0.0,-2061.4,-2063.4
11810 -> 11810,0.1,1_惰行,34.1 -> 34.1,4.054 -> 4.054,0.0,0.0,0.0,-2064.0,-2064.0
11820 -> 11820,0.1,1_惰行,33.8 -> 33.8,4.057 -> 4.057,0.0,0.0,0.0,-2066.7,-2066.7
11830 -> 11830,0.1,2_ブレーキ,21.2 -> 21.2,4.059 -> 4.059,0.0,-2.0,0.0,-2068.7,-2070.7
11840 -> 11840,0.1,2_ブレーキ,8.6 -> 8.6,4.060 -> 4.060,0.0,0.0,0.0,-2069.8,-2069.8
11850 -> 11850,0.1,0_加速,22.8 -> 22.8,4.061 -> 4.061,0.0,-5.0,-0.5,-2071.1,-2076.6
11860 -> 11860,0.1,1_惰行,22.6 -> 22.6,4.063 -> 4.063,0.0,-2.0,0.0,-2072.8,-2074.8
11870 -> 11870,0.1,2_ブレーキ,10.0 -> 10.0,4.064 -> 4.064,0.0,0.0,0.0,-2074.0,-2074.0
11880 -> 11880,0.1,0_加速,24.2 -> 24.2,4.065 -> 4.065,0.0,-5.0,-0.5,-2075.4,-2080.9
11890 -> 11890,0.1,2_ブレーキ,11.6 -> 11.6,4.067 -> 4.067,0.0,0.0,0.0,-2076.8,-2076.8
11900 -> 11900,0.1,2_ブレーキ,-1.0 -> -1.0,4.067 -> 4.067,0.0,0.0,0.0,-2077.1,-2082.1
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,4.067 -> 4.067,0.0,0.0,0.0,-2077.1,-2082.1
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,4.067 -> 4.067,0.0,0.0,0.0,-2077.1,-2082.1
11930 -> 11930,0.1,0_加速,14.3 -> 14.3,4.068 -> 4.068,0.0,-2.0,-0.5,-2077.7,-2080.2
11940 -> 11940,0.1,2_ブレーキ,1.7 -> 1.7,4.068 -> 4.068,0.0,0.0,0.0,-2078.3,-2078.3
11950 -> 11950,0.1,0_加速,15.9 -> 15.9,4.069 -> 4.069,0.0,-5.0,-0.5,-2079.0,-2084.5
11960 -> 11960,0.1,0_加速,30.2 -> 30.2,4.071 -> 4.071,0.0,0.0,-0.5,-2080.9,-2081.4
11970 -> 11970,0.1,0_加速,44.4 -> 44.4,4.074 -> 4.074,0.0,0.0,-0.5,-2083.8,-2084.3
11980 -> 11980,0.1,1_惰行,44.1 -> 44.1,4.077 -> 4.077,0.0,-2.0,0.0,-2087.2,-2089.2
11990 -> 11990,0.1,0_加速,58.4 -> 58.4,4.081 -> 4.081,0.0,-2.0,-0.5,-2091.2,-2093.7
12000 -> 12000,0.1,1_惰行,58.0 -> 58.0,4.086 -> 4.086,0.0,-2.0,0.0,-2095.7,-2097.7
