step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10860 -> 10860,0.1,0_加速,163.6 -> 163.6,6.322 -> 6.322,0.0,-5.0,-0.5,-4337.5,-4343.0
10870 -> 10870,0.1,1_惰行,163.0 -> 163.0,6.335 -> 6.335,0.0,-2.0,0.0,-4350.0,-4352.0
10880 -> 10880,0.1,0_加速,177.1 -> 177.1,6.348 -> 6.348,0.0,-2.0,-0.5,-4364.3,-4366.8
10890 -> 10890,0.1,0_加速,189.4 -> 189.4,6.362 -> 6.362,0.0,0.0,-0.5,-4379.4,-4379.9
10900 -> 10900,0.1,2_ブレーキ,176.8 -> 176.8,6.376 -> 6.376,0.0,-5.0,0.0,-4392.5,-4397.5
10910 -> 10910,0.1,0_加速,189.1 -> 189.1,6.390 -> 6.390,0.0,-5.0,-0.5,-4407.7,-4413.2
10920 -> 10920,0.1,0_加速,199.9 -> 199.9,6.405 -> 6.405,0.0,0.0,-0.5,-4423.6,-4424.1
10930 -> 10930,0.1,0_加速,209.7 -> 209.7,6.421 -> 6.421,0.0,0.0,-0.5,-4440.2,-4440.7
10940 -> 10940,0.1,2_ブレーキ,197.1 -> 197.1,6.437 -> 6.437,0.0,-5.0,0.0,-4454.8,-4459.8
10950 -> 10950,0.1,0_加速,207.1 -> 207.1,6.453 -> 6.453,0.0,-5.0,-0.5,-4471.3,-4476.8
10960 -> 10960,0.1,2_ブレーキ,194.5 -> 194.5,6.468 -> 6.468,0.0,-5.0,0.0,-4485.7,-4490.7
10970 -> 10970,0.1,1_惰行,193.8 -> 193.8,6.483 -> 6.483,0.0,-2.0,0.0,-4500.7,-4502.7
10980 -> 10980,0.1,2_ブレーキ,181.2 -> 181.2,6.497 -> 6.497,0.0,-2.0,0.0,-4514.1,-4516.1
10990 -> 10990,0.1,1_惰行,180.6 -> 180.6,6.511 -> 6.511,0.0,-2.0,0.0,-4528.0,-4530.0
11000 -> 11000,0.1,0_加速,192.0 -> 192.0,6.526 -> 6.526,0.0,-2.0,-0.5,-4543.3,-4545.8
11010 -> 11010,0.1,0_加速,202.5 -> 202.5,6.541 -> 6.541,0.0,0.0,-0.5,-4559.4,-4559.9
11020 -> 11020,0.1,0_加速,212.1 -> 212.1,6.557 -> 6.557,0.0,0.0,-0.5,-4576.2,-4576.7
11030 -> 11030,0.1,1_惰行,211.4 -> 211.4,6.573 -> 6.573,0.0,-2.0,0.0,-4592.5,-4594.5
11040 -> 11040,0.1,2_ブレーキ,198.8 -> 198.8,6.589 -> 6.589,0.0,-2.0,0.0,-4607.3,-4609.3
11050 -> 11050,0.1,2_ブレーキ,186.2 -> 186.2,6.604 -> 6.604,0.0,0.0,0.0,-4621.1,-4621.1
11060 -> 11060,0.1,1_惰行,185.5 -> 185.5,6.618 -> 6.618,0.0,-2.0,0.0,-4635.4,-4637.4
11070 -> 11070,0.1,0_加速,196.5 -> 196.5,6.633 -> 6.633,0.0,-2.0,-0.5,-4651.0,-4653.5
11080 -> 11080,0.1,0_加速,206.6 -> 206.6,6.649 -> 6.649,0.0,0.0,-0.5,-4667.4,-4667.9
11090 -> 11090,0.1,2_ブレーキ,194.0 -> 194.0,6.664 -> 6.664,0.0,-5.0,0.0,-4681.8,-4686.8
11100 -> 11100,0.1,0_加速,204.3 -> 204.3,6.680 -> 6.680,0.0,-5.0,-0.5,-4698.0,-4703.5
11110 -> 11110,0.1,2_ブレーキ,191.7 -> 191.7,6.695 -> 6.695,0.0,-5.0,0.0,-4712.3,-4717.3
11120 -> 11120,0.1,1_惰行,191.0 -> 191.0,6.710 -> 6.710,0.0,-2.0,0.0,-4727.0,-4729.0
11130 -> 11130,0.1,0_加速,201.6 -> 201.6,6.725 -> 6.725,0.0,-2.0,-0.5,-4743.0,-4745.5
11140 -> 11140,0.1,0_加速,211.3 -> 211.3,6.741 -> 6.741,0.0,0.0,-0.5,-4759.7,-4760.2
11150 -> 11150,0.1,2_ブレーキ,198.7 -> 198.7,6.757 -> 6.757,0.0,-5.0,0.0,-4774.5,-4779.5
11160 -> 11160,0.1,1_惰行,198.0 -> 198.0,6.772 -> 6.772,0.0,-2.0,0.0,-4789.8,-4791.8
11170 -> 11170,0.1,2_ブレーキ,185.4 -> 185.4,6.787 -> 6.787,0.0,-2.0,0.0,-4803.5,-4805.5
11180 -> 11180,0.1,2_ブレーキ,172.8 -> 172.8,6.800 -> 6.800,0.0,0.0,0.0,-4816.3,-4816.3
11190 -> 11190,0.1,2_ブレーキ,160.2 -> 160.2,6.813 -> 6.813,0.0,0.0,0.0,-4828.2,-4828.2
11200 -> 11200,0.1,1_惰行,159.6 -> 159.6,6.825 -> 6.825,0.0,-2.0,0.0,-4840.5,-4842.5
11210 -> 11210,0.1,1_惰行,159.0 -> 159.0,6.838 -> 6.838,0.0,0.0,0.0,-4852.7,-4852.7
11220 -> 11220,0.1,0_加速,173.1 -> 173.1,6.851 -> 6.851,0.0,-2.0,-0.5,-4866.7,-4869.2
11230 -> 11230,0.1,2_ブレーキ,160.5 -> 160.5,6.863 -> 6.863,0.0,-5.0,0.0,-4878.5,-4883.5
11240 -> 11240,0.1,0_加速,174.6 -> 174.6,6.876 -> 6.876,0.0,-5.0,-0.5,-4892.6,-4898.1
11250 -> 11250,0.1,1_惰行,173.9 -> 173.9,6.890 -> 6.890,0.0,-2.0,0.0,-4906.0,-4908.0
11260 -> 11260,0.1,0_加速,186.8 -> 186.8,6.904 -> 6.904,0.0,-2.0,-0.5,-4921.0,-4923.5
11270 -> 11270,0.1,0_加速,197.7 -> 197.7,6.919 -> 6.919,0.0,0.0,-0.5,-4936.7,-4937.2
11280 -> 11280,0.1,0_加速,207.7 -> 207.7,6.934 -> 6.934,0.0,0.0,-0.5,-4953.1,-4953.6
11290 -> 11290,0.1,2_ブレーキ,195.1 -> 195.1,6.950 -> 6.950,0.0,-5.0,0.0,-4967.7,-4972.7
11300 -> 11300,0.1,1_惰行,194.4 -> 194.4,6.965 -> 6.965,0.0,-2.0,0.0,-4982.6,-4984.6
11310 -> 11310,0.1,2_ブレーキ,181.8 -> 181.8,6.979 -> 6.979,0.0,-2.0,0.0,-4996.1,-4998.1
11320 -> 11320,0.1,2_ブレーキ,169.2 -> 169.2,6.993 -> 6.993,0.0,0.0,0.0,-5008.7,-5008.7
11326 -> 11326,0.1,2_ブレーキ,161.7 -> 161.7,7.000 -> 7.000,0.0,0.0,0.0,-5015.1,-5015.1
