step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11260 -> 11260,0.1,2_ブレーキ,3.3 -> 3.3,5.102 -> 5.102,0.0,0.0,0.0,-3112.0,-3112.0
11270 -> 11270,0.1,1_惰行,3.1 -> 3.1,5.102 -> 5.102,0.0,0.0,0.0,-3112.2,-3112.2
11280 -> 11280,0.1,1_惰行,2.8 -> 2.8,5.102 -> 5.102,0.0,0.0,0.0,-3112.4,-3112.4
11290 -> 11290,0.1,0_加速,17.1 -> 17.1,5.103 -> 5.103,0.0,-2.0,-0.5,-3113.3,-3115.8
11300 -> 11300,0.1,2_ブレーキ,4.5 -> 4.5,5.104 -> 5.104,0.0,0.0,0.0,-3114.0,-3114.0
11310 -> 11310,0.1,0_加速,18.8 -> 18.8,5.105 -> 5.105,0.0,-5.0,-0.5,-3115.0,-3120.5
11320 -> 11320,0.1,0_加速,33.0 -> 33.0,5.107 -> 5.107,0.0,0.0,-0.5,-3117.1,-3117.6
11330 -> 11330,0.1,1_惰行,32.7 -> 32.7,5.110 -> 5.110,0.0,-2.0,0.0,-3119.6,-3121.6
11340 -> 11340,0.1,1_惰行,32.5 -> 32.5,5.112 -> 5.112,0.0,0.0,0.0,-3122.1,-3122.1
11350 -> 11350,0.1,0_加速,46.7 -> 46.7,5.115 -> 5.115,0.0,-2.0,-0.5,-3125.2,-3127.7
11360 -> 11360,0.1,0_加速,60.9 -> 60.9,5.119 -> 5.119,0.0,0.0,-0.5,-3129.4,-3129.9
11370 -> 11370,0.1,2_ブレーキ,48.3 -> 48.3,5.124 -> 5.124,0.0,-5.0,0.0,-3133.6,-3138.6
11380 -> 11380,0.1,2_ブレーキ,35.7 -> 35.7,5.127 -> 5.127,0.0,0.0,0.0,-3136.8,-3136.8
11390 -> 11390,0.1,0_加速,50.0 -> 50.0,5.130 -> 5.130,0.0,-5.0,-0.5,-3140.1,-3145.6
11400 -> 11400,0.1,1_惰行,49.7 -> 49.7,5.134 -> 5.134,0.0,-2.0,0.0,-3144.0,-3146.0
11410 -> 11410,0.1,0_加速,63.9 -> 63.9,5.138 -> 5.138,0.0,-2.0,-0.5,-3148.4,-3150.9
11420 -> 11420,0.1,0_加速,78.1 -> 78.1,5.144 -> 5.144,0.0,0.0,-0.5,-3154.0,-3154.5
11430 -> 11430,0.1,1_惰行,77.7 -> 77.7,5.150 -> 5.150,0.0,-2.0,0.0,-3160.0,-3162.0
11440 -> 11440,0.1,2_ブレーキ,65.1 -> 65.1,5.155 -> 5.155,0.0,-2.0,0.0,-3165.4,-3167.4
11450 -> 11450,0.1,2_ブレーキ,52.5 -> 52.5,5.160 -> 5.160,0.0,0.0,0.0,-3169.9,-3169.9
11460 -> 11460,0.1,1_惰行,52.2 -> 52.2,5.164 -> 5.164,0.0,-2.0,0.0,-3174.0,-3176.0
11470 -> 11470,0.1,1_惰行,51.9 -> 51.9,5.168 -> 5.168,0.0,0.0,0.0,-3178.0,-3178.0
11480 -> 11480,0.1,1_惰行,51.6 -> 51.6,5.172 -> 5.172,0.0,0.0,0.0,-3182.0,-3182.0
11490 -> 11490,0.1,1_惰行,51.3 -> 51.3,5.176 -> 5.176,0.0,0.0,0.0,-3185.9,-3185.9
11500 -> 11500,0.1,1_惰行,51.0 -> 51.0,5.180 -> 5.180,0.0,0.0,0.0,-3189.9,-3189.9
11510 -> 11510,0.1,0_加速,65.2 -> 65.2,5.184 -> 5.184,0.0,-2.0,-0.5,-3194.4,-3196.9
11520 -> 11520,0.1,2_ブレーキ,52.6 -> 52.6,5.189 -> 5.189,0.0,-5.0,0.0,-3198.9,-3203.9
11530 -> 11530,0.1,0_加速,66.8 -> 66.8,5.194 -> 5.194,0.0,-5.0,-0.5,-3203.6,-3209.1
11540 -> 11540,0.1,1_惰行,66.5 -> 66.5,5.199 -> 5.199,0.0,-2.0,0.0,-3208.7,-3210.7
11550 -> 11550,0.1,2_ブレーキ,53.9 -> 53.9,5.203 -> 5.203,0.0,-2.0,0.0,-3213.3,-3215.3
11560 -> 11560,0.1,1_惰行,53.6 -> 53.6,5.207 -> 5.207,0.0,-2.0,0.0,-3217.5,-3219.5
11570 -> 11570,0.1,1_惰行,53.2 -> 53.2,5.212 -> 5.212,0.0,0.0,0.0,-3221.6,-3221.6
11580 -> 11580,0.1,2_ブレーキ,40.6 -> 40.6,5.215 -> 5.215,0.0,-2.0,0.0,-3225.2,-3227.2
11590 -> 11590,0.1,1_惰行,40.3 -> 40.3,5.218 -> 5.218,0.0,-2.0,0.0,-3228.3,-3230.3
11600 -> 11600,0.1,0_加速,54.6 -> 54.6,5.222 -> 5.222,0.0,-2.0,-0.5,-3232.0,-3234.5
11610 -> 11610,0.1,0_加速,68.8 -> 68.8,5.227 -> 5.227,0.0,0.0,-0.5,-3236.8,-3237.3
11620 -> 11620,0.1,1_惰行,68.4 -> 68.4,5.232 -> 5.232,0.0,-2.0,0.0,-3242.1,-3244.1
11630 -> 11630,0.1,2_ブレーキ,55.8 -> 55.8,5.237 -> 5.237,0.0,-2.0,0.0,-3246.8,-3248.8
11640 -> 11640,0.1,1_惰行,55.5 -> 55.5,5.241 -> 5.241,0.0,-2.0,0.0,-3251.1,-3253.1
11650 -> 11650,0.1,2_ブレーキ,42.9 -> 42.9,5.245 -> 5.245,0.0,-2.0,0.0,-3254.9,-3256.9
11660 -> 11660,0.1,1_惰行,42.6 -> 42.6,5.248 -> 5.248,0.0,-2.0,0.0,-3258.2,-3260.2
11670 -> 11670,0.1,1_惰行,42.3 -> 42.3,5.251 -> 5.251,0.0,0.0,0.0,-3261.5,-3261.5
11680 -> 11680,0.1,2_ブレーキ,29.7 -> 29.7,5.254 -> 5.254,0.0,-2.0,0.0,-3264.2,-3266.2
11690 -> 11690,0.1,0_加速,44.0 -> 44.0,5.257 -> 5.257,0.0,-5.0,-0.5,-3267.1,-3272.6
11700 -> 11700,0.1,1_惰行,43.7 -> 43.7,5.260 -> 5.260,0.0,-2.0,0.0,-3270.5,-3272.5
11710 -> 11710,0.1,1_惰行,43.4 -> 43.4,5.264 -> 5.264,0.0,0.0,0.0,-3273.8,-3273.8
11720 -> 11720,0.1,1_惰行,43.1 -> 43.1,5.267 -> 5.267,0.0,0.0,0.0,-3277.2,-3277.2
11730 -> 11730,0.1,1_惰行,42.8 -> 42.8,5.270 -> 5.270,0.0,0.0,0.0,-3280.5,-3280.5
11740 -> 11740,0.1,2_ブレーキ,30.2 -> 30.2,5.273 -> 5.273,0.0,-2.0,0.0,-3283.2,-3285.2
11750 -> 11750,0.1,1_惰行,29.9 -> 29.9,5.276 -> 5.276,0.0,-2.0,0.0,-3285.6,-3287.6
11760 -> 11760,0.1,0_加速,44.1 -> 44.1,5.278 -> 5.278,0.0,-2.0,-0.5,-3288.5,-3291.0
11770 -> 11770,0.1,2_ブレーキ,31.5 -> 31.5,5.281 -> 5.281,0.0,-5.0,0.0,-3291.3,-3296.3
11780 -> 11780,0.1,1_惰行,31.3 -> 31.3,5.284 -> 5.284,0.0,-2.0,0.0,-3293.8,-3295.8
11790 -> 11790,0.1,0_加速,45.5 -> 45.5,5.287 -> 5.287,0.0,-2.0,-0.5,-3296.8,-3299.3
11800 -> 11800,0.1,1_惰行,45.2 -> 45.2,5.290 -> 5.290,0.0,-2.0,0.0,-3300.3,-3302.3
11810 -> 11810,0.1,1_惰行,44.9 -> 44.9,5.294 -> 5.294,0.0,0.0,0.0,-3303.8,-3303.8
11820 -> 11820,0.1,0_加速,59.1 -> 59.1,5.298 -> 5.298,0.0,-2.0,-0.5,-3307.8,-3310.3
11830 -> 11830,0.1,2_ブレーキ,46.5 -> 46.5,5.302 -> 5.302,0.0,-5.0,0.0,-3311.8,-3316.8
11840 -> 11840,0.1,1_惰行,46.2 -> 46.2,5.305 -> 5.305,0.0,-2.0,0.0,-3315.4,-3317.4
11850 -> 11850,0.1,1_惰行,45.9 -> 45.9,5.309 -> 5.309,0.0,0.0,0.0,-3319.0,-3319.0
11860 -> 11860,0.1,0_加速,60.1 -> 60.1,5.313 -> 5.313,0.0,-2.0,-0.5,-3323.1,-3325.6
11870 -> 11870,0.1,1_惰行,59.8 -> 59.8,5.318 -> 5.318,0.0,-2.0,0.0,-3327.7,-3329.7
11880 -> 11880,0.1,2_ブレーキ,47.2 -> 47.2,5.322 -> 5.322,0.0,-2.0,0.0,-3331.8,-3333.8
11890 -> 11890,0.1,0_加速,61.4 -> 61.4,5.326 -> 5.326,0.0,-5.0,-0.5,-3336.1,-3341.6
11900 -> 11900,0.1,0_加速,75.7 -> 75.7,5.331 -> 5.331,0.0,0.0,-0.5,-3341.4,-3341.9
11910 -> 11910,0.1,2_ブレーキ,63.1 -> 63.1,5.337 -> 5.337,0.0,-5.0,0.0,-3346.7,-3351.7
11920 -> 11920,0.1,2_ブレーキ,50.5 -> 50.5,5.341 -> 5.341,0.0,0.0,0.0,-3351.1,-3351.1
11930 -> 11930,0.1,2_ブレーキ,37.9 -> 37.9,5.344 -> 5.344,0.0,0.0,0.0,-3354.4,-3354.4
11940 -> 11940,0.1,2_ブレーキ,25.3 -> 25.3,5.347 -> 5.347,0.0,0.0,0.0,-3356.8,-3356.8
11950 -> 11950,0.1,0_加速,39.5 -> 39.5,5.349 -> 5.349,0.0,-5.0,-0.5,-3359.4,-3364.9
11960 -> 11960,0.1,2_ブレーキ,26.9 -> 26.9,5.352 -> 5.352,0.0,-5.0,0.0,-3361.9,-3366.9
11970 -> 11970,0.1,2_ブレーキ,14.3 -> 14.3,5.353 -> 5.353,0.0,0.0,0.0,-3363.4,-3363.4
11980 -> 11980,0.1,0_加速,28.6 -> 28.6,5.355 -> 5.355,0.0,-5.0,-0.5,-3365.1,-3370.6
11990 -> 11990,0.1,0_加速,42.8 -> 42.8,5.358 -> 5.358,0.0,0.0,-0.5,-3367.9,-3368.4
12000 -> 12000,0.1,2_ブレーキ,30.2 -> 30.2,5.361 -> 5.361,0.0,-5.0,0.0,-3370.7,-3375.7
