step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10180 -> 10180,0.1,0_加速,96.0 -> 96.0,5.638 -> 5.638,0.0,0.0,-0.5,-3647.9,-3648.4
10190 -> 10190,0.1,0_加速,110.2 -> 110.2,5.646 -> 5.646,0.0,0.0,-0.5,-3657.1,-3657.6
10200 -> 10200,0.1,1_惰行,109.7 -> 109.7,5.654 -> 5.654,0.0,-2.0,0.0,-3665.5,-3667.5
10210 -> 10210,0.1,0_加速,123.9 -> 123.9,5.663 -> 5.663,0.0,-2.0,-0.5,-3675.7,-3678.2
10220 -> 10220,0.1,2_ブレーキ,111.3 -> 111.3,5.672 -> 5.672,0.0,-5.0,0.0,-3683.7,-3688.7
10230 -> 10230,0.1,2_ブレーキ,98.7 -> 98.7,5.681 -> 5.681,0.0,0.0,0.0,-3690.8,-3690.8
10240 -> 10240,0.1,0_加速,112.9 -> 112.9,5.689 -> 5.689,0.0,-5.0,-0.5,-3700.1,-3705.6
10250 -> 10250,0.1,1_惰行,112.4 -> 112.4,5.697 -> 5.697,0.0,-2.0,0.0,-3708.8,-3710.8
10260 -> 10260,0.1,1_惰行,112.0 -> 112.0,5.706 -> 5.706,0.0,0.0,0.0,-3717.4,-3717.4
10270 -> 10270,0.1,2_ブレーキ,99.4 -> 99.4,5.714 -> 5.714,0.0,-2.0,0.0,-3724.5,-3726.5
10280 -> 10280,0.1,1_惰行,98.9 -> 98.9,5.722 -> 5.722,0.0,-2.0,0.0,-3732.1,-3734.1
10290 -> 10290,0.1,1_惰行,98.5 -> 98.5,5.729 -> 5.729,0.0,0.0,0.0,-3739.7,-3739.7
10300 -> 10300,0.1,0_加速,112.7 -> 112.7,5.738 -> 5.738,0.0,-2.0,-0.5,-3749.0,-3751.5
10310 -> 10310,0.1,0_加速,126.9 -> 126.9,5.747 -> 5.747,0.0,0.0,-0.5,-3759.4,-3759.9
10320 -> 10320,0.1,2_ブレーキ,114.3 -> 114.3,5.756 -> 5.756,0.0,-5.0,0.0,-3767.7,-3772.7
10330 -> 10330,0.1,0_加速,128.4 -> 128.4,5.766 -> 5.766,0.0,-5.0,-0.5,-3778.2,-3783.7
10340 -> 10340,0.1,2_ブレーキ,115.8 -> 115.8,5.775 -> 5.775,0.0,-5.0,0.0,-3786.6,-3791.6
10350 -> 10350,0.1,0_加速,130.0 -> 130.0,5.785 -> 5.785,0.0,-5.0,-0.5,-3797.2,-3802.7
10360 -> 10360,0.1,2_ブレーキ,117.4 -> 117.4,5.794 -> 5.794,0.0,-5.0,0.0,-3805.7,-3810.7
10370 -> 10370,0.1,2_ブレーキ,104.8 -> 104.8,5.803 -> 5.803,0.0,0.0,0.0,-3813.3,-3813.3
10380 -> 10380,0.1,1_惰行,104.3 -> 104.3,5.811 -> 5.811,0.0,-2.0,0.0,-3821.3,-3823.3
10390 -> 10390,0.1,2_ブレーキ,91.7 -> 91.7,5.818 -> 5.818,0.0,-2.0,0.0,-3828.1,-3830.1
10400 -> 10400,0.1,1_惰行,91.3 -> 91.3,5.825 -> 5.825,0.0,-2.0,0.0,-3835.2,-3837.2
10410 -> 10410,0.1,0_加速,105.5 -> 105.5,5.833 -> 5.833,0.0,-2.0,-0.5,-3843.6,-3846.1
10420 -> 10420,0.1,2_ブレーキ,92.9 -> 92.9,5.840 -> 5.840,0.0,-5.0,0.0,-3850.4,-3855.4
10430 -> 10430,0.1,0_加速,107.1 -> 107.1,5.848 -> 5.848,0.0,-5.0,-0.5,-3859.1,-3864.6
10440 -> 10440,0.1,1_惰行,106.7 -> 106.7,5.856 -> 5.856,0.0,-2.0,0.0,-3867.3,-3869.3
10450 -> 10450,0.1,0_加速,120.8 -> 120.8,5.865 -> 5.865,0.0,-2.0,-0.5,-3877.3,-3879.8
10460 -> 10460,0.1,2_ブレーキ,108.2 -> 108.2,5.874 -> 5.874,0.0,-5.0,0.0,-3885.1,-3890.1
10470 -> 10470,0.1,0_加速,122.4 -> 122.4,5.883 -> 5.883,0.0,-5.0,-0.5,-3895.1,-3900.6
10480 -> 10480,0.1,1_惰行,121.9 -> 121.9,5.892 -> 5.892,0.0,-2.0,0.0,-3904.5,-3906.5
10490 -> 10490,0.1,1_惰行,121.4 -> 121.4,5.902 -> 5.902,0.0,0.0,0.0,-3913.9,-3913.9
10500 -> 10500,0.1,2_ブレーキ,108.8 -> 108.8,5.911 -> 5.911,0.0,-2.0,0.0,-3921.7,-3923.7
10510 -> 10510,0.1,1_惰行,108.4 -> 108.4,5.919 -> 5.919,0.0,-2.0,0.0,-3930.1,-3932.1
10520 -> 10520,0.1,0_加速,122.6 -> 122.6,5.928 -> 5.928,0.0,-2.0,-0.5,-3940.1,-3942.6
10530 -> 10530,0.1,1_惰行,122.1 -> 122.1,5.937 -> 5.937,0.0,-2.0,0.0,-3949.5,-3951.5
10540 -> 10540,0.1,2_ブレーキ,109.5 -> 109.5,5.946 -> 5.946,0.0,-2.0,0.0,-3957.5,-3959.5
10550 -> 10550,0.1,2_ブレーキ,96.9 -> 96.9,5.954 -> 5.954,0.0,0.0,0.0,-3964.4,-3964.4
10560 -> 10560,0.1,2_ブレーキ,84.3 -> 84.3,5.961 -> 5.961,0.0,0.0,0.0,-3971.2,-3971.2
10570 -> 10570,0.1,2_ブレーキ,71.7 -> 71.7,5.967 -> 5.967,0.0,0.0,0.0,-3977.2,-3977.2
10580 -> 10580,0.1,1_惰行,71.3 -> 71.3,5.973 -> 5.973,0.0,-2.0,0.0,-3982.7,-3984.7
10590 -> 10590,0.1,1_惰行,71.0 -> 71.0,5.978 -> 5.978,0.0,0.0,0.0,-3988.2,-3988.2
10600 -> 10600,0.1,2_ブレーキ,58.4 -> 58.4,5.983 -> 5.983,0.0,-2.0,0.0,-3993.1,-3995.1
10610 -> 10610,0.1,2_ブレーキ,45.8 -> 45.8,5.987 -> 5.987,0.0,0.0,0.0,-3997.1,-3997.1
10620 -> 10620,0.1,1_惰行,45.5 -> 45.5,5.991 -> 5.991,0.0,-2.0,0.0,-4000.6,-4002.6
10630 -> 10630,0.1,2_ブレーキ,32.9 -> 32.9,5.994 -> 5.994,0.0,-2.0,0.0,-4003.6,-4005.6
10640 -> 10640,0.1,1_惰行,32.6 -> 32.6,5.996 -> 5.996,0.0,-2.0,0.0,-4006.1,-4008.1
10650 -> 10650,0.1,0_加速,46.8 -> 46.8,5.999 -> 5.999,0.0,-2.0,-0.5,-4009.2,-4011.7
10660 -> 10660,0.1,0_加速,61.1 -> 61.1,6.003 -> 6.003,0.0,0.0,-0.5,-4013.4,-4013.9
10670 -> 10670,0.1,0_加速,75.3 -> 75.3,6.009 -> 6.009,0.0,0.0,-0.5,-4018.8,-4019.3
10680 -> 10680,0.1,0_加速,89.5 -> 89.5,6.015 -> 6.015,0.0,0.0,-0.5,-4025.2,-4025.7
10690 -> 10690,0.1,2_ブレーキ,76.9 -> 76.9,6.022 -> 6.022,0.0,-5.0,0.0,-4031.5,-4036.5
10700 -> 10700,0.1,1_惰行,76.5 -> 76.5,6.027 -> 6.027,0.0,-2.0,0.0,-4037.5,-4039.5
10710 -> 10710,0.1,0_加速,90.7 -> 90.7,6.034 -> 6.034,0.0,-2.0,-0.5,-4044.0,-4046.5
10720 -> 10720,0.1,0_加速,104.9 -> 104.9,6.042 -> 6.042,0.0,0.0,-0.5,-4052.3,-4052.8
10730 -> 10730,0.1,1_惰行,104.5 -> 104.5,6.050 -> 6.050,0.0,-2.0,0.0,-4060.4,-4062.4
10740 -> 10740,0.1,1_惰行,104.1 -> 104.1,6.058 -> 6.058,0.0,0.0,0.0,-4068.4,-4068.4
10750 -> 10750,0.1,1_惰行,103.6 -> 103.6,6.066 -> 6.066,0.0,0.0,0.0,-4076.4,-4076.4
10760 -> 10760,0.1,0_加速,117.8 -> 117.8,6.074 -> 6.074,0.0,-2.0,-0.5,-4086.1,-4088.6
10770 -> 10770,0.1,0_加速,131.9 -> 131.9,6.084 -> 6.084,0.0,0.0,-0.5,-4096.8,-4097.3
10780 -> 10780,0.1,2_ブレーキ,119.3 -> 119.3,6.094 -> 6.094,0.0,-5.0,0.0,-4105.5,-4110.5
10790 -> 10790,0.1,1_惰行,118.9 -> 118.9,6.103 -> 6.103,0.0,-2.0,0.0,-4114.7,-4116.7
10800 -> 10800,0.1,1_惰行,118.4 -> 118.4,6.112 -> 6.112,0.0,0.0,0.0,-4123.8,-4123.8
10810 -> 10810,0.1,1_惰行,117.9 -> 117.9,6.121 -> 6.121,0.0,0.0,0.0,-4132.9,-4132.9
10820 -> 10820,0.1,0_加速,132.1 -> 132.1,6.131 -> 6.131,0.0,-2.0,-0.5,-4143.6,-4146.1
10830 -> 10830,0.1,1_惰行,131.6 -> 131.6,6.141 -> 6.141,0.0,-2.0,0.0,-4153.8,-4155.8
10840 -> 10840,0.1,1_惰行,131.1 -> 131.1,6.151 -> 6.151,0.0,0.0,0.0,-4163.9,-4163.9
10850 -> 10850,0.1,1_惰行,130.6 -> 130.6,6.161 -> 6.161,0.0,0.0,0.0,-4173.9,-4173.9
10860 -> 10860,0.1,2_ブレーキ,118.0 -> 118.0,6.171 -> 6.171,0.0,-2.0,0.0,-4182.5,-4184.5
10870 -> 10870,0.1,1_惰行,117.5 -> 117.5,6.180 -> 6.180,0.0,-2.0,0.0,-4191.6,-4193.6
10880 -> 10880,0.1,1_惰行,117.1 -> 117.1,6.189 -> 6.189,0.0,0.0,0.0,-4200.6,-4200.6
10890 -> 10890,0.1,1_惰行,116.6 -> 116.6,6.198 -> 6.198,0.0,0.0,0.0,-4209.5,-4209.5
10900 -> 10900,0.1,0_加速,130.8 -> 130.8,6.207 -> 6.207,0.0,-2.0,-0.5,-4220.2,-4222.7
10910 -> 10910,0.1,1_惰行,130.3 -> 130.3,6.218 -> 6.218,0.0,-2.0,0.0,-4230.3,-4232.3
10920 -> 10920,0.1,2_ブレーキ,117.7 -> 117.7,6.227 -> 6.227,0.0,-2.0,0.0,-4238.8,-4240.8
10930 -> 10930,0.1,2_ブレーキ,105.1 -> 105.1,6.236 -> 6.236,0.0,0.0,0.0,-4246.4,-4246.4
10940 -> 10940,0.1,2_ブレーキ,92.5 -> 92.5,6.243 -> 6.243,0.0,0.0,0.0,-4253.2,-4253.2
10950 -> 10950,0.1,2_ブレーキ,79.9 -> 79.9,6.250 -> 6.250,0.0,0.0,0.0,-4259.8,-4259.8
10960 -> 10960,0.1,2_ブレーキ,67.3 -> 67.3,6.255 -> 6.255,0.0,0.0,0.0,-4265.4,-4265.4
10970 -> 10970,0.1,1_惰行,66.9 -> 66.9,6.261 -> 6.261,0.0,-2.0,0.0,-4270.6,-4272.6
10980 -> 10980,0.1,2_ブレーキ,54.3 -> 54.3,6.265 -> 6.265,0.0,-2.0,0.0,-4275.2,-4277.2
10990 -> 10990,0.1,0_加速,68.5 -> 68.5,6.270 -> 6.270,0.0,-5.0,-0.5,-4280.0,-4285.5
11000 -> 11000,0.1,0_加速,82.8 -> 82.8,6.276 -> 6.276,0.0,0.0,-0.5,-4285.9,-4286.4
11010 -> 11010,0.1,0_加速,96.9 -> 96.9,6.283 -> 6.283,0.0,0.0,-0.5,-4293.0,-4293.5
11020 -> 11020,0.1,1_惰行,96.5 -> 96.5,6.290 -> 6.290,0.0,-2.0,0.0,-4300.5,-4302.5
11030 -> 11030,0.1,0_加速,110.7 -> 110.7,6.298 -> 6.298,0.0,-2.0,-0.5,-4309.6,-4312.1
11040 -> 11040,0.1,0_加速,124.9 -> 124.9,6.308 -> 6.308,0.0,0.0,-0.5,-4319.8,-4320.3
11050 -> 11050,0.1,1_惰行,124.4 -> 124.4,6.317 -> 6.317,0.0,-2.0,0.0,-4329.4,-4331.4
11060 -> 11060,0.1,2_ブレーキ,111.8 -> 111.8,6.326 -> 6.326,0.0,-2.0,0.0,-4337.5,-4339.5
11070 -> 11070,0.1,1_惰行,111.3 -> 111.3,6.335 -> 6.335,0.0,-2.0,0.0,-4346.1,-4348.1
11080 -> 11080,0.1,0_加速,125.5 -> 125.5,6.344 -> 6.344,0.0,-2.0,-0.5,-4356.4,-4358.9
11090 -> 11090,0.1,0_加速,139.6 -> 139.6,6.354 -> 6.354,0.0,0.0,-0.5,-4367.7,-4368.2
11100 -> 11100,0.1,1_惰行,139.1 -> 139.1,6.365 -> 6.365,0.0,-2.0,0.0,-4378.5,-4380.5
11110 -> 11110,0.1,0_加速,153.2 -> 153.2,6.376 -> 6.376,0.0,-2.0,-0.5,-4390.9,-4393.4
11120 -> 11120,0.1,2_ブレーキ,140.6 -> 140.6,6.388 -> 6.388,0.0,-5.0,0.0,-4401.2,-4406.2
11130 -> 11130,0.1,1_惰行,140.1 -> 140.1,6.399 -> 6.399,0.0,-2.0,0.0,-4412.0,-4414.0
11140 -> 11140,0.1,2_ブレーキ,127.5 -> 127.5,6.409 -> 6.409,0.0,-2.0,0.0,-4421.3,-4423.3
11150 -> 11150,0.1,0_加速,141.6 -> 141.6,6.419 -> 6.419,0.0,-5.0,-0.5,-4432.8,-4438.3
11160 -> 11160,0.1,0_加速,155.8 -> 155.8,6.431 -> 6.431,0.0,0.0,-0.5,-4445.4,-4445.9
11170 -> 11170,0.1,2_ブレーキ,143.2 -> 143.2,6.442 -> 6.442,0.0,-5.0,0.0,-4455.9,-4460.9
11180 -> 11180,0.1,0_加速,157.3 -> 157.3,6.454 -> 6.454,0.0,-5.0,-0.5,-4468.7,-4474.2
11190 -> 11190,0.1,1_惰行,156.7 -> 156.7,6.466 -> 6.466,0.0,-2.0,0.0,-4480.7,-4482.7
11200 -> 11200,0.1,1_惰行,156.1 -> 156.1,6.478 -> 6.478,0.0,0.0,0.0,-4492.8,-4492.8
11210 -> 11210,0.1,1_惰行,155.6 -> 155.6,6.490 -> 6.490,0.0,0.0,0.0,-4504.7,-4504.7
11220 -> 11220,0.1,2_ブレーキ,143.0 -> 143.0,6.502 -> 6.502,0.0,-2.0,0.0,-4515.2,-4517.2
11230 -> 11230,0.1,1_惰行,142.4 -> 142.4,6.513 -> 6.513,0.0,-2.0,0.0,-4526.2,-4528.2
11240 -> 11240,0.1,2_ブレーキ,129.8 -> 129.8,6.523 -> 6.523,0.0,-2.0,0.0,-4535.7,-4537.7
11250 -> 11250,0.1,2_ブレーキ,117.2 -> 117.2,6.532 -> 6.532,0.0,0.0,0.0,-4544.2,-4544.2
11260 -> 11260,0.1,1_惰行,116.8 -> 116.8,6.542 -> 6.542,0.0,-2.0,0.0,-4553.2,-4555.2
11270 -> 11270,0.1,1_惰行,116.3 -> 116.3,6.551 -> 6.551,0.0,0.0,0.0,-4562.1,-4562.1
11280 -> 11280,0.1,0_加速,130.5 -> 130.5,6.560 -> 6.560,0.0,-2.0,-0.5,-4572.8,-4575.3
11290 -> 11290,0.1,1_惰行,130.0 -> 130.0,6.570 -> 6.570,0.0,-2.0,0.0,-4582.8,-4584.8
11300 -> 11300,0.1,1_惰行,129.5 -> 129.5,6.580 -> 6.580,0.0,0.0,0.0,-4592.8,-4592.8
11310 -> 11310,0.1,2_ブレーキ,116.9 -> 116.9,6.590 -> 6.590,0.0,-2.0,0.0,-4601.3,-4603.3
11320 -> 11320,0.1,2_ブレーキ,104.3 -> 104.3,6.598 -> 6.598,0.0,0.0,0.0,-4608.8,-4608.8
11330 -> 11330,0.1,1_惰行,103.8 -> 103.8,6.606 -> 6.606,0.0,-2.0,0.0,-4616.8,-4618.8
11340 -> 11340,0.1,2_ブレーキ,91.2 -> 91.2,6.614 -> 6.614,0.0,-2.0,0.0,-4623.6,-4625.6
11350 -> 11350,0.1,2_ブレーキ,78.6 -> 78.6,6.620 -> 6.620,0.0,0.0,0.0,-4630.1,-4630.1
11360 -> 11360,0.1,0_加速,92.8 -> 92.8,6.627 -> 6.627,0.0,-5.0,-0.5,-4636.7,-4642.2
11370 -> 11370,0.1,1_惰行,92.4 -> 92.4,6.634 -> 6.634,0.0,-2.0,0.0,-4643.9,-4645.9
11380 -> 11380,0.1,1_惰行,92.0 -> 92.0,6.641 -> 6.641,0.0,0.0,0.0,-4651.0,-4651.0
11390 -> 11390,0.1,1_惰行,91.6 -> 91.6,6.648 -> 6.648,0.0,0.0,0.0,-4658.1,-4658.1
11400 -> 11400,0.1,2_ブレーキ,79.0 -> 79.0,6.655 -> 6.655,0.0,-2.0,0.0,-4664.6,-4666.6
11410 -> 11410,0.1,2_ブレーキ,66.4 -> 66.4,6.660 -> 6.660,0.0,0.0,0.0,-4670.2,-4670.2
11420 -> 11420,0.1,0_加速,80.6 -> 80.6,6.666 -> 6.666,0.0,-5.0,-0.5,-4675.9,-4681.4
11430 -> 11430,0.1,1_惰行,80.3 -> 80.3,6.672 -> 6.672,0.0,-2.0,0.0,-4682.1,-4684.1
11440 -> 11440,0.1,1_惰行,79.9 -> 79.9,6.678 -> 6.678,0.0,0.0,0.0,-4688.3,-4688.3
11450 -> 11450,0.1,2_ブレーキ,67.3 -> 67.3,6.684 -> 6.684,0.0,-2.0,0.0,-4693.9,-4695.9
11460 -> 11460,0.1,2_ブレーキ,54.7 -> 54.7,6.689 -> 6.689,0.0,0.0,0.0,-4698.6,-4698.6
11470 -> 11470,0.1,0_加速,68.9 -> 68.9,6.693 -> 6.693,0.0,-5.0,-0.5,-4703.4,-4708.9
11480 -> 11480,0.1,1_惰行,68.6 -> 68.6,6.699 -> 6.699,0.0,-2.0,0.0,-4708.7,-4710.7
11490 -> 11490,0.1,0_加速,82.8 -> 82.8,6.705 -> 6.705,0.0,-2.0,-0.5,-4714.6,-4717.1
11500 -> 11500,0.1,2_ブレーキ,70.2 -> 70.2,6.710 -> 6.710,0.0,-5.0,0.0,-4720.5,-4725.5
11510 -> 11510,0.1,2_ブレーキ,57.6 -> 57.6,6.715 -> 6.715,0.0,0.0,0.0,-4725.4,-4725.4
11520 -> 11520,0.1,1_惰行,57.3 -> 57.3,6.720 -> 6.720,0.0,-2.0,0.0,-4729.8,-4731.8
11530 -> 11530,0.1,0_加速,71.5 -> 71.5,6.725 -> 6.725,0.0,-2.0,-0.5,-4734.8,-4737.3
11540 -> 11540,0.1,1_惰行,71.1 -> 71.1,6.730 -> 6.730,0.0,-2.0,0.0,-4740.3,-4742.3
11550 -> 11550,0.1,2_ブレーキ,58.5 -> 58.5,6.735 -> 6.735,0.0,-2.0,0.0,-4745.3,-4747.3
11560 -> 11560,0.1,2_ブレーキ,45.9 -> 45.9,6.739 -> 6.739,0.0,0.0,0.0,-4749.2,-4749.2
11570 -> 11570,0.1,2_ブレーキ,33.3 -> 33.3,6.742 -> 6.742,0.0,0.0,0.0,-4752.2,-4752.2
11580 -> 11580,0.1,2_ブレーキ,20.7 -> 20.7,6.744 -> 6.744,0.0,0.0,0.0,-4754.3,-4754.3
11590 -> 11590,0.1,2_ブレーキ,8.1 -> 8.1,6.745 -> 6.745,0.0,0.0,0.0,-4755.3,-4755.3
11600 -> 11600,0.1,0_加速,22.4 -> 22.4,6.747 -> 6.747,0.0,-5.0,-0.5,-4756.6,-4762.1
11610 -> 11610,0.1,0_加速,36.6 -> 36.6,6.749 -> 6.749,0.0,0.0,-0.5,-4758.9,-4759.4
11620 -> 11620,0.1,2_ブレーキ,24.0 -> 24.0,6.751 -> 6.751,0.0,-5.0,0.0,-4761.2,-4766.2
11630 -> 11630,0.1,1_惰行,23.8 -> 23.8,6.753 -> 6.753,0.0,-2.0,0.0,-4763.0,-4765.0
11640 -> 11640,0.1,0_加速,38.0 -> 38.0,6.755 -> 6.755,0.0,-2.0,-0.5,-4765.5,-4768.0
11650 -> 11650,0.1,0_加速,52.3 -> 52.3,6.759 -> 6.759,0.0,0.0,-0.5,-4769.0,-4769.5
11660 -> 11660,0.1,0_加速,66.5 -> 66.5,6.764 -> 6.764,0.0,0.0,-0.5,-4773.7,-4774.2
11670 -> 11670,0.1,1_惰行,66.1 -> 66.1,6.769 -> 6.769,0.0,-2.0,0.0,-4778.8,-4780.8
11680 -> 11680,0.1,2_ブレーキ,53.5 -> 53.5,6.773 -> 6.773,0.0,-2.0,0.0,-4783.3,-4785.3
11690 -> 11690,0.1,0_加速,67.8 -> 67.8,6.778 -> 6.778,0.0,-5.0,-0.5,-4788.1,-4793.6
11700 -> 11700,0.1,2_ブレーキ,55.2 -> 55.2,6.783 -> 6.783,0.0,-5.0,0.0,-4792.8,-4797.8
11710 -> 11710,0.1,2_ブレーキ,42.6 -> 42.6,6.786 -> 6.786,0.0,0.0,0.0,-4796.5,-4796.5
11720 -> 11720,0.1,0_加速,56.8 -> 56.8,6.790 -> 6.790,0.0,-5.0,-0.5,-4800.4,-4805.9
11730 -> 11730,0.1,0_加速,71.0 -> 71.0,6.795 -> 6.795,0.0,0.0,-0.5,-4805.4,-4805.9
11740 -> 11740,0.1,2_ブレーキ,58.4 -> 58.4,6.800 -> 6.800,0.0,-5.0,0.0,-4810.3,-4815.3
11750 -> 11750,0.1,1_惰行,58.1 -> 58.1,6.805 -> 6.805,0.0,-2.0,0.0,-4814.8,-4816.8
11760 -> 11760,0.1,0_加速,72.3 -> 72.3,6.810 -> 6.810,0.0,-2.0,-0.5,-4819.9,-4822.4
11770 -> 11770,0.1,0_加速,86.5 -> 86.5,6.816 -> 6.816,0.0,0.0,-0.5,-4826.1,-4826.6
11780 -> 11780,0.1,2_ブレーキ,73.9 -> 73.9,6.822 -> 6.822,0.0,-5.0,0.0,-4832.2,-4837.2
11790 -> 11790,0.1,1_惰行,73.6 -> 73.6,6.828 -> 6.828,0.0,-2.0,0.0,-4837.9,-4839.9
11800 -> 11800,0.1,2_ブレーキ,61.0 -> 61.0,6.833 -> 6.833,0.0,-2.0,0.0,-4843.0,-4845.0
11810 -> 11810,0.1,2_ブレーキ,48.4 -> 48.4,6.837 -> 6.837,0.0,0.0,0.0,-4847.2,-4847.2
11820 -> 11820,0.1,1_惰行,48.0 -> 48.0,6.841 -> 6.841,0.0,-2.0,0.0,-4850.9,-4852.9
11830 -> 11830,0.1,1_惰行,47.7 -> 47.7,6.845 -> 6.845,0.0,0.0,0.0,-4854.6,-4854.6
11840 -> 11840,0.1,0_加速,62.0 -> 62.0,6.849 -> 6.849,0.0,-2.0,-0.5,-4858.9,-4861.4
11850 -> 11850,0.1,0_加速,76.2 -> 76.2,6.854 -> 6.854,0.0,0.0,-0.5,-4864.3,-4864.8
11860 -> 11860,0.1,1_惰行,75.8 -> 75.8,6.860 -> 6.860,0.0,-2.0,0.0,-4870.2,-4872.2
11870 -> 11870,0.1,0_加速,90.0 -> 90.0,6.867 -> 6.867,0.0,-2.0,-0.5,-4876.6,-4879.1
11880 -> 11880,0.1,0_加速,104.2 -> 104.2,6.874 -> 6.874,0.0,0.0,-0.5,-4884.9,-4885.4
11890 -> 11890,0.1,0_加速,118.4 -> 118.4,6.883 -> 6.883,0.0,0.0,-0.5,-4894.6,-4895.1
11900 -> 11900,0.1,2_ブレーキ,105.8 -> 105.8,6.891 -> 6.891,0.0,-5.0,0.0,-4902.2,-4907.2
11910 -> 11910,0.1,1_惰行,105.3 -> 105.3,6.900 -> 6.900,0.0,-2.0,0.0,-4910.3,-4912.3
11920 -> 11920,0.1,0_加速,119.5 -> 119.5,6.908 -> 6.908,0.0,-2.0,-0.5,-4920.2,-4922.7
11930 -> 11930,0.1,2_ブレーキ,106.9 -> 106.9,6.917 -> 6.917,0.0,-5.0,0.0,-4927.9,-4932.9
11940 -> 11940,0.1,1_惰行,106.5 -> 106.5,6.925 -> 6.925,0.0,-2.0,0.0,-4936.1,-4938.1
11950 -> 11950,0.1,1_惰行,106.0 -> 106.0,6.933 -> 6.933,0.0,0.0,0.0,-4944.2,-4944.2
11960 -> 11960,0.1,1_惰行,105.6 -> 105.6,6.942 -> 6.942,0.0,0.0,0.0,-4952.4,-4952.4
11970 -> 11970,0.1,2_ブレーキ,93.0 -> 93.0,6.949 -> 6.949,0.0,-2.0,0.0,-4959.2,-4961.2
11980 -> 11980,0.1,1_惰行,92.6 -> 92.6,6.956 -> 6.956,0.0,-2.0,0.0,-4966.3,-4968.3
11990 -> 11990,0.1,2_ブレーキ,80.0 -> 80.0,6.963 -> 6.963,0.0,-2.0,0.0,-4972.9,-4974.9
12000 -> 12000,0.1,2_ブレーキ,67.4 -> 67.4,6.969 -> 6.969,0.0,0.0,0.0,-4978.6,-4978.6
