step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11670 -> 11670,0.1,1_惰行,55.1 -> 55.1,4.988 -> 4.988,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,54.8 -> 54.8,4.992 -> 4.992,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,54.5 -> 54.5,4.997 -> 4.997,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,54.2 -> 54.2,5.001 -> 5.001,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,53.8 -> 53.8,5.005 -> 5.005,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,53.5 -> 53.5,5.009 -> 5.009,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,53.2 -> 53.2,5.013 -> 5.013,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,52.9 -> 52.9,5.017 -> 5.017,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,52.6 -> 52.6,5.021 -> 5.021,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,1_惰行,52.3 -> 52.3,5.025 -> 5.025,0.0,0.0,0.0,-10.0,-10.0
11770 -> 11770,0.1,1_惰行,51.9 -> 51.9,5.029 -> 5.029,0.0,0.0,0.0,-10.0,-10.0
11780 -> 11780,0.1,1_惰行,51.6 -> 51.6,5.033 -> 5.033,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,51.3 -> 51.3,5.037 -> 5.037,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,51.0 -> 51.0,5.041 -> 5.041,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,50.7 -> 50.7,5.045 -> 5.045,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,50.4 -> 50.4,5.049 -> 5.049,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,50.1 -> 50.1,5.053 -> 5.053,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,49.7 -> 49.7,5.057 -> 5.057,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,49.4 -> 49.4,5.061 -> 5.061,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,49.1 -> 49.1,5.065 -> 5.065,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,48.8 -> 48.8,5.068 -> 5.068,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,48.5 -> 48.5,5.072 -> 5.072,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,48.2 -> 48.2,5.076 -> 5.076,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,47.9 -> 47.9,5.079 -> 5.079,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,47.6 -> 47.6,5.083 -> 5.083,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,47.3 -> 47.3,5.087 -> 5.087,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,47.0 -> 47.0,5.090 -> 5.090,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,46.7 -> 46.7,5.094 -> 5.094,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,46.3 -> 46.3,5.098 -> 5.098,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,46.0 -> 46.0,5.101 -> 5.101,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,45.7 -> 45.7,5.105 -> 5.105,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,45.4 -> 45.4,5.108 -> 5.108,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,45.1 -> 45.1,5.112 -> 5.112,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,44.8 -> 44.8,5.115 -> 5.115,0.0,0.0,0.0,-10.0,-10.0
