step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10610 -> 10610,0.1,2_ブレーキ,35.4 -> 35.4,5.132 -> 5.132,0.0,-5.0,0.0,-10.0,-15.0
10620 -> 10620,0.1,1_惰行,35.1 -> 35.1,5.135 -> 5.135,0.0,-2.0,0.0,-10.0,-12.0
10630 -> 10630,0.1,1_惰行,34.8 -> 34.8,5.138 -> 5.138,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,2_ブレーキ,22.2 -> 22.2,5.140 -> 5.140,0.0,-2.0,0.0,-10.0,-12.0
10650 -> 10650,0.1,0_加速,36.5 -> 36.5,5.142 -> 5.142,0.0,-5.0,-0.5,-10.0,-15.5
10660 -> 10660,0.1,0_加速,50.7 -> 50.7,5.146 -> 5.146,0.0,0.0,-0.5,-10.0,-10.5
10670 -> 10670,0.1,1_惰行,50.4 -> 50.4,5.150 -> 5.150,0.0,-2.0,0.0,-10.0,-12.0
10680 -> 10680,0.1,1_惰行,50.1 -> 50.1,5.154 -> 5.154,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,49.8 -> 49.8,5.157 -> 5.157,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,49.5 -> 49.5,5.161 -> 5.161,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,49.2 -> 49.2,5.165 -> 5.165,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,48.9 -> 48.9,5.169 -> 5.169,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,2_ブレーキ,36.3 -> 36.3,5.172 -> 5.172,0.0,-2.0,0.0,-10.0,-12.0
10740 -> 10740,0.1,0_加速,50.5 -> 50.5,5.175 -> 5.175,0.0,-5.0,-0.5,-10.0,-15.5
10750 -> 10750,0.1,1_惰行,50.2 -> 50.2,5.179 -> 5.179,0.0,-2.0,0.0,-10.0,-12.0
10760 -> 10760,0.1,1_惰行,49.9 -> 49.9,5.183 -> 5.183,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,49.6 -> 49.6,5.187 -> 5.187,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,49.3 -> 49.3,5.191 -> 5.191,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,48.9 -> 48.9,5.195 -> 5.195,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,2_ブレーキ,36.3 -> 36.3,5.198 -> 5.198,0.0,-2.0,0.0,-10.0,-12.0
10810 -> 10810,0.1,0_加速,50.6 -> 50.6,5.201 -> 5.201,0.0,-5.0,-0.5,-10.0,-15.5
10820 -> 10820,0.1,2_ブレーキ,38.0 -> 38.0,5.205 -> 5.205,0.0,-5.0,0.0,-10.0,-15.0
10830 -> 10830,0.1,1_惰行,37.7 -> 37.7,5.208 -> 5.208,0.0,-2.0,0.0,-10.0,-12.0
10840 -> 10840,0.1,1_惰行,37.4 -> 37.4,5.210 -> 5.210,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,37.1 -> 37.1,5.213 -> 5.213,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,0_加速,51.4 -> 51.4,5.217 -> 5.217,0.0,-2.0,-0.5,-10.0,-12.5
10870 -> 10870,0.1,1_惰行,51.0 -> 51.0,5.221 -> 5.221,0.0,-2.0,0.0,-10.0,-12.0
10880 -> 10880,0.1,1_惰行,50.7 -> 50.7,5.225 -> 5.225,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,50.4 -> 50.4,5.229 -> 5.229,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,50.1 -> 50.1,5.232 -> 5.232,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,2_ブレーキ,37.5 -> 37.5,5.236 -> 5.236,0.0,-2.0,0.0,-10.0,-12.0
10920 -> 10920,0.1,1_惰行,37.2 -> 37.2,5.239 -> 5.239,0.0,-2.0,0.0,-10.0,-12.0
10930 -> 10930,0.1,1_惰行,36.9 -> 36.9,5.242 -> 5.242,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,36.6 -> 36.6,5.244 -> 5.244,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,36.3 -> 36.3,5.247 -> 5.247,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,36.1 -> 36.1,5.250 -> 5.250,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,35.8 -> 35.8,5.253 -> 5.253,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,35.5 -> 35.5,5.255 -> 5.255,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,35.2 -> 35.2,5.258 -> 5.258,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,0_加速,49.4 -> 49.4,5.262 -> 5.262,0.0,-2.0,-0.5,-10.0,-12.5
11010 -> 11010,0.1,2_ブレーキ,36.8 -> 36.8,5.265 -> 5.265,0.0,-5.0,0.0,-10.0,-15.0
11020 -> 11020,0.1,0_加速,51.1 -> 51.1,5.268 -> 5.268,0.0,-5.0,-0.5,-10.0,-15.5
11030 -> 11030,0.1,1_惰行,50.8 -> 50.8,5.272 -> 5.272,0.0,-2.0,0.0,-10.0,-12.0
11040 -> 11040,0.1,1_惰行,50.4 -> 50.4,5.276 -> 5.276,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,0_加速,64.7 -> 64.7,5.281 -> 5.281,0.0,-2.0,-0.5,-10.0,-12.5
11060 -> 11060,0.1,1_惰行,64.3 -> 64.3,5.286 -> 5.286,0.0,-2.0,0.0,-10.0,-12.0
11070 -> 11070,0.1,1_惰行,64.0 -> 64.0,5.291 -> 5.291,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,1_惰行,63.7 -> 63.7,5.295 -> 5.295,0.0,0.0,0.0,-10.0,-10.0
11090 -> 11090,0.1,1_惰行,63.3 -> 63.3,5.300 -> 5.300,0.0,0.0,0.0,-10.0,-10.0
11100 -> 11100,0.1,1_惰行,63.0 -> 63.0,5.305 -> 5.305,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,2_ブレーキ,50.4 -> 50.4,5.310 -> 5.310,0.0,-2.0,0.0,-10.0,-12.0
11120 -> 11120,0.1,1_惰行,50.1 -> 50.1,5.313 -> 5.313,0.0,-2.0,0.0,-10.0,-12.0
11130 -> 11130,0.1,1_惰行,49.8 -> 49.8,5.317 -> 5.317,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,49.4 -> 49.4,5.321 -> 5.321,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,49.1 -> 49.1,5.325 -> 5.325,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,48.8 -> 48.8,5.329 -> 5.329,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,0_加速,63.1 -> 63.1,5.333 -> 5.333,0.0,-2.0,-0.5,-10.0,-12.5
11180 -> 11180,0.1,1_惰行,62.7 -> 62.7,5.338 -> 5.338,0.0,-2.0,0.0,-10.0,-12.0
11190 -> 11190,0.1,1_惰行,62.4 -> 62.4,5.343 -> 5.343,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,62.0 -> 62.0,5.347 -> 5.347,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,2_ブレーキ,49.4 -> 49.4,5.352 -> 5.352,0.0,-2.0,0.0,-10.0,-12.0
11220 -> 11220,0.1,2_ブレーキ,36.8 -> 36.8,5.355 -> 5.355,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,36.6 -> 36.6,5.358 -> 5.358,0.0,-2.0,0.0,-10.0,-12.0
11240 -> 11240,0.1,1_惰行,36.3 -> 36.3,5.361 -> 5.361,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,36.0 -> 36.0,5.363 -> 5.363,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,35.7 -> 35.7,5.366 -> 5.366,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,35.4 -> 35.4,5.369 -> 5.369,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,35.1 -> 35.1,5.372 -> 5.372,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,34.8 -> 34.8,5.374 -> 5.374,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,34.5 -> 34.5,5.377 -> 5.377,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,2_ブレーキ,21.9 -> 21.9,5.379 -> 5.379,0.0,-2.0,0.0,-10.0,-12.0
11320 -> 11320,0.1,1_惰行,21.7 -> 21.7,5.381 -> 5.381,0.0,-2.0,0.0,-10.0,-12.0
11330 -> 11330,0.1,1_惰行,21.4 -> 21.4,5.383 -> 5.383,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,0_加速,35.7 -> 35.7,5.385 -> 5.385,0.0,-2.0,-0.5,-10.0,-12.5
11350 -> 11350,0.1,1_惰行,35.4 -> 35.4,5.388 -> 5.388,0.0,-2.0,0.0,-10.0,-12.0
11360 -> 11360,0.1,0_加速,49.6 -> 49.6,5.391 -> 5.391,0.0,-2.0,-0.5,-10.0,-12.5
11370 -> 11370,0.1,1_惰行,49.3 -> 49.3,5.395 -> 5.395,0.0,-2.0,0.0,-10.0,-12.0
11380 -> 11380,0.1,0_加速,63.5 -> 63.5,5.399 -> 5.399,0.0,-2.0,-0.5,-10.0,-12.5
11390 -> 11390,0.1,1_惰行,63.2 -> 63.2,5.404 -> 5.404,0.0,-2.0,0.0,-10.0,-12.0
11400 -> 11400,0.1,1_惰行,62.9 -> 62.9,5.409 -> 5.409,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,2_ブレーキ,50.3 -> 50.3,5.413 -> 5.413,0.0,-2.0,0.0,-10.0,-12.0
11420 -> 11420,0.1,1_惰行,49.9 -> 49.9,5.417 -> 5.417,0.0,-2.0,0.0,-10.0,-12.0
11430 -> 11430,0.1,1_惰行,49.6 -> 49.6,5.421 -> 5.421,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,49.3 -> 49.3,5.425 -> 5.425,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,2_ブレーキ,36.7 -> 36.7,5.428 -> 5.428,0.0,-2.0,0.0,-10.0,-12.0
11460 -> 11460,0.1,1_惰行,36.4 -> 36.4,5.431 -> 5.431,0.0,-2.0,0.0,-10.0,-12.0
11470 -> 11470,0.1,0_加速,50.7 -> 50.7,5.434 -> 5.434,0.0,-2.0,-0.5,-10.0,-12.5
11480 -> 11480,0.1,1_惰行,50.4 -> 50.4,5.438 -> 5.438,0.0,-2.0,0.0,-10.0,-12.0
11490 -> 11490,0.1,1_惰行,50.0 -> 50.0,5.442 -> 5.442,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,49.7 -> 49.7,5.446 -> 5.446,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,49.4 -> 49.4,5.450 -> 5.450,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,2_ブレーキ,36.8 -> 36.8,5.453 -> 5.453,0.0,-2.0,0.0,-10.0,-12.0
11530 -> 11530,0.1,1_惰行,36.5 -> 36.5,5.456 -> 5.456,0.0,-2.0,0.0,-10.0,-12.0
11540 -> 11540,0.1,2_ブレーキ,23.9 -> 23.9,5.458 -> 5.458,0.0,-2.0,0.0,-10.0,-12.0
11550 -> 11550,0.1,0_加速,38.2 -> 38.2,5.460 -> 5.460,0.0,-5.0,-0.5,-10.0,-15.5
11560 -> 11560,0.1,2_ブレーキ,25.6 -> 25.6,5.463 -> 5.463,0.0,-5.0,0.0,-10.0,-15.0
11570 -> 11570,0.1,0_加速,39.8 -> 39.8,5.465 -> 5.465,0.0,-5.0,-0.5,-10.0,-15.5
11580 -> 11580,0.1,1_惰行,39.5 -> 39.5,5.469 -> 5.469,0.0,-2.0,0.0,-10.0,-12.0
11590 -> 11590,0.1,1_惰行,39.2 -> 39.2,5.472 -> 5.472,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,39.0 -> 39.0,5.475 -> 5.475,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,38.7 -> 38.7,5.478 -> 5.478,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,38.4 -> 38.4,5.481 -> 5.481,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,38.1 -> 38.1,5.483 -> 5.483,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,37.8 -> 37.8,5.486 -> 5.486,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,37.5 -> 37.5,5.489 -> 5.489,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,37.2 -> 37.2,5.492 -> 5.492,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,2_ブレーキ,24.6 -> 24.6,5.495 -> 5.495,0.0,-2.0,0.0,-10.0,-12.0
11680 -> 11680,0.1,0_加速,38.9 -> 38.9,5.497 -> 5.497,0.0,-5.0,-0.5,-10.0,-15.5
11690 -> 11690,0.1,2_ブレーキ,26.3 -> 26.3,5.499 -> 5.499,0.0,-5.0,0.0,-10.0,-15.0
11700 -> 11700,0.1,1_惰行,26.0 -> 26.0,5.502 -> 5.502,0.0,-2.0,0.0,-10.0,-12.0
11710 -> 11710,0.1,1_惰行,25.7 -> 25.7,5.504 -> 5.504,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,0_加速,40.0 -> 40.0,5.506 -> 5.506,0.0,-2.0,-0.5,-10.0,-12.5
11730 -> 11730,0.1,1_惰行,39.7 -> 39.7,5.509 -> 5.509,0.0,-2.0,0.0,-10.0,-12.0
11740 -> 11740,0.1,1_惰行,39.4 -> 39.4,5.512 -> 5.512,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,39.1 -> 39.1,5.515 -> 5.515,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,0_加速,53.3 -> 53.3,5.519 -> 5.519,0.0,-2.0,-0.5,-10.0,-12.5
11770 -> 11770,0.1,2_ブレーキ,40.7 -> 40.7,5.522 -> 5.522,0.0,-5.0,0.0,-10.0,-15.0
11780 -> 11780,0.1,1_惰行,40.4 -> 40.4,5.526 -> 5.526,0.0,-2.0,0.0,-10.0,-12.0
11790 -> 11790,0.1,1_惰行,40.1 -> 40.1,5.529 -> 5.529,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,39.8 -> 39.8,5.532 -> 5.532,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,0_加速,54.1 -> 54.1,5.535 -> 5.535,0.0,-2.0,-0.5,-10.0,-12.5
11820 -> 11820,0.1,1_惰行,53.7 -> 53.7,5.540 -> 5.540,0.0,-2.0,0.0,-10.0,-12.0
11830 -> 11830,0.1,1_惰行,53.4 -> 53.4,5.544 -> 5.544,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,53.1 -> 53.1,5.548 -> 5.548,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,52.8 -> 52.8,5.552 -> 5.552,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,0_加速,67.0 -> 67.0,5.557 -> 5.557,0.0,-2.0,-0.5,-10.0,-12.5
11870 -> 11870,0.1,0_加速,81.2 -> 81.2,5.562 -> 5.562,0.0,0.0,-0.5,-10.0,-10.5
11880 -> 11880,0.1,1_惰行,80.9 -> 80.9,5.569 -> 5.569,0.0,-2.0,0.0,-10.0,-12.0
11890 -> 11890,0.1,1_惰行,80.5 -> 80.5,5.575 -> 5.575,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,2_ブレーキ,67.9 -> 67.9,5.581 -> 5.581,0.0,-2.0,0.0,-10.0,-12.0
11910 -> 11910,0.1,1_惰行,67.5 -> 67.5,5.586 -> 5.586,0.0,-2.0,0.0,-10.0,-12.0
11920 -> 11920,0.1,1_惰行,67.2 -> 67.2,5.591 -> 5.591,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,2_ブレーキ,54.6 -> 54.6,5.596 -> 5.596,0.0,-2.0,0.0,-10.0,-12.0
11940 -> 11940,0.1,1_惰行,54.3 -> 54.3,5.600 -> 5.600,0.0,-2.0,0.0,-10.0,-12.0
11950 -> 11950,0.1,1_惰行,53.9 -> 53.9,5.604 -> 5.604,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,0_加速,68.2 -> 68.2,5.609 -> 5.609,0.0,-2.0,-0.5,-10.0,-12.5
11970 -> 11970,0.1,1_惰行,67.8 -> 67.8,5.614 -> 5.614,0.0,-2.0,0.0,-10.0,-12.0
11980 -> 11980,0.1,1_惰行,67.5 -> 67.5,5.619 -> 5.619,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,67.1 -> 67.1,5.624 -> 5.624,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,2_ブレーキ,54.5 -> 54.5,5.629 -> 5.629,0.0,-2.0,0.0,-10.0,-12.0
