step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10460 -> 10460,0.1,1_惰行,11.2 -> 11.2,4.240 -> 4.240,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,10.9 -> 10.9,4.241 -> 4.241,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,10.7 -> 10.7,4.242 -> 4.242,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,10.4 -> 10.4,4.243 -> 4.243,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,10.2 -> 10.2,4.243 -> 4.243,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,9.9 -> 9.9,4.244 -> 4.244,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,9.7 -> 9.7,4.245 -> 4.245,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,9.4 -> 9.4,4.246 -> 4.246,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,9.2 -> 9.2,4.246 -> 4.246,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,9.0 -> 9.0,4.247 -> 4.247,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,8.7 -> 8.7,4.248 -> 4.248,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,8.5 -> 8.5,4.248 -> 4.248,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,8.2 -> 8.2,4.249 -> 4.249,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,8.0 -> 8.0,4.250 -> 4.250,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,7.7 -> 7.7,4.250 -> 4.250,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,7.5 -> 7.5,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,7.2 -> 7.2,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,0_加速,21.5 -> 21.5,4.253 -> 4.253,0.0,-2.0,-0.5,-10.0,-12.5
10640 -> 10640,0.1,1_惰行,21.2 -> 21.2,4.254 -> 4.254,0.0,-2.0,0.0,-10.0,-12.0
10650 -> 10650,0.1,1_惰行,21.0 -> 21.0,4.256 -> 4.256,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,20.7 -> 20.7,4.257 -> 4.257,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,20.4 -> 20.4,4.259 -> 4.259,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,20.2 -> 20.2,4.261 -> 4.261,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,19.9 -> 19.9,4.262 -> 4.262,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,19.6 -> 19.6,4.264 -> 4.264,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,19.4 -> 19.4,4.265 -> 4.265,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,19.1 -> 19.1,4.267 -> 4.267,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,18.9 -> 18.9,4.268 -> 4.268,0.0,0.0,0.0,-10.0,-10.0
10740 -> 10740,0.1,1_惰行,18.6 -> 18.6,4.270 -> 4.270,0.0,0.0,0.0,-10.0,-10.0
10750 -> 10750,0.1,1_惰行,18.3 -> 18.3,4.271 -> 4.271,0.0,0.0,0.0,-10.0,-10.0
10760 -> 10760,0.1,1_惰行,18.1 -> 18.1,4.272 -> 4.272,0.0,0.0,0.0,-10.0,-10.0
10770 -> 10770,0.1,1_惰行,17.8 -> 17.8,4.274 -> 4.274,0.0,0.0,0.0,-10.0,-10.0
10780 -> 10780,0.1,1_惰行,17.6 -> 17.6,4.275 -> 4.275,0.0,0.0,0.0,-10.0,-10.0
10790 -> 10790,0.1,1_惰行,17.3 -> 17.3,4.276 -> 4.276,0.0,0.0,0.0,-10.0,-10.0
10800 -> 10800,0.1,1_惰行,17.0 -> 17.0,4.278 -> 4.278,0.0,0.0,0.0,-10.0,-10.0
10810 -> 10810,0.1,1_惰行,16.8 -> 16.8,4.279 -> 4.279,0.0,0.0,0.0,-10.0,-10.0
10820 -> 10820,0.1,1_惰行,16.5 -> 16.5,4.280 -> 4.280,0.0,0.0,0.0,-10.0,-10.0
10830 -> 10830,0.1,1_惰行,16.3 -> 16.3,4.282 -> 4.282,0.0,0.0,0.0,-10.0,-10.0
10840 -> 10840,0.1,1_惰行,16.0 -> 16.0,4.283 -> 4.283,0.0,0.0,0.0,-10.0,-10.0
10850 -> 10850,0.1,1_惰行,15.8 -> 15.8,4.284 -> 4.284,0.0,0.0,0.0,-10.0,-10.0
10860 -> 10860,0.1,1_惰行,15.5 -> 15.5,4.285 -> 4.285,0.0,0.0,0.0,-10.0,-10.0
10870 -> 10870,0.1,1_惰行,15.2 -> 15.2,4.287 -> 4.287,0.0,0.0,0.0,-10.0,-10.0
10880 -> 10880,0.1,1_惰行,15.0 -> 15.0,4.288 -> 4.288,0.0,0.0,0.0,-10.0,-10.0
10890 -> 10890,0.1,1_惰行,14.7 -> 14.7,4.289 -> 4.289,0.0,0.0,0.0,-10.0,-10.0
10900 -> 10900,0.1,1_惰行,14.5 -> 14.5,4.290 -> 4.290,0.0,0.0,0.0,-10.0,-10.0
10910 -> 10910,0.1,1_惰行,14.2 -> 14.2,4.291 -> 4.291,0.0,0.0,0.0,-10.0,-10.0
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,4.292 -> 4.292,0.0,0.0,0.0,-10.0,-10.0
10930 -> 10930,0.1,1_惰行,13.7 -> 13.7,4.293 -> 4.293,0.0,0.0,0.0,-10.0,-10.0
10940 -> 10940,0.1,1_惰行,13.5 -> 13.5,4.294 -> 4.294,0.0,0.0,0.0,-10.0,-10.0
10950 -> 10950,0.1,1_惰行,13.2 -> 13.2,4.295 -> 4.295,0.0,0.0,0.0,-10.0,-10.0
10960 -> 10960,0.1,1_惰行,12.9 -> 12.9,4.296 -> 4.296,0.0,0.0,0.0,-10.0,-10.0
10970 -> 10970,0.1,1_惰行,12.7 -> 12.7,4.297 -> 4.297,0.0,0.0,0.0,-10.0,-10.0
10980 -> 10980,0.1,1_惰行,12.4 -> 12.4,4.298 -> 4.298,0.0,0.0,0.0,-10.0,-10.0
10990 -> 10990,0.1,1_惰行,12.2 -> 12.2,4.299 -> 4.299,0.0,0.0,0.0,-10.0,-10.0
11000 -> 11000,0.1,1_惰行,11.9 -> 11.9,4.300 -> 4.300,0.0,0.0,0.0,-10.0,-10.0
11010 -> 11010,0.1,1_惰行,11.7 -> 11.7,4.301 -> 4.301,0.0,0.0,0.0,-10.0,-10.0
11020 -> 11020,0.1,1_惰行,11.4 -> 11.4,4.302 -> 4.302,0.0,0.0,0.0,-10.0,-10.0
11030 -> 11030,0.1,1_惰行,11.2 -> 11.2,4.303 -> 4.303,0.0,0.0,0.0,-10.0,-10.0
11040 -> 11040,0.1,1_惰行,10.9 -> 10.9,4.304 -> 4.304,0.0,0.0,0.0,-10.0,-10.0
11050 -> 11050,0.1,1_惰行,10.7 -> 10.7,4.305 -> 4.305,0.0,0.0,0.0,-10.0,-10.0
11060 -> 11060,0.1,1_惰行,10.4 -> 10.4,4.305 -> 4.305,0.0,0.0,0.0,-10.0,-10.0
11070 -> 11070,0.1,1_惰行,10.2 -> 10.2,4.306 -> 4.306,0.0,0.0,0.0,-10.0,-10.0
11080 -> 11080,0.1,0_加速,24.4 -> 24.4,4.308 -> 4.308,0.0,-2.0,-0.5,-10.0,-12.5
11090 -> 11090,0.1,1_惰行,24.2 -> 24.2,4.309 -> 4.309,0.0,-2.0,0.0,-10.0,-12.0
11100 -> 11100,0.1,1_惰行,23.9 -> 23.9,4.311 -> 4.311,0.0,0.0,0.0,-10.0,-10.0
11110 -> 11110,0.1,1_惰行,23.6 -> 23.6,4.313 -> 4.313,0.0,0.0,0.0,-10.0,-10.0
11120 -> 11120,0.1,1_惰行,23.4 -> 23.4,4.315 -> 4.315,0.0,0.0,0.0,-10.0,-10.0
11130 -> 11130,0.1,1_惰行,23.1 -> 23.1,4.317 -> 4.317,0.0,0.0,0.0,-10.0,-10.0
11140 -> 11140,0.1,1_惰行,22.8 -> 22.8,4.318 -> 4.318,0.0,0.0,0.0,-10.0,-10.0
11150 -> 11150,0.1,1_惰行,22.6 -> 22.6,4.320 -> 4.320,0.0,0.0,0.0,-10.0,-10.0
11160 -> 11160,0.1,1_惰行,22.3 -> 22.3,4.322 -> 4.322,0.0,0.0,0.0,-10.0,-10.0
11170 -> 11170,0.1,1_惰行,22.0 -> 22.0,4.324 -> 4.324,0.0,0.0,0.0,-10.0,-10.0
11180 -> 11180,0.1,1_惰行,21.8 -> 21.8,4.325 -> 4.325,0.0,0.0,0.0,-10.0,-10.0
11190 -> 11190,0.1,1_惰行,21.5 -> 21.5,4.327 -> 4.327,0.0,0.0,0.0,-10.0,-10.0
11200 -> 11200,0.1,1_惰行,21.2 -> 21.2,4.329 -> 4.329,0.0,0.0,0.0,-10.0,-10.0
11210 -> 11210,0.1,1_惰行,21.0 -> 21.0,4.330 -> 4.330,0.0,0.0,0.0,-10.0,-10.0
11220 -> 11220,0.1,1_惰行,20.7 -> 20.7,4.332 -> 4.332,0.0,0.0,0.0,-10.0,-10.0
11230 -> 11230,0.1,1_惰行,20.5 -> 20.5,4.333 -> 4.333,0.0,0.0,0.0,-10.0,-10.0
11240 -> 11240,0.1,1_惰行,20.2 -> 20.2,4.335 -> 4.335,0.0,0.0,0.0,-10.0,-10.0
11250 -> 11250,0.1,1_惰行,19.9 -> 19.9,4.337 -> 4.337,0.0,0.0,0.0,-10.0,-10.0
11260 -> 11260,0.1,1_惰行,19.7 -> 19.7,4.338 -> 4.338,0.0,0.0,0.0,-10.0,-10.0
11270 -> 11270,0.1,1_惰行,19.4 -> 19.4,4.340 -> 4.340,0.0,0.0,0.0,-10.0,-10.0
11280 -> 11280,0.1,1_惰行,19.1 -> 19.1,4.341 -> 4.341,0.0,0.0,0.0,-10.0,-10.0
11290 -> 11290,0.1,1_惰行,18.9 -> 18.9,4.343 -> 4.343,0.0,0.0,0.0,-10.0,-10.0
11300 -> 11300,0.1,1_惰行,18.6 -> 18.6,4.344 -> 4.344,0.0,0.0,0.0,-10.0,-10.0
11310 -> 11310,0.1,1_惰行,18.4 -> 18.4,4.345 -> 4.345,0.0,0.0,0.0,-10.0,-10.0
11320 -> 11320,0.1,1_惰行,18.1 -> 18.1,4.347 -> 4.347,0.0,0.0,0.0,-10.0,-10.0
11330 -> 11330,0.1,1_惰行,17.8 -> 17.8,4.348 -> 4.348,0.0,0.0,0.0,-10.0,-10.0
11340 -> 11340,0.1,1_惰行,17.6 -> 17.6,4.350 -> 4.350,0.0,0.0,0.0,-10.0,-10.0
11350 -> 11350,0.1,1_惰行,17.3 -> 17.3,4.351 -> 4.351,0.0,0.0,0.0,-10.0,-10.0
11360 -> 11360,0.1,1_惰行,17.1 -> 17.1,4.352 -> 4.352,0.0,0.0,0.0,-10.0,-10.0
11370 -> 11370,0.1,1_惰行,16.8 -> 16.8,4.354 -> 4.354,0.0,0.0,0.0,-10.0,-10.0
11380 -> 11380,0.1,1_惰行,16.5 -> 16.5,4.355 -> 4.355,0.0,0.0,0.0,-10.0,-10.0
11390 -> 11390,0.1,1_惰行,16.3 -> 16.3,4.356 -> 4.356,0.0,0.0,0.0,-10.0,-10.0
11400 -> 11400,0.1,1_惰行,16.0 -> 16.0,4.357 -> 4.357,0.0,0.0,0.0,-10.0,-10.0
11410 -> 11410,0.1,1_惰行,15.8 -> 15.8,4.359 -> 4.359,0.0,0.0,0.0,-10.0,-10.0
11420 -> 11420,0.1,1_惰行,15.5 -> 15.5,4.360 -> 4.360,0.0,0.0,0.0,-10.0,-10.0
11430 -> 11430,0.1,1_惰行,15.3 -> 15.3,4.361 -> 4.361,0.0,0.0,0.0,-10.0,-10.0
11440 -> 11440,0.1,1_惰行,15.0 -> 15.0,4.362 -> 4.362,0.0,0.0,0.0,-10.0,-10.0
11450 -> 11450,0.1,1_惰行,14.7 -> 14.7,4.363 -> 4.363,0.0,0.0,0.0,-10.0,-10.0
11460 -> 11460,0.1,1_惰行,14.5 -> 14.5,4.364 -> 4.364,0.0,0.0,0.0,-10.0,-10.0
11470 -> 11470,0.1,1_惰行,14.2 -> 14.2,4.366 -> 4.366,0.0,0.0,0.0,-10.0,-10.0
11480 -> 11480,0.1,1_惰行,14.0 -> 14.0,4.367 -> 4.367,0.0,0.0,0.0,-10.0,-10.0
11490 -> 11490,0.1,1_惰行,13.7 -> 13.7,4.368 -> 4.368,0.0,0.0,0.0,-10.0,-10.0
11500 -> 11500,0.1,1_惰行,13.5 -> 13.5,4.369 -> 4.369,0.0,0.0,0.0,-10.0,-10.0
11510 -> 11510,0.1,1_惰行,13.2 -> 13.2,4.370 -> 4.370,0.0,0.0,0.0,-10.0,-10.0
11520 -> 11520,0.1,1_惰行,13.0 -> 13.0,4.371 -> 4.371,0.0,0.0,0.0,-10.0,-10.0
11530 -> 11530,0.1,1_惰行,12.7 -> 12.7,4.372 -> 4.372,0.0,0.0,0.0,-10.0,-10.0
11540 -> 11540,0.1,1_惰行,12.5 -> 12.5,4.373 -> 4.373,0.0,0.0,0.0,-10.0,-10.0
11550 -> 11550,0.1,1_惰行,12.2 -> 12.2,4.374 -> 4.374,0.0,0.0,0.0,-10.0,-10.0
11560 -> 11560,0.1,1_惰行,12.0 -> 12.0,4.375 -> 4.375,0.0,0.0,0.0,-10.0,-10.0
11570 -> 11570,0.1,1_惰行,11.7 -> 11.7,4.376 -> 4.376,0.0,0.0,0.0,-10.0,-10.0
11580 -> 11580,0.1,1_惰行,11.5 -> 11.5,4.376 -> 4.376,0.0,0.0,0.0,-10.0,-10.0
11590 -> 11590,0.1,1_惰行,11.2 -> 11.2,4.377 -> 4.377,0.0,0.0,0.0,-10.0,-10.0
11600 -> 11600,0.1,1_惰行,11.0 -> 11.0,4.378 -> 4.378,0.0,0.0,0.0,-10.0,-10.0
11610 -> 11610,0.1,1_惰行,10.7 -> 10.7,4.379 -> 4.379,0.0,0.0,0.0,-10.0,-10.0
11620 -> 11620,0.1,1_惰行,10.5 -> 10.5,4.380 -> 4.380,0.0,0.0,0.0,-10.0,-10.0
11630 -> 11630,0.1,1_惰行,10.2 -> 10.2,4.381 -> 4.381,0.0,0.0,0.0,-10.0,-10.0
11640 -> 11640,0.1,1_惰行,10.0 -> 10.0,4.381 -> 4.381,0.0,0.0,0.0,-10.0,-10.0
11650 -> 11650,0.1,1_惰行,9.7 -> 9.7,4.382 -> 4.382,0.0,0.0,0.0,-10.0,-10.0
11660 -> 11660,0.1,1_惰行,9.5 -> 9.5,4.383 -> 4.383,0.0,0.0,0.0,-10.0,-10.0
11670 -> 11670,0.1,1_惰行,9.2 -> 9.2,4.384 -> 4.384,0.0,0.0,0.0,-10.0,-10.0
11680 -> 11680,0.1,1_惰行,9.0 -> 9.0,4.384 -> 4.384,0.0,0.0,0.0,-10.0,-10.0
11690 -> 11690,0.1,1_惰行,8.7 -> 8.7,4.385 -> 4.385,0.0,0.0,0.0,-10.0,-10.0
11700 -> 11700,0.1,1_惰行,8.5 -> 8.5,4.386 -> 4.386,0.0,0.0,0.0,-10.0,-10.0
11710 -> 11710,0.1,1_惰行,8.2 -> 8.2,4.386 -> 4.386,0.0,0.0,0.0,-10.0,-10.0
11720 -> 11720,0.1,1_惰行,8.0 -> 8.0,4.387 -> 4.387,0.0,0.0,0.0,-10.0,-10.0
11730 -> 11730,0.1,1_惰行,7.7 -> 7.7,4.387 -> 4.387,0.0,0.0,0.0,-10.0,-10.0
11740 -> 11740,0.1,1_惰行,7.5 -> 7.5,4.388 -> 4.388,0.0,0.0,0.0,-10.0,-10.0
11750 -> 11750,0.1,1_惰行,7.2 -> 7.2,4.389 -> 4.389,0.0,0.0,0.0,-10.0,-10.0
11760 -> 11760,0.1,0_加速,21.5 -> 21.5,4.390 -> 4.390,0.0,-2.0,-0.5,-10.0,-12.5
11770 -> 11770,0.1,1_惰行,21.2 -> 21.2,4.391 -> 4.391,0.0,-2.0,0.0,-10.0,-12.0
11780 -> 11780,0.1,1_惰行,21.0 -> 21.0,4.393 -> 4.393,0.0,0.0,0.0,-10.0,-10.0
11790 -> 11790,0.1,1_惰行,20.7 -> 20.7,4.395 -> 4.395,0.0,0.0,0.0,-10.0,-10.0
11800 -> 11800,0.1,1_惰行,20.4 -> 20.4,4.396 -> 4.396,0.0,0.0,0.0,-10.0,-10.0
11810 -> 11810,0.1,1_惰行,20.2 -> 20.2,4.398 -> 4.398,0.0,0.0,0.0,-10.0,-10.0
11820 -> 11820,0.1,1_惰行,19.9 -> 19.9,4.399 -> 4.399,0.0,0.0,0.0,-10.0,-10.0
11830 -> 11830,0.1,1_惰行,19.7 -> 19.7,4.401 -> 4.401,0.0,0.0,0.0,-10.0,-10.0
11840 -> 11840,0.1,1_惰行,19.4 -> 19.4,4.402 -> 4.402,0.0,0.0,0.0,-10.0,-10.0
11850 -> 11850,0.1,1_惰行,19.1 -> 19.1,4.404 -> 4.404,0.0,0.0,0.0,-10.0,-10.0
11860 -> 11860,0.1,1_惰行,18.9 -> 18.9,4.405 -> 4.405,0.0,0.0,0.0,-10.0,-10.0
11870 -> 11870,0.1,1_惰行,18.6 -> 18.6,4.407 -> 4.407,0.0,0.0,0.0,-10.0,-10.0
11880 -> 11880,0.1,1_惰行,18.3 -> 18.3,4.408 -> 4.408,0.0,0.0,0.0,-10.0,-10.0
11890 -> 11890,0.1,1_惰行,18.1 -> 18.1,4.410 -> 4.410,0.0,0.0,0.0,-10.0,-10.0
11900 -> 11900,0.1,1_惰行,17.8 -> 17.8,4.411 -> 4.411,0.0,0.0,0.0,-10.0,-10.0
11910 -> 11910,0.1,1_惰行,17.6 -> 17.6,4.412 -> 4.412,0.0,0.0,0.0,-10.0,-10.0
11920 -> 11920,0.1,1_惰行,17.3 -> 17.3,4.414 -> 4.414,0.0,0.0,0.0,-10.0,-10.0
11930 -> 11930,0.1,1_惰行,17.1 -> 17.1,4.415 -> 4.415,0.0,0.0,0.0,-10.0,-10.0
11940 -> 11940,0.1,1_惰行,16.8 -> 16.8,4.416 -> 4.416,0.0,0.0,0.0,-10.0,-10.0
11950 -> 11950,0.1,1_惰行,16.5 -> 16.5,4.418 -> 4.418,0.0,0.0,0.0,-10.0,-10.0
11960 -> 11960,0.1,1_惰行,16.3 -> 16.3,4.419 -> 4.419,0.0,0.0,0.0,-10.0,-10.0
11970 -> 11970,0.1,1_惰行,16.0 -> 16.0,4.420 -> 4.420,0.0,0.0,0.0,-10.0,-10.0
11980 -> 11980,0.1,1_惰行,15.8 -> 15.8,4.421 -> 4.421,0.0,0.0,0.0,-10.0,-10.0
11990 -> 11990,0.1,1_惰行,15.5 -> 15.5,4.423 -> 4.423,0.0,0.0,0.0,-10.0,-10.0
12000 -> 12000,0.1,1_惰行,15.3 -> 15.3,4.424 -> 4.424,0.0,0.0,0.0,-10.0,-10.0
