step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10660 -> 10660,0.1,0_加速,113.1 -> 113.1,4.733 -> 4.733,0.0,-6.0,-2.1,-1375.5,-1383.6
10670 -> 10670,0.1,2_ブレーキ,100.5 -> 100.5,4.741 -> 4.741,0.0,-6.0,0.0,-1376.0,-1382.0
10680 -> 10680,0.1,1_惰行,100.1 -> 100.1,4.749 -> 4.749,0.0,-3.0,0.0,-1379.8,-1382.8
10690 -> 10690,0.1,0_加速,114.2 -> 114.2,4.757 -> 4.757,0.0,-3.0,-2.1,-1388.1,-1393.2
10700 -> 10700,0.1,1_惰行,113.8 -> 113.8,4.766 -> 4.766,0.0,-3.0,0.0,-1392.3,-1395.3
10710 -> 10710,0.1,1_惰行,113.3 -> 113.3,4.775 -> 4.775,0.0,0.0,0.0,-1396.5,-1396.5
10720 -> 10720,0.1,2_ブレーキ,100.7 -> 100.7,4.783 -> 4.783,0.0,-3.0,0.0,-1397.0,-1400.0
10730 -> 10730,0.1,2_ブレーキ,88.1 -> 88.1,4.790 -> 4.790,0.0,0.0,0.0,-1400.2,-1400.2
10740 -> 10740,0.1,0_加速,102.3 -> 102.3,4.798 -> 4.798,0.0,-6.0,-2.1,-1404.5,-1412.6
10750 -> 10750,0.1,0_加速,116.5 -> 116.5,4.806 -> 4.806,0.0,0.0,-2.1,-1413.6,-1415.7
10760 -> 10760,0.1,2_ブレーキ,103.9 -> 103.9,4.815 -> 4.815,0.0,-6.0,0.0,-1413.3,-1419.3
10770 -> 10770,0.1,0_加速,118.1 -> 118.1,4.823 -> 4.823,0.0,-6.0,-2.1,-1423.0,-1431.1
10780 -> 10780,0.1,2_ブレーキ,105.5 -> 105.5,4.832 -> 4.832,0.0,-6.0,0.0,-1422.3,-1428.3
10790 -> 10790,0.1,1_惰行,105.0 -> 105.0,4.840 -> 4.840,0.0,-3.0,0.0,-1426.2,-1429.2
10800 -> 10800,0.1,0_加速,119.2 -> 119.2,4.849 -> 4.849,0.0,-3.0,-2.1,-1436.4,-1441.5
10810 -> 10810,0.1,0_加速,133.3 -> 133.3,4.859 -> 4.859,0.0,0.0,-2.1,-1451.8,-1453.9
10820 -> 10820,0.1,1_惰行,132.8 -> 132.8,4.869 -> 4.869,0.0,-3.0,0.0,-1456.5,-1459.5
10830 -> 10830,0.1,2_ブレーキ,120.2 -> 120.2,4.879 -> 4.879,0.0,-3.0,0.0,-1451.9,-1454.9
10840 -> 10840,0.1,1_惰行,119.8 -> 119.8,4.888 -> 4.888,0.0,-3.0,0.0,-1456.2,-1459.2
10850 -> 10850,0.1,0_加速,133.9 -> 133.9,4.898 -> 4.898,0.0,-3.0,-2.1,-1471.9,-1477.0
10860 -> 10860,0.1,0_加速,148.0 -> 148.0,4.909 -> 4.909,0.0,0.0,-2.1,-1492.8,-1494.9
10870 -> 10870,0.1,0_加速,162.2 -> 162.2,4.921 -> 4.921,0.0,0.0,-2.1,-1519.0,-1521.1
10880 -> 10880,0.1,0_加速,176.2 -> 176.2,4.934 -> 4.934,0.0,0.0,-2.1,-1550.4,-1552.5
10890 -> 10890,0.1,0_加速,188.6 -> 188.6,4.948 -> 4.948,0.0,0.0,-2.1,-1583.2,-1585.3
10900 -> 10900,0.1,1_惰行,187.9 -> 187.9,4.962 -> 4.962,0.0,-3.0,0.0,-1589.0,-1592.0
10910 -> 10910,0.1,1_惰行,187.2 -> 187.2,4.977 -> 4.977,0.0,0.0,0.0,-1594.8,-1594.8
10920 -> 10920,0.1,0_加速,198.1 -> 198.1,4.992 -> 4.992,0.0,-3.0,-2.1,-1627.5,-1632.6
10930 -> 10930,0.1,0_加速,208.1 -> 208.1,5.007 -> 5.007,0.0,0.0,-2.1,-1661.0,-1663.1
10940 -> 10940,0.1,1_惰行,207.3 -> 207.3,5.024 -> 5.024,0.0,-3.0,0.0,-1667.0,-1670.0
10950 -> 10950,0.1,1_惰行,206.6 -> 206.6,5.039 -> 5.039,0.0,0.0,0.0,-1673.0,-1673.0
10960 -> 10960,0.1,1_惰行,205.9 -> 205.9,5.055 -> 5.055,0.0,0.0,0.0,-1679.0,-1679.0
10970 -> 10970,0.1,2_ブレーキ,193.3 -> 193.3,5.071 -> 5.071,0.0,-3.0,0.0,-1655.3,-1658.3
10980 -> 10980,0.1,1_惰行,192.6 -> 192.6,5.086 -> 5.086,0.0,-3.0,0.0,-1661.2,-1664.2
10990 -> 10990,0.1,1_惰行,191.9 -> 191.9,5.100 -> 5.100,0.0,0.0,0.0,-1667.0,-1667.0
11000 -> 11000,0.1,0_加速,202.4 -> 202.4,5.116 -> 5.116,0.0,-3.0,-2.1,-1700.1,-1705.2
11010 -> 11010,0.1,2_ブレーキ,189.8 -> 189.8,5.131 -> 5.131,0.0,-6.0,0.0,-1677.3,-1683.3
11020 -> 11020,0.1,1_惰行,189.1 -> 189.1,5.145 -> 5.145,0.0,-3.0,0.0,-1683.1,-1686.1
11030 -> 11030,0.1,1_惰行,188.4 -> 188.4,5.160 -> 5.160,0.0,0.0,0.0,-1688.9,-1688.9
11040 -> 11040,0.1,2_ブレーキ,175.8 -> 175.8,5.174 -> 5.174,0.0,-3.0,0.0,-1669.7,-1672.7
11050 -> 11050,0.1,1_惰行,175.2 -> 175.2,5.187 -> 5.187,0.0,-3.0,0.0,-1675.3,-1678.3
11060 -> 11060,0.1,2_ブレーキ,162.6 -> 162.6,5.200 -> 5.200,0.0,-3.0,0.0,-1659.6,-1662.6
11070 -> 11070,0.1,1_惰行,162.0 -> 162.0,5.213 -> 5.213,0.0,-3.0,0.0,-1664.9,-1667.9
11080 -> 11080,0.1,2_ブレーキ,149.4 -> 149.4,5.225 -> 5.225,0.0,-3.0,0.0,-1652.7,-1655.7
11090 -> 11090,0.1,0_加速,163.5 -> 163.5,5.237 -> 5.237,0.0,-6.0,-2.1,-1679.4,-1687.5
11100 -> 11100,0.1,2_ブレーキ,150.9 -> 150.9,5.249 -> 5.249,0.0,-6.0,0.0,-1666.8,-1672.8
11110 -> 11110,0.1,1_惰行,150.3 -> 150.3,5.261 -> 5.261,0.0,-3.0,0.0,-1671.8,-1674.8
11120 -> 11120,0.1,1_惰行,149.8 -> 149.8,5.272 -> 5.272,0.0,0.0,0.0,-1676.9,-1676.9
11130 -> 11130,0.1,1_惰行,149.2 -> 149.2,5.284 -> 5.284,0.0,0.0,0.0,-1681.9,-1681.9
11140 -> 11140,0.1,2_ブレーキ,136.6 -> 136.6,5.295 -> 5.295,0.0,-3.0,0.0,-1673.1,-1676.1
11150 -> 11150,0.1,0_加速,150.7 -> 150.7,5.306 -> 5.306,0.0,-6.0,-2.1,-1695.0,-1703.1
11160 -> 11160,0.1,0_加速,164.8 -> 164.8,5.318 -> 5.318,0.0,0.0,-2.1,-1722.2,-1724.3
11170 -> 11170,0.1,0_加速,178.9 -> 178.9,5.332 -> 5.332,0.0,0.0,-2.1,-1754.6,-1756.7
11180 -> 11180,0.1,0_加速,190.7 -> 190.7,5.346 -> 5.346,0.0,0.0,-2.1,-1787.0,-1789.1
11190 -> 11190,0.1,0_加速,201.3 -> 201.3,5.361 -> 5.361,0.0,0.0,-2.1,-1820.1,-1822.2
11200 -> 11200,0.1,0_加速,211.0 -> 211.0,5.377 -> 5.377,0.0,0.0,-2.1,-1853.7,-1855.8
11210 -> 11210,0.1,1_惰行,210.2 -> 210.2,5.393 -> 5.393,0.0,-3.0,0.0,-1859.8,-1862.8
11220 -> 11220,0.1,2_ブレーキ,197.6 -> 197.6,5.409 -> 5.409,0.0,-3.0,0.0,-1834.9,-1837.9
11230 -> 11230,0.1,1_惰行,196.9 -> 196.9,5.424 -> 5.424,0.0,-3.0,0.0,-1840.8,-1843.8
11240 -> 11240,0.1,0_加速,207.0 -> 207.0,5.440 -> 5.440,0.0,-3.0,-2.1,-1874.3,-1879.4
11250 -> 11250,0.1,2_ブレーキ,194.4 -> 194.4,5.455 -> 5.455,0.0,-6.0,0.0,-1850.3,-1856.3
11260 -> 11260,0.1,2_ブレーキ,181.8 -> 181.8,5.470 -> 5.470,0.0,0.0,0.0,-1829.6,-1829.6
11270 -> 11270,0.1,2_ブレーキ,169.2 -> 169.2,5.483 -> 5.483,0.0,0.0,0.0,-1812.1,-1812.1
11280 -> 11280,0.1,2_ブレーキ,156.6 -> 156.6,5.496 -> 5.496,0.0,0.0,0.0,-1798.0,-1798.0
11290 -> 11290,0.1,1_惰行,156.0 -> 156.0,5.508 -> 5.508,0.0,-3.0,0.0,-1803.2,-1806.2
11300 -> 11300,0.1,1_惰行,155.5 -> 155.5,5.520 -> 5.520,0.0,0.0,0.0,-1808.4,-1808.4
11310 -> 11310,0.1,2_ブレーキ,142.9 -> 142.9,5.531 -> 5.531,0.0,-3.0,0.0,-1797.9,-1800.9
11320 -> 11320,0.1,0_加速,157.0 -> 157.0,5.543 -> 5.543,0.0,-6.0,-2.1,-1822.2,-1830.3
11330 -> 11330,0.1,2_ブレーキ,144.4 -> 144.4,5.554 -> 5.554,0.0,-6.0,0.0,-1811.2,-1817.2
11340 -> 11340,0.1,0_加速,158.5 -> 158.5,5.566 -> 5.566,0.0,-6.0,-2.1,-1836.1,-1844.2
11350 -> 11350,0.1,2_ブレーキ,145.9 -> 145.9,5.578 -> 5.578,0.0,-6.0,0.0,-1824.8,-1830.8
11360 -> 11360,0.1,1_惰行,145.3 -> 145.3,5.589 -> 5.589,0.0,-3.0,0.0,-1829.7,-1832.7
11370 -> 11370,0.1,0_加速,159.5 -> 159.5,5.601 -> 5.601,0.0,-3.0,-2.1,-1854.9,-1860.0
11380 -> 11380,0.1,2_ブレーキ,146.9 -> 146.9,5.613 -> 5.613,0.0,-6.0,0.0,-1843.4,-1849.4
11390 -> 11390,0.1,1_惰行,146.3 -> 146.3,5.624 -> 5.624,0.0,-3.0,0.0,-1848.3,-1851.3
11400 -> 11400,0.1,1_惰行,145.8 -> 145.8,5.635 -> 5.635,0.0,0.0,0.0,-1853.3,-1853.3
11410 -> 11410,0.1,2_ブレーキ,133.2 -> 133.2,5.646 -> 5.646,0.0,-3.0,0.0,-1845.3,-1848.3
11420 -> 11420,0.1,2_ブレーキ,120.6 -> 120.6,5.656 -> 5.656,0.0,0.0,0.0,-1840.6,-1840.6
11430 -> 11430,0.1,1_惰行,120.1 -> 120.1,5.665 -> 5.665,0.0,-3.0,0.0,-1845.0,-1848.0
11440 -> 11440,0.1,0_加速,134.2 -> 134.2,5.675 -> 5.675,0.0,-3.0,-2.1,-1860.8,-1865.9
11450 -> 11450,0.1,2_ブレーキ,121.6 -> 121.6,5.685 -> 5.685,0.0,-6.0,0.0,-1855.8,-1861.8
11460 -> 11460,0.1,1_惰行,121.2 -> 121.2,5.694 -> 5.694,0.0,-3.0,0.0,-1860.2,-1863.2
11470 -> 11470,0.1,1_惰行,120.7 -> 120.7,5.703 -> 5.703,0.0,0.0,0.0,-1864.6,-1864.6
11480 -> 11480,0.1,2_ブレーキ,108.1 -> 108.1,5.712 -> 5.712,0.0,-3.0,0.0,-1863.1,-1866.1
11490 -> 11490,0.1,1_惰行,107.7 -> 107.7,5.720 -> 5.720,0.0,-3.0,0.0,-1867.1,-1870.1
11500 -> 11500,0.1,0_加速,121.8 -> 121.8,5.729 -> 5.729,0.0,-3.0,-2.1,-1878.3,-1883.4
11510 -> 11510,0.1,0_加速,136.0 -> 136.0,5.739 -> 5.739,0.0,0.0,-2.1,-1894.7,-1896.8
11520 -> 11520,0.1,2_ブレーキ,123.4 -> 123.4,5.749 -> 5.749,0.0,-6.0,0.0,-1889.3,-1895.3
11530 -> 11530,0.1,2_ブレーキ,110.8 -> 110.8,5.758 -> 5.758,0.0,0.0,0.0,-1887.1,-1887.1
11540 -> 11540,0.1,2_ブレーキ,98.2 -> 98.2,5.766 -> 5.766,0.0,0.0,0.0,-1888.3,-1888.3
11550 -> 11550,0.1,2_ブレーキ,85.6 -> 85.6,5.773 -> 5.773,0.0,0.0,0.0,-1891.7,-1891.7
11560 -> 11560,0.1,0_加速,99.8 -> 99.8,5.781 -> 5.781,0.0,-6.0,-2.1,-1895.6,-1903.7
11570 -> 11570,0.1,1_惰行,99.3 -> 99.3,5.788 -> 5.788,0.0,-3.0,0.0,-1899.4,-1902.4
11580 -> 11580,0.1,2_ブレーキ,86.7 -> 86.7,5.795 -> 5.795,0.0,-3.0,0.0,-1902.7,-1905.7
11590 -> 11590,0.1,0_加速,100.9 -> 100.9,5.803 -> 5.803,0.0,-6.0,-2.1,-1906.8,-1914.9
11600 -> 11600,0.1,1_惰行,100.5 -> 100.5,5.810 -> 5.810,0.0,-3.0,0.0,-1910.6,-1913.6
11610 -> 11610,0.1,1_惰行,100.1 -> 100.1,5.818 -> 5.818,0.0,0.0,0.0,-1914.4,-1914.4
11620 -> 11620,0.1,1_惰行,99.7 -> 99.7,5.826 -> 5.826,0.0,0.0,0.0,-1918.2,-1918.2
11630 -> 11630,0.1,2_ブレーキ,87.1 -> 87.1,5.833 -> 5.833,0.0,-3.0,0.0,-1921.5,-1924.5
11640 -> 11640,0.1,0_加速,101.3 -> 101.3,5.840 -> 5.840,0.0,-6.0,-2.1,-1925.7,-1933.8
11650 -> 11650,0.1,2_ブレーキ,88.7 -> 88.7,5.848 -> 5.848,0.0,-6.0,0.0,-1928.8,-1934.8
11660 -> 11660,0.1,0_加速,102.8 -> 102.8,5.855 -> 5.855,0.0,-6.0,-2.1,-1933.3,-1941.4
11670 -> 11670,0.1,2_ブレーキ,90.2 -> 90.2,5.863 -> 5.863,0.0,-6.0,0.0,-1936.3,-1942.3
11680 -> 11680,0.1,1_惰行,89.9 -> 89.9,5.869 -> 5.869,0.0,-3.0,0.0,-1939.7,-1942.7
11690 -> 11690,0.1,0_加速,104.0 -> 104.0,5.877 -> 5.877,0.0,-3.0,-2.1,-1944.5,-1949.6
11700 -> 11700,0.1,2_ブレーキ,91.4 -> 91.4,5.884 -> 5.884,0.0,-6.0,0.0,-1947.2,-1953.2
11710 -> 11710,0.1,0_加速,105.6 -> 105.6,5.892 -> 5.892,0.0,-6.0,-2.1,-1952.4,-1960.5
11720 -> 11720,0.1,0_加速,119.8 -> 119.8,5.901 -> 5.901,0.0,0.0,-2.1,-1962.8,-1964.9
11730 -> 11730,0.1,0_加速,133.9 -> 133.9,5.911 -> 5.911,0.0,0.0,-2.1,-1978.4,-1980.5
11740 -> 11740,0.1,2_ブレーキ,121.3 -> 121.3,5.921 -> 5.921,0.0,-6.0,0.0,-1973.5,-1979.5
11750 -> 11750,0.1,1_惰行,120.9 -> 120.9,5.930 -> 5.930,0.0,-3.0,0.0,-1977.9,-1980.9
11760 -> 11760,0.1,1_惰行,120.4 -> 120.4,5.939 -> 5.939,0.0,0.0,0.0,-1982.3,-1982.3
11770 -> 11770,0.1,2_ブレーキ,107.8 -> 107.8,5.948 -> 5.948,0.0,-3.0,0.0,-1980.9,-1983.9
11780 -> 11780,0.1,0_加速,122.0 -> 122.0,5.957 -> 5.957,0.0,-6.0,-2.1,-1992.1,-2000.2
11790 -> 11790,0.1,0_加速,136.1 -> 136.1,5.967 -> 5.967,0.0,0.0,-2.1,-2008.5,-2010.6
11800 -> 11800,0.1,1_惰行,135.6 -> 135.6,5.977 -> 5.977,0.0,-3.0,0.0,-2013.3,-2016.3
11810 -> 11810,0.1,0_加速,149.7 -> 149.7,5.988 -> 5.988,0.0,-3.0,-2.1,-2034.8,-2039.9
11820 -> 11820,0.1,2_ブレーキ,137.1 -> 137.1,5.999 -> 5.999,0.0,-6.0,0.0,-2025.8,-2031.8
11830 -> 11830,0.1,1_惰行,136.6 -> 136.6,6.010 -> 6.010,0.0,-3.0,0.0,-2030.6,-2033.6
11840 -> 11840,0.1,0_加速,150.7 -> 150.7,6.021 -> 6.021,0.0,-3.0,-2.1,-2052.5,-2057.6
11850 -> 11850,0.1,1_惰行,150.2 -> 150.2,6.033 -> 6.033,0.0,-3.0,0.0,-2057.6,-2060.6
11860 -> 11860,0.1,2_ブレーキ,137.6 -> 137.6,6.044 -> 6.044,0.0,-3.0,0.0,-2048.5,-2051.5
11870 -> 11870,0.1,2_ブレーキ,125.0 -> 125.0,6.054 -> 6.054,0.0,0.0,0.0,-2042.6,-2042.6
11880 -> 11880,0.1,1_惰行,124.5 -> 124.5,6.063 -> 6.063,0.0,-3.0,0.0,-2047.1,-2050.1
11890 -> 11890,0.1,1_惰行,124.0 -> 124.0,6.073 -> 6.073,0.0,0.0,0.0,-2051.6,-2051.6
11900 -> 11900,0.1,2_ブレーキ,111.4 -> 111.4,6.082 -> 6.082,0.0,-3.0,0.0,-2049.3,-2052.3
11910 -> 11910,0.1,0_加速,125.6 -> 125.6,6.091 -> 6.091,0.0,-6.0,-2.1,-2061.8,-2069.9
11920 -> 11920,0.1,2_ブレーキ,113.0 -> 113.0,6.100 -> 6.100,0.0,-6.0,0.0,-2059.1,-2065.1
11930 -> 11930,0.1,1_惰行,112.5 -> 112.5,6.109 -> 6.109,0.0,-3.0,0.0,-2063.2,-2066.2
11940 -> 11940,0.1,2_ブレーキ,99.9 -> 99.9,6.117 -> 6.117,0.0,-3.0,0.0,-2063.9,-2066.9
11950 -> 11950,0.1,1_惰行,99.5 -> 99.5,6.125 -> 6.125,0.0,-3.0,0.0,-2067.7,-2070.7
11960 -> 11960,0.1,2_ブレーキ,86.9 -> 86.9,6.132 -> 6.132,0.0,-3.0,0.0,-2071.1,-2074.1
11970 -> 11970,0.1,2_ブレーキ,74.3 -> 74.3,6.138 -> 6.138,0.0,0.0,0.0,-2074.1,-2074.1
11980 -> 11980,0.1,1_惰行,73.9 -> 73.9,6.144 -> 6.144,0.0,-3.0,0.0,-2077.0,-2080.0
11990 -> 11990,0.1,1_惰行,73.6 -> 73.6,6.150 -> 6.150,0.0,0.0,0.0,-2079.9,-2079.9
12000 -> 12000,0.1,0_加速,87.8 -> 87.8,6.156 -> 6.156,0.0,-3.0,-2.1,-2083.0,-2088.1
