step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10780 -> 10780,0.1,2_ブレーキ,-1.3 -> -1.3,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,3.806 -> 3.806,0.0,0.0,0.0,-907.8,-908.8
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,3.806 -> 3.806,0.0,0.0,0.0,-907.8,-908.8
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,0.0,0.0,-907.8,-908.8
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,0.0,0.0,-907.8,-908.8
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,3.806 -> 3.806,0.0,-3.0,0.0,-907.8,-911.8
10880 -> 10880,0.1,0_加速,14.3 -> 14.3,3.806 -> 3.806,0.0,-3.0,-0.1,-908.1,-911.2
10890 -> 10890,0.1,2_ブレーキ,1.7 -> 1.7,3.807 -> 3.807,0.0,-6.0,0.0,-908.4,-914.4
10900 -> 10900,0.1,1_惰行,1.4 -> 1.4,3.807 -> 3.807,0.0,-3.0,0.0,-908.5,-911.5
10910 -> 10910,0.1,0_加速,15.7 -> 15.7,3.808 -> 3.808,0.0,-3.0,-0.1,-908.8,-911.9
10920 -> 10920,0.1,1_惰行,15.4 -> 15.4,3.809 -> 3.809,0.0,-3.0,0.0,-909.4,-912.4
10930 -> 10930,0.1,0_加速,29.7 -> 29.7,3.811 -> 3.811,0.0,-3.0,-0.1,-910.3,-913.4
10940 -> 10940,0.1,0_加速,43.9 -> 43.9,3.814 -> 3.814,0.0,0.0,-0.1,-911.8,-911.9
10950 -> 10950,0.1,2_ブレーキ,31.3 -> 31.3,3.816 -> 3.816,0.0,-6.0,0.0,-913.2,-919.2
10960 -> 10960,0.1,1_惰行,31.1 -> 31.1,3.819 -> 3.819,0.0,-3.0,0.0,-914.4,-917.4
10970 -> 10970,0.1,2_ブレーキ,18.5 -> 18.5,3.821 -> 3.821,0.0,-3.0,0.0,-915.3,-918.3
10980 -> 10980,0.1,1_惰行,18.2 -> 18.2,3.822 -> 3.822,0.0,-3.0,0.0,-916.0,-919.0
10990 -> 10990,0.1,2_ブレーキ,5.6 -> 5.6,3.823 -> 3.823,0.0,-3.0,0.0,-916.5,-919.5
11000 -> 11000,0.1,1_惰行,5.4 -> 5.4,3.823 -> 3.823,0.0,-3.0,0.0,-916.7,-919.7
11010 -> 11010,0.1,0_加速,19.6 -> 19.6,3.824 -> 3.824,0.0,-3.0,-0.1,-917.2,-920.3
11020 -> 11020,0.1,1_惰行,19.4 -> 19.4,3.826 -> 3.826,0.0,-3.0,0.0,-917.9,-920.9
11030 -> 11030,0.1,0_加速,33.6 -> 33.6,3.828 -> 3.828,0.0,-3.0,-0.1,-919.0,-922.1
11040 -> 11040,0.1,2_ブレーキ,21.0 -> 21.0,3.830 -> 3.830,0.0,-6.0,0.0,-920.0,-926.0
11050 -> 11050,0.1,1_惰行,20.8 -> 20.8,3.832 -> 3.832,0.0,-3.0,0.0,-920.8,-923.8
11060 -> 11060,0.1,1_惰行,20.5 -> 20.5,3.833 -> 3.833,0.0,0.0,0.0,-921.6,-921.6
11070 -> 11070,0.1,1_惰行,20.2 -> 20.2,3.835 -> 3.835,0.0,0.0,0.0,-922.4,-922.4
11080 -> 11080,0.1,1_惰行,20.0 -> 20.0,3.836 -> 3.836,0.0,0.0,0.0,-923.2,-923.2
11090 -> 11090,0.1,0_加速,34.2 -> 34.2,3.838 -> 3.838,0.0,-3.0,-0.1,-924.2,-927.3
11100 -> 11100,0.1,0_加速,48.5 -> 48.5,3.842 -> 3.842,0.0,0.0,-0.1,-925.9,-926.0
11110 -> 11110,0.1,1_惰行,48.1 -> 48.1,3.845 -> 3.845,0.0,-3.0,0.0,-927.7,-930.7
11120 -> 11120,0.1,1_惰行,47.8 -> 47.8,3.849 -> 3.849,0.0,0.0,0.0,-929.6,-929.6
11130 -> 11130,0.1,1_惰行,47.5 -> 47.5,3.853 -> 3.853,0.0,0.0,0.0,-931.4,-931.4
11140 -> 11140,0.1,1_惰行,47.2 -> 47.2,3.856 -> 3.856,0.0,0.0,0.0,-933.2,-933.2
11150 -> 11150,0.1,0_加速,61.5 -> 61.5,3.861 -> 3.861,0.0,-3.0,-2.1,-935.4,-940.5
11160 -> 11160,0.1,2_ブレーキ,48.9 -> 48.9,3.865 -> 3.865,0.0,-6.0,0.0,-937.5,-943.5
11170 -> 11170,0.1,2_ブレーキ,36.3 -> 36.3,3.868 -> 3.868,0.0,0.0,0.0,-939.1,-939.1
11180 -> 11180,0.1,0_加速,50.5 -> 50.5,3.872 -> 3.872,0.0,-6.0,-0.1,-940.8,-946.9
11190 -> 11190,0.1,0_加速,64.7 -> 64.7,3.876 -> 3.876,0.0,0.0,-2.1,-943.0,-945.1
11200 -> 11200,0.1,2_ブレーキ,52.1 -> 52.1,3.881 -> 3.881,0.0,-6.0,0.0,-945.3,-951.3
11210 -> 11210,0.1,0_加速,66.3 -> 66.3,3.885 -> 3.885,0.0,-6.0,-2.1,-947.6,-955.7
11220 -> 11220,0.1,2_ブレーキ,53.7 -> 53.7,3.890 -> 3.890,0.0,-6.0,0.0,-949.9,-955.9
11230 -> 11230,0.1,0_加速,68.0 -> 68.0,3.895 -> 3.895,0.0,-6.0,-2.1,-952.3,-960.4
11240 -> 11240,0.1,0_加速,82.2 -> 82.2,3.900 -> 3.900,0.0,0.0,-2.1,-955.2,-957.3
11250 -> 11250,0.1,1_惰行,81.8 -> 81.8,3.907 -> 3.907,0.0,-3.0,0.0,-958.4,-961.4
11260 -> 11260,0.1,1_惰行,81.4 -> 81.4,3.913 -> 3.913,0.0,0.0,0.0,-961.5,-961.5
11270 -> 11270,0.1,0_加速,95.6 -> 95.6,3.920 -> 3.920,0.0,-3.0,-2.1,-967.8,-972.9
11280 -> 11280,0.1,2_ブレーキ,83.0 -> 83.0,3.927 -> 3.927,0.0,-6.0,0.0,-968.5,-974.5
11290 -> 11290,0.1,2_ブレーキ,70.4 -> 70.4,3.933 -> 3.933,0.0,0.0,0.0,-971.3,-971.3
11300 -> 11300,0.1,1_惰行,70.1 -> 70.1,3.938 -> 3.938,0.0,-3.0,0.0,-974.0,-977.0
11310 -> 11310,0.1,0_加速,84.3 -> 84.3,3.944 -> 3.944,0.0,-3.0,-2.1,-977.2,-982.3
11320 -> 11320,0.1,2_ブレーキ,71.7 -> 71.7,3.950 -> 3.950,0.0,-6.0,0.0,-980.0,-986.0
11330 -> 11330,0.1,0_加速,85.9 -> 85.9,3.956 -> 3.956,0.0,-6.0,-2.1,-983.5,-991.6
11340 -> 11340,0.1,2_ブレーキ,73.3 -> 73.3,3.962 -> 3.962,0.0,-6.0,0.0,-986.1,-992.1
11350 -> 11350,0.1,1_惰行,72.9 -> 72.9,3.968 -> 3.968,0.0,-3.0,0.0,-988.9,-991.9
11360 -> 11360,0.1,2_ブレーキ,60.3 -> 60.3,3.973 -> 3.973,0.0,-3.0,0.0,-991.5,-994.5
11370 -> 11370,0.1,2_ブレーキ,47.7 -> 47.7,3.977 -> 3.977,0.0,0.0,0.0,-993.5,-993.5
11380 -> 11380,0.1,1_惰行,47.4 -> 47.4,3.981 -> 3.981,0.0,-3.0,0.0,-995.4,-998.4
11390 -> 11390,0.1,1_惰行,47.1 -> 47.1,3.984 -> 3.984,0.0,0.0,0.0,-997.2,-997.2
11400 -> 11400,0.1,2_ブレーキ,34.5 -> 34.5,3.987 -> 3.987,0.0,-3.0,0.0,-998.7,-1001.7
11410 -> 11410,0.1,0_加速,48.7 -> 48.7,3.991 -> 3.991,0.0,-6.0,-0.1,-1000.4,-1006.5
11420 -> 11420,0.1,2_ブレーキ,36.1 -> 36.1,3.994 -> 3.994,0.0,-6.0,0.0,-1002.0,-1008.0
11430 -> 11430,0.1,1_惰行,35.9 -> 35.9,3.997 -> 3.997,0.0,-3.0,0.0,-1003.4,-1006.4
11440 -> 11440,0.1,2_ブレーキ,23.3 -> 23.3,3.999 -> 3.999,0.0,-3.0,0.0,-1004.5,-1007.5
11450 -> 11450,0.1,1_惰行,23.0 -> 23.0,4.001 -> 4.001,0.0,-3.0,0.0,-1005.4,-1008.4
11460 -> 11460,0.1,0_加速,37.2 -> 37.2,4.003 -> 4.003,0.0,-3.0,-0.1,-1006.6,-1009.7
11470 -> 11470,0.1,2_ブレーキ,24.6 -> 24.6,4.005 -> 4.005,0.0,-6.0,0.0,-1007.7,-1013.7
11480 -> 11480,0.1,1_惰行,24.4 -> 24.4,4.007 -> 4.007,0.0,-3.0,0.0,-1008.7,-1011.7
11490 -> 11490,0.1,0_加速,38.6 -> 38.6,4.010 -> 4.010,0.0,-3.0,-0.1,-1009.9,-1013.0
11500 -> 11500,0.1,0_加速,52.9 -> 52.9,4.013 -> 4.013,0.0,0.0,-0.1,-1011.7,-1011.8
11510 -> 11510,0.1,1_惰行,52.5 -> 52.5,4.017 -> 4.017,0.0,-3.0,0.0,-1013.7,-1016.7
11520 -> 11520,0.1,2_ブレーキ,39.9 -> 39.9,4.021 -> 4.021,0.0,-3.0,0.0,-1015.5,-1018.5
11530 -> 11530,0.1,2_ブレーキ,27.3 -> 27.3,4.024 -> 4.024,0.0,0.0,0.0,-1016.8,-1016.8
11540 -> 11540,0.1,1_惰行,27.1 -> 27.1,4.026 -> 4.026,0.0,-3.0,0.0,-1017.8,-1020.8
11550 -> 11550,0.1,0_加速,41.3 -> 41.3,4.028 -> 4.028,0.0,-3.0,-0.1,-1019.2,-1022.3
11560 -> 11560,0.1,1_惰行,41.0 -> 41.0,4.032 -> 4.032,0.0,-3.0,0.0,-1020.8,-1023.8
11570 -> 11570,0.1,2_ブレーキ,28.4 -> 28.4,4.034 -> 4.034,0.0,-3.0,0.0,-1022.1,-1025.1
11580 -> 11580,0.1,1_惰行,28.1 -> 28.1,4.036 -> 4.036,0.0,-3.0,0.0,-1023.2,-1026.2
11590 -> 11590,0.1,2_ブレーキ,15.5 -> 15.5,4.038 -> 4.038,0.0,-3.0,0.0,-1024.0,-1027.0
11600 -> 11600,0.1,0_加速,29.8 -> 29.8,4.040 -> 4.040,0.0,-6.0,-0.1,-1024.9,-1031.0
11610 -> 11610,0.1,2_ブレーキ,17.2 -> 17.2,4.042 -> 4.042,0.0,-6.0,0.0,-1025.8,-1031.8
11620 -> 11620,0.1,2_ブレーキ,4.6 -> 4.6,4.042 -> 4.042,0.0,0.0,0.0,-1026.2,-1026.2
11630 -> 11630,0.1,1_惰行,4.4 -> 4.4,4.043 -> 4.043,0.0,-3.0,0.0,-1026.3,-1029.3
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,4.043 -> 4.043,0.0,-3.0,0.0,-1026.4,-1030.4
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,-3.0,0.0,-1026.4,-1030.4
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,4.043 -> 4.043,0.0,-3.0,0.0,-1026.4,-1030.4
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,-3.0,0.0,-1026.4,-1030.4
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,4.043 -> 4.043,0.0,-3.0,0.0,-1026.4,-1030.4
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,-3.0,0.0,-1026.4,-1030.4
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,4.043 -> 4.043,0.0,0.0,0.0,-1026.4,-1027.4
11780 -> 11780,0.1,0_加速,14.3 -> 14.3,4.043 -> 4.043,0.0,-3.0,-0.1,-1026.7,-1029.8
11790 -> 11790,0.1,1_惰行,14.0 -> 14.0,4.044 -> 4.044,0.0,-3.0,0.0,-1027.2,-1030.2
11800 -> 11800,0.1,1_惰行,13.8 -> 13.8,4.045 -> 4.045,0.0,0.0,0.0,-1027.7,-1027.7
11810 -> 11810,0.1,2_ブレーキ,1.2 -> 1.2,4.046 -> 4.046,0.0,-3.0,0.0,-1028.0,-1032.0
11820 -> 11820,0.1,1_惰行,0.9 -> 0.9,4.046 -> 4.046,0.0,-3.0,0.0,-1028.0,-1032.0
11830 -> 11830,0.1,0_加速,15.2 -> 15.2,4.047 -> 4.047,0.0,-3.0,-0.1,-1028.4,-1031.5
11840 -> 11840,0.1,2_ブレーキ,2.6 -> 2.6,4.047 -> 4.047,0.0,-6.0,0.0,-1028.7,-1034.7
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,4.047 -> 4.047,0.0,0.0,0.0,-1028.7,-1029.7
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,4.047 -> 4.047,0.0,0.0,0.0,-1028.7,-1029.7
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,4.047 -> 4.047,0.0,0.0,0.0,-1028.7,-1029.7
11880 -> 11880,0.1,0_加速,14.3 -> 14.3,4.048 -> 4.048,0.0,-6.0,-0.1,-1029.0,-1035.1
11890 -> 11890,0.1,1_惰行,14.0 -> 14.0,4.049 -> 4.049,0.0,-3.0,0.0,-1029.6,-1032.6
11900 -> 11900,0.1,2_ブレーキ,1.4 -> 1.4,4.050 -> 4.050,0.0,-3.0,0.0,-1029.8,-1032.8
11910 -> 11910,0.1,0_加速,15.7 -> 15.7,4.050 -> 4.050,0.0,-6.0,-0.1,-1030.2,-1036.3
11920 -> 11920,0.1,0_加速,29.9 -> 29.9,4.052 -> 4.052,0.0,0.0,-0.1,-1031.1,-1031.2
11930 -> 11930,0.1,0_加速,44.2 -> 44.2,4.055 -> 4.055,0.0,0.0,-0.1,-1032.6,-1032.7
11940 -> 11940,0.1,1_惰行,43.9 -> 43.9,4.058 -> 4.058,0.0,-3.0,0.0,-1034.2,-1037.2
11950 -> 11950,0.1,1_惰行,43.6 -> 43.6,4.062 -> 4.062,0.0,0.0,0.0,-1035.9,-1035.9
11960 -> 11960,0.1,2_ブレーキ,31.0 -> 31.0,4.065 -> 4.065,0.0,-3.0,0.0,-1037.3,-1040.3
11970 -> 11970,0.1,1_惰行,30.7 -> 30.7,4.067 -> 4.067,0.0,-3.0,0.0,-1038.5,-1041.5
11980 -> 11980,0.1,2_ブレーキ,18.1 -> 18.1,4.069 -> 4.069,0.0,-3.0,0.0,-1039.5,-1042.5
11990 -> 11990,0.1,1_惰行,17.8 -> 17.8,4.070 -> 4.070,0.0,-3.0,0.0,-1040.1,-1043.1
12000 -> 12000,0.1,2_ブレーキ,5.2 -> 5.2,4.071 -> 4.071,0.0,-3.0,0.0,-1040.6,-1043.6
