step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10280 -> 10280,0.1,1_惰行,118.8 -> 118.8,6.429 -> 6.429,0.0,-3.0,0.0,-2226.4,-2229.4
10290 -> 10290,0.1,1_惰行,118.4 -> 118.4,6.438 -> 6.438,0.0,0.0,0.0,-2230.7,-2230.7
10300 -> 10300,0.1,1_惰行,117.9 -> 117.9,6.447 -> 6.447,0.0,0.0,0.0,-2235.0,-2235.0
10310 -> 10310,0.1,0_加速,132.1 -> 132.1,6.457 -> 6.457,0.0,-3.0,-2.1,-2249.9,-2255.0
10320 -> 10320,0.1,2_ブレーキ,119.5 -> 119.5,6.467 -> 6.467,0.0,-6.0,0.0,-2245.5,-2251.5
10330 -> 10330,0.1,1_惰行,119.0 -> 119.0,6.476 -> 6.476,0.0,-3.0,0.0,-2249.8,-2252.8
10340 -> 10340,0.1,2_ブレーキ,106.4 -> 106.4,6.485 -> 6.485,0.0,-3.0,0.0,-2248.9,-2251.9
10350 -> 10350,0.1,0_加速,120.6 -> 120.6,6.493 -> 6.493,0.0,-6.0,-2.1,-2259.5,-2267.6
10360 -> 10360,0.1,2_ブレーキ,108.0 -> 108.0,6.502 -> 6.502,0.0,-6.0,0.0,-2258.1,-2264.1
10370 -> 10370,0.1,1_惰行,107.5 -> 107.5,6.511 -> 6.511,0.0,-3.0,0.0,-2262.1,-2265.1
10380 -> 10380,0.1,1_惰行,107.1 -> 107.1,6.519 -> 6.519,0.0,0.0,0.0,-2266.1,-2266.1
10390 -> 10390,0.1,0_加速,121.3 -> 121.3,6.528 -> 6.528,0.0,-3.0,-2.1,-2277.0,-2282.1
10400 -> 10400,0.1,1_惰行,120.8 -> 120.8,6.537 -> 6.537,0.0,-3.0,0.0,-2281.4,-2284.4
10410 -> 10410,0.1,0_加速,134.9 -> 134.9,6.547 -> 6.547,0.0,-3.0,-2.1,-2297.4,-2302.5
10420 -> 10420,0.1,2_ブレーキ,122.3 -> 122.3,6.557 -> 6.557,0.0,-6.0,0.0,-2292.3,-2298.3
10430 -> 10430,0.1,1_惰行,121.9 -> 121.9,6.566 -> 6.566,0.0,-3.0,0.0,-2296.7,-2299.7
10440 -> 10440,0.1,2_ブレーキ,109.3 -> 109.3,6.575 -> 6.575,0.0,-3.0,0.0,-2295.0,-2298.0
10450 -> 10450,0.1,0_加速,123.4 -> 123.4,6.584 -> 6.584,0.0,-6.0,-2.1,-2306.7,-2314.8
10460 -> 10460,0.1,2_ブレーキ,110.8 -> 110.8,6.593 -> 6.593,0.0,-6.0,0.0,-2304.5,-2310.5
10470 -> 10470,0.1,1_惰行,110.4 -> 110.4,6.602 -> 6.602,0.0,-3.0,0.0,-2308.6,-2311.6
10480 -> 10480,0.1,2_ブレーキ,97.8 -> 97.8,6.610 -> 6.610,0.0,-3.0,0.0,-2309.9,-2312.9
10490 -> 10490,0.1,0_加速,111.9 -> 111.9,6.618 -> 6.618,0.0,-6.0,-2.1,-2317.3,-2325.4
10500 -> 10500,0.1,1_惰行,111.5 -> 111.5,6.626 -> 6.626,0.0,-3.0,0.0,-2321.4,-2324.4
10510 -> 10510,0.1,1_惰行,111.1 -> 111.1,6.635 -> 6.635,0.0,0.0,0.0,-2325.5,-2325.5
10520 -> 10520,0.1,2_ブレーキ,98.5 -> 98.5,6.643 -> 6.643,0.0,-3.0,0.0,-2326.6,-2329.6
10530 -> 10530,0.1,1_惰行,98.0 -> 98.0,6.651 -> 6.651,0.0,-3.0,0.0,-2330.4,-2333.4
10540 -> 10540,0.1,0_加速,112.2 -> 112.2,6.659 -> 6.659,0.0,-3.0,-2.1,-2337.9,-2343.0
10550 -> 10550,0.1,2_ブレーキ,99.6 -> 99.6,6.667 -> 6.667,0.0,-6.0,0.0,-2338.7,-2344.7
10560 -> 10560,0.1,2_ブレーキ,87.0 -> 87.0,6.674 -> 6.674,0.0,0.0,0.0,-2342.0,-2342.0
10570 -> 10570,0.1,1_惰行,86.6 -> 86.6,6.681 -> 6.681,0.0,-3.0,0.0,-2345.4,-2348.4
10580 -> 10580,0.1,2_ブレーキ,74.0 -> 74.0,6.687 -> 6.687,0.0,-3.0,0.0,-2348.4,-2351.4
10590 -> 10590,0.1,2_ブレーキ,61.4 -> 61.4,6.692 -> 6.692,0.0,0.0,0.0,-2351.0,-2351.0
10600 -> 10600,0.1,2_ブレーキ,48.8 -> 48.8,6.696 -> 6.696,0.0,0.0,0.0,-2353.1,-2353.1
10610 -> 10610,0.1,0_加速,63.1 -> 63.1,6.701 -> 6.701,0.0,-6.0,-0.1,-2355.3,-2361.4
10620 -> 10620,0.1,1_惰行,62.7 -> 62.7,6.705 -> 6.705,0.0,-3.0,0.0,-2357.7,-2360.7
10630 -> 10630,0.1,2_ブレーキ,50.1 -> 50.1,6.710 -> 6.710,0.0,-3.0,0.0,-2359.9,-2362.9
10640 -> 10640,0.1,2_ブレーキ,37.5 -> 37.5,6.713 -> 6.713,0.0,0.0,0.0,-2361.6,-2361.6
10650 -> 10650,0.1,1_惰行,37.2 -> 37.2,6.716 -> 6.716,0.0,-3.0,0.0,-2363.0,-2366.0
10660 -> 10660,0.1,0_加速,51.5 -> 51.5,6.719 -> 6.719,0.0,-3.0,-0.1,-2364.7,-2367.8
10670 -> 10670,0.1,1_惰行,51.2 -> 51.2,6.723 -> 6.723,0.0,-3.0,0.0,-2366.7,-2369.7
10680 -> 10680,0.1,1_惰行,50.8 -> 50.8,6.727 -> 6.727,0.0,0.0,0.0,-2368.7,-2368.7
10690 -> 10690,0.1,2_ブレーキ,38.2 -> 38.2,6.731 -> 6.731,0.0,-3.0,0.0,-2370.4,-2373.4
10700 -> 10700,0.1,0_加速,52.5 -> 52.5,6.734 -> 6.734,0.0,-6.0,-0.1,-2372.1,-2378.2
10710 -> 10710,0.1,0_加速,66.7 -> 66.7,6.739 -> 6.739,0.0,0.0,-0.1,-2374.5,-2374.6
10720 -> 10720,0.1,0_加速,80.9 -> 80.9,6.745 -> 6.745,0.0,0.0,-2.1,-2377.3,-2379.4
10730 -> 10730,0.1,1_惰行,80.5 -> 80.5,6.751 -> 6.751,0.0,-3.0,0.0,-2380.5,-2383.5
10740 -> 10740,0.1,0_加速,94.7 -> 94.7,6.758 -> 6.758,0.0,-3.0,-2.1,-2383.9,-2389.0
10750 -> 10750,0.1,1_惰行,94.3 -> 94.3,6.765 -> 6.765,0.0,-3.0,0.0,-2387.5,-2390.5
10760 -> 10760,0.1,0_加速,108.5 -> 108.5,6.773 -> 6.773,0.0,-3.0,-2.1,-2393.6,-2398.7
10770 -> 10770,0.1,1_惰行,108.1 -> 108.1,6.781 -> 6.781,0.0,-3.0,0.0,-2397.7,-2400.7
10780 -> 10780,0.1,2_ブレーキ,95.5 -> 95.5,6.789 -> 6.789,0.0,-3.0,0.0,-2399.5,-2402.5
10790 -> 10790,0.1,0_加速,109.6 -> 109.6,6.797 -> 6.797,0.0,-6.0,-2.1,-2406.1,-2414.2
10800 -> 10800,0.1,2_ブレーキ,97.0 -> 97.0,6.805 -> 6.805,0.0,-6.0,0.0,-2407.5,-2413.5
10810 -> 10810,0.1,1_惰行,96.6 -> 96.6,6.812 -> 6.812,0.0,-3.0,0.0,-2411.3,-2414.3
10820 -> 10820,0.1,1_惰行,96.2 -> 96.2,6.820 -> 6.820,0.0,0.0,0.0,-2415.0,-2415.0
10830 -> 10830,0.1,1_惰行,95.8 -> 95.8,6.827 -> 6.827,0.0,0.0,0.0,-2418.7,-2418.7
10840 -> 10840,0.1,0_加速,110.0 -> 110.0,6.835 -> 6.835,0.0,-3.0,-2.1,-2425.3,-2430.4
10850 -> 10850,0.1,2_ブレーキ,97.4 -> 97.4,6.843 -> 6.843,0.0,-6.0,0.0,-2426.7,-2432.7
10860 -> 10860,0.1,0_加速,111.6 -> 111.6,6.851 -> 6.851,0.0,-6.0,-2.1,-2433.9,-2442.0
10870 -> 10870,0.1,2_ブレーキ,99.0 -> 99.0,6.859 -> 6.859,0.0,-6.0,0.0,-2434.9,-2440.9
10880 -> 10880,0.1,2_ブレーキ,86.4 -> 86.4,6.867 -> 6.867,0.0,0.0,0.0,-2438.3,-2438.3
10890 -> 10890,0.1,0_加速,100.6 -> 100.6,6.874 -> 6.874,0.0,-6.0,-2.1,-2442.3,-2450.4
10900 -> 10900,0.1,0_加速,114.7 -> 114.7,6.882 -> 6.882,0.0,0.0,-2.1,-2450.7,-2452.8
10910 -> 10910,0.1,0_加速,128.9 -> 128.9,6.892 -> 6.892,0.0,0.0,-2.1,-2464.5,-2466.6
10920 -> 10920,0.1,2_ブレーキ,116.3 -> 116.3,6.901 -> 6.901,0.0,-6.0,0.0,-2460.9,-2466.9
10930 -> 10930,0.1,0_加速,130.4 -> 130.4,6.911 -> 6.911,0.0,-6.0,-2.1,-2475.2,-2483.3
10940 -> 10940,0.1,1_惰行,129.9 -> 129.9,6.921 -> 6.921,0.0,-3.0,0.0,-2479.9,-2482.9
10950 -> 10950,0.1,0_加速,144.1 -> 144.1,6.931 -> 6.931,0.0,-3.0,-2.1,-2499.3,-2504.4
10960 -> 10960,0.1,0_加速,158.2 -> 158.2,6.943 -> 6.943,0.0,0.0,-2.1,-2524.0,-2526.1
10970 -> 10970,0.1,0_加速,172.3 -> 172.3,6.956 -> 6.956,0.0,0.0,-2.1,-2554.0,-2556.1
10980 -> 10980,0.1,2_ブレーキ,159.7 -> 159.7,6.969 -> 6.969,0.0,-6.0,0.0,-2539.1,-2545.1
10990 -> 10990,0.1,1_惰行,159.1 -> 159.1,6.981 -> 6.981,0.0,-3.0,0.0,-2544.3,-2547.3
11000 -> 11000,0.1,2_ブレーキ,146.5 -> 146.5,6.993 -> 6.993,0.0,-3.0,0.0,-2532.9,-2535.9
11007 -> 11007,0.1,1_惰行,146.1 -> 146.1,7.000 -> 7.000,0.0,-3.0,0.0,-2536.1,-2539.1
