step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11330 -> 11330,0.1,1_惰行,36.5 -> 36.5,2.815 -> 2.815,0.0,-3.0,0.0,-412.7,-415.7
11340 -> 11340,0.1,2_ブレーキ,23.9 -> 23.9,2.818 -> 2.818,0.0,-3.0,0.0,-413.8,-416.8
11350 -> 11350,0.1,0_加速,38.1 -> 38.1,2.820 -> 2.820,0.0,-6.0,-0.1,-415.1,-421.2
11360 -> 11360,0.1,0_加速,52.4 -> 52.4,2.824 -> 2.824,0.0,0.0,-0.1,-416.8,-416.9
11370 -> 11370,0.1,2_ブレーキ,39.8 -> 39.8,2.827 -> 2.827,0.0,-6.0,0.0,-418.6,-424.6
11380 -> 11380,0.1,2_ブレーキ,27.2 -> 27.2,2.830 -> 2.830,0.0,0.0,0.0,-419.8,-419.8
11390 -> 11390,0.1,1_惰行,26.9 -> 26.9,2.832 -> 2.832,0.0,-3.0,0.0,-420.9,-423.9
11400 -> 11400,0.1,1_惰行,26.6 -> 26.6,2.834 -> 2.834,0.0,0.0,0.0,-421.9,-421.9
11410 -> 11410,0.1,0_加速,40.9 -> 40.9,2.836 -> 2.836,0.0,-3.0,-0.1,-423.2,-426.3
11420 -> 11420,0.1,2_ブレーキ,28.3 -> 28.3,2.839 -> 2.839,0.0,-6.0,0.0,-424.6,-430.6
11430 -> 11430,0.1,0_加速,42.5 -> 42.5,2.842 -> 2.842,0.0,-6.0,-0.1,-425.9,-432.0
11440 -> 11440,0.1,1_惰行,42.2 -> 42.2,2.845 -> 2.845,0.0,-3.0,0.0,-427.6,-430.6
11450 -> 11450,0.1,2_ブレーキ,29.6 -> 29.6,2.848 -> 2.848,0.0,-3.0,0.0,-428.9,-431.9
11460 -> 11460,0.1,1_惰行,29.3 -> 29.3,2.850 -> 2.850,0.0,-3.0,0.0,-430.1,-433.1
11470 -> 11470,0.1,1_惰行,29.1 -> 29.1,2.852 -> 2.852,0.0,0.0,0.0,-431.2,-431.2
11480 -> 11480,0.1,1_惰行,28.8 -> 28.8,2.855 -> 2.855,0.0,0.0,0.0,-432.3,-432.3
11490 -> 11490,0.1,0_加速,43.0 -> 43.0,2.857 -> 2.857,0.0,-3.0,-0.1,-433.7,-436.8
11500 -> 11500,0.1,1_惰行,42.7 -> 42.7,2.861 -> 2.861,0.0,-3.0,0.0,-435.4,-438.4
11510 -> 11510,0.1,0_加速,57.0 -> 57.0,2.865 -> 2.865,0.0,-3.0,-0.1,-437.3,-440.4
11520 -> 11520,0.1,0_加速,71.2 -> 71.2,2.870 -> 2.870,0.0,0.0,-0.1,-439.8,-439.9
11530 -> 11530,0.1,1_惰行,70.8 -> 70.8,2.875 -> 2.875,0.0,-3.0,0.0,-442.6,-445.6
11540 -> 11540,0.1,1_惰行,70.5 -> 70.5,2.881 -> 2.881,0.0,0.0,0.0,-445.3,-445.3
11550 -> 11550,0.1,2_ブレーキ,57.9 -> 57.9,2.886 -> 2.886,0.0,-3.0,0.0,-447.8,-450.8
11560 -> 11560,0.1,1_惰行,57.5 -> 57.5,2.890 -> 2.890,0.0,-3.0,0.0,-450.0,-453.0
11570 -> 11570,0.1,1_惰行,57.2 -> 57.2,2.894 -> 2.894,0.0,0.0,0.0,-452.2,-452.2
11580 -> 11580,0.1,1_惰行,56.9 -> 56.9,2.899 -> 2.899,0.0,0.0,0.0,-454.4,-454.4
11590 -> 11590,0.1,0_加速,71.1 -> 71.1,2.904 -> 2.904,0.0,-3.0,-0.1,-456.9,-460.0
11600 -> 11600,0.1,1_惰行,70.8 -> 70.8,2.909 -> 2.909,0.0,-3.0,0.0,-459.6,-462.6
11610 -> 11610,0.1,2_ブレーキ,58.2 -> 58.2,2.914 -> 2.914,0.0,-3.0,0.0,-462.1,-465.1
11620 -> 11620,0.1,0_加速,72.4 -> 72.4,2.919 -> 2.919,0.0,-6.0,-0.1,-464.6,-470.7
11630 -> 11630,0.1,2_ブレーキ,59.8 -> 59.8,2.924 -> 2.924,0.0,-6.0,0.0,-467.2,-473.2
11640 -> 11640,0.1,2_ブレーキ,47.2 -> 47.2,2.928 -> 2.928,0.0,0.0,0.0,-469.2,-469.2
11650 -> 11650,0.1,0_加速,61.4 -> 61.4,2.933 -> 2.933,0.0,-6.0,-0.1,-471.3,-477.4
11660 -> 11660,0.1,1_惰行,61.1 -> 61.1,2.937 -> 2.937,0.0,-3.0,0.0,-473.7,-476.7
11670 -> 11670,0.1,1_惰行,60.7 -> 60.7,2.942 -> 2.942,0.0,0.0,0.0,-476.0,-476.0
11680 -> 11680,0.1,1_惰行,60.4 -> 60.4,2.947 -> 2.947,0.0,0.0,0.0,-478.4,-478.4
11690 -> 11690,0.1,0_加速,74.6 -> 74.6,2.952 -> 2.952,0.0,-3.0,-2.1,-481.0,-486.1
11700 -> 11700,0.1,1_惰行,74.3 -> 74.3,2.958 -> 2.958,0.0,-3.0,0.0,-483.9,-486.9
11710 -> 11710,0.1,2_ブレーキ,61.7 -> 61.7,2.963 -> 2.963,0.0,-3.0,0.0,-486.5,-489.5
11720 -> 11720,0.1,2_ブレーキ,49.1 -> 49.1,2.967 -> 2.967,0.0,0.0,0.0,-488.6,-488.6
11730 -> 11730,0.1,2_ブレーキ,36.5 -> 36.5,2.970 -> 2.970,0.0,0.0,0.0,-490.2,-490.2
11740 -> 11740,0.1,1_惰行,36.2 -> 36.2,2.973 -> 2.973,0.0,-3.0,0.0,-491.6,-494.6
11750 -> 11750,0.1,1_惰行,35.9 -> 35.9,2.976 -> 2.976,0.0,0.0,0.0,-493.0,-493.0
11760 -> 11760,0.1,1_惰行,35.6 -> 35.6,2.979 -> 2.979,0.0,0.0,0.0,-494.4,-494.4
11770 -> 11770,0.1,0_加速,49.8 -> 49.8,2.982 -> 2.982,0.0,-3.0,-0.1,-496.1,-499.2
11780 -> 11780,0.1,1_惰行,49.5 -> 49.5,2.986 -> 2.986,0.0,-3.0,0.0,-498.0,-501.0
11790 -> 11790,0.1,1_惰行,49.2 -> 49.2,2.990 -> 2.990,0.0,0.0,0.0,-499.9,-499.9
11800 -> 11800,0.1,1_惰行,48.9 -> 48.9,2.994 -> 2.994,0.0,0.0,0.0,-501.8,-501.8
11810 -> 11810,0.1,2_ブレーキ,36.3 -> 36.3,2.997 -> 2.997,0.0,-3.0,0.0,-503.4,-506.4
11820 -> 11820,0.1,0_加速,50.6 -> 50.6,3.000 -> 3.000,0.0,-6.0,-0.1,-505.1,-511.2
11830 -> 11830,0.1,2_ブレーキ,38.0 -> 38.0,3.004 -> 3.004,0.0,-6.0,0.0,-506.8,-512.8
11840 -> 11840,0.1,2_ブレーキ,25.4 -> 25.4,3.006 -> 3.006,0.0,0.0,0.0,-508.0,-508.0
11850 -> 11850,0.1,2_ブレーキ,12.8 -> 12.8,3.007 -> 3.007,0.0,0.0,0.0,-508.7,-508.7
11860 -> 11860,0.1,1_惰行,12.5 -> 12.5,3.008 -> 3.008,0.0,-3.0,0.0,-509.2,-512.2
11870 -> 11870,0.1,2_ブレーキ,-0.1 -> -0.1,3.009 -> 3.009,0.0,-3.0,0.0,-509.4,-513.4
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,-3.0,0.0,-509.4,-513.4
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-509.4,-510.4
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,3.009 -> 3.009,0.0,0.0,0.0,-509.4,-510.4
11910 -> 11910,0.1,0_加速,14.3 -> 14.3,3.009 -> 3.009,0.0,-3.0,-0.1,-509.7,-512.8
11920 -> 11920,0.1,2_ブレーキ,1.7 -> 1.7,3.010 -> 3.010,0.0,-6.0,0.0,-510.0,-516.0
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,3.010 -> 3.010,0.0,0.0,0.0,-510.0,-511.0
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,3.010 -> 3.010,0.0,0.0,0.0,-510.0,-511.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,3.010 -> 3.010,0.0,-3.0,0.0,-510.0,-514.0
11960 -> 11960,0.1,0_加速,14.3 -> 14.3,3.011 -> 3.011,0.0,-3.0,-0.1,-510.3,-513.4
11970 -> 11970,0.1,1_惰行,14.0 -> 14.0,3.012 -> 3.012,0.0,-3.0,0.0,-510.8,-513.8
11980 -> 11980,0.1,1_惰行,13.8 -> 13.8,3.013 -> 3.013,0.0,0.0,0.0,-511.4,-511.4
11990 -> 11990,0.1,0_加速,28.0 -> 28.0,3.014 -> 3.014,0.0,-3.0,-0.1,-512.2,-515.3
12000 -> 12000,0.1,0_加速,42.3 -> 42.3,3.017 -> 3.017,0.0,0.0,-0.1,-513.6,-513.7
