step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10740 -> 10740,0.1,1_惰行,132.4 -> 132.4,4.150 -> 4.150,0.0,-3.0,0.0,-1096.6,-1099.6
10750 -> 10750,0.1,1_惰行,131.9 -> 131.9,4.160 -> 4.160,0.0,0.0,0.0,-1101.3,-1101.3
10760 -> 10760,0.1,2_ブレーキ,119.3 -> 119.3,4.170 -> 4.170,0.0,-3.0,0.0,-1096.9,-1099.9
10770 -> 10770,0.1,1_惰行,118.8 -> 118.8,4.179 -> 4.179,0.0,-3.0,0.0,-1101.3,-1104.3
10780 -> 10780,0.1,1_惰行,118.4 -> 118.4,4.188 -> 4.188,0.0,0.0,0.0,-1105.6,-1105.6
10790 -> 10790,0.1,1_惰行,117.9 -> 117.9,4.197 -> 4.197,0.0,0.0,0.0,-1109.9,-1109.9
10800 -> 10800,0.1,1_惰行,117.4 -> 117.4,4.206 -> 4.206,0.0,0.0,0.0,-1114.2,-1114.2
10810 -> 10810,0.1,1_惰行,117.0 -> 117.0,4.215 -> 4.215,0.0,0.0,0.0,-1118.4,-1118.4
10820 -> 10820,0.1,0_加速,131.1 -> 131.1,4.225 -> 4.225,0.0,-3.0,-2.1,-1133.0,-1138.1
10830 -> 10830,0.1,2_ブレーキ,118.5 -> 118.5,4.235 -> 4.235,0.0,-6.0,0.0,-1128.9,-1134.9
10840 -> 10840,0.1,1_惰行,118.1 -> 118.1,4.244 -> 4.244,0.0,-3.0,0.0,-1133.2,-1136.2
10850 -> 10850,0.1,1_惰行,117.6 -> 117.6,4.253 -> 4.253,0.0,0.0,0.0,-1137.5,-1137.5
10860 -> 10860,0.1,1_惰行,117.1 -> 117.1,4.262 -> 4.262,0.0,0.0,0.0,-1141.8,-1141.8
10870 -> 10870,0.1,2_ブレーキ,104.5 -> 104.5,4.270 -> 4.270,0.0,-3.0,0.0,-1141.3,-1144.3
10880 -> 10880,0.1,2_ブレーキ,91.9 -> 91.9,4.278 -> 4.278,0.0,0.0,0.0,-1143.9,-1143.9
10890 -> 10890,0.1,1_惰行,91.5 -> 91.5,4.285 -> 4.285,0.0,-3.0,0.0,-1147.5,-1150.5
10900 -> 10900,0.1,2_ブレーキ,78.9 -> 78.9,4.292 -> 4.292,0.0,-3.0,0.0,-1150.8,-1153.8
10910 -> 10910,0.1,2_ブレーキ,66.3 -> 66.3,4.297 -> 4.297,0.0,0.0,0.0,-1153.5,-1153.5
10920 -> 10920,0.1,0_加速,80.5 -> 80.5,4.303 -> 4.303,0.0,-6.0,-2.1,-1156.4,-1164.5
10930 -> 10930,0.1,2_ブレーキ,67.9 -> 67.9,4.308 -> 4.308,0.0,-6.0,0.0,-1159.2,-1165.2
10940 -> 10940,0.1,2_ブレーキ,55.3 -> 55.3,4.313 -> 4.313,0.0,0.0,0.0,-1161.6,-1161.6
10950 -> 10950,0.1,2_ブレーキ,42.7 -> 42.7,4.317 -> 4.317,0.0,0.0,0.0,-1163.5,-1163.5
10960 -> 10960,0.1,1_惰行,42.4 -> 42.4,4.320 -> 4.320,0.0,-3.0,0.0,-1165.1,-1168.1
10970 -> 10970,0.1,2_ブレーキ,29.8 -> 29.8,4.323 -> 4.323,0.0,-3.0,0.0,-1166.5,-1169.5
10980 -> 10980,0.1,1_惰行,29.6 -> 29.6,4.325 -> 4.325,0.0,-3.0,0.0,-1167.6,-1170.6
10990 -> 10990,0.1,0_加速,43.8 -> 43.8,4.328 -> 4.328,0.0,-3.0,-0.1,-1169.1,-1172.2
11000 -> 11000,0.1,0_加速,58.0 -> 58.0,4.332 -> 4.332,0.0,0.0,-0.1,-1171.0,-1171.1
11010 -> 11010,0.1,2_ブレーキ,45.4 -> 45.4,4.336 -> 4.336,0.0,-6.0,0.0,-1173.0,-1179.0
11020 -> 11020,0.1,2_ブレーキ,32.8 -> 32.8,4.339 -> 4.339,0.0,0.0,0.0,-1174.5,-1174.5
11030 -> 11030,0.1,2_ブレーキ,20.2 -> 20.2,4.341 -> 4.341,0.0,0.0,0.0,-1175.5,-1175.5
11040 -> 11040,0.1,1_惰行,20.0 -> 20.0,4.343 -> 4.343,0.0,-3.0,0.0,-1176.3,-1179.3
11050 -> 11050,0.1,0_加速,34.2 -> 34.2,4.345 -> 4.345,0.0,-3.0,-0.1,-1177.4,-1180.5
11060 -> 11060,0.1,0_加速,48.5 -> 48.5,4.348 -> 4.348,0.0,0.0,-0.1,-1179.0,-1179.1
11070 -> 11070,0.1,2_ブレーキ,35.9 -> 35.9,4.351 -> 4.351,0.0,-6.0,0.0,-1180.6,-1186.6
11080 -> 11080,0.1,0_加速,50.1 -> 50.1,4.355 -> 4.355,0.0,-6.0,-0.1,-1182.3,-1188.4
11090 -> 11090,0.1,1_惰行,49.8 -> 49.8,4.358 -> 4.358,0.0,-3.0,0.0,-1184.2,-1187.2
11100 -> 11100,0.1,0_加速,64.0 -> 64.0,4.363 -> 4.363,0.0,-3.0,-0.1,-1186.4,-1189.5
11110 -> 11110,0.1,2_ブレーキ,51.4 -> 51.4,4.367 -> 4.367,0.0,-6.0,0.0,-1188.6,-1194.6
11120 -> 11120,0.1,1_惰行,51.1 -> 51.1,4.371 -> 4.371,0.0,-3.0,0.0,-1190.6,-1193.6
11130 -> 11130,0.1,2_ブレーキ,38.5 -> 38.5,4.375 -> 4.375,0.0,-3.0,0.0,-1192.3,-1195.3
11140 -> 11140,0.1,2_ブレーキ,25.9 -> 25.9,4.377 -> 4.377,0.0,0.0,0.0,-1193.5,-1193.5
11150 -> 11150,0.1,1_惰行,25.6 -> 25.6,4.379 -> 4.379,0.0,-3.0,0.0,-1194.5,-1197.5
11160 -> 11160,0.1,1_惰行,25.4 -> 25.4,4.381 -> 4.381,0.0,0.0,0.0,-1195.5,-1195.5
11170 -> 11170,0.1,2_ブレーキ,12.8 -> 12.8,4.382 -> 4.382,0.0,-3.0,0.0,-1196.2,-1199.2
11180 -> 11180,0.1,0_加速,27.0 -> 27.0,4.384 -> 4.384,0.0,-6.0,-0.1,-1197.0,-1203.1
11190 -> 11190,0.1,1_惰行,26.8 -> 26.8,4.386 -> 4.386,0.0,-3.0,0.0,-1198.0,-1201.0
11200 -> 11200,0.1,0_加速,41.0 -> 41.0,4.389 -> 4.389,0.0,-3.0,-0.1,-1199.4,-1202.5
11210 -> 11210,0.1,0_加速,55.2 -> 55.2,4.393 -> 4.393,0.0,0.0,-0.1,-1201.3,-1201.4
11220 -> 11220,0.1,0_加速,69.5 -> 69.5,4.397 -> 4.397,0.0,0.0,-2.1,-1203.7,-1205.8
11230 -> 11230,0.1,2_ブレーキ,56.9 -> 56.9,4.402 -> 4.402,0.0,-6.0,0.0,-1206.1,-1212.1
11240 -> 11240,0.1,2_ブレーキ,44.3 -> 44.3,4.406 -> 4.406,0.0,0.0,0.0,-1208.0,-1208.0
11250 -> 11250,0.1,0_加速,58.5 -> 58.5,4.410 -> 4.410,0.0,-6.0,-0.1,-1210.0,-1216.1
11260 -> 11260,0.1,2_ブレーキ,45.9 -> 45.9,4.414 -> 4.414,0.0,-6.0,0.0,-1212.0,-1218.0
11270 -> 11270,0.1,2_ブレーキ,33.3 -> 33.3,4.417 -> 4.417,0.0,0.0,0.0,-1213.5,-1213.5
11280 -> 11280,0.1,2_ブレーキ,20.7 -> 20.7,4.419 -> 4.419,0.0,0.0,0.0,-1214.6,-1214.6
11290 -> 11290,0.1,0_加速,35.0 -> 35.0,4.421 -> 4.421,0.0,-6.0,-0.1,-1215.7,-1221.8
11300 -> 11300,0.1,1_惰行,34.7 -> 34.7,4.424 -> 4.424,0.0,-3.0,0.0,-1217.0,-1220.0
11310 -> 11310,0.1,1_惰行,34.4 -> 34.4,4.427 -> 4.427,0.0,0.0,0.0,-1218.3,-1218.3
11320 -> 11320,0.1,0_加速,48.6 -> 48.6,4.430 -> 4.430,0.0,-3.0,-0.1,-1220.0,-1223.1
11330 -> 11330,0.1,1_惰行,48.3 -> 48.3,4.434 -> 4.434,0.0,-3.0,0.0,-1221.8,-1224.8
11340 -> 11340,0.1,2_ブレーキ,35.7 -> 35.7,4.437 -> 4.437,0.0,-3.0,0.0,-1223.4,-1226.4
11350 -> 11350,0.1,0_加速,50.0 -> 50.0,4.440 -> 4.440,0.0,-6.0,-0.1,-1225.1,-1231.2
11360 -> 11360,0.1,2_ブレーキ,37.4 -> 37.4,4.444 -> 4.444,0.0,-6.0,0.0,-1226.8,-1232.8
11370 -> 11370,0.1,0_加速,51.6 -> 51.6,4.447 -> 4.447,0.0,-6.0,-0.1,-1228.5,-1234.6
11380 -> 11380,0.1,0_加速,65.8 -> 65.8,4.452 -> 4.452,0.0,0.0,-0.1,-1230.8,-1230.9
11390 -> 11390,0.1,2_ブレーキ,53.2 -> 53.2,4.456 -> 4.456,0.0,-6.0,0.0,-1233.1,-1239.1
11400 -> 11400,0.1,0_加速,67.4 -> 67.4,4.461 -> 4.461,0.0,-6.0,-0.1,-1235.4,-1241.5
11410 -> 11410,0.1,1_惰行,67.1 -> 67.1,4.466 -> 4.466,0.0,-3.0,0.0,-1238.0,-1241.0
11420 -> 11420,0.1,0_加速,81.3 -> 81.3,4.472 -> 4.472,0.0,-3.0,-2.1,-1240.9,-1246.0
11430 -> 11430,0.1,1_惰行,80.9 -> 80.9,4.478 -> 4.478,0.0,-3.0,0.0,-1244.0,-1247.0
11440 -> 11440,0.1,2_ブレーキ,68.3 -> 68.3,4.484 -> 4.484,0.0,-3.0,0.0,-1246.9,-1249.9
11450 -> 11450,0.1,2_ブレーキ,55.7 -> 55.7,4.489 -> 4.489,0.0,0.0,0.0,-1249.3,-1249.3
11460 -> 11460,0.1,1_惰行,55.4 -> 55.4,4.493 -> 4.493,0.0,-3.0,0.0,-1251.4,-1254.4
11470 -> 11470,0.1,1_惰行,55.1 -> 55.1,4.497 -> 4.497,0.0,0.0,0.0,-1253.5,-1253.5
11480 -> 11480,0.1,2_ブレーキ,42.5 -> 42.5,4.501 -> 4.501,0.0,-3.0,0.0,-1255.4,-1258.4
11490 -> 11490,0.1,1_惰行,42.2 -> 42.2,4.504 -> 4.504,0.0,-3.0,0.0,-1257.0,-1260.0
11500 -> 11500,0.1,0_加速,56.4 -> 56.4,4.508 -> 4.508,0.0,-3.0,-0.1,-1259.0,-1262.1
11510 -> 11510,0.1,2_ブレーキ,43.8 -> 43.8,4.512 -> 4.512,0.0,-6.0,0.0,-1260.9,-1266.9
11520 -> 11520,0.1,1_惰行,43.5 -> 43.5,4.515 -> 4.515,0.0,-3.0,0.0,-1262.6,-1265.6
11530 -> 11530,0.1,2_ブレーキ,30.9 -> 30.9,4.518 -> 4.518,0.0,-3.0,0.0,-1264.0,-1267.0
11540 -> 11540,0.1,1_惰行,30.6 -> 30.6,4.520 -> 4.520,0.0,-3.0,0.0,-1265.1,-1268.1
11550 -> 11550,0.1,2_ブレーキ,18.0 -> 18.0,4.522 -> 4.522,0.0,-3.0,0.0,-1266.1,-1269.1
11560 -> 11560,0.1,1_惰行,17.8 -> 17.8,4.524 -> 4.524,0.0,-3.0,0.0,-1266.8,-1269.8
11570 -> 11570,0.1,1_惰行,17.5 -> 17.5,4.525 -> 4.525,0.0,0.0,0.0,-1267.4,-1267.4
11580 -> 11580,0.1,2_ブレーキ,4.9 -> 4.9,4.526 -> 4.526,0.0,-3.0,0.0,-1267.8,-1270.8
11590 -> 11590,0.1,1_惰行,4.7 -> 4.7,4.526 -> 4.526,0.0,-3.0,0.0,-1268.0,-1271.0
11600 -> 11600,0.1,1_惰行,4.4 -> 4.4,4.526 -> 4.526,0.0,0.0,0.0,-1268.2,-1268.2
11610 -> 11610,0.1,1_惰行,4.2 -> 4.2,4.527 -> 4.527,0.0,0.0,0.0,-1268.4,-1268.4
11620 -> 11620,0.1,1_惰行,4.0 -> 4.0,4.527 -> 4.527,0.0,0.0,0.0,-1268.5,-1268.5
11630 -> 11630,0.1,1_惰行,3.7 -> 3.7,4.527 -> 4.527,0.0,0.0,0.0,-1268.7,-1268.7
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,4.527 -> 4.527,0.0,-3.0,0.0,-1268.7,-1272.7
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,4.527 -> 4.527,0.0,0.0,0.0,-1268.7,-1269.7
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,4.527 -> 4.527,0.0,-3.0,0.0,-1268.7,-1272.7
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,4.527 -> 4.527,0.0,0.0,0.0,-1268.7,-1269.7
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,4.527 -> 4.527,0.0,-3.0,0.0,-1268.7,-1272.7
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,4.527 -> 4.527,0.0,-3.0,0.0,-1268.7,-1272.7
11700 -> 11700,0.1,0_加速,14.3 -> 14.3,4.528 -> 4.528,0.0,-3.0,-0.1,-1269.0,-1272.1
11710 -> 11710,0.1,1_惰行,14.0 -> 14.0,4.529 -> 4.529,0.0,-3.0,0.0,-1269.5,-1272.5
11720 -> 11720,0.1,1_惰行,13.8 -> 13.8,4.530 -> 4.530,0.0,0.0,0.0,-1270.1,-1270.1
11730 -> 11730,0.1,1_惰行,13.5 -> 13.5,4.531 -> 4.531,0.0,0.0,0.0,-1270.6,-1270.6
11740 -> 11740,0.1,2_ブレーキ,0.9 -> 0.9,4.532 -> 4.532,0.0,-3.0,0.0,-1270.9,-1274.9
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,4.532 -> 4.532,0.0,0.0,0.0,-1270.9,-1271.9
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,4.532 -> 4.532,0.0,0.0,0.0,-1270.9,-1271.9
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,4.532 -> 4.532,0.0,0.0,0.0,-1270.9,-1271.9
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,4.532 -> 4.532,0.0,-3.0,0.0,-1270.9,-1274.9
11790 -> 11790,0.1,0_加速,14.3 -> 14.3,4.532 -> 4.532,0.0,-3.0,-0.1,-1271.2,-1274.3
11800 -> 11800,0.1,1_惰行,14.0 -> 14.0,4.533 -> 4.533,0.0,-3.0,0.0,-1271.7,-1274.7
11810 -> 11810,0.1,2_ブレーキ,1.4 -> 1.4,4.534 -> 4.534,0.0,-3.0,0.0,-1272.0,-1275.0
11820 -> 11820,0.1,0_加速,15.7 -> 15.7,4.535 -> 4.535,0.0,-6.0,-0.1,-1272.3,-1278.4
11830 -> 11830,0.1,2_ブレーキ,3.1 -> 3.1,4.535 -> 4.535,0.0,-6.0,0.0,-1272.7,-1278.7
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,4.535 -> 4.535,0.0,0.0,0.0,-1272.7,-1273.7
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,4.535 -> 4.535,0.0,0.0,0.0,-1272.7,-1273.7
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,4.535 -> 4.535,0.0,0.0,0.0,-1272.7,-1273.7
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,4.535 -> 4.535,0.0,0.0,0.0,-1272.7,-1273.7
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,4.535 -> 4.535,0.0,-3.0,0.0,-1272.7,-1276.7
11890 -> 11890,0.1,0_加速,14.3 -> 14.3,4.536 -> 4.536,0.0,-3.0,-0.1,-1273.0,-1276.1
11900 -> 11900,0.1,0_加速,28.5 -> 28.5,4.538 -> 4.538,0.0,0.0,-0.1,-1273.8,-1273.9
11910 -> 11910,0.1,1_惰行,28.2 -> 28.2,4.540 -> 4.540,0.0,-3.0,0.0,-1274.9,-1277.9
11920 -> 11920,0.1,0_加速,42.5 -> 42.5,4.543 -> 4.543,0.0,-3.0,-0.1,-1276.3,-1279.4
11930 -> 11930,0.1,0_加速,56.7 -> 56.7,4.547 -> 4.547,0.0,0.0,-0.1,-1278.3,-1278.4
11940 -> 11940,0.1,2_ブレーキ,44.1 -> 44.1,4.550 -> 4.550,0.0,-6.0,0.0,-1280.2,-1286.2
11950 -> 11950,0.1,1_惰行,43.8 -> 43.8,4.554 -> 4.554,0.0,-3.0,0.0,-1281.9,-1284.9
11960 -> 11960,0.1,0_加速,58.1 -> 58.1,4.558 -> 4.558,0.0,-3.0,-0.1,-1283.9,-1287.0
11970 -> 11970,0.1,1_惰行,57.7 -> 57.7,4.562 -> 4.562,0.0,-3.0,0.0,-1286.1,-1289.1
11980 -> 11980,0.1,2_ブレーキ,45.1 -> 45.1,4.566 -> 4.566,0.0,-3.0,0.0,-1288.1,-1291.1
11990 -> 11990,0.1,2_ブレーキ,32.5 -> 32.5,4.569 -> 4.569,0.0,0.0,0.0,-1289.5,-1289.5
12000 -> 12000,0.1,2_ブレーキ,19.9 -> 19.9,4.571 -> 4.571,0.0,0.0,0.0,-1290.5,-1290.5
