step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11600 -> 11600,0.1,1_惰行,91.7 -> 91.7,3.062 -> 3.062,0.0,0.0,0.0,-535.8,-535.8
11610 -> 11610,0.1,0_加速,105.9 -> 105.9,3.069 -> 3.069,0.0,-3.0,-2.1,-540.1,-545.2
11620 -> 11620,0.1,0_加速,120.1 -> 120.1,3.078 -> 3.078,0.0,0.0,-2.1,-548.8,-550.9
11630 -> 11630,0.1,0_加速,134.2 -> 134.2,3.088 -> 3.088,0.0,0.0,-2.1,-562.9,-565.0
11640 -> 11640,0.1,2_ブレーキ,121.6 -> 121.6,3.098 -> 3.098,0.0,-6.0,0.0,-559.4,-565.4
11650 -> 11650,0.1,0_加速,135.7 -> 135.7,3.108 -> 3.108,0.0,-6.0,-2.1,-574.1,-582.2
11660 -> 11660,0.1,0_加速,149.9 -> 149.9,3.119 -> 3.119,0.0,0.0,-2.1,-594.0,-596.1
11670 -> 11670,0.1,1_惰行,149.3 -> 149.3,3.130 -> 3.130,0.0,-3.0,0.0,-599.1,-602.1
11680 -> 11680,0.1,2_ブレーキ,136.7 -> 136.7,3.141 -> 3.141,0.0,-3.0,0.0,-591.7,-594.7
11690 -> 11690,0.1,1_惰行,136.2 -> 136.2,3.152 -> 3.152,0.0,-3.0,0.0,-596.5,-599.5
11700 -> 11700,0.1,1_惰行,135.7 -> 135.7,3.162 -> 3.162,0.0,0.0,0.0,-601.3,-601.3
11710 -> 11710,0.1,2_ブレーキ,123.1 -> 123.1,3.172 -> 3.172,0.0,-3.0,0.0,-597.5,-600.5
11720 -> 11720,0.1,1_惰行,122.6 -> 122.6,3.182 -> 3.182,0.0,-3.0,0.0,-602.0,-605.0
11730 -> 11730,0.1,2_ブレーキ,110.0 -> 110.0,3.191 -> 3.191,0.0,-3.0,0.0,-601.5,-604.5
11740 -> 11740,0.1,1_惰行,109.6 -> 109.6,3.199 -> 3.199,0.0,-3.0,0.0,-605.7,-608.7
11750 -> 11750,0.1,0_加速,123.7 -> 123.7,3.208 -> 3.208,0.0,-3.0,-2.1,-615.8,-620.9
11760 -> 11760,0.1,0_加速,137.9 -> 137.9,3.218 -> 3.218,0.0,0.0,-2.1,-631.3,-633.4
11770 -> 11770,0.1,2_ブレーキ,125.3 -> 125.3,3.228 -> 3.228,0.0,-6.0,0.0,-626.8,-632.8
11780 -> 11780,0.1,0_加速,139.4 -> 139.4,3.239 -> 3.239,0.0,-6.0,-2.1,-642.9,-651.0
11790 -> 11790,0.1,0_加速,153.5 -> 153.5,3.250 -> 3.250,0.0,0.0,-2.1,-664.2,-666.3
11800 -> 11800,0.1,0_加速,167.6 -> 167.6,3.263 -> 3.263,0.0,0.0,-2.1,-690.7,-692.8
11810 -> 11810,0.1,1_惰行,167.0 -> 167.0,3.275 -> 3.275,0.0,-3.0,0.0,-696.2,-699.2
11820 -> 11820,0.1,2_ブレーキ,154.4 -> 154.4,3.288 -> 3.288,0.0,-3.0,0.0,-684.2,-687.2
11830 -> 11830,0.1,1_惰行,153.9 -> 153.9,3.300 -> 3.300,0.0,-3.0,0.0,-689.4,-692.4
11840 -> 11840,0.1,2_ブレーキ,141.3 -> 141.3,3.311 -> 3.311,0.0,-3.0,0.0,-680.8,-683.8
11850 -> 11850,0.1,1_惰行,140.7 -> 140.7,3.322 -> 3.322,0.0,-3.0,0.0,-685.7,-688.7
11860 -> 11860,0.1,2_ブレーキ,128.1 -> 128.1,3.332 -> 3.332,0.0,-3.0,0.0,-680.5,-683.5
11870 -> 11870,0.1,0_加速,142.3 -> 142.3,3.343 -> 3.343,0.0,-6.0,-2.1,-697.6,-705.7
11880 -> 11880,0.1,0_加速,156.4 -> 156.4,3.354 -> 3.354,0.0,0.0,-2.1,-720.0,-722.1
11890 -> 11890,0.1,2_ブレーキ,143.8 -> 143.8,3.366 -> 3.366,0.0,-6.0,0.0,-710.7,-716.7
11900 -> 11900,0.1,0_加速,157.9 -> 157.9,3.378 -> 3.378,0.0,-6.0,-2.1,-733.7,-741.8
11910 -> 11910,0.1,2_ブレーキ,145.3 -> 145.3,3.389 -> 3.389,0.0,-6.0,0.0,-724.0,-730.0
11920 -> 11920,0.1,0_加速,159.4 -> 159.4,3.401 -> 3.401,0.0,-6.0,-2.1,-747.5,-755.6
11930 -> 11930,0.1,0_加速,173.5 -> 173.5,3.414 -> 3.414,0.0,0.0,-2.1,-776.3,-778.4
11940 -> 11940,0.1,1_惰行,172.9 -> 172.9,3.427 -> 3.427,0.0,-3.0,0.0,-781.8,-784.8
11950 -> 11950,0.1,0_加速,186.0 -> 186.0,3.441 -> 3.441,0.0,-3.0,-2.1,-813.6,-818.7
11960 -> 11960,0.1,2_ブレーキ,173.4 -> 173.4,3.455 -> 3.455,0.0,-6.0,0.0,-796.6,-802.6
11970 -> 11970,0.1,2_ブレーキ,160.8 -> 160.8,3.468 -> 3.468,0.0,0.0,0.0,-782.9,-782.9
11980 -> 11980,0.1,1_惰行,160.2 -> 160.2,3.480 -> 3.480,0.0,-3.0,0.0,-788.3,-791.3
11990 -> 11990,0.1,2_ブレーキ,147.6 -> 147.6,3.492 -> 3.492,0.0,-3.0,0.0,-778.0,-781.0
12000 -> 12000,0.1,2_ブレーキ,135.0 -> 135.0,3.503 -> 3.503,0.0,0.0,0.0,-771.0,-771.0
