step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10070 -> 10070,0.1,1_惰行,44.5 -> 44.5,3.745 -> 3.745,0.0,0.0,0.0,-877.5,-877.5
10080 -> 10080,0.1,1_惰行,44.2 -> 44.2,3.748 -> 3.748,0.0,0.0,0.0,-879.2,-879.2
10090 -> 10090,0.1,1_惰行,43.9 -> 43.9,3.752 -> 3.752,0.0,0.0,0.0,-880.9,-880.9
10100 -> 10100,0.1,2_ブレーキ,31.3 -> 31.3,3.755 -> 3.755,0.0,-3.0,0.0,-882.4,-885.4
10110 -> 10110,0.1,1_惰行,31.0 -> 31.0,3.757 -> 3.757,0.0,-3.0,0.0,-883.6,-886.6
10120 -> 10120,0.1,2_ブレーキ,18.4 -> 18.4,3.759 -> 3.759,0.0,-3.0,0.0,-884.5,-887.5
10130 -> 10130,0.1,1_惰行,18.2 -> 18.2,3.760 -> 3.760,0.0,-3.0,0.0,-885.2,-888.2
10140 -> 10140,0.1,2_ブレーキ,5.6 -> 5.6,3.761 -> 3.761,0.0,-3.0,0.0,-885.6,-888.6
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10170 -> 10170,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,3.761 -> 3.761,0.0,0.0,0.0,-885.7,-886.7
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,3.762 -> 3.762,0.0,-6.0,-0.1,-886.0,-892.1
10230 -> 10230,0.1,0_加速,28.5 -> 28.5,3.764 -> 3.764,0.0,0.0,-0.1,-886.8,-886.9
10240 -> 10240,0.1,2_ブレーキ,15.9 -> 15.9,3.765 -> 3.765,0.0,-6.0,0.0,-887.6,-893.6
10250 -> 10250,0.1,2_ブレーキ,3.3 -> 3.3,3.766 -> 3.766,0.0,0.0,0.0,-888.0,-888.0
10260 -> 10260,0.1,1_惰行,3.1 -> 3.1,3.766 -> 3.766,0.0,-3.0,0.0,-888.1,-891.1
10270 -> 10270,0.1,0_加速,17.4 -> 17.4,3.767 -> 3.767,0.0,-3.0,-0.1,-888.5,-891.6
10280 -> 10280,0.1,0_加速,31.6 -> 31.6,3.769 -> 3.769,0.0,0.0,-0.1,-889.5,-889.6
10290 -> 10290,0.1,2_ブレーキ,19.0 -> 19.0,3.771 -> 3.771,0.0,-6.0,0.0,-890.5,-896.5
10300 -> 10300,0.1,2_ブレーキ,6.4 -> 6.4,3.772 -> 3.772,0.0,0.0,0.0,-890.9,-890.9
10310 -> 10310,0.1,1_惰行,6.2 -> 6.2,3.772 -> 3.772,0.0,-3.0,0.0,-891.2,-894.2
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,3.772 -> 3.772,0.0,-3.0,0.0,-891.2,-895.2
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,3.772 -> 3.772,0.0,-3.0,0.0,-891.2,-895.2
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,3.772 -> 3.772,0.0,0.0,0.0,-891.2,-892.2
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,3.772 -> 3.772,0.0,0.0,0.0,-891.2,-892.2
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,3.772 -> 3.772,0.0,0.0,0.0,-891.2,-892.2
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,3.772 -> 3.772,0.0,-3.0,0.0,-891.2,-895.2
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,3.772 -> 3.772,0.0,-3.0,0.0,-891.2,-895.2
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,3.772 -> 3.772,0.0,-3.0,0.0,-891.2,-895.2
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,3.772 -> 3.772,0.0,0.0,0.0,-891.2,-892.2
10410 -> 10410,0.1,2_ブレーキ,-1.3 -> -1.3,3.772 -> 3.772,0.0,0.0,0.0,-891.2,-892.2
10420 -> 10420,0.1,0_加速,14.3 -> 14.3,3.773 -> 3.773,0.0,-6.0,-0.1,-891.5,-897.6
10430 -> 10430,0.1,2_ブレーキ,1.7 -> 1.7,3.774 -> 3.774,0.0,-6.0,0.0,-891.8,-897.8
10440 -> 10440,0.1,0_加速,15.9 -> 15.9,3.774 -> 3.774,0.0,-6.0,-0.1,-892.2,-898.3
10450 -> 10450,0.1,1_惰行,15.7 -> 15.7,3.776 -> 3.776,0.0,-3.0,0.0,-892.8,-895.8
10460 -> 10460,0.1,0_加速,29.9 -> 29.9,3.777 -> 3.777,0.0,-3.0,-0.1,-893.7,-896.8
10470 -> 10470,0.1,1_惰行,29.7 -> 29.7,3.780 -> 3.780,0.0,-3.0,0.0,-894.8,-897.8
10480 -> 10480,0.1,2_ブレーキ,17.1 -> 17.1,3.781 -> 3.781,0.0,-3.0,0.0,-895.7,-898.7
10490 -> 10490,0.1,1_惰行,16.8 -> 16.8,3.783 -> 3.783,0.0,-3.0,0.0,-896.4,-899.4
10500 -> 10500,0.1,2_ブレーキ,4.2 -> 4.2,3.783 -> 3.783,0.0,-3.0,0.0,-896.7,-899.7
10510 -> 10510,0.1,1_惰行,4.0 -> 4.0,3.784 -> 3.784,0.0,-3.0,0.0,-896.9,-899.9
10520 -> 10520,0.1,1_惰行,3.7 -> 3.7,3.784 -> 3.784,0.0,0.0,0.0,-897.1,-897.1
10530 -> 10530,0.1,1_惰行,3.5 -> 3.5,3.784 -> 3.784,0.0,0.0,0.0,-897.2,-897.2
10540 -> 10540,0.1,1_惰行,3.2 -> 3.2,3.785 -> 3.785,0.0,0.0,0.0,-897.3,-897.3
10550 -> 10550,0.1,1_惰行,3.0 -> 3.0,3.785 -> 3.785,0.0,0.0,0.0,-897.4,-897.4
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,3.785 -> 3.785,0.0,-3.0,0.0,-897.4,-901.4
10570 -> 10570,0.1,0_加速,14.3 -> 14.3,3.786 -> 3.786,0.0,-6.0,-0.1,-897.8,-903.9
10580 -> 10580,0.1,2_ブレーキ,1.7 -> 1.7,3.786 -> 3.786,0.0,-6.0,0.0,-898.0,-904.0
10590 -> 10590,0.1,0_加速,15.9 -> 15.9,3.787 -> 3.787,0.0,-6.0,-0.1,-898.4,-904.5
10600 -> 10600,0.1,0_加速,30.2 -> 30.2,3.789 -> 3.789,0.0,0.0,-0.1,-899.3,-899.4
10610 -> 10610,0.1,2_ブレーキ,17.6 -> 17.6,3.790 -> 3.790,0.0,-6.0,0.0,-900.2,-906.2
10620 -> 10620,0.1,1_惰行,17.3 -> 17.3,3.792 -> 3.792,0.0,-3.0,0.0,-900.9,-903.9
10630 -> 10630,0.1,1_惰行,17.1 -> 17.1,3.793 -> 3.793,0.0,0.0,0.0,-901.6,-901.6
10640 -> 10640,0.1,1_惰行,16.8 -> 16.8,3.794 -> 3.794,0.0,0.0,0.0,-902.2,-902.2
10650 -> 10650,0.1,2_ブレーキ,4.2 -> 4.2,3.795 -> 3.795,0.0,-3.0,0.0,-902.6,-905.6
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,3.795 -> 3.795,0.0,0.0,0.0,-902.6,-903.6
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,3.795 -> 3.795,0.0,0.0,0.0,-902.6,-903.6
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,3.795 -> 3.795,0.0,0.0,0.0,-902.6,-903.6
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,3.795 -> 3.795,0.0,-3.0,0.0,-902.6,-906.6
10700 -> 10700,0.1,0_加速,14.3 -> 14.3,3.796 -> 3.796,0.0,-3.0,-0.1,-902.9,-906.0
10710 -> 10710,0.1,2_ブレーキ,1.7 -> 1.7,3.796 -> 3.796,0.0,-6.0,0.0,-903.2,-909.2
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-903.2,-904.2
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,3.796 -> 3.796,0.0,-3.0,0.0,-903.2,-907.2
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,3.796 -> 3.796,0.0,0.0,0.0,-903.2,-904.2
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,3.796 -> 3.796,0.0,0.0,0.0,-903.2,-904.2
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,-3.0,0.0,-903.2,-907.2
10770 -> 10770,0.1,0_加速,14.3 -> 14.3,3.797 -> 3.797,0.0,-6.0,-0.1,-903.5,-909.6
10780 -> 10780,0.1,1_惰行,14.0 -> 14.0,3.798 -> 3.798,0.0,-3.0,0.0,-904.0,-907.0
10790 -> 10790,0.1,1_惰行,13.8 -> 13.8,3.799 -> 3.799,0.0,0.0,0.0,-904.6,-904.6
10800 -> 10800,0.1,0_加速,28.0 -> 28.0,3.801 -> 3.801,0.0,-3.0,-0.1,-905.4,-908.5
10810 -> 10810,0.1,1_惰行,27.7 -> 27.7,3.803 -> 3.803,0.0,-3.0,0.0,-906.5,-909.5
10820 -> 10820,0.1,0_加速,42.0 -> 42.0,3.806 -> 3.806,0.0,-3.0,-0.1,-907.9,-911.0
10830 -> 10830,0.1,2_ブレーキ,29.4 -> 29.4,3.808 -> 3.808,0.0,-6.0,0.0,-909.2,-915.2
10840 -> 10840,0.1,2_ブレーキ,16.8 -> 16.8,3.810 -> 3.810,0.0,0.0,0.0,-910.1,-910.1
10850 -> 10850,0.1,2_ブレーキ,4.2 -> 4.2,3.811 -> 3.811,0.0,0.0,0.0,-910.5,-910.5
10860 -> 10860,0.1,1_惰行,3.9 -> 3.9,3.811 -> 3.811,0.0,-3.0,0.0,-910.6,-913.6
10870 -> 10870,0.1,0_加速,18.2 -> 18.2,3.812 -> 3.812,0.0,-3.0,-0.1,-911.1,-914.2
10880 -> 10880,0.1,0_加速,32.5 -> 32.5,3.814 -> 3.814,0.0,0.0,-0.1,-912.1,-912.2
10890 -> 10890,0.1,2_ブレーキ,19.9 -> 19.9,3.816 -> 3.816,0.0,-6.0,0.0,-913.1,-919.1
10900 -> 10900,0.1,1_惰行,19.6 -> 19.6,3.818 -> 3.818,0.0,-3.0,0.0,-913.8,-916.8
10910 -> 10910,0.1,1_惰行,19.3 -> 19.3,3.819 -> 3.819,0.0,0.0,0.0,-914.6,-914.6
10920 -> 10920,0.1,2_ブレーキ,6.7 -> 6.7,3.820 -> 3.820,0.0,-3.0,0.0,-915.0,-918.0
10930 -> 10930,0.1,1_惰行,6.5 -> 6.5,3.821 -> 3.821,0.0,-3.0,0.0,-915.3,-918.3
10940 -> 10940,0.1,1_惰行,6.3 -> 6.3,3.821 -> 3.821,0.0,0.0,0.0,-915.6,-915.6
10950 -> 10950,0.1,0_加速,20.5 -> 20.5,3.822 -> 3.822,0.0,-3.0,-0.1,-916.1,-919.2
10960 -> 10960,0.1,0_加速,34.8 -> 34.8,3.824 -> 3.824,0.0,0.0,-0.1,-917.2,-917.3
10970 -> 10970,0.1,2_ブレーキ,22.2 -> 22.2,3.827 -> 3.827,0.0,-6.0,0.0,-918.3,-924.3
10980 -> 10980,0.1,2_ブレーキ,9.6 -> 9.6,3.828 -> 3.828,0.0,0.0,0.0,-918.9,-918.9
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,3.828 -> 3.828,0.0,0.0,0.0,-919.0,-920.0
11000 -> 11000,0.1,2_ブレーキ,-1.3 -> -1.3,3.828 -> 3.828,0.0,0.0,0.0,-919.0,-920.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,3.828 -> 3.828,0.0,-3.0,0.0,-919.0,-923.0
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,3.828 -> 3.828,0.0,-3.0,0.0,-919.0,-923.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,3.828 -> 3.828,0.0,-3.0,0.0,-919.0,-923.0
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,3.829 -> 3.829,0.0,-3.0,-0.1,-919.3,-922.4
11050 -> 11050,0.1,1_惰行,14.0 -> 14.0,3.830 -> 3.830,0.0,-3.0,0.0,-919.8,-922.8
11060 -> 11060,0.1,2_ブレーキ,1.4 -> 1.4,3.830 -> 3.830,0.0,-3.0,0.0,-920.1,-923.1
11070 -> 11070,0.1,1_惰行,1.2 -> 1.2,3.830 -> 3.830,0.0,-3.0,0.0,-920.1,-924.1
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,-3.0,0.0,-920.1,-924.1
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,0.0,0.0,-920.1,-921.1
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,0.0,0.0,-920.1,-921.1
11110 -> 11110,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,0.0,0.0,-920.1,-921.1
11120 -> 11120,0.1,0_加速,14.3 -> 14.3,3.831 -> 3.831,0.0,-6.0,-0.1,-920.4,-926.5
11130 -> 11130,0.1,1_惰行,14.0 -> 14.0,3.832 -> 3.832,0.0,-3.0,0.0,-921.0,-924.0
11140 -> 11140,0.1,2_ブレーキ,1.4 -> 1.4,3.833 -> 3.833,0.0,-3.0,0.0,-921.3,-924.3
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,3.833 -> 3.833,0.0,0.0,0.0,-921.3,-922.3
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,3.833 -> 3.833,0.0,0.0,0.0,-921.3,-922.3
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,3.833 -> 3.833,0.0,0.0,0.0,-921.3,-922.3
11180 -> 11180,0.1,0_加速,14.3 -> 14.3,3.833 -> 3.833,0.0,-6.0,-0.1,-921.6,-927.7
11190 -> 11190,0.1,1_惰行,14.0 -> 14.0,3.834 -> 3.834,0.0,-3.0,0.0,-922.1,-925.1
11200 -> 11200,0.1,0_加速,28.3 -> 28.3,3.836 -> 3.836,0.0,-3.0,-0.1,-923.0,-926.1
11210 -> 11210,0.1,2_ブレーキ,15.7 -> 15.7,3.838 -> 3.838,0.0,-6.0,0.0,-923.8,-929.8
11220 -> 11220,0.1,2_ブレーキ,3.1 -> 3.1,3.838 -> 3.838,0.0,0.0,0.0,-924.1,-924.1
11230 -> 11230,0.1,1_惰行,2.8 -> 2.8,3.838 -> 3.838,0.0,-3.0,0.0,-924.2,-927.2
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,3.838 -> 3.838,0.0,-3.0,0.0,-924.2,-928.2
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,3.838 -> 3.838,0.0,-3.0,0.0,-924.2,-928.2
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,3.838 -> 3.838,0.0,0.0,0.0,-924.2,-925.2
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,3.838 -> 3.838,0.0,0.0,0.0,-924.2,-925.2
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,3.838 -> 3.838,0.0,-3.0,0.0,-924.2,-928.2
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,3.839 -> 3.839,0.0,-6.0,-0.1,-924.5,-930.6
11300 -> 11300,0.1,0_加速,28.5 -> 28.5,3.841 -> 3.841,0.0,0.0,-0.1,-925.4,-925.5
11310 -> 11310,0.1,2_ブレーキ,15.9 -> 15.9,3.842 -> 3.842,0.0,-6.0,0.0,-926.2,-932.2
11320 -> 11320,0.1,2_ブレーキ,3.3 -> 3.3,3.843 -> 3.843,0.0,0.0,0.0,-926.6,-926.6
11330 -> 11330,0.1,1_惰行,3.1 -> 3.1,3.843 -> 3.843,0.0,-3.0,0.0,-926.7,-929.7
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,3.843 -> 3.843,0.0,-3.0,0.0,-926.7,-930.7
11350 -> 11350,0.1,0_加速,14.3 -> 14.3,3.844 -> 3.844,0.0,-6.0,-0.1,-927.0,-933.1
11360 -> 11360,0.1,0_加速,28.5 -> 28.5,3.846 -> 3.846,0.0,0.0,-0.1,-927.9,-928.0
11370 -> 11370,0.1,2_ブレーキ,15.9 -> 15.9,3.847 -> 3.847,0.0,-6.0,0.0,-928.7,-934.7
11380 -> 11380,0.1,0_加速,30.2 -> 30.2,3.849 -> 3.849,0.0,-6.0,-0.1,-929.6,-935.7
11390 -> 11390,0.1,0_加速,44.4 -> 44.4,3.852 -> 3.852,0.0,0.0,-0.1,-931.1,-931.2
11400 -> 11400,0.1,2_ブレーキ,31.8 -> 31.8,3.855 -> 3.855,0.0,-6.0,0.0,-932.5,-938.5
11410 -> 11410,0.1,2_ブレーキ,19.2 -> 19.2,3.857 -> 3.857,0.0,0.0,0.0,-933.5,-933.5
11420 -> 11420,0.1,0_加速,33.5 -> 33.5,3.859 -> 3.859,0.0,-6.0,-0.1,-934.5,-940.6
11430 -> 11430,0.1,1_惰行,33.2 -> 33.2,3.862 -> 3.862,0.0,-3.0,0.0,-935.8,-938.8
11440 -> 11440,0.1,1_惰行,32.9 -> 32.9,3.864 -> 3.864,0.0,0.0,0.0,-937.1,-937.1
11450 -> 11450,0.1,2_ブレーキ,20.3 -> 20.3,3.866 -> 3.866,0.0,-3.0,0.0,-938.1,-941.1
11460 -> 11460,0.1,2_ブレーキ,7.7 -> 7.7,3.867 -> 3.867,0.0,0.0,0.0,-938.6,-938.6
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,3.867 -> 3.867,0.0,0.0,0.0,-938.7,-939.7
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,3.867 -> 3.867,0.0,0.0,0.0,-938.7,-939.7
11490 -> 11490,0.1,0_加速,14.3 -> 14.3,3.868 -> 3.868,0.0,-6.0,-0.1,-939.0,-945.1
11500 -> 11500,0.1,1_惰行,14.0 -> 14.0,3.869 -> 3.869,0.0,-3.0,0.0,-939.5,-942.5
11510 -> 11510,0.1,0_加速,28.3 -> 28.3,3.871 -> 3.871,0.0,-3.0,-0.1,-940.4,-943.5
11520 -> 11520,0.1,0_加速,42.5 -> 42.5,3.874 -> 3.874,0.0,0.0,-0.1,-941.8,-941.9
11530 -> 11530,0.1,2_ブレーキ,29.9 -> 29.9,3.876 -> 3.876,0.0,-6.0,0.0,-943.1,-949.1
11540 -> 11540,0.1,0_加速,44.2 -> 44.2,3.879 -> 3.879,0.0,-6.0,-0.1,-944.6,-950.7
11550 -> 11550,0.1,2_ブレーキ,31.6 -> 31.6,3.882 -> 3.882,0.0,-6.0,0.0,-946.0,-952.0
11560 -> 11560,0.1,0_加速,45.8 -> 45.8,3.885 -> 3.885,0.0,-6.0,-0.1,-947.6,-953.7
11570 -> 11570,0.1,1_惰行,45.5 -> 45.5,3.889 -> 3.889,0.0,-3.0,0.0,-949.3,-952.3
11580 -> 11580,0.1,1_惰行,45.2 -> 45.2,3.892 -> 3.892,0.0,0.0,0.0,-951.1,-951.1
11590 -> 11590,0.1,1_惰行,44.9 -> 44.9,3.896 -> 3.896,0.0,0.0,0.0,-952.8,-952.8
11600 -> 11600,0.1,2_ブレーキ,32.3 -> 32.3,3.899 -> 3.899,0.0,-3.0,0.0,-954.3,-957.3
11610 -> 11610,0.1,0_加速,46.5 -> 46.5,3.902 -> 3.902,0.0,-6.0,-0.1,-955.8,-961.9
11620 -> 11620,0.1,2_ブレーキ,33.9 -> 33.9,3.905 -> 3.905,0.0,-6.0,0.0,-957.3,-963.3
11630 -> 11630,0.1,2_ブレーキ,21.3 -> 21.3,3.907 -> 3.907,0.0,0.0,0.0,-958.4,-958.4
11640 -> 11640,0.1,2_ブレーキ,8.7 -> 8.7,3.908 -> 3.908,0.0,0.0,0.0,-958.9,-958.9
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,3.908 -> 3.908,0.0,0.0,0.0,-959.0,-960.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,-3.0,0.0,-959.0,-963.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-959.0,-960.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-959.0,-960.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,3.908 -> 3.908,0.0,0.0,0.0,-959.0,-960.0
11700 -> 11700,0.1,0_加速,14.3 -> 14.3,3.909 -> 3.909,0.0,-3.0,-0.1,-959.3,-962.4
11710 -> 11710,0.1,0_加速,28.5 -> 28.5,3.910 -> 3.910,0.0,0.0,-0.1,-960.2,-960.3
11720 -> 11720,0.1,1_惰行,28.2 -> 28.2,3.913 -> 3.913,0.0,-3.0,0.0,-961.3,-964.3
11730 -> 11730,0.1,1_惰行,28.0 -> 28.0,3.915 -> 3.915,0.0,0.0,0.0,-962.4,-962.4
11740 -> 11740,0.1,0_加速,42.2 -> 42.2,3.918 -> 3.918,0.0,-3.0,-0.1,-963.8,-966.9
11750 -> 11750,0.1,1_惰行,41.9 -> 41.9,3.921 -> 3.921,0.0,-3.0,0.0,-965.4,-968.4
11760 -> 11760,0.1,1_惰行,41.6 -> 41.6,3.924 -> 3.924,0.0,0.0,0.0,-967.0,-967.0
11770 -> 11770,0.1,1_惰行,41.3 -> 41.3,3.927 -> 3.927,0.0,0.0,0.0,-968.6,-968.6
11780 -> 11780,0.1,2_ブレーキ,28.7 -> 28.7,3.930 -> 3.930,0.0,-3.0,0.0,-969.9,-972.9
11790 -> 11790,0.1,2_ブレーキ,16.1 -> 16.1,3.932 -> 3.932,0.0,0.0,0.0,-970.8,-970.8
11800 -> 11800,0.1,2_ブレーキ,3.5 -> 3.5,3.932 -> 3.932,0.0,0.0,0.0,-971.1,-971.1
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,3.932 -> 3.932,0.0,0.0,0.0,-971.1,-972.1
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,3.932 -> 3.932,0.0,0.0,0.0,-971.1,-972.1
11830 -> 11830,0.1,0_加速,14.3 -> 14.3,3.933 -> 3.933,0.0,-6.0,-0.1,-971.4,-977.5
11840 -> 11840,0.1,2_ブレーキ,1.7 -> 1.7,3.933 -> 3.933,0.0,-6.0,0.0,-971.7,-977.7
11850 -> 11850,0.1,1_惰行,1.4 -> 1.4,3.934 -> 3.934,0.0,-3.0,0.0,-971.8,-974.8
11860 -> 11860,0.1,1_惰行,1.2 -> 1.2,3.934 -> 3.934,0.0,0.0,0.0,-971.8,-972.8
11870 -> 11870,0.1,1_惰行,1.0 -> 1.0,3.934 -> 3.934,0.0,0.0,0.0,-971.9,-972.9
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,3.934 -> 3.934,0.0,-3.0,0.0,-971.9,-975.9
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.934 -> 3.934,0.0,-3.0,0.0,-971.9,-975.9
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,3.934 -> 3.934,0.0,0.0,0.0,-971.9,-972.9
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,3.934 -> 3.934,0.0,0.0,0.0,-971.9,-972.9
11920 -> 11920,0.1,0_加速,14.3 -> 14.3,3.934 -> 3.934,0.0,-3.0,-0.1,-972.2,-975.3
11930 -> 11930,0.1,1_惰行,14.0 -> 14.0,3.935 -> 3.935,0.0,-3.0,0.0,-972.7,-975.7
11940 -> 11940,0.1,0_加速,28.3 -> 28.3,3.937 -> 3.937,0.0,-3.0,-0.1,-973.6,-976.7
11950 -> 11950,0.1,2_ブレーキ,15.7 -> 15.7,3.939 -> 3.939,0.0,-6.0,0.0,-974.4,-980.4
11960 -> 11960,0.1,2_ブレーキ,3.1 -> 3.1,3.939 -> 3.939,0.0,0.0,0.0,-974.7,-974.7
11970 -> 11970,0.1,1_惰行,2.8 -> 2.8,3.940 -> 3.940,0.0,-3.0,0.0,-974.8,-977.8
11980 -> 11980,0.1,0_加速,17.1 -> 17.1,3.940 -> 3.940,0.0,-3.0,-0.1,-975.2,-978.3
11990 -> 11990,0.1,2_ブレーキ,4.5 -> 4.5,3.941 -> 3.941,0.0,-6.0,0.0,-975.6,-981.6
12000 -> 12000,0.1,1_惰行,4.3 -> 4.3,3.942 -> 3.942,0.0,-3.0,0.0,-975.8,-978.8
