step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10210 -> 10210,0.1,1_惰行,184.8 -> 184.8,5.652 -> 5.652,0.0,-3.0,0.0,-1926.9,-1929.9
10220 -> 10220,0.1,2_ブレーキ,172.2 -> 172.2,5.666 -> 5.666,0.0,-3.0,0.0,-1908.8,-1911.8
10230 -> 10230,0.1,0_加速,185.3 -> 185.3,5.680 -> 5.680,0.0,-6.0,-2.1,-1941.9,-1950.0
10240 -> 10240,0.1,2_ブレーキ,172.7 -> 172.7,5.693 -> 5.693,0.0,-6.0,0.0,-1923.6,-1929.6
10250 -> 10250,0.1,1_惰行,172.1 -> 172.1,5.707 -> 5.707,0.0,-3.0,0.0,-1929.1,-1932.1
10260 -> 10260,0.1,0_加速,185.3 -> 185.3,5.720 -> 5.720,0.0,-3.0,-2.1,-1962.2,-1967.3
10270 -> 10270,0.1,1_惰行,184.6 -> 184.6,5.735 -> 5.735,0.0,-3.0,0.0,-1968.0,-1971.0
10280 -> 10280,0.1,0_加速,195.7 -> 195.7,5.749 -> 5.749,0.0,-3.0,-2.1,-2000.5,-2005.6
10290 -> 10290,0.1,0_加速,205.9 -> 205.9,5.765 -> 5.765,0.0,0.0,-2.1,-2033.9,-2036.0
10300 -> 10300,0.1,1_惰行,205.1 -> 205.1,5.781 -> 5.781,0.0,-3.0,0.0,-2039.8,-2042.8
10310 -> 10310,0.1,2_ブレーキ,192.5 -> 192.5,5.796 -> 5.796,0.0,-3.0,0.0,-2016.3,-2019.3
10320 -> 10320,0.1,1_惰行,191.8 -> 191.8,5.811 -> 5.811,0.0,-3.0,0.0,-2022.2,-2025.2
10330 -> 10330,0.1,1_惰行,191.2 -> 191.2,5.826 -> 5.826,0.0,0.0,0.0,-2028.0,-2028.0
10340 -> 10340,0.1,0_加速,201.7 -> 201.7,5.841 -> 5.841,0.0,-3.0,-2.1,-2061.0,-2066.1
10350 -> 10350,0.1,1_惰行,201.0 -> 201.0,5.856 -> 5.856,0.0,-3.0,0.0,-2067.0,-2070.0
10360 -> 10360,0.1,0_加速,210.7 -> 210.7,5.872 -> 5.872,0.0,-3.0,-2.1,-2100.6,-2105.7
10370 -> 10370,0.1,1_惰行,210.0 -> 210.0,5.889 -> 5.889,0.0,-3.0,0.0,-2106.7,-2109.7
10380 -> 10380,0.1,2_ブレーキ,197.4 -> 197.4,5.904 -> 5.904,0.0,-3.0,0.0,-2081.9,-2084.9
10390 -> 10390,0.1,2_ブレーキ,184.8 -> 184.8,5.919 -> 5.919,0.0,0.0,0.0,-2060.4,-2060.4
10400 -> 10400,0.1,1_惰行,184.1 -> 184.1,5.933 -> 5.933,0.0,-3.0,0.0,-2066.1,-2069.1
10410 -> 10410,0.1,2_ブレーキ,171.5 -> 171.5,5.947 -> 5.947,0.0,-3.0,0.0,-2048.1,-2051.1
10420 -> 10420,0.1,1_惰行,170.9 -> 170.9,5.960 -> 5.960,0.0,-3.0,0.0,-2053.6,-2056.6
10430 -> 10430,0.1,1_惰行,170.3 -> 170.3,5.973 -> 5.973,0.0,0.0,0.0,-2059.1,-2059.1
10440 -> 10440,0.1,2_ブレーキ,157.7 -> 157.7,5.986 -> 5.986,0.0,-3.0,0.0,-2044.7,-2047.7
10450 -> 10450,0.1,1_惰行,157.1 -> 157.1,5.998 -> 5.998,0.0,-3.0,0.0,-2049.9,-2052.9
10460 -> 10460,0.1,0_加速,171.2 -> 171.2,6.011 -> 6.011,0.0,-3.0,-2.1,-2079.4,-2084.5
10470 -> 10470,0.1,2_ブレーキ,158.6 -> 158.6,6.023 -> 6.023,0.0,-6.0,0.0,-2064.8,-2070.8
10480 -> 10480,0.1,2_ブレーキ,146.0 -> 146.0,6.035 -> 6.035,0.0,0.0,0.0,-2053.5,-2053.5
10490 -> 10490,0.1,1_惰行,145.4 -> 145.4,6.046 -> 6.046,0.0,-3.0,0.0,-2058.4,-2061.4
10500 -> 10500,0.1,0_加速,159.5 -> 159.5,6.058 -> 6.058,0.0,-3.0,-2.1,-2083.7,-2088.8
10510 -> 10510,0.1,2_ブレーキ,146.9 -> 146.9,6.070 -> 6.070,0.0,-6.0,0.0,-2072.1,-2078.1
10520 -> 10520,0.1,2_ブレーキ,134.3 -> 134.3,6.081 -> 6.081,0.0,0.0,0.0,-2063.8,-2063.8
10530 -> 10530,0.1,2_ブレーキ,121.7 -> 121.7,6.091 -> 6.091,0.0,0.0,0.0,-2058.8,-2058.8
10540 -> 10540,0.1,0_加速,135.9 -> 135.9,6.101 -> 6.101,0.0,-6.0,-2.1,-2075.2,-2083.3
10550 -> 10550,0.1,0_加速,150.0 -> 150.0,6.112 -> 6.112,0.0,0.0,-2.1,-2096.8,-2098.9
10560 -> 10560,0.1,1_惰行,149.5 -> 149.5,6.123 -> 6.123,0.0,-3.0,0.0,-2101.9,-2104.9
10570 -> 10570,0.1,1_惰行,148.9 -> 148.9,6.135 -> 6.135,0.0,0.0,0.0,-2106.9,-2106.9
10580 -> 10580,0.1,2_ブレーキ,136.3 -> 136.3,6.146 -> 6.146,0.0,-3.0,0.0,-2098.1,-2101.1
10590 -> 10590,0.1,2_ブレーキ,123.7 -> 123.7,6.156 -> 6.156,0.0,0.0,0.0,-2092.6,-2092.6
10600 -> 10600,0.1,0_加速,137.8 -> 137.8,6.166 -> 6.166,0.0,-6.0,-2.1,-2109.7,-2117.8
10610 -> 10610,0.1,1_惰行,137.3 -> 137.3,6.176 -> 6.176,0.0,-3.0,0.0,-2114.5,-2117.5
10620 -> 10620,0.1,1_惰行,136.8 -> 136.8,6.187 -> 6.187,0.0,0.0,0.0,-2119.3,-2119.3
10630 -> 10630,0.1,1_惰行,136.3 -> 136.3,6.197 -> 6.197,0.0,0.0,0.0,-2124.1,-2124.1
10640 -> 10640,0.1,1_惰行,135.8 -> 135.8,6.208 -> 6.208,0.0,0.0,0.0,-2128.8,-2128.8
10650 -> 10650,0.1,2_ブレーキ,123.2 -> 123.2,6.218 -> 6.218,0.0,-3.0,0.0,-2123.4,-2126.4
10660 -> 10660,0.1,0_加速,137.3 -> 137.3,6.228 -> 6.228,0.0,-6.0,-2.1,-2140.4,-2148.5
10670 -> 10670,0.1,0_加速,151.5 -> 151.5,6.239 -> 6.239,0.0,0.0,-2.1,-2162.6,-2164.7
10680 -> 10680,0.1,2_ブレーキ,138.9 -> 138.9,6.250 -> 6.250,0.0,-6.0,0.0,-2153.1,-2159.1
10690 -> 10690,0.1,2_ブレーキ,126.3 -> 126.3,6.261 -> 6.261,0.0,0.0,0.0,-2146.9,-2146.9
10700 -> 10700,0.1,1_惰行,125.8 -> 125.8,6.270 -> 6.270,0.0,-3.0,0.0,-2151.4,-2154.4
10710 -> 10710,0.1,1_惰行,125.3 -> 125.3,6.280 -> 6.280,0.0,0.0,0.0,-2155.9,-2155.9
10720 -> 10720,0.1,1_惰行,124.8 -> 124.8,6.290 -> 6.290,0.0,0.0,0.0,-2160.4,-2160.4
10730 -> 10730,0.1,1_惰行,124.3 -> 124.3,6.299 -> 6.299,0.0,0.0,0.0,-2164.8,-2164.8
10740 -> 10740,0.1,2_ブレーキ,111.7 -> 111.7,6.308 -> 6.308,0.0,-3.0,0.0,-2162.5,-2165.5
10750 -> 10750,0.1,0_加速,125.9 -> 125.9,6.317 -> 6.317,0.0,-6.0,-2.1,-2175.1,-2183.2
10760 -> 10760,0.1,2_ブレーキ,113.3 -> 113.3,6.327 -> 6.327,0.0,-6.0,0.0,-2172.3,-2178.3
10770 -> 10770,0.1,1_惰行,112.8 -> 112.8,6.335 -> 6.335,0.0,-3.0,0.0,-2176.5,-2179.5
10780 -> 10780,0.1,1_惰行,112.4 -> 112.4,6.344 -> 6.344,0.0,0.0,0.0,-2180.6,-2180.6
10790 -> 10790,0.1,2_ブレーキ,99.8 -> 99.8,6.352 -> 6.352,0.0,-3.0,0.0,-2181.4,-2184.4
10800 -> 10800,0.1,2_ブレーキ,87.2 -> 87.2,6.359 -> 6.359,0.0,0.0,0.0,-2184.7,-2184.7
10810 -> 10810,0.1,2_ブレーキ,74.6 -> 74.6,6.366 -> 6.366,0.0,0.0,0.0,-2187.8,-2187.8
10820 -> 10820,0.1,0_加速,88.8 -> 88.8,6.372 -> 6.372,0.0,-6.0,-2.1,-2191.0,-2199.1
10830 -> 10830,0.1,0_加速,103.0 -> 103.0,6.379 -> 6.379,0.0,0.0,-2.1,-2195.4,-2197.5
10840 -> 10840,0.1,2_ブレーキ,90.4 -> 90.4,6.387 -> 6.387,0.0,-6.0,0.0,-2198.4,-2204.4
10850 -> 10850,0.1,0_加速,104.5 -> 104.5,6.394 -> 6.394,0.0,-6.0,-2.1,-2203.3,-2211.4
10860 -> 10860,0.1,1_惰行,104.1 -> 104.1,6.402 -> 6.402,0.0,-3.0,0.0,-2207.2,-2210.2
10870 -> 10870,0.1,2_ブレーキ,91.5 -> 91.5,6.410 -> 6.410,0.0,-3.0,0.0,-2210.0,-2213.0
10880 -> 10880,0.1,2_ブレーキ,78.9 -> 78.9,6.416 -> 6.416,0.0,0.0,0.0,-2213.2,-2213.2
10890 -> 10890,0.1,2_ブレーキ,66.3 -> 66.3,6.422 -> 6.422,0.0,0.0,0.0,-2216.0,-2216.0
10900 -> 10900,0.1,2_ブレーキ,53.7 -> 53.7,6.427 -> 6.427,0.0,0.0,0.0,-2218.3,-2218.3
10910 -> 10910,0.1,2_ブレーキ,41.1 -> 41.1,6.430 -> 6.430,0.0,0.0,0.0,-2220.1,-2220.1
10920 -> 10920,0.1,2_ブレーキ,28.5 -> 28.5,6.433 -> 6.433,0.0,0.0,0.0,-2221.4,-2221.4
10930 -> 10930,0.1,1_惰行,28.2 -> 28.2,6.435 -> 6.435,0.0,-3.0,0.0,-2222.5,-2225.5
10940 -> 10940,0.1,0_加速,42.5 -> 42.5,6.438 -> 6.438,0.0,-3.0,-0.1,-2223.9,-2227.0
10950 -> 10950,0.1,2_ブレーキ,29.9 -> 29.9,6.441 -> 6.441,0.0,-6.0,0.0,-2225.3,-2231.3
10960 -> 10960,0.1,0_加速,44.1 -> 44.1,6.443 -> 6.443,0.0,-6.0,-0.1,-2226.7,-2232.8
10970 -> 10970,0.1,1_惰行,43.8 -> 43.8,6.447 -> 6.447,0.0,-3.0,0.0,-2228.4,-2231.4
10980 -> 10980,0.1,0_加速,58.1 -> 58.1,6.451 -> 6.451,0.0,-3.0,-0.1,-2230.4,-2233.5
10990 -> 10990,0.1,2_ブレーキ,45.5 -> 45.5,6.455 -> 6.455,0.0,-6.0,0.0,-2232.4,-2238.4
11000 -> 11000,0.1,1_惰行,45.2 -> 45.2,6.458 -> 6.458,0.0,-3.0,0.0,-2234.1,-2237.1
11010 -> 11010,0.1,1_惰行,44.9 -> 44.9,6.462 -> 6.462,0.0,0.0,0.0,-2235.9,-2235.9
11020 -> 11020,0.1,0_加速,59.1 -> 59.1,6.466 -> 6.466,0.0,-3.0,-0.1,-2237.9,-2241.0
11030 -> 11030,0.1,2_ブレーキ,46.5 -> 46.5,6.470 -> 6.470,0.0,-6.0,0.0,-2239.9,-2245.9
11040 -> 11040,0.1,2_ブレーキ,33.9 -> 33.9,6.473 -> 6.473,0.0,0.0,0.0,-2241.4,-2241.4
11050 -> 11050,0.1,0_加速,48.1 -> 48.1,6.476 -> 6.476,0.0,-6.0,-0.1,-2243.1,-2249.2
11060 -> 11060,0.1,1_惰行,47.8 -> 47.8,6.480 -> 6.480,0.0,-3.0,0.0,-2244.9,-2247.9
11070 -> 11070,0.1,2_ブレーキ,35.2 -> 35.2,6.483 -> 6.483,0.0,-3.0,0.0,-2246.5,-2249.5
11080 -> 11080,0.1,2_ブレーキ,22.6 -> 22.6,6.485 -> 6.485,0.0,0.0,0.0,-2247.6,-2247.6
11090 -> 11090,0.1,2_ブレーキ,10.0 -> 10.0,6.486 -> 6.486,0.0,0.0,0.0,-2248.2,-2248.2
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,6.487 -> 6.487,0.0,0.0,0.0,-2248.3,-2249.3
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,6.487 -> 6.487,0.0,-3.0,0.0,-2248.3,-2252.3
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,6.487 -> 6.487,0.0,0.0,0.0,-2248.3,-2249.3
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,6.487 -> 6.487,0.0,-3.0,0.0,-2248.3,-2252.3
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,6.487 -> 6.487,0.0,-3.0,0.0,-2248.3,-2252.3
11150 -> 11150,0.1,0_加速,14.3 -> 14.3,6.487 -> 6.487,0.0,-3.0,-0.1,-2248.6,-2251.7
11160 -> 11160,0.1,1_惰行,14.0 -> 14.0,6.488 -> 6.488,0.0,-3.0,0.0,-2249.2,-2252.2
11170 -> 11170,0.1,1_惰行,13.8 -> 13.8,6.489 -> 6.489,0.0,0.0,0.0,-2249.7,-2249.7
11180 -> 11180,0.1,0_加速,28.0 -> 28.0,6.491 -> 6.491,0.0,-3.0,-0.1,-2250.5,-2253.6
11190 -> 11190,0.1,0_加速,42.3 -> 42.3,6.494 -> 6.494,0.0,0.0,-0.1,-2251.9,-2252.0
11200 -> 11200,0.1,0_加速,56.5 -> 56.5,6.498 -> 6.498,0.0,0.0,-0.1,-2253.8,-2253.9
11210 -> 11210,0.1,2_ブレーキ,43.9 -> 43.9,6.502 -> 6.502,0.0,-6.0,0.0,-2255.8,-2261.8
11220 -> 11220,0.1,1_惰行,43.6 -> 43.6,6.505 -> 6.505,0.0,-3.0,0.0,-2257.4,-2260.4
11230 -> 11230,0.1,1_惰行,43.3 -> 43.3,6.508 -> 6.508,0.0,0.0,0.0,-2259.1,-2259.1
11240 -> 11240,0.1,2_ブレーキ,30.7 -> 30.7,6.511 -> 6.511,0.0,-3.0,0.0,-2260.5,-2263.5
11250 -> 11250,0.1,0_加速,44.9 -> 44.9,6.514 -> 6.514,0.0,-6.0,-0.1,-2262.0,-2268.1
11260 -> 11260,0.1,0_加速,59.2 -> 59.2,6.518 -> 6.518,0.0,0.0,-0.1,-2264.1,-2264.2
11270 -> 11270,0.1,2_ブレーキ,46.6 -> 46.6,6.522 -> 6.522,0.0,-6.0,0.0,-2266.1,-2272.1
11280 -> 11280,0.1,2_ブレーキ,34.0 -> 34.0,6.525 -> 6.525,0.0,0.0,0.0,-2267.6,-2267.6
11290 -> 11290,0.1,0_加速,48.2 -> 48.2,6.528 -> 6.528,0.0,-6.0,-0.1,-2269.2,-2275.3
11300 -> 11300,0.1,0_加速,62.4 -> 62.4,6.533 -> 6.533,0.0,0.0,-0.1,-2271.4,-2271.5
11310 -> 11310,0.1,0_加速,76.7 -> 76.7,6.538 -> 6.538,0.0,0.0,-2.1,-2274.1,-2276.2
11320 -> 11320,0.1,0_加速,90.9 -> 90.9,6.545 -> 6.545,0.0,0.0,-2.1,-2277.3,-2279.4
11330 -> 11330,0.1,1_惰行,90.5 -> 90.5,6.552 -> 6.552,0.0,-3.0,0.0,-2280.8,-2283.8
11340 -> 11340,0.1,0_加速,104.6 -> 104.6,6.559 -> 6.559,0.0,-3.0,-2.1,-2285.7,-2290.8
11350 -> 11350,0.1,2_ブレーキ,92.0 -> 92.0,6.567 -> 6.567,0.0,-6.0,0.0,-2288.4,-2294.4
11360 -> 11360,0.1,0_加速,106.2 -> 106.2,6.575 -> 6.575,0.0,-6.0,-2.1,-2293.8,-2301.9
11370 -> 11370,0.1,1_惰行,105.8 -> 105.8,6.583 -> 6.583,0.0,-3.0,0.0,-2297.7,-2300.7
11380 -> 11380,0.1,1_惰行,105.4 -> 105.4,6.591 -> 6.591,0.0,0.0,0.0,-2301.7,-2301.7
11390 -> 11390,0.1,1_惰行,104.9 -> 104.9,6.599 -> 6.599,0.0,0.0,0.0,-2305.6,-2305.6
11400 -> 11400,0.1,0_加速,119.1 -> 119.1,6.608 -> 6.608,0.0,-3.0,-2.1,-2315.7,-2320.8
11410 -> 11410,0.1,1_惰行,118.6 -> 118.6,6.617 -> 6.617,0.0,-3.0,0.0,-2320.1,-2323.1
11420 -> 11420,0.1,2_ブレーキ,106.0 -> 106.0,6.625 -> 6.625,0.0,-3.0,0.0,-2319.2,-2322.2
11430 -> 11430,0.1,1_惰行,105.6 -> 105.6,6.634 -> 6.634,0.0,-3.0,0.0,-2323.1,-2326.1
11440 -> 11440,0.1,1_惰行,105.2 -> 105.2,6.642 -> 6.642,0.0,0.0,0.0,-2327.1,-2327.1
11450 -> 11450,0.1,0_加速,119.3 -> 119.3,6.650 -> 6.650,0.0,-3.0,-2.1,-2337.3,-2342.4
11460 -> 11460,0.1,2_ブレーキ,106.7 -> 106.7,6.659 -> 6.659,0.0,-6.0,0.0,-2336.2,-2342.2
11470 -> 11470,0.1,0_加速,120.9 -> 120.9,6.668 -> 6.668,0.0,-6.0,-2.1,-2347.0,-2355.1
11480 -> 11480,0.1,2_ブレーキ,108.3 -> 108.3,6.677 -> 6.677,0.0,-6.0,0.0,-2345.5,-2351.5
11490 -> 11490,0.1,1_惰行,107.9 -> 107.9,6.685 -> 6.685,0.0,-3.0,0.0,-2349.5,-2352.5
11500 -> 11500,0.1,0_加速,122.0 -> 122.0,6.694 -> 6.694,0.0,-3.0,-2.1,-2360.7,-2365.8
11510 -> 11510,0.1,0_加速,136.2 -> 136.2,6.704 -> 6.704,0.0,0.0,-2.1,-2377.2,-2379.3
11520 -> 11520,0.1,0_加速,150.3 -> 150.3,6.715 -> 6.715,0.0,0.0,-2.1,-2399.0,-2401.1
11530 -> 11530,0.1,1_惰行,149.7 -> 149.7,6.727 -> 6.727,0.0,-3.0,0.0,-2404.0,-2407.0
11540 -> 11540,0.1,1_惰行,149.2 -> 149.2,6.738 -> 6.738,0.0,0.0,0.0,-2409.1,-2409.1
11550 -> 11550,0.1,0_加速,163.3 -> 163.3,6.750 -> 6.750,0.0,-3.0,-2.1,-2435.7,-2440.8
11560 -> 11560,0.1,0_加速,177.4 -> 177.4,6.764 -> 6.764,0.0,0.0,-2.1,-2467.6,-2469.7
11570 -> 11570,0.1,2_ブレーキ,164.8 -> 164.8,6.777 -> 6.777,0.0,-6.0,0.0,-2451.3,-2457.3
11580 -> 11580,0.1,1_惰行,164.2 -> 164.2,6.789 -> 6.789,0.0,-3.0,0.0,-2456.7,-2459.7
11590 -> 11590,0.1,2_ブレーキ,151.6 -> 151.6,6.802 -> 6.802,0.0,-3.0,0.0,-2443.9,-2446.9
11600 -> 11600,0.1,0_加速,165.7 -> 165.7,6.814 -> 6.814,0.0,-6.0,-2.1,-2471.4,-2479.5
11610 -> 11610,0.1,2_ブレーキ,153.1 -> 153.1,6.826 -> 6.826,0.0,-6.0,0.0,-2458.2,-2464.2
11620 -> 11620,0.1,1_惰行,152.5 -> 152.5,6.838 -> 6.838,0.0,-3.0,0.0,-2463.3,-2466.3
11630 -> 11630,0.1,0_加速,166.6 -> 166.6,6.850 -> 6.850,0.0,-3.0,-2.1,-2491.2,-2496.3
11640 -> 11640,0.1,2_ブレーキ,154.0 -> 154.0,6.863 -> 6.863,0.0,-6.0,0.0,-2477.7,-2483.7
11650 -> 11650,0.1,2_ブレーキ,141.4 -> 141.4,6.874 -> 6.874,0.0,0.0,0.0,-2467.6,-2467.6
11660 -> 11660,0.1,2_ブレーキ,128.8 -> 128.8,6.884 -> 6.884,0.0,0.0,0.0,-2460.7,-2460.7
11670 -> 11670,0.1,1_惰行,128.3 -> 128.3,6.894 -> 6.894,0.0,-3.0,0.0,-2465.3,-2468.3
11680 -> 11680,0.1,1_惰行,127.8 -> 127.8,6.904 -> 6.904,0.0,0.0,0.0,-2469.9,-2469.9
11690 -> 11690,0.1,1_惰行,127.3 -> 127.3,6.914 -> 6.914,0.0,0.0,0.0,-2474.4,-2474.4
11700 -> 11700,0.1,1_惰行,126.9 -> 126.9,6.924 -> 6.924,0.0,0.0,0.0,-2478.9,-2478.9
11710 -> 11710,0.1,0_加速,141.0 -> 141.0,6.934 -> 6.934,0.0,-3.0,-2.1,-2497.2,-2502.3
11720 -> 11720,0.1,0_加速,155.1 -> 155.1,6.946 -> 6.946,0.0,0.0,-2.1,-2520.8,-2522.9
11730 -> 11730,0.1,1_惰行,154.5 -> 154.5,6.958 -> 6.958,0.0,-3.0,0.0,-2526.0,-2529.0
11740 -> 11740,0.1,1_惰行,154.0 -> 154.0,6.969 -> 6.969,0.0,0.0,0.0,-2531.1,-2531.1
11750 -> 11750,0.1,0_加速,168.1 -> 168.1,6.982 -> 6.982,0.0,-3.0,-2.1,-2559.5,-2564.6
11760 -> 11760,0.1,0_加速,181.9 -> 181.9,6.995 -> 6.995,0.0,0.0,-2.1,-2592.7,-2594.8
11764 -> 11764,0.1,2_ブレーキ,176.9 -> 176.9,7.000 -> 7.000,0.0,-6.0,0.0,-2584.9,-2590.9
