step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11520 -> 11520,0.1,0_加速,26.6 -> 26.6,3.476 -> 3.476,0.0,-3.0,-0.1,-743.0,-746.1
11530 -> 11530,0.1,1_惰行,26.3 -> 26.3,3.478 -> 3.478,0.0,-3.0,0.0,-744.1,-747.1
11540 -> 11540,0.1,1_惰行,26.0 -> 26.0,3.480 -> 3.480,0.0,0.0,0.0,-745.1,-745.1
11550 -> 11550,0.1,0_加速,40.3 -> 40.3,3.483 -> 3.483,0.0,-3.0,-0.1,-746.4,-749.5
11560 -> 11560,0.1,1_惰行,40.0 -> 40.0,3.486 -> 3.486,0.0,-3.0,0.0,-747.9,-750.9
11570 -> 11570,0.1,1_惰行,39.7 -> 39.7,3.489 -> 3.489,0.0,0.0,0.0,-749.5,-749.5
11580 -> 11580,0.1,1_惰行,39.4 -> 39.4,3.492 -> 3.492,0.0,0.0,0.0,-751.0,-751.0
11590 -> 11590,0.1,2_ブレーキ,26.8 -> 26.8,3.494 -> 3.494,0.0,-3.0,0.0,-752.2,-755.2
11600 -> 11600,0.1,0_加速,41.0 -> 41.0,3.497 -> 3.497,0.0,-6.0,-0.1,-753.6,-759.7
11610 -> 11610,0.1,1_惰行,40.7 -> 40.7,3.500 -> 3.500,0.0,-3.0,0.0,-755.1,-758.1
11620 -> 11620,0.1,1_惰行,40.4 -> 40.4,3.503 -> 3.503,0.0,0.0,0.0,-756.7,-756.7
11630 -> 11630,0.1,1_惰行,40.1 -> 40.1,3.507 -> 3.507,0.0,0.0,0.0,-758.3,-758.3
11640 -> 11640,0.1,0_加速,54.4 -> 54.4,3.510 -> 3.510,0.0,-3.0,-0.1,-760.1,-763.2
11650 -> 11650,0.1,1_惰行,54.1 -> 54.1,3.514 -> 3.514,0.0,-3.0,0.0,-762.2,-765.2
11660 -> 11660,0.1,1_惰行,53.7 -> 53.7,3.519 -> 3.519,0.0,0.0,0.0,-764.3,-764.3
11670 -> 11670,0.1,1_惰行,53.4 -> 53.4,3.523 -> 3.523,0.0,0.0,0.0,-766.3,-766.3
11680 -> 11680,0.1,0_加速,67.6 -> 67.6,3.527 -> 3.527,0.0,-3.0,-0.1,-768.7,-771.8
11690 -> 11690,0.1,2_ブレーキ,55.0 -> 55.0,3.532 -> 3.532,0.0,-6.0,0.0,-771.1,-777.1
11700 -> 11700,0.1,1_惰行,54.7 -> 54.7,3.536 -> 3.536,0.0,-3.0,0.0,-773.2,-776.2
11710 -> 11710,0.1,0_加速,68.9 -> 68.9,3.541 -> 3.541,0.0,-3.0,-0.1,-775.6,-778.7
11720 -> 11720,0.1,1_惰行,68.6 -> 68.6,3.546 -> 3.546,0.0,-3.0,0.0,-778.2,-781.2
11730 -> 11730,0.1,2_ブレーキ,56.0 -> 56.0,3.551 -> 3.551,0.0,-3.0,0.0,-780.6,-783.6
11740 -> 11740,0.1,0_加速,70.2 -> 70.2,3.556 -> 3.556,0.0,-6.0,-0.1,-783.1,-789.2
11750 -> 11750,0.1,2_ブレーキ,57.6 -> 57.6,3.561 -> 3.561,0.0,-6.0,0.0,-785.5,-791.5
11760 -> 11760,0.1,1_惰行,57.3 -> 57.3,3.565 -> 3.565,0.0,-3.0,0.0,-787.7,-790.7
11770 -> 11770,0.1,1_惰行,57.0 -> 57.0,3.570 -> 3.570,0.0,0.0,0.0,-789.9,-789.9
11780 -> 11780,0.1,1_惰行,56.6 -> 56.6,3.574 -> 3.574,0.0,0.0,0.0,-792.1,-792.1
11790 -> 11790,0.1,2_ブレーキ,44.0 -> 44.0,3.578 -> 3.578,0.0,-3.0,0.0,-794.0,-797.0
11800 -> 11800,0.1,1_惰行,43.7 -> 43.7,3.581 -> 3.581,0.0,-3.0,0.0,-795.7,-798.7
11810 -> 11810,0.1,1_惰行,43.4 -> 43.4,3.585 -> 3.585,0.0,0.0,0.0,-797.4,-797.4
11820 -> 11820,0.1,1_惰行,43.1 -> 43.1,3.588 -> 3.588,0.0,0.0,0.0,-799.1,-799.1
11830 -> 11830,0.1,1_惰行,42.8 -> 42.8,3.592 -> 3.592,0.0,0.0,0.0,-800.8,-800.8
11840 -> 11840,0.1,2_ブレーキ,30.2 -> 30.2,3.594 -> 3.594,0.0,-3.0,0.0,-802.1,-805.1
11850 -> 11850,0.1,2_ブレーキ,17.6 -> 17.6,3.596 -> 3.596,0.0,0.0,0.0,-803.0,-803.0
11860 -> 11860,0.1,1_惰行,17.4 -> 17.4,3.597 -> 3.597,0.0,-3.0,0.0,-803.7,-806.7
11870 -> 11870,0.1,1_惰行,17.1 -> 17.1,3.599 -> 3.599,0.0,0.0,0.0,-804.4,-804.4
11880 -> 11880,0.1,1_惰行,16.9 -> 16.9,3.600 -> 3.600,0.0,0.0,0.0,-805.0,-805.0
11890 -> 11890,0.1,1_惰行,16.6 -> 16.6,3.601 -> 3.601,0.0,0.0,0.0,-805.7,-805.7
11900 -> 11900,0.1,2_ブレーキ,4.0 -> 4.0,3.602 -> 3.602,0.0,-3.0,0.0,-806.1,-809.1
11910 -> 11910,0.1,0_加速,18.3 -> 18.3,3.603 -> 3.603,0.0,-6.0,-0.1,-806.5,-812.6
11920 -> 11920,0.1,1_惰行,18.0 -> 18.0,3.604 -> 3.604,0.0,-3.0,0.0,-807.2,-810.2
11930 -> 11930,0.1,0_加速,32.3 -> 32.3,3.606 -> 3.606,0.0,-3.0,-0.1,-808.2,-811.3
11940 -> 11940,0.1,0_加速,46.5 -> 46.5,3.610 -> 3.610,0.0,0.0,-0.1,-809.8,-809.9
11950 -> 11950,0.1,2_ブレーキ,33.9 -> 33.9,3.613 -> 3.613,0.0,-6.0,0.0,-811.3,-817.3
11960 -> 11960,0.1,1_惰行,33.6 -> 33.6,3.615 -> 3.615,0.0,-3.0,0.0,-812.6,-815.6
11970 -> 11970,0.1,1_惰行,33.3 -> 33.3,3.618 -> 3.618,0.0,0.0,0.0,-813.9,-813.9
11980 -> 11980,0.1,0_加速,47.6 -> 47.6,3.621 -> 3.621,0.0,-3.0,-0.1,-815.5,-818.6
11990 -> 11990,0.1,1_惰行,47.3 -> 47.3,3.625 -> 3.625,0.0,-3.0,0.0,-817.3,-820.3
12000 -> 12000,0.1,1_惰行,47.0 -> 47.0,3.628 -> 3.628,0.0,0.0,0.0,-819.1,-819.1
