step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10550 -> 10550,0.1,2_ブレーキ,31.1 -> 31.1,5.674 -> 5.674,0.0,0.0,0.0,-1842.0,-1842.0
10560 -> 10560,0.1,2_ブレーキ,18.5 -> 18.5,5.676 -> 5.676,0.0,0.0,0.0,-1842.9,-1842.9
10570 -> 10570,0.1,1_惰行,18.3 -> 18.3,5.677 -> 5.677,0.0,-3.0,0.0,-1843.6,-1846.6
10580 -> 10580,0.1,1_惰行,18.0 -> 18.0,5.679 -> 5.679,0.0,0.0,0.0,-1844.3,-1844.3
10590 -> 10590,0.1,0_加速,32.3 -> 32.3,5.681 -> 5.681,0.0,-3.0,-0.1,-1845.3,-1848.4
10600 -> 10600,0.1,1_惰行,32.0 -> 32.0,5.683 -> 5.683,0.0,-3.0,0.0,-1846.6,-1849.6
10610 -> 10610,0.1,2_ブレーキ,19.4 -> 19.4,5.685 -> 5.685,0.0,-3.0,0.0,-1847.5,-1850.5
10620 -> 10620,0.1,0_加速,33.7 -> 33.7,5.687 -> 5.687,0.0,-6.0,-0.1,-1848.6,-1854.7
10630 -> 10630,0.1,1_惰行,33.4 -> 33.4,5.690 -> 5.690,0.0,-3.0,0.0,-1849.9,-1852.9
10640 -> 10640,0.1,0_加速,47.6 -> 47.6,5.693 -> 5.693,0.0,-3.0,-0.1,-1851.5,-1854.6
10650 -> 10650,0.1,0_加速,61.8 -> 61.8,5.697 -> 5.697,0.0,0.0,-0.1,-1853.6,-1853.7
10660 -> 10660,0.1,1_惰行,61.5 -> 61.5,5.702 -> 5.702,0.0,-3.0,0.0,-1856.0,-1859.0
10670 -> 10670,0.1,1_惰行,61.2 -> 61.2,5.707 -> 5.707,0.0,0.0,0.0,-1858.4,-1858.4
10680 -> 10680,0.1,0_加速,75.4 -> 75.4,5.712 -> 5.712,0.0,-3.0,-2.1,-1861.0,-1866.1
10690 -> 10690,0.1,1_惰行,75.0 -> 75.0,5.718 -> 5.718,0.0,-3.0,0.0,-1863.9,-1866.9
10700 -> 10700,0.1,2_ブレーキ,62.4 -> 62.4,5.723 -> 5.723,0.0,-3.0,0.0,-1866.5,-1869.5
10710 -> 10710,0.1,2_ブレーキ,49.8 -> 49.8,5.727 -> 5.727,0.0,0.0,0.0,-1868.7,-1868.7
10720 -> 10720,0.1,2_ブレーキ,37.2 -> 37.2,5.731 -> 5.731,0.0,0.0,0.0,-1870.3,-1870.3
10730 -> 10730,0.1,2_ブレーキ,24.6 -> 24.6,5.733 -> 5.733,0.0,0.0,0.0,-1871.5,-1871.5
10740 -> 10740,0.1,2_ブレーキ,12.0 -> 12.0,5.734 -> 5.734,0.0,0.0,0.0,-1872.2,-1872.2
10750 -> 10750,0.1,2_ブレーキ,-0.6 -> -0.6,5.735 -> 5.735,0.0,0.0,0.0,-1872.4,-1873.4
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,5.735 -> 5.735,0.0,-3.0,0.0,-1872.4,-1876.4
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,5.735 -> 5.735,0.0,0.0,0.0,-1872.4,-1873.4
10780 -> 10780,0.1,0_加速,14.3 -> 14.3,5.735 -> 5.735,0.0,-3.0,-0.1,-1872.7,-1875.8
10790 -> 10790,0.1,2_ブレーキ,1.7 -> 1.7,5.736 -> 5.736,0.0,-6.0,0.0,-1873.0,-1879.0
10800 -> 10800,0.1,0_加速,15.9 -> 15.9,5.737 -> 5.737,0.0,-6.0,-0.1,-1873.3,-1879.4
10810 -> 10810,0.1,0_加速,30.2 -> 30.2,5.739 -> 5.739,0.0,0.0,-0.1,-1874.3,-1874.4
10820 -> 10820,0.1,2_ブレーキ,17.6 -> 17.6,5.740 -> 5.740,0.0,-6.0,0.0,-1875.2,-1881.2
10830 -> 10830,0.1,2_ブレーキ,5.0 -> 5.0,5.741 -> 5.741,0.0,0.0,0.0,-1875.6,-1875.6
10840 -> 10840,0.1,1_惰行,4.7 -> 4.7,5.742 -> 5.742,0.0,-3.0,0.0,-1875.8,-1878.8
10850 -> 10850,0.1,1_惰行,4.5 -> 4.5,5.742 -> 5.742,0.0,0.0,0.0,-1875.9,-1875.9
10860 -> 10860,0.1,0_加速,18.8 -> 18.8,5.743 -> 5.743,0.0,-3.0,-0.1,-1876.4,-1879.5
10870 -> 10870,0.1,2_ブレーキ,6.2 -> 6.2,5.744 -> 5.744,0.0,-6.0,0.0,-1876.9,-1882.9
10880 -> 10880,0.1,1_惰行,5.9 -> 5.9,5.744 -> 5.744,0.0,-3.0,0.0,-1877.1,-1880.1
10890 -> 10890,0.1,0_加速,20.2 -> 20.2,5.745 -> 5.745,0.0,-3.0,-0.1,-1877.6,-1880.7
10900 -> 10900,0.1,0_加速,34.4 -> 34.4,5.747 -> 5.747,0.0,0.0,-0.1,-1878.7,-1878.8
10910 -> 10910,0.1,1_惰行,34.2 -> 34.2,5.750 -> 5.750,0.0,-3.0,0.0,-1880.0,-1883.0
10920 -> 10920,0.1,1_惰行,33.9 -> 33.9,5.753 -> 5.753,0.0,0.0,0.0,-1881.4,-1881.4
10930 -> 10930,0.1,0_加速,48.1 -> 48.1,5.756 -> 5.756,0.0,-3.0,-0.1,-1883.0,-1886.1
10940 -> 10940,0.1,0_加速,62.3 -> 62.3,5.760 -> 5.760,0.0,0.0,-0.1,-1885.1,-1885.2
10950 -> 10950,0.1,1_惰行,62.0 -> 62.0,5.765 -> 5.765,0.0,-3.0,0.0,-1887.5,-1890.5
10960 -> 10960,0.1,0_加速,76.2 -> 76.2,5.770 -> 5.770,0.0,-3.0,-2.1,-1890.2,-1895.3
10970 -> 10970,0.1,2_ブレーキ,63.6 -> 63.6,5.776 -> 5.776,0.0,-6.0,0.0,-1892.9,-1898.9
10980 -> 10980,0.1,1_惰行,63.3 -> 63.3,5.781 -> 5.781,0.0,-3.0,0.0,-1895.3,-1898.3
10990 -> 10990,0.1,1_惰行,63.0 -> 63.0,5.786 -> 5.786,0.0,0.0,0.0,-1897.8,-1897.8
11000 -> 11000,0.1,2_ブレーキ,50.4 -> 50.4,5.790 -> 5.790,0.0,-3.0,0.0,-1899.9,-1902.9
11010 -> 11010,0.1,0_加速,64.6 -> 64.6,5.794 -> 5.794,0.0,-6.0,-0.1,-1902.2,-1908.3
11020 -> 11020,0.1,1_惰行,64.2 -> 64.2,5.799 -> 5.799,0.0,-3.0,0.0,-1904.7,-1907.7
11030 -> 11030,0.1,1_惰行,63.9 -> 63.9,5.804 -> 5.804,0.0,0.0,0.0,-1907.1,-1907.1
11040 -> 11040,0.1,0_加速,78.1 -> 78.1,5.810 -> 5.810,0.0,-3.0,-2.1,-1909.9,-1915.0
11050 -> 11050,0.1,1_惰行,77.7 -> 77.7,5.816 -> 5.816,0.0,-3.0,0.0,-1912.9,-1915.9
11060 -> 11060,0.1,2_ブレーキ,65.1 -> 65.1,5.821 -> 5.821,0.0,-3.0,0.0,-1915.6,-1918.6
11070 -> 11070,0.1,2_ブレーキ,52.5 -> 52.5,5.826 -> 5.826,0.0,0.0,0.0,-1917.9,-1917.9
11080 -> 11080,0.1,0_加速,66.8 -> 66.8,5.830 -> 5.830,0.0,-6.0,-0.1,-1920.2,-1926.3
11090 -> 11090,0.1,0_加速,81.0 -> 81.0,5.836 -> 5.836,0.0,0.0,-2.1,-1923.1,-1925.2
11100 -> 11100,0.1,1_惰行,80.6 -> 80.6,5.842 -> 5.842,0.0,-3.0,0.0,-1926.2,-1929.2
11110 -> 11110,0.1,0_加速,94.8 -> 94.8,5.849 -> 5.849,0.0,-3.0,-2.1,-1929.6,-1934.7
11120 -> 11120,0.1,1_惰行,94.4 -> 94.4,5.857 -> 5.857,0.0,-3.0,0.0,-1933.3,-1936.3
11130 -> 11130,0.1,1_惰行,94.0 -> 94.0,5.864 -> 5.864,0.0,0.0,0.0,-1936.9,-1936.9
11140 -> 11140,0.1,1_惰行,93.6 -> 93.6,5.871 -> 5.871,0.0,0.0,0.0,-1940.5,-1940.5
11150 -> 11150,0.1,1_惰行,93.2 -> 93.2,5.878 -> 5.878,0.0,0.0,0.0,-1944.1,-1944.1
11160 -> 11160,0.1,1_惰行,92.8 -> 92.8,5.885 -> 5.885,0.0,0.0,0.0,-1947.7,-1947.7
11170 -> 11170,0.1,2_ブレーキ,80.2 -> 80.2,5.892 -> 5.892,0.0,-3.0,0.0,-1951.0,-1954.0
11180 -> 11180,0.1,2_ブレーキ,67.6 -> 67.6,5.898 -> 5.898,0.0,0.0,0.0,-1953.8,-1953.8
11190 -> 11190,0.1,2_ブレーキ,55.0 -> 55.0,5.902 -> 5.902,0.0,0.0,0.0,-1956.2,-1956.2
11200 -> 11200,0.1,2_ブレーキ,42.4 -> 42.4,5.906 -> 5.906,0.0,0.0,0.0,-1958.0,-1958.0
11210 -> 11210,0.1,1_惰行,42.1 -> 42.1,5.909 -> 5.909,0.0,-3.0,0.0,-1959.7,-1962.7
11220 -> 11220,0.1,1_惰行,41.8 -> 41.8,5.913 -> 5.913,0.0,0.0,0.0,-1961.3,-1961.3
11230 -> 11230,0.1,1_惰行,41.5 -> 41.5,5.916 -> 5.916,0.0,0.0,0.0,-1962.9,-1962.9
11240 -> 11240,0.1,1_惰行,41.2 -> 41.2,5.919 -> 5.919,0.0,0.0,0.0,-1964.5,-1964.5
11250 -> 11250,0.1,2_ブレーキ,28.6 -> 28.6,5.922 -> 5.922,0.0,-3.0,0.0,-1965.8,-1968.8
11260 -> 11260,0.1,1_惰行,28.3 -> 28.3,5.924 -> 5.924,0.0,-3.0,0.0,-1966.9,-1969.9
11270 -> 11270,0.1,0_加速,42.6 -> 42.6,5.927 -> 5.927,0.0,-3.0,-0.1,-1968.3,-1971.4
11280 -> 11280,0.1,1_惰行,42.3 -> 42.3,5.930 -> 5.930,0.0,-3.0,0.0,-1969.9,-1972.9
11290 -> 11290,0.1,2_ブレーキ,29.7 -> 29.7,5.933 -> 5.933,0.0,-3.0,0.0,-1971.3,-1974.3
11300 -> 11300,0.1,1_惰行,29.4 -> 29.4,5.935 -> 5.935,0.0,-3.0,0.0,-1972.4,-1975.4
11310 -> 11310,0.1,2_ブレーキ,16.8 -> 16.8,5.937 -> 5.937,0.0,-3.0,0.0,-1973.3,-1976.3
11320 -> 11320,0.1,2_ブレーキ,4.2 -> 4.2,5.937 -> 5.937,0.0,0.0,0.0,-1973.7,-1973.7
11330 -> 11330,0.1,0_加速,18.5 -> 18.5,5.938 -> 5.938,0.0,-6.0,-0.1,-1974.1,-1980.2
11340 -> 11340,0.1,0_加速,32.7 -> 32.7,5.940 -> 5.940,0.0,0.0,-0.1,-1975.2,-1975.3
11350 -> 11350,0.1,1_惰行,32.4 -> 32.4,5.943 -> 5.943,0.0,-3.0,0.0,-1976.4,-1979.4
11360 -> 11360,0.1,1_惰行,32.1 -> 32.1,5.945 -> 5.945,0.0,0.0,0.0,-1977.7,-1977.7
11370 -> 11370,0.1,2_ブレーキ,19.5 -> 19.5,5.947 -> 5.947,0.0,-3.0,0.0,-1978.6,-1981.6
11380 -> 11380,0.1,1_惰行,19.3 -> 19.3,5.949 -> 5.949,0.0,-3.0,0.0,-1979.4,-1982.4
11390 -> 11390,0.1,2_ブレーキ,6.7 -> 6.7,5.950 -> 5.950,0.0,-3.0,0.0,-1979.9,-1982.9
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,5.950 -> 5.950,0.0,0.0,0.0,-1979.9,-1980.9
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,5.950 -> 5.950,0.0,-3.0,0.0,-1979.9,-1983.9
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,5.950 -> 5.950,0.0,0.0,0.0,-1979.9,-1980.9
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,5.950 -> 5.950,0.0,0.0,0.0,-1979.9,-1980.9
11440 -> 11440,0.1,0_加速,14.3 -> 14.3,5.950 -> 5.950,0.0,-3.0,-0.1,-1980.2,-1983.3
11450 -> 11450,0.1,0_加速,28.5 -> 28.5,5.952 -> 5.952,0.0,0.0,-0.1,-1981.1,-1981.2
11460 -> 11460,0.1,2_ブレーキ,15.9 -> 15.9,5.954 -> 5.954,0.0,-6.0,0.0,-1981.9,-1987.9
11470 -> 11470,0.1,2_ブレーキ,3.3 -> 3.3,5.954 -> 5.954,0.0,0.0,0.0,-1982.2,-1982.2
11480 -> 11480,0.1,0_加速,17.6 -> 17.6,5.955 -> 5.955,0.0,-6.0,-0.1,-1982.7,-1988.8
11490 -> 11490,0.1,2_ブレーキ,5.0 -> 5.0,5.956 -> 5.956,0.0,-6.0,0.0,-1983.1,-1989.1
11500 -> 11500,0.1,1_惰行,4.7 -> 4.7,5.957 -> 5.957,0.0,-3.0,0.0,-1983.3,-1986.3
11510 -> 11510,0.1,0_加速,19.0 -> 19.0,5.958 -> 5.958,0.0,-3.0,-0.1,-1983.8,-1986.9
11520 -> 11520,0.1,1_惰行,18.8 -> 18.8,5.959 -> 5.959,0.0,-3.0,0.0,-1984.5,-1987.5
11530 -> 11530,0.1,1_惰行,18.5 -> 18.5,5.960 -> 5.960,0.0,0.0,0.0,-1985.2,-1985.2
11540 -> 11540,0.1,2_ブレーキ,5.9 -> 5.9,5.961 -> 5.961,0.0,-3.0,0.0,-1985.7,-1988.7
11550 -> 11550,0.1,1_惰行,5.6 -> 5.6,5.962 -> 5.962,0.0,-3.0,0.0,-1985.9,-1988.9
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,5.962 -> 5.962,0.0,-3.0,0.0,-1985.9,-1989.9
11570 -> 11570,0.1,0_加速,14.3 -> 14.3,5.962 -> 5.962,0.0,-6.0,-0.1,-1986.2,-1992.3
11580 -> 11580,0.1,0_加速,28.5 -> 28.5,5.964 -> 5.964,0.0,0.0,-0.1,-1987.1,-1987.2
11590 -> 11590,0.1,0_加速,42.8 -> 42.8,5.967 -> 5.967,0.0,0.0,-0.1,-1988.5,-1988.6
11600 -> 11600,0.1,1_惰行,42.5 -> 42.5,5.970 -> 5.970,0.0,-3.0,0.0,-1990.1,-1993.1
11610 -> 11610,0.1,2_ブレーキ,29.9 -> 29.9,5.973 -> 5.973,0.0,-3.0,0.0,-1991.5,-1994.5
11620 -> 11620,0.1,1_惰行,29.6 -> 29.6,5.975 -> 5.975,0.0,-3.0,0.0,-1992.6,-1995.6
11630 -> 11630,0.1,1_惰行,29.3 -> 29.3,5.978 -> 5.978,0.0,0.0,0.0,-1993.8,-1993.8
11640 -> 11640,0.1,2_ブレーキ,16.7 -> 16.7,5.979 -> 5.979,0.0,-3.0,0.0,-1994.6,-1997.6
11650 -> 11650,0.1,0_加速,31.0 -> 31.0,5.981 -> 5.981,0.0,-6.0,-0.1,-1995.6,-2001.7
11660 -> 11660,0.1,2_ブレーキ,18.4 -> 18.4,5.983 -> 5.983,0.0,-6.0,0.0,-1996.5,-2002.5
11670 -> 11670,0.1,1_惰行,18.1 -> 18.1,5.984 -> 5.984,0.0,-3.0,0.0,-1997.2,-2000.2
11680 -> 11680,0.1,1_惰行,17.9 -> 17.9,5.986 -> 5.986,0.0,0.0,0.0,-1997.9,-1997.9
11690 -> 11690,0.1,0_加速,32.1 -> 32.1,5.988 -> 5.988,0.0,-3.0,-0.1,-1998.9,-2002.0
11700 -> 11700,0.1,2_ブレーキ,19.5 -> 19.5,5.990 -> 5.990,0.0,-6.0,0.0,-1999.9,-2005.9
11710 -> 11710,0.1,0_加速,33.8 -> 33.8,5.992 -> 5.992,0.0,-6.0,-0.1,-2000.9,-2007.0
11720 -> 11720,0.1,1_惰行,33.5 -> 33.5,5.994 -> 5.994,0.0,-3.0,0.0,-2002.2,-2005.2
11730 -> 11730,0.1,0_加速,47.7 -> 47.7,5.998 -> 5.998,0.0,-3.0,-0.1,-2003.8,-2006.9
11740 -> 11740,0.1,2_ブレーキ,35.1 -> 35.1,6.001 -> 6.001,0.0,-6.0,0.0,-2005.4,-2011.4
11750 -> 11750,0.1,0_加速,49.4 -> 49.4,6.004 -> 6.004,0.0,-6.0,-0.1,-2007.0,-2013.1
11760 -> 11760,0.1,0_加速,63.6 -> 63.6,6.009 -> 6.009,0.0,0.0,-0.1,-2009.3,-2009.4
11770 -> 11770,0.1,0_加速,77.8 -> 77.8,6.014 -> 6.014,0.0,0.0,-2.1,-2012.0,-2014.1
11780 -> 11780,0.1,1_惰行,77.4 -> 77.4,6.020 -> 6.020,0.0,-3.0,0.0,-2015.0,-2018.0
11790 -> 11790,0.1,2_ブレーキ,64.8 -> 64.8,6.025 -> 6.025,0.0,-3.0,0.0,-2017.7,-2020.7
11800 -> 11800,0.1,2_ブレーキ,52.2 -> 52.2,6.030 -> 6.030,0.0,0.0,0.0,-2020.0,-2020.0
11810 -> 11810,0.1,1_惰行,51.9 -> 51.9,6.034 -> 6.034,0.0,-3.0,0.0,-2022.0,-2025.0
11820 -> 11820,0.1,2_ブレーキ,39.3 -> 39.3,6.037 -> 6.037,0.0,-3.0,0.0,-2023.7,-2026.7
11830 -> 11830,0.1,0_加速,53.6 -> 53.6,6.041 -> 6.041,0.0,-6.0,-0.1,-2025.5,-2031.6
11840 -> 11840,0.1,0_加速,67.8 -> 67.8,6.046 -> 6.046,0.0,0.0,-0.1,-2027.9,-2028.0
11850 -> 11850,0.1,2_ブレーキ,55.2 -> 55.2,6.050 -> 6.050,0.0,-6.0,0.0,-2030.2,-2036.2
11860 -> 11860,0.1,2_ブレーキ,42.6 -> 42.6,6.054 -> 6.054,0.0,0.0,0.0,-2032.1,-2032.1
11870 -> 11870,0.1,1_惰行,42.3 -> 42.3,6.057 -> 6.057,0.0,-3.0,0.0,-2033.7,-2036.7
11880 -> 11880,0.1,2_ブレーキ,29.7 -> 29.7,6.060 -> 6.060,0.0,-3.0,0.0,-2035.1,-2038.1
11890 -> 11890,0.1,0_加速,43.9 -> 43.9,6.063 -> 6.063,0.0,-6.0,-0.1,-2036.5,-2042.6
11900 -> 11900,0.1,2_ブレーキ,31.3 -> 31.3,6.066 -> 6.066,0.0,-6.0,0.0,-2038.0,-2044.0
11910 -> 11910,0.1,1_惰行,31.0 -> 31.0,6.068 -> 6.068,0.0,-3.0,0.0,-2039.2,-2042.2
11920 -> 11920,0.1,2_ブレーキ,18.4 -> 18.4,6.070 -> 6.070,0.0,-3.0,0.0,-2040.1,-2043.1
11930 -> 11930,0.1,1_惰行,18.2 -> 18.2,6.072 -> 6.072,0.0,-3.0,0.0,-2040.8,-2043.8
11940 -> 11940,0.1,2_ブレーキ,5.6 -> 5.6,6.072 -> 6.072,0.0,-3.0,0.0,-2041.2,-2044.2
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,6.073 -> 6.073,0.0,0.0,0.0,-2041.3,-2042.3
11960 -> 11960,0.1,0_加速,14.3 -> 14.3,6.073 -> 6.073,0.0,-6.0,-0.1,-2041.6,-2047.7
11970 -> 11970,0.1,1_惰行,14.0 -> 14.0,6.074 -> 6.074,0.0,-3.0,0.0,-2042.1,-2045.1
11980 -> 11980,0.1,2_ブレーキ,1.4 -> 1.4,6.075 -> 6.075,0.0,-3.0,0.0,-2042.4,-2045.4
11990 -> 11990,0.1,1_惰行,1.2 -> 1.2,6.075 -> 6.075,0.0,-3.0,0.0,-2042.5,-2046.5
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,6.075 -> 6.075,0.0,-3.0,0.0,-2042.5,-2046.5
