step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11590 -> 11590,0.1,2_ブレーキ,185.8 -> 185.8,5.695 -> 5.695,0.0,-3.0,0.0,-1950.8,-1953.8
11600 -> 11600,0.1,2_ブレーキ,173.2 -> 173.2,5.709 -> 5.709,0.0,0.0,0.0,-1932.4,-1932.4
11610 -> 11610,0.1,2_ブレーキ,160.6 -> 160.6,5.722 -> 5.722,0.0,0.0,0.0,-1917.2,-1917.2
11620 -> 11620,0.1,1_惰行,160.0 -> 160.0,5.734 -> 5.734,0.0,-3.0,0.0,-1922.5,-1925.5
11630 -> 11630,0.1,1_惰行,159.4 -> 159.4,5.747 -> 5.747,0.0,0.0,0.0,-1927.8,-1927.8
11640 -> 11640,0.1,1_惰行,158.8 -> 158.8,5.759 -> 5.759,0.0,0.0,0.0,-1933.0,-1933.0
11650 -> 11650,0.1,1_惰行,158.3 -> 158.3,5.771 -> 5.771,0.0,0.0,0.0,-1938.3,-1938.3
11660 -> 11660,0.1,1_惰行,157.7 -> 157.7,5.783 -> 5.783,0.0,0.0,0.0,-1943.5,-1943.5
11670 -> 11670,0.1,2_ブレーキ,145.1 -> 145.1,5.795 -> 5.795,0.0,-3.0,0.0,-1932.4,-1935.4
11680 -> 11680,0.1,2_ブレーキ,132.5 -> 132.5,5.806 -> 5.806,0.0,0.0,0.0,-1924.6,-1924.6
11690 -> 11690,0.1,2_ブレーキ,119.9 -> 119.9,5.815 -> 5.815,0.0,0.0,0.0,-1920.1,-1920.1
11700 -> 11700,0.1,2_ブレーキ,107.3 -> 107.3,5.824 -> 5.824,0.0,0.0,0.0,-1918.9,-1918.9
11710 -> 11710,0.1,2_ブレーキ,94.7 -> 94.7,5.832 -> 5.832,0.0,0.0,0.0,-1920.9,-1920.9
11720 -> 11720,0.1,1_惰行,94.3 -> 94.3,5.839 -> 5.839,0.0,-3.0,0.0,-1924.6,-1927.6
11730 -> 11730,0.1,2_ブレーキ,81.7 -> 81.7,5.846 -> 5.846,0.0,-3.0,0.0,-1927.9,-1930.9
11740 -> 11740,0.1,1_惰行,81.3 -> 81.3,5.852 -> 5.852,0.0,-3.0,0.0,-1931.1,-1934.1
11750 -> 11750,0.1,2_ブレーキ,68.7 -> 68.7,5.858 -> 5.858,0.0,-3.0,0.0,-1934.0,-1937.0
11760 -> 11760,0.1,0_加速,82.9 -> 82.9,5.864 -> 5.864,0.0,-6.0,-2.1,-1936.9,-1945.0
11770 -> 11770,0.1,1_惰行,82.5 -> 82.5,5.870 -> 5.870,0.0,-3.0,0.0,-1940.1,-1943.1
11780 -> 11780,0.1,1_惰行,82.1 -> 82.1,5.877 -> 5.877,0.0,0.0,0.0,-1943.3,-1943.3
11790 -> 11790,0.1,1_惰行,81.8 -> 81.8,5.883 -> 5.883,0.0,0.0,0.0,-1946.4,-1946.4
11800 -> 11800,0.1,2_ブレーキ,69.2 -> 69.2,5.889 -> 5.889,0.0,-3.0,0.0,-1949.3,-1952.3
11810 -> 11810,0.1,1_惰行,68.8 -> 68.8,5.894 -> 5.894,0.0,-3.0,0.0,-1952.0,-1955.0
11820 -> 11820,0.1,2_ブレーキ,56.2 -> 56.2,5.899 -> 5.899,0.0,-3.0,0.0,-1954.4,-1957.4
11830 -> 11830,0.1,1_惰行,55.9 -> 55.9,5.903 -> 5.903,0.0,-3.0,0.0,-1956.5,-1959.5
11840 -> 11840,0.1,1_惰行,55.6 -> 55.6,5.907 -> 5.907,0.0,0.0,0.0,-1958.7,-1958.7
11850 -> 11850,0.1,0_加速,69.8 -> 69.8,5.912 -> 5.912,0.0,-3.0,-2.1,-1961.1,-1966.2
11860 -> 11860,0.1,1_惰行,69.4 -> 69.4,5.918 -> 5.918,0.0,-3.0,0.0,-1963.8,-1966.8
11870 -> 11870,0.1,0_加速,83.7 -> 83.7,5.924 -> 5.924,0.0,-3.0,-2.1,-1966.8,-1971.9
11880 -> 11880,0.1,0_加速,97.8 -> 97.8,5.931 -> 5.931,0.0,0.0,-2.1,-1970.4,-1972.5
11890 -> 11890,0.1,1_惰行,97.4 -> 97.4,5.938 -> 5.938,0.0,-3.0,0.0,-1974.2,-1977.2
11900 -> 11900,0.1,1_惰行,97.0 -> 97.0,5.946 -> 5.946,0.0,0.0,0.0,-1977.9,-1977.9
11910 -> 11910,0.1,0_加速,111.2 -> 111.2,5.954 -> 5.954,0.0,-3.0,-2.1,-1985.0,-1990.1
11920 -> 11920,0.1,1_惰行,110.8 -> 110.8,5.962 -> 5.962,0.0,-3.0,0.0,-1989.1,-1992.1
11930 -> 11930,0.1,2_ブレーキ,98.2 -> 98.2,5.970 -> 5.970,0.0,-3.0,0.0,-1990.3,-1993.3
11940 -> 11940,0.1,0_加速,112.3 -> 112.3,5.979 -> 5.979,0.0,-6.0,-2.1,-1997.8,-2005.9
11950 -> 11950,0.1,0_加速,126.5 -> 126.5,5.988 -> 5.988,0.0,0.0,-2.1,-2010.7,-2012.8
11960 -> 11960,0.1,0_加速,140.6 -> 140.6,5.998 -> 5.998,0.0,0.0,-2.1,-2028.9,-2031.0
11970 -> 11970,0.1,2_ブレーキ,128.0 -> 128.0,6.008 -> 6.008,0.0,-6.0,0.0,-2022.2,-2028.2
11980 -> 11980,0.1,1_惰行,127.5 -> 127.5,6.018 -> 6.018,0.0,-3.0,0.0,-2026.8,-2029.8
11990 -> 11990,0.1,2_ブレーキ,114.9 -> 114.9,6.028 -> 6.028,0.0,-3.0,0.0,-2023.5,-2026.5
12000 -> 12000,0.1,1_惰行,114.5 -> 114.5,6.036 -> 6.036,0.0,-3.0,0.0,-2027.8,-2030.8
