step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10380 -> 10380,0.1,0_加速,31.8 -> 31.8,4.197 -> 4.197,0.0,-20.0,-0.5,-4403.6,-4424.1
10390 -> 10390,0.1,2_ブレーキ,19.2 -> 19.2,4.199 -> 4.199,0.0,-70.0,0.0,-4407.4,-4477.4
10400 -> 10400,0.1,1_惰行,18.9 -> 18.9,4.200 -> 4.200,0.0,-20.0,0.0,-4410.4,-4430.4
10410 -> 10410,0.1,2_ブレーキ,6.3 -> 6.3,4.201 -> 4.201,0.0,-20.0,0.0,-4412.2,-4432.2
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,4.201 -> 4.201,0.0,0.0,0.0,-4412.4,-4422.4
10430 -> 10430,0.1,0_加速,14.3 -> 14.3,4.202 -> 4.202,0.0,-70.0,-0.5,-4413.6,-4484.1
10440 -> 10440,0.1,1_惰行,14.0 -> 14.0,4.203 -> 4.203,0.0,-20.0,0.0,-4415.8,-4435.8
10450 -> 10450,0.1,2_ブレーキ,1.4 -> 1.4,4.203 -> 4.203,0.0,-20.0,0.0,-4416.9,-4436.9
10460 -> 10460,0.1,1_惰行,1.2 -> 1.2,4.204 -> 4.204,0.0,-20.0,0.0,-4417.1,-4447.1
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,4.204 -> 4.204,0.0,-20.0,0.0,-4417.1,-4447.1
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,4.204 -> 4.204,0.0,0.0,0.0,-4417.1,-4427.1
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,4.204 -> 4.204,0.0,-70.0,-0.5,-4418.3,-4488.8
10500 -> 10500,0.1,0_加速,28.5 -> 28.5,4.206 -> 4.206,0.0,0.0,-0.5,-4421.7,-4422.2
10510 -> 10510,0.1,1_惰行,28.2 -> 28.2,4.208 -> 4.208,0.0,-20.0,0.0,-4426.1,-4446.1
10520 -> 10520,0.1,2_ブレーキ,15.6 -> 15.6,4.210 -> 4.210,0.0,-20.0,0.0,-4429.4,-4449.4
10530 -> 10530,0.1,0_加速,29.9 -> 29.9,4.212 -> 4.212,0.0,-70.0,-0.5,-4433.0,-4503.5
10540 -> 10540,0.1,1_惰行,29.6 -> 29.6,4.214 -> 4.214,0.0,-20.0,0.0,-4437.6,-4457.6
10550 -> 10550,0.1,0_加速,43.9 -> 43.9,4.217 -> 4.217,0.0,-20.0,-0.5,-4443.4,-4463.9
10560 -> 10560,0.1,0_加速,58.1 -> 58.1,4.221 -> 4.221,0.0,0.0,-5.5,-4451.4,-4456.9
10570 -> 10570,0.1,0_加速,72.3 -> 72.3,4.226 -> 4.226,0.0,0.0,-5.5,-4461.5,-4467.0
10580 -> 10580,0.1,2_ブレーキ,59.7 -> 59.7,4.231 -> 4.231,0.0,-70.0,0.0,-4471.6,-4541.6
10590 -> 10590,0.1,1_惰行,59.4 -> 59.4,4.235 -> 4.235,0.0,-20.0,0.0,-4480.8,-4500.8
10600 -> 10600,0.1,1_惰行,59.1 -> 59.1,4.240 -> 4.240,0.0,0.0,0.0,-4490.0,-4490.0
10610 -> 10610,0.1,2_ブレーキ,46.5 -> 46.5,4.244 -> 4.244,0.0,-20.0,0.0,-4498.0,-4518.0
10620 -> 10620,0.1,2_ブレーキ,33.9 -> 33.9,4.247 -> 4.247,0.0,0.0,0.0,-4504.1,-4504.1
10630 -> 10630,0.1,1_惰行,33.6 -> 33.6,4.250 -> 4.250,0.0,-20.0,0.0,-4509.3,-4529.3
10640 -> 10640,0.1,0_加速,47.8 -> 47.8,4.253 -> 4.253,0.0,-20.0,-0.5,-4515.7,-4536.2
10650 -> 10650,0.1,0_加速,62.1 -> 62.1,4.257 -> 4.257,0.0,0.0,-5.5,-4524.3,-4529.8
10660 -> 10660,0.1,1_惰行,61.7 -> 61.7,4.262 -> 4.262,0.0,-20.0,0.0,-4533.8,-4553.8
10670 -> 10670,0.1,2_ブレーキ,49.1 -> 49.1,4.266 -> 4.266,0.0,-20.0,0.0,-4542.3,-4562.3
10680 -> 10680,0.1,0_加速,63.3 -> 63.3,4.271 -> 4.271,0.0,-70.0,-5.5,-4551.1,-4626.6
10690 -> 10690,0.1,0_加速,77.6 -> 77.6,4.276 -> 4.276,0.0,0.0,-5.5,-4562.1,-4567.6
10700 -> 10700,0.1,2_ブレーキ,65.0 -> 65.0,4.281 -> 4.281,0.0,-70.0,0.0,-4573.0,-4643.0
10710 -> 10710,0.1,2_ブレーキ,52.4 -> 52.4,4.286 -> 4.286,0.0,0.0,0.0,-4581.9,-4581.9
10720 -> 10720,0.1,2_ブレーキ,39.8 -> 39.8,4.289 -> 4.289,0.0,0.0,0.0,-4588.9,-4588.9
10730 -> 10730,0.1,1_惰行,39.5 -> 39.5,4.293 -> 4.293,0.0,-20.0,0.0,-4595.0,-4615.0
10740 -> 10740,0.1,1_惰行,39.2 -> 39.2,4.296 -> 4.296,0.0,0.0,0.0,-4601.1,-4601.1
10750 -> 10750,0.1,1_惰行,38.9 -> 38.9,4.299 -> 4.299,0.0,0.0,0.0,-4607.1,-4607.1
10760 -> 10760,0.1,1_惰行,38.6 -> 38.6,4.302 -> 4.302,0.0,0.0,0.0,-4613.1,-4613.1
10770 -> 10770,0.1,1_惰行,38.3 -> 38.3,4.305 -> 4.305,0.0,0.0,0.0,-4619.0,-4619.0
10780 -> 10780,0.1,1_惰行,38.0 -> 38.0,4.307 -> 4.307,0.0,0.0,0.0,-4624.9,-4624.9
10790 -> 10790,0.1,1_惰行,37.7 -> 37.7,4.310 -> 4.310,0.0,0.0,0.0,-4630.8,-4630.8
10800 -> 10800,0.1,1_惰行,37.4 -> 37.4,4.313 -> 4.313,0.0,0.0,0.0,-4636.5,-4636.5
10810 -> 10810,0.1,2_ブレーキ,24.8 -> 24.8,4.316 -> 4.316,0.0,-20.0,0.0,-4641.3,-4661.3
10820 -> 10820,0.1,2_ブレーキ,12.2 -> 12.2,4.317 -> 4.317,0.0,0.0,0.0,-4644.0,-4644.0
10830 -> 10830,0.1,2_ブレーキ,-0.4 -> -0.4,4.317 -> 4.317,0.0,0.0,0.0,-4644.8,-4654.8
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,4.317 -> 4.317,0.0,-20.0,0.0,-4644.8,-4674.8
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,4.317 -> 4.317,0.0,0.0,0.0,-4644.8,-4654.8
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,4.317 -> 4.317,0.0,0.0,0.0,-4644.8,-4654.8
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,4.317 -> 4.317,0.0,-20.0,0.0,-4644.8,-4674.8
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,4.317 -> 4.317,0.0,0.0,0.0,-4644.8,-4654.8
10890 -> 10890,0.1,2_ブレーキ,-1.3 -> -1.3,4.317 -> 4.317,0.0,0.0,0.0,-4644.8,-4654.8
10900 -> 10900,0.1,0_加速,14.3 -> 14.3,4.318 -> 4.318,0.0,-70.0,-0.5,-4646.0,-4716.5
10910 -> 10910,0.1,2_ブレーキ,1.7 -> 1.7,4.319 -> 4.319,0.0,-70.0,0.0,-4647.2,-4717.2
10920 -> 10920,0.1,1_惰行,1.4 -> 1.4,4.319 -> 4.319,0.0,-20.0,0.0,-4647.4,-4667.4
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,4.319 -> 4.319,0.0,-20.0,0.0,-4647.4,-4677.4
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,4.319 -> 4.319,0.0,-20.0,0.0,-4647.4,-4677.4
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,4.319 -> 4.319,0.0,-20.0,0.0,-4647.4,-4677.4
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,4.319 -> 4.319,0.0,0.0,0.0,-4647.4,-4657.4
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,4.319 -> 4.319,0.0,-70.0,-0.5,-4648.6,-4719.1
10980 -> 10980,0.1,1_惰行,14.0 -> 14.0,4.320 -> 4.320,0.0,-20.0,0.0,-4650.8,-4670.8
10990 -> 10990,0.1,0_加速,28.3 -> 28.3,4.322 -> 4.322,0.0,-20.0,-0.5,-4654.2,-4674.7
11000 -> 11000,0.1,2_ブレーキ,15.7 -> 15.7,4.324 -> 4.324,0.0,-70.0,0.0,-4657.5,-4727.5
11010 -> 11010,0.1,2_ブレーキ,3.1 -> 3.1,4.324 -> 4.324,0.0,0.0,0.0,-4658.8,-4658.8
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,4.324 -> 4.324,0.0,0.0,0.0,-4658.9,-4668.9
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,4.324 -> 4.324,0.0,-20.0,0.0,-4658.9,-4688.9
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,4.324 -> 4.324,0.0,0.0,0.0,-4658.9,-4668.9
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,4.324 -> 4.324,0.0,-20.0,0.0,-4658.9,-4688.9
11060 -> 11060,0.1,0_加速,14.3 -> 14.3,4.325 -> 4.325,0.0,-70.0,-0.5,-4660.1,-4730.6
11070 -> 11070,0.1,1_惰行,14.0 -> 14.0,4.326 -> 4.326,0.0,-20.0,0.0,-4662.3,-4682.3
11080 -> 11080,0.1,1_惰行,13.8 -> 13.8,4.327 -> 4.327,0.0,0.0,0.0,-4664.4,-4664.4
11090 -> 11090,0.1,2_ブレーキ,1.2 -> 1.2,4.328 -> 4.328,0.0,-20.0,0.0,-4665.4,-4695.4
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,4.328 -> 4.328,0.0,0.0,0.0,-4665.4,-4675.4
11110 -> 11110,0.1,0_加速,14.3 -> 14.3,4.328 -> 4.328,0.0,-70.0,-0.5,-4666.7,-4737.2
11120 -> 11120,0.1,0_加速,28.5 -> 28.5,4.330 -> 4.330,0.0,0.0,-0.5,-4670.1,-4670.6
11130 -> 11130,0.1,1_惰行,28.2 -> 28.2,4.332 -> 4.332,0.0,-20.0,0.0,-4674.5,-4694.5
11140 -> 11140,0.1,0_加速,42.5 -> 42.5,4.335 -> 4.335,0.0,-20.0,-0.5,-4680.0,-4700.5
11150 -> 11150,0.1,0_加速,56.7 -> 56.7,4.339 -> 4.339,0.0,0.0,-5.5,-4687.8,-4693.3
11160 -> 11160,0.1,2_ブレーキ,44.1 -> 44.1,4.343 -> 4.343,0.0,-70.0,0.0,-4695.5,-4765.5
11170 -> 11170,0.1,0_加速,58.4 -> 58.4,4.347 -> 4.347,0.0,-70.0,-5.5,-4703.5,-4779.0
11180 -> 11180,0.1,2_ブレーキ,45.8 -> 45.8,4.351 -> 4.351,0.0,-70.0,0.0,-4711.4,-4781.4
11190 -> 11190,0.1,0_加速,60.0 -> 60.0,4.355 -> 4.355,0.0,-70.0,-5.5,-4719.7,-4795.2
11200 -> 11200,0.1,1_惰行,59.7 -> 59.7,4.359 -> 4.359,0.0,-20.0,0.0,-4728.9,-4748.9
11210 -> 11210,0.1,0_加速,73.9 -> 73.9,4.365 -> 4.365,0.0,-20.0,-5.5,-4739.3,-4764.8
11220 -> 11220,0.1,1_惰行,73.5 -> 73.5,4.370 -> 4.370,0.0,-20.0,0.0,-4750.7,-4770.7
11230 -> 11230,0.1,2_ブレーキ,60.9 -> 60.9,4.375 -> 4.375,0.0,-20.0,0.0,-4761.0,-4781.0
11240 -> 11240,0.1,1_惰行,60.6 -> 60.6,4.380 -> 4.380,0.0,-20.0,0.0,-4770.4,-4790.4
11250 -> 11250,0.1,2_ブレーキ,48.0 -> 48.0,4.384 -> 4.384,0.0,-20.0,0.0,-4778.6,-4798.6
11260 -> 11260,0.1,0_加速,62.2 -> 62.2,4.389 -> 4.389,0.0,-70.0,-5.5,-4787.3,-4862.8
11270 -> 11270,0.1,2_ブレーキ,49.6 -> 49.6,4.393 -> 4.393,0.0,-70.0,0.0,-4795.8,-4865.8
11280 -> 11280,0.1,1_惰行,49.3 -> 49.3,4.397 -> 4.397,0.0,-20.0,0.0,-4803.4,-4823.4
11290 -> 11290,0.1,2_ブレーキ,36.7 -> 36.7,4.400 -> 4.400,0.0,-20.0,0.0,-4810.0,-4830.0
11300 -> 11300,0.1,2_ブレーキ,24.1 -> 24.1,4.402 -> 4.402,0.0,0.0,0.0,-4814.6,-4814.6
11310 -> 11310,0.1,0_加速,38.4 -> 38.4,4.405 -> 4.405,0.0,-70.0,-0.5,-4819.5,-4890.0
11320 -> 11320,0.1,0_加速,52.6 -> 52.6,4.408 -> 4.408,0.0,0.0,-0.5,-4826.6,-4827.1
11330 -> 11330,0.1,0_加速,66.8 -> 66.8,4.413 -> 4.413,0.0,0.0,-5.5,-4835.9,-4841.4
11340 -> 11340,0.1,0_加速,81.0 -> 81.0,4.419 -> 4.419,0.0,0.0,-5.5,-4847.5,-4853.0
11350 -> 11350,0.1,2_ブレーキ,68.4 -> 68.4,4.424 -> 4.424,0.0,-70.0,0.0,-4858.9,-4928.9
11360 -> 11360,0.1,1_惰行,68.1 -> 68.1,4.430 -> 4.430,0.0,-20.0,0.0,-4869.4,-4889.4
11370 -> 11370,0.1,2_ブレーキ,55.5 -> 55.5,4.434 -> 4.434,0.0,-20.0,0.0,-4878.9,-4898.9
11380 -> 11380,0.1,2_ブレーキ,42.9 -> 42.9,4.438 -> 4.438,0.0,0.0,0.0,-4886.4,-4886.4
11390 -> 11390,0.1,1_惰行,42.6 -> 42.6,4.441 -> 4.441,0.0,-20.0,0.0,-4892.9,-4912.9
11400 -> 11400,0.1,2_ブレーキ,30.0 -> 30.0,4.444 -> 4.444,0.0,-20.0,0.0,-4898.4,-4918.4
11410 -> 11410,0.1,1_惰行,29.7 -> 29.7,4.447 -> 4.447,0.0,-20.0,0.0,-4903.1,-4923.1
11420 -> 11420,0.1,2_ブレーキ,17.1 -> 17.1,4.448 -> 4.448,0.0,-20.0,0.0,-4906.6,-4926.6
11430 -> 11430,0.1,0_加速,31.4 -> 31.4,4.450 -> 4.450,0.0,-70.0,-0.5,-4910.4,-4980.9
11440 -> 11440,0.1,0_加速,45.6 -> 45.6,4.453 -> 4.453,0.0,0.0,-0.5,-4916.5,-4917.0
11450 -> 11450,0.1,2_ブレーキ,33.0 -> 33.0,4.456 -> 4.456,0.0,-70.0,0.0,-4922.4,-4992.4
11460 -> 11460,0.1,2_ブレーキ,20.4 -> 20.4,4.458 -> 4.458,0.0,0.0,0.0,-4926.5,-4926.5
11470 -> 11470,0.1,2_ブレーキ,7.8 -> 7.8,4.459 -> 4.459,0.0,0.0,0.0,-4928.5,-4928.5
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,4.459 -> 4.459,0.0,0.0,0.0,-4928.9,-4938.9
11490 -> 11490,0.1,0_加速,14.3 -> 14.3,4.460 -> 4.460,0.0,-70.0,-0.5,-4930.1,-5000.6
11500 -> 11500,0.1,2_ブレーキ,1.7 -> 1.7,4.461 -> 4.461,0.0,-70.0,0.0,-4931.2,-5001.2
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,4.461 -> 4.461,0.0,0.0,0.0,-4931.2,-4941.2
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,4.461 -> 4.461,0.0,-20.0,0.0,-4931.2,-4961.2
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,4.461 -> 4.461,0.0,0.0,0.0,-4931.2,-4941.2
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,4.461 -> 4.461,0.0,0.0,0.0,-4931.2,-4941.2
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,4.461 -> 4.461,0.0,0.0,0.0,-4931.2,-4941.2
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,4.461 -> 4.461,0.0,0.0,0.0,-4931.2,-4941.2
11570 -> 11570,0.1,0_加速,14.3 -> 14.3,4.461 -> 4.461,0.0,-20.0,-0.5,-4932.4,-4952.9
11580 -> 11580,0.1,0_加速,28.5 -> 28.5,4.463 -> 4.463,0.0,0.0,-0.5,-4935.8,-4936.3
11590 -> 11590,0.1,1_惰行,28.2 -> 28.2,4.465 -> 4.465,0.0,-20.0,0.0,-4940.2,-4960.2
11600 -> 11600,0.1,2_ブレーキ,15.6 -> 15.6,4.467 -> 4.467,0.0,-20.0,0.0,-4943.5,-4963.5
11610 -> 11610,0.1,2_ブレーキ,3.0 -> 3.0,4.467 -> 4.467,0.0,0.0,0.0,-4944.8,-4944.8
11620 -> 11620,0.1,0_加速,17.3 -> 17.3,4.468 -> 4.468,0.0,-70.0,-0.5,-4946.5,-5017.0
11630 -> 11630,0.1,0_加速,31.6 -> 31.6,4.470 -> 4.470,0.0,0.0,-0.5,-4950.4,-4950.9
11640 -> 11640,0.1,1_惰行,31.3 -> 31.3,4.473 -> 4.473,0.0,-20.0,0.0,-4955.3,-4975.3
11650 -> 11650,0.1,2_ブレーキ,18.7 -> 18.7,4.475 -> 4.475,0.0,-20.0,0.0,-4959.0,-4979.0
11660 -> 11660,0.1,2_ブレーキ,6.1 -> 6.1,4.475 -> 4.475,0.0,0.0,0.0,-4960.8,-4960.8
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,4.476 -> 4.476,0.0,0.0,0.0,-4961.0,-4971.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,4.476 -> 4.476,0.0,-20.0,0.0,-4961.0,-4991.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,4.476 -> 4.476,0.0,0.0,0.0,-4961.0,-4971.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,4.476 -> 4.476,0.0,0.0,0.0,-4961.0,-4971.0
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,4.476 -> 4.476,0.0,-20.0,0.0,-4961.0,-4991.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,4.476 -> 4.476,0.0,-20.0,0.0,-4961.0,-4991.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,4.476 -> 4.476,0.0,0.0,0.0,-4961.0,-4971.0
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,4.476 -> 4.476,0.0,-20.0,0.0,-4961.0,-4991.0
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,4.476 -> 4.476,0.0,0.0,0.0,-4961.0,-4971.0
11760 -> 11760,0.1,0_加速,14.3 -> 14.3,4.476 -> 4.476,0.0,-70.0,-0.5,-4962.2,-5032.7
11770 -> 11770,0.1,0_加速,28.5 -> 28.5,4.478 -> 4.478,0.0,0.0,-0.5,-4965.6,-4966.1
11780 -> 11780,0.1,2_ブレーキ,15.9 -> 15.9,4.479 -> 4.479,0.0,-70.0,0.0,-4969.0,-5039.0
11790 -> 11790,0.1,2_ブレーキ,3.3 -> 3.3,4.480 -> 4.480,0.0,0.0,0.0,-4970.4,-4970.4
11800 -> 11800,0.1,1_惰行,3.1 -> 3.1,4.480 -> 4.480,0.0,-20.0,0.0,-4970.8,-4990.8
11810 -> 11810,0.1,0_加速,17.4 -> 17.4,4.481 -> 4.481,0.0,-20.0,-0.5,-4972.5,-4993.0
11820 -> 11820,0.1,0_加速,31.6 -> 31.6,4.483 -> 4.483,0.0,0.0,-0.5,-4976.4,-4976.9
11830 -> 11830,0.1,1_惰行,31.3 -> 31.3,4.486 -> 4.486,0.0,-20.0,0.0,-4981.3,-5001.3
11840 -> 11840,0.1,2_ブレーキ,18.7 -> 18.7,4.488 -> 4.488,0.0,-20.0,0.0,-4985.0,-5005.0
11850 -> 11850,0.1,0_加速,33.0 -> 33.0,4.490 -> 4.490,0.0,-70.0,-0.5,-4989.1,-5059.6
11860 -> 11860,0.1,2_ブレーキ,20.4 -> 20.4,4.492 -> 4.492,0.0,-70.0,0.0,-4993.2,-5063.2
11870 -> 11870,0.1,2_ブレーキ,7.8 -> 7.8,4.493 -> 4.493,0.0,0.0,0.0,-4995.2,-4995.2
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,4.493 -> 4.493,0.0,0.0,0.0,-4995.5,-5005.5
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,4.493 -> 4.493,0.0,-20.0,0.0,-4995.5,-5025.5
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,4.493 -> 4.493,0.0,0.0,0.0,-4995.5,-5005.5
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,4.493 -> 4.493,0.0,-20.0,0.0,-4995.5,-5025.5
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,4.493 -> 4.493,0.0,0.0,0.0,-4995.5,-5005.5
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,4.493 -> 4.493,0.0,-20.0,0.0,-4995.5,-5025.5
11940 -> 11940,0.1,0_加速,14.3 -> 14.3,4.493 -> 4.493,0.0,-20.0,-0.5,-4996.8,-5017.3
11950 -> 11950,0.1,0_加速,28.5 -> 28.5,4.495 -> 4.495,0.0,0.0,-0.5,-5000.2,-5000.7
11960 -> 11960,0.1,2_ブレーキ,15.9 -> 15.9,4.497 -> 4.497,0.0,-70.0,0.0,-5003.5,-5073.5
11970 -> 11970,0.1,1_惰行,15.7 -> 15.7,4.498 -> 4.498,0.0,-20.0,0.0,-5005.9,-5025.9
11980 -> 11980,0.1,0_加速,29.9 -> 29.9,4.500 -> 4.500,0.0,-20.0,-0.5,-5009.6,-5030.1
11990 -> 11990,0.1,0_加速,44.2 -> 44.2,4.503 -> 4.503,0.0,0.0,-0.5,-5015.4,-5015.9
12000 -> 12000,0.1,0_加速,58.4 -> 58.4,4.507 -> 4.507,0.0,0.0,-5.5,-5023.4,-5028.9
