step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10670 -> 10670,0.1,1_惰行,33.7 -> 33.7,4.003 -> 4.003,0.0,-20.0,0.0,-4015.2,-4035.2
10680 -> 10680,0.1,2_ブレーキ,21.1 -> 21.1,4.005 -> 4.005,0.0,-20.0,0.0,-4019.3,-4039.3
10690 -> 10690,0.1,2_ブレーキ,8.5 -> 8.5,4.006 -> 4.006,0.0,0.0,0.0,-4021.5,-4021.5
10700 -> 10700,0.1,1_惰行,8.3 -> 8.3,4.006 -> 4.006,0.0,-20.0,0.0,-4022.8,-4042.8
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,4.007 -> 4.007,0.0,-20.0,0.0,-4023.2,-4053.2
10720 -> 10720,0.1,0_加速,14.3 -> 14.3,4.007 -> 4.007,0.0,-70.0,-0.5,-4024.4,-4094.9
10730 -> 10730,0.1,1_惰行,14.0 -> 14.0,4.008 -> 4.008,0.0,-20.0,0.0,-4026.5,-4046.5
10740 -> 10740,0.1,0_加速,28.3 -> 28.3,4.010 -> 4.010,0.0,-20.0,-0.5,-4029.9,-4050.4
10750 -> 10750,0.1,0_加速,42.5 -> 42.5,4.013 -> 4.013,0.0,0.0,-0.5,-4035.5,-4036.0
10760 -> 10760,0.1,2_ブレーキ,29.9 -> 29.9,4.015 -> 4.015,0.0,-70.0,0.0,-4041.0,-4111.0
10770 -> 10770,0.1,1_惰行,29.6 -> 29.6,4.018 -> 4.018,0.0,-20.0,0.0,-4045.6,-4065.6
10780 -> 10780,0.1,0_加速,43.9 -> 43.9,4.021 -> 4.021,0.0,-20.0,-0.5,-4051.4,-4071.9
10790 -> 10790,0.1,0_加速,58.1 -> 58.1,4.025 -> 4.025,0.0,0.0,-5.5,-4059.3,-4064.8
10800 -> 10800,0.1,1_惰行,57.8 -> 57.8,4.029 -> 4.029,0.0,-20.0,0.0,-4068.3,-4088.3
10810 -> 10810,0.1,1_惰行,57.5 -> 57.5,4.034 -> 4.034,0.0,0.0,0.0,-4077.2,-4077.2
10820 -> 10820,0.1,1_惰行,57.1 -> 57.1,4.038 -> 4.038,0.0,0.0,0.0,-4086.0,-4086.0
10830 -> 10830,0.1,0_加速,71.4 -> 71.4,4.043 -> 4.043,0.0,-20.0,-5.5,-4096.0,-4121.5
10840 -> 10840,0.1,1_惰行,71.0 -> 71.0,4.049 -> 4.049,0.0,-20.0,0.0,-4107.0,-4127.0
10850 -> 10850,0.1,0_加速,85.2 -> 85.2,4.055 -> 4.055,0.0,-20.0,-5.5,-4119.2,-4144.7
10860 -> 10860,0.1,2_ブレーキ,72.6 -> 72.6,4.061 -> 4.061,0.0,-70.0,0.0,-4131.3,-4201.3
10870 -> 10870,0.1,0_加速,86.8 -> 86.8,4.067 -> 4.067,0.0,-70.0,-5.5,-4143.7,-4219.2
10880 -> 10880,0.1,0_加速,101.0 -> 101.0,4.074 -> 4.074,0.0,0.0,-5.5,-4160.6,-4166.1
10890 -> 10890,0.1,1_惰行,100.6 -> 100.6,4.082 -> 4.082,0.0,-20.0,0.0,-4176.0,-4196.0
10900 -> 10900,0.1,1_惰行,100.2 -> 100.2,4.090 -> 4.090,0.0,0.0,0.0,-4191.3,-4191.3
10910 -> 10910,0.1,2_ブレーキ,87.6 -> 87.6,4.097 -> 4.097,0.0,-20.0,0.0,-4203.7,-4223.7
10920 -> 10920,0.1,0_加速,101.8 -> 101.8,4.104 -> 4.104,0.0,-70.0,-5.5,-4221.0,-4296.5
10930 -> 10930,0.1,1_惰行,101.3 -> 101.3,4.112 -> 4.112,0.0,-20.0,0.0,-4236.5,-4256.5
10940 -> 10940,0.1,2_ブレーキ,88.7 -> 88.7,4.119 -> 4.119,0.0,-20.0,0.0,-4248.7,-4268.7
10950 -> 10950,0.1,2_ブレーキ,76.1 -> 76.1,4.126 -> 4.126,0.0,0.0,0.0,-4261.3,-4261.3
10960 -> 10960,0.1,2_ブレーキ,63.5 -> 63.5,4.131 -> 4.131,0.0,0.0,0.0,-4272.0,-4272.0
10970 -> 10970,0.1,2_ブレーキ,50.9 -> 50.9,4.135 -> 4.135,0.0,0.0,0.0,-4280.7,-4280.7
10980 -> 10980,0.1,2_ブレーキ,38.3 -> 38.3,4.139 -> 4.139,0.0,0.0,0.0,-4287.5,-4287.5
10990 -> 10990,0.1,0_加速,52.6 -> 52.6,4.142 -> 4.142,0.0,-70.0,-0.5,-4294.6,-4365.1
11000 -> 11000,0.1,1_惰行,52.3 -> 52.3,4.146 -> 4.146,0.0,-20.0,0.0,-4302.7,-4322.7
11010 -> 11010,0.1,2_ブレーキ,39.7 -> 39.7,4.150 -> 4.150,0.0,-20.0,0.0,-4309.7,-4329.7
11020 -> 11020,0.1,0_加速,53.9 -> 53.9,4.154 -> 4.154,0.0,-70.0,-0.5,-4317.0,-4387.5
11030 -> 11030,0.1,0_加速,68.1 -> 68.1,4.158 -> 4.158,0.0,0.0,-5.5,-4326.5,-4332.0
11040 -> 11040,0.1,0_加速,82.3 -> 82.3,4.164 -> 4.164,0.0,0.0,-5.5,-4338.3,-4343.8
11050 -> 11050,0.1,0_加速,96.5 -> 96.5,4.171 -> 4.171,0.0,0.0,-5.5,-4352.7,-4358.2
11060 -> 11060,0.1,1_惰行,96.1 -> 96.1,4.179 -> 4.179,0.0,-20.0,0.0,-4367.5,-4387.5
11070 -> 11070,0.1,2_ブレーキ,83.5 -> 83.5,4.185 -> 4.185,0.0,-20.0,0.0,-4380.8,-4400.8
11080 -> 11080,0.1,1_惰行,83.1 -> 83.1,4.192 -> 4.192,0.0,-20.0,0.0,-4393.6,-4413.6
11090 -> 11090,0.1,1_惰行,82.7 -> 82.7,4.198 -> 4.198,0.0,0.0,0.0,-4406.4,-4406.4
11100 -> 11100,0.1,0_加速,96.9 -> 96.9,4.205 -> 4.205,0.0,-20.0,-5.5,-4421.2,-4446.7
11110 -> 11110,0.1,2_ブレーキ,84.3 -> 84.3,4.212 -> 4.212,0.0,-70.0,0.0,-4434.3,-4504.3
11120 -> 11120,0.1,1_惰行,84.0 -> 84.0,4.219 -> 4.219,0.0,-20.0,0.0,-4447.3,-4467.3
11130 -> 11130,0.1,0_加速,98.2 -> 98.2,4.226 -> 4.226,0.0,-20.0,-5.5,-4462.7,-4488.2
11140 -> 11140,0.1,1_惰行,97.7 -> 97.7,4.233 -> 4.233,0.0,-20.0,0.0,-4477.6,-4497.6
11150 -> 11150,0.1,1_惰行,97.3 -> 97.3,4.241 -> 4.241,0.0,0.0,0.0,-4492.5,-4492.5
11160 -> 11160,0.1,2_ブレーキ,84.7 -> 84.7,4.248 -> 4.248,0.0,-20.0,0.0,-4505.6,-4525.6
11170 -> 11170,0.1,1_惰行,84.3 -> 84.3,4.254 -> 4.254,0.0,-20.0,0.0,-4518.6,-4538.6
11180 -> 11180,0.1,0_加速,98.5 -> 98.5,4.261 -> 4.261,0.0,-20.0,-5.5,-4534.2,-4559.7
11190 -> 11190,0.1,1_惰行,98.1 -> 98.1,4.269 -> 4.269,0.0,-20.0,0.0,-4549.2,-4569.2
11200 -> 11200,0.1,0_加速,112.3 -> 112.3,4.277 -> 4.277,0.0,-20.0,-5.5,-4571.0,-4596.5
11210 -> 11210,0.1,2_ブレーキ,99.7 -> 99.7,4.285 -> 4.285,0.0,-70.0,0.0,-4582.4,-4652.4
11220 -> 11220,0.1,2_ブレーキ,87.1 -> 87.1,4.292 -> 4.292,0.0,0.0,0.0,-4594.9,-4594.9
11230 -> 11230,0.1,1_惰行,86.7 -> 86.7,4.299 -> 4.299,0.0,-20.0,0.0,-4608.3,-4628.3
11240 -> 11240,0.1,2_ブレーキ,74.1 -> 74.1,4.305 -> 4.305,0.0,-20.0,0.0,-4620.6,-4640.6
11250 -> 11250,0.1,1_惰行,73.7 -> 73.7,4.311 -> 4.311,0.0,-20.0,0.0,-4632.0,-4652.0
11260 -> 11260,0.1,0_加速,88.0 -> 88.0,4.317 -> 4.317,0.0,-20.0,-5.5,-4644.6,-4670.1
11270 -> 11270,0.1,2_ブレーキ,75.4 -> 75.4,4.324 -> 4.324,0.0,-70.0,0.0,-4657.1,-4727.1
11280 -> 11280,0.1,0_加速,89.6 -> 89.6,4.330 -> 4.330,0.0,-70.0,-5.5,-4670.0,-4745.5
11290 -> 11290,0.1,1_惰行,89.2 -> 89.2,4.337 -> 4.337,0.0,-20.0,0.0,-4683.7,-4703.7
11300 -> 11300,0.1,0_加速,103.3 -> 103.3,4.344 -> 4.344,0.0,-20.0,-5.5,-4701.9,-4727.4
11310 -> 11310,0.1,1_惰行,102.9 -> 102.9,4.352 -> 4.352,0.0,-20.0,0.0,-4717.7,-4737.7
11320 -> 11320,0.1,2_ブレーキ,90.3 -> 90.3,4.360 -> 4.360,0.0,-20.0,0.0,-4729.4,-4749.4
11330 -> 11330,0.1,2_ブレーキ,77.7 -> 77.7,4.366 -> 4.366,0.0,0.0,0.0,-4742.3,-4742.3
11340 -> 11340,0.1,2_ブレーキ,65.1 -> 65.1,4.372 -> 4.372,0.0,0.0,0.0,-4753.2,-4753.2
11350 -> 11350,0.1,0_加速,79.3 -> 79.3,4.377 -> 4.377,0.0,-70.0,-5.5,-4764.5,-4840.0
11360 -> 11360,0.1,1_惰行,79.0 -> 79.0,4.383 -> 4.383,0.0,-20.0,0.0,-4776.7,-4796.7
11370 -> 11370,0.1,0_加速,93.2 -> 93.2,4.390 -> 4.390,0.0,-20.0,-5.5,-4790.1,-4815.6
11380 -> 11380,0.1,2_ブレーキ,80.6 -> 80.6,4.397 -> 4.397,0.0,-70.0,0.0,-4803.4,-4873.4
11390 -> 11390,0.1,0_加速,94.8 -> 94.8,4.404 -> 4.404,0.0,-70.0,-5.5,-4817.0,-4892.5
11400 -> 11400,0.1,1_惰行,94.4 -> 94.4,4.411 -> 4.411,0.0,-20.0,0.0,-4831.6,-4851.6
11410 -> 11410,0.1,1_惰行,93.9 -> 93.9,4.418 -> 4.418,0.0,0.0,0.0,-4846.1,-4846.1
11420 -> 11420,0.1,0_加速,108.1 -> 108.1,4.426 -> 4.426,0.0,-20.0,-5.5,-4866.9,-4892.4
11430 -> 11430,0.1,1_惰行,107.7 -> 107.7,4.434 -> 4.434,0.0,-20.0,0.0,-4883.4,-4903.4
11440 -> 11440,0.1,0_加速,121.9 -> 121.9,4.443 -> 4.443,0.0,-20.0,-5.5,-4904.9,-4930.4
11450 -> 11450,0.1,0_加速,136.0 -> 136.0,4.453 -> 4.453,0.0,0.0,-5.5,-4936.3,-4941.8
11460 -> 11460,0.1,2_ブレーキ,123.4 -> 123.4,4.463 -> 4.463,0.0,-70.0,0.0,-4945.8,-5015.8
11470 -> 11470,0.1,2_ブレーキ,110.8 -> 110.8,4.472 -> 4.472,0.0,0.0,0.0,-4960.3,-4960.3
11480 -> 11480,0.1,2_ブレーキ,98.2 -> 98.2,4.480 -> 4.480,0.0,0.0,0.0,-4971.5,-4971.5
11490 -> 11490,0.1,1_惰行,97.8 -> 97.8,4.488 -> 4.488,0.0,-20.0,0.0,-4986.4,-5006.4
11500 -> 11500,0.1,2_ブレーキ,85.2 -> 85.2,4.495 -> 4.495,0.0,-20.0,0.0,-4999.4,-5019.4
11510 -> 11510,0.1,1_惰行,84.8 -> 84.8,4.501 -> 4.501,0.0,-20.0,0.0,-5012.5,-5032.5
11520 -> 11520,0.1,2_ブレーキ,72.2 -> 72.2,4.507 -> 4.507,0.0,-20.0,0.0,-5024.5,-5044.5
11530 -> 11530,0.1,1_惰行,71.8 -> 71.8,4.513 -> 4.513,0.0,-20.0,0.0,-5035.6,-5055.6
11540 -> 11540,0.1,2_ブレーキ,59.2 -> 59.2,4.518 -> 4.518,0.0,-20.0,0.0,-5045.6,-5065.6
11550 -> 11550,0.1,2_ブレーキ,46.6 -> 46.6,4.522 -> 4.522,0.0,0.0,0.0,-5053.7,-5053.7
11560 -> 11560,0.1,1_惰行,46.3 -> 46.3,4.525 -> 4.525,0.0,-20.0,0.0,-5060.9,-5080.9
11570 -> 11570,0.1,2_ブレーキ,33.7 -> 33.7,4.528 -> 4.528,0.0,-20.0,0.0,-5067.0,-5087.0
11580 -> 11580,0.1,1_惰行,33.5 -> 33.5,4.531 -> 4.531,0.0,-20.0,0.0,-5072.1,-5092.1
11590 -> 11590,0.1,0_加速,47.7 -> 47.7,4.534 -> 4.534,0.0,-20.0,-0.5,-5078.5,-5099.0
11600 -> 11600,0.1,1_惰行,47.4 -> 47.4,4.538 -> 4.538,0.0,-20.0,0.0,-5085.9,-5105.9
11610 -> 11610,0.1,2_ブレーキ,34.8 -> 34.8,4.541 -> 4.541,0.0,-20.0,0.0,-5092.1,-5112.1
11620 -> 11620,0.1,2_ブレーキ,22.2 -> 22.2,4.543 -> 4.543,0.0,0.0,0.0,-5096.4,-5096.4
11630 -> 11630,0.1,1_惰行,21.9 -> 21.9,4.545 -> 4.545,0.0,-20.0,0.0,-5099.8,-5119.8
11640 -> 11640,0.1,2_ブレーキ,9.3 -> 9.3,4.546 -> 4.546,0.0,-20.0,0.0,-5102.1,-5122.1
11650 -> 11650,0.1,0_加速,23.6 -> 23.6,4.547 -> 4.547,0.0,-70.0,-0.5,-5104.8,-5175.3
11660 -> 11660,0.1,2_ブレーキ,11.0 -> 11.0,4.549 -> 4.549,0.0,-70.0,0.0,-5107.3,-5177.3
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,4.549 -> 4.549,0.0,0.0,0.0,-5108.0,-5118.0
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,4.549 -> 4.549,0.0,0.0,0.0,-5108.0,-5118.0
11690 -> 11690,0.1,0_加速,14.3 -> 14.3,4.550 -> 4.550,0.0,-70.0,-0.5,-5109.2,-5179.7
11700 -> 11700,0.1,1_惰行,14.0 -> 14.0,4.551 -> 4.551,0.0,-20.0,0.0,-5111.4,-5131.4
11710 -> 11710,0.1,0_加速,28.3 -> 28.3,4.552 -> 4.552,0.0,-20.0,-0.5,-5114.8,-5135.3
11720 -> 11720,0.1,1_惰行,28.0 -> 28.0,4.555 -> 4.555,0.0,-20.0,0.0,-5119.1,-5139.1
11730 -> 11730,0.1,2_ブレーキ,15.4 -> 15.4,4.556 -> 4.556,0.0,-20.0,0.0,-5122.3,-5142.3
11740 -> 11740,0.1,0_加速,29.7 -> 29.7,4.558 -> 4.558,0.0,-70.0,-0.5,-5125.9,-5196.4
11750 -> 11750,0.1,0_加速,43.9 -> 43.9,4.561 -> 4.561,0.0,0.0,-0.5,-5131.7,-5132.2
11760 -> 11760,0.1,2_ブレーキ,31.3 -> 31.3,4.564 -> 4.564,0.0,-70.0,0.0,-5137.4,-5207.4
11770 -> 11770,0.1,2_ブレーキ,18.7 -> 18.7,4.566 -> 4.566,0.0,0.0,0.0,-5141.2,-5141.2
11780 -> 11780,0.1,0_加速,33.0 -> 33.0,4.568 -> 4.568,0.0,-70.0,-0.5,-5145.3,-5215.8
11790 -> 11790,0.1,1_惰行,32.7 -> 32.7,4.570 -> 4.570,0.0,-20.0,0.0,-5150.3,-5170.3
11800 -> 11800,0.1,0_加速,46.9 -> 46.9,4.573 -> 4.573,0.0,-20.0,-0.5,-5156.6,-5177.1
11810 -> 11810,0.1,2_ブレーキ,34.3 -> 34.3,4.576 -> 4.576,0.0,-70.0,0.0,-5162.8,-5232.8
11820 -> 11820,0.1,1_惰行,34.0 -> 34.0,4.579 -> 4.579,0.0,-20.0,0.0,-5168.0,-5188.0
11830 -> 11830,0.1,1_惰行,33.7 -> 33.7,4.582 -> 4.582,0.0,0.0,0.0,-5173.3,-5173.3
11840 -> 11840,0.1,1_惰行,33.5 -> 33.5,4.584 -> 4.584,0.0,0.0,0.0,-5178.4,-5178.4
11850 -> 11850,0.1,2_ブレーキ,20.9 -> 20.9,4.586 -> 4.586,0.0,-20.0,0.0,-5182.5,-5202.5
11860 -> 11860,0.1,1_惰行,20.6 -> 20.6,4.588 -> 4.588,0.0,-20.0,0.0,-5185.7,-5205.7
11870 -> 11870,0.1,0_加速,34.8 -> 34.8,4.590 -> 4.590,0.0,-20.0,-0.5,-5190.1,-5210.6
11880 -> 11880,0.1,1_惰行,34.6 -> 34.6,4.593 -> 4.593,0.0,-20.0,0.0,-5195.5,-5215.5
11890 -> 11890,0.1,0_加速,48.8 -> 48.8,4.596 -> 4.596,0.0,-20.0,-0.5,-5202.0,-5222.5
11900 -> 11900,0.1,1_惰行,48.5 -> 48.5,4.600 -> 4.600,0.0,-20.0,0.0,-5209.5,-5229.5
11910 -> 11910,0.1,1_惰行,48.2 -> 48.2,4.603 -> 4.603,0.0,0.0,0.0,-5217.0,-5217.0
11920 -> 11920,0.1,1_惰行,47.9 -> 47.9,4.607 -> 4.607,0.0,0.0,0.0,-5224.4,-5224.4
11930 -> 11930,0.1,1_惰行,47.6 -> 47.6,4.611 -> 4.611,0.0,0.0,0.0,-5231.7,-5231.7
11940 -> 11940,0.1,2_ブレーキ,35.0 -> 35.0,4.614 -> 4.614,0.0,-20.0,0.0,-5238.0,-5258.0
11950 -> 11950,0.1,0_加速,49.2 -> 49.2,4.617 -> 4.617,0.0,-70.0,-0.5,-5244.6,-5315.1
11960 -> 11960,0.1,1_惰行,48.9 -> 48.9,4.621 -> 4.621,0.0,-20.0,0.0,-5252.2,-5272.2
11970 -> 11970,0.1,2_ブレーキ,36.3 -> 36.3,4.624 -> 4.624,0.0,-20.0,0.0,-5258.7,-5278.7
11980 -> 11980,0.1,2_ブレーキ,23.7 -> 23.7,4.627 -> 4.627,0.0,0.0,0.0,-5263.2,-5263.2
11990 -> 11990,0.1,2_ブレーキ,11.1 -> 11.1,4.628 -> 4.628,0.0,0.0,0.0,-5265.8,-5265.8
12000 -> 12000,0.1,1_惰行,10.8 -> 10.8,4.629 -> 4.629,0.0,-20.0,0.0,-5267.5,-5287.5
