step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9670 -> 9670,0.1,2_ブレーキ,116.1 -> 116.1,5.683 -> 5.683,0.0,-20.0,0.0,-7384.7,-7404.7
9680 -> 9680,0.1,2_ブレーキ,103.5 -> 103.5,5.692 -> 5.692,0.0,0.0,0.0,-7396.7,-7396.7
9690 -> 9690,0.1,2_ブレーキ,90.9 -> 90.9,5.699 -> 5.699,0.0,0.0,0.0,-7408.3,-7408.3
9700 -> 9700,0.1,2_ブレーキ,78.3 -> 78.3,5.706 -> 5.706,0.0,0.0,0.0,-7421.3,-7421.3
9710 -> 9710,0.1,1_惰行,78.0 -> 78.0,5.712 -> 5.712,0.0,-20.0,0.0,-7433.4,-7453.4
9720 -> 9720,0.1,2_ブレーキ,65.4 -> 65.4,5.717 -> 5.717,0.0,-20.0,0.0,-7444.3,-7464.3
9730 -> 9730,0.1,2_ブレーキ,52.8 -> 52.8,5.722 -> 5.722,0.0,0.0,0.0,-7453.3,-7453.3
9740 -> 9740,0.1,0_加速,67.0 -> 67.0,5.726 -> 5.726,0.0,-70.0,-5.5,-7462.7,-7538.2
9750 -> 9750,0.1,2_ブレーキ,54.4 -> 54.4,5.731 -> 5.731,0.0,-70.0,0.0,-7472.0,-7542.0
9760 -> 9760,0.1,1_惰行,54.1 -> 54.1,5.735 -> 5.735,0.0,-20.0,0.0,-7480.3,-7500.3
9770 -> 9770,0.1,0_加速,68.3 -> 68.3,5.740 -> 5.740,0.0,-20.0,-5.5,-7489.9,-7515.4
9780 -> 9780,0.1,2_ブレーキ,55.7 -> 55.7,5.745 -> 5.745,0.0,-70.0,0.0,-7499.4,-7569.4
9790 -> 9790,0.1,0_加速,69.9 -> 69.9,5.750 -> 5.750,0.0,-70.0,-5.5,-7509.2,-7584.7
9800 -> 9800,0.1,0_加速,84.1 -> 84.1,5.756 -> 5.756,0.0,0.0,-5.5,-7521.2,-7526.7
9810 -> 9810,0.1,1_惰行,83.7 -> 83.7,5.762 -> 5.762,0.0,-20.0,0.0,-7534.1,-7554.1
9820 -> 9820,0.1,0_加速,97.9 -> 97.9,5.769 -> 5.769,0.0,-20.0,-5.5,-7549.4,-7574.9
9830 -> 9830,0.1,0_加速,112.1 -> 112.1,5.777 -> 5.777,0.0,0.0,-5.5,-7571.2,-7576.7
9840 -> 9840,0.1,2_ブレーキ,99.5 -> 99.5,5.785 -> 5.785,0.0,-70.0,0.0,-7582.5,-7652.5
9850 -> 9850,0.1,2_ブレーキ,86.9 -> 86.9,5.793 -> 5.793,0.0,0.0,0.0,-7595.1,-7595.1
9860 -> 9860,0.1,1_惰行,86.5 -> 86.5,5.799 -> 5.799,0.0,-20.0,0.0,-7608.4,-7628.4
9870 -> 9870,0.1,0_加速,100.7 -> 100.7,5.807 -> 5.807,0.0,-20.0,-5.5,-7625.2,-7650.7
9880 -> 9880,0.1,2_ブレーキ,88.1 -> 88.1,5.814 -> 5.814,0.0,-70.0,0.0,-7637.5,-7707.5
9890 -> 9890,0.1,0_加速,102.3 -> 102.3,5.821 -> 5.821,0.0,-70.0,-5.5,-7655.1,-7730.6
9900 -> 9900,0.1,0_加速,116.5 -> 116.5,5.830 -> 5.830,0.0,0.0,-5.5,-7677.6,-7683.1
9910 -> 9910,0.1,2_ブレーキ,103.9 -> 103.9,5.838 -> 5.838,0.0,-70.0,0.0,-7689.6,-7759.6
9920 -> 9920,0.1,0_加速,118.0 -> 118.0,5.847 -> 5.847,0.0,-70.0,-5.5,-7712.3,-7787.8
9930 -> 9930,0.1,1_惰行,117.6 -> 117.6,5.856 -> 5.856,0.0,-20.0,0.0,-7730.3,-7750.3
9940 -> 9940,0.1,0_加速,131.7 -> 131.7,5.865 -> 5.865,0.0,-20.0,-5.5,-7757.0,-7782.5
9950 -> 9950,0.1,0_加速,145.9 -> 145.9,5.876 -> 5.876,0.0,0.0,-5.5,-7793.3,-7798.8
9960 -> 9960,0.1,1_惰行,145.3 -> 145.3,5.887 -> 5.887,0.0,-20.0,0.0,-7815.1,-7835.1
9970 -> 9970,0.1,1_惰行,144.8 -> 144.8,5.899 -> 5.899,0.0,0.0,0.0,-7836.8,-7836.8
9980 -> 9980,0.1,1_惰行,144.2 -> 144.2,5.910 -> 5.910,0.0,0.0,0.0,-7858.5,-7858.5
9990 -> 9990,0.1,2_ブレーキ,131.6 -> 131.6,5.920 -> 5.920,0.0,-20.0,0.0,-7866.8,-7886.8
10000 -> 10000,0.1,2_ブレーキ,119.0 -> 119.0,5.930 -> 5.930,0.0,0.0,0.0,-7879.3,-7879.3
10010 -> 10010,0.1,2_ブレーキ,106.4 -> 106.4,5.939 -> 5.939,0.0,0.0,0.0,-7891.7,-7891.7
10020 -> 10020,0.1,0_加速,120.6 -> 120.6,5.947 -> 5.947,0.0,-70.0,-5.5,-7914.8,-7990.3
10030 -> 10030,0.1,1_惰行,120.1 -> 120.1,5.957 -> 5.957,0.0,-20.0,0.0,-7933.2,-7953.2
10040 -> 10040,0.1,0_加速,134.3 -> 134.3,5.967 -> 5.967,0.0,-20.0,-5.5,-7961.6,-7987.1
10050 -> 10050,0.1,2_ブレーキ,121.7 -> 121.7,5.976 -> 5.976,0.0,-70.0,0.0,-7971.4,-8041.4
10060 -> 10060,0.1,1_惰行,121.2 -> 121.2,5.986 -> 5.986,0.0,-20.0,0.0,-7989.8,-8009.8
10070 -> 10070,0.1,1_惰行,120.7 -> 120.7,5.995 -> 5.995,0.0,0.0,0.0,-8010.3,-8010.3
10080 -> 10080,0.1,0_加速,134.9 -> 134.9,6.005 -> 6.005,0.0,-20.0,-5.5,-8039.1,-8064.6
10090 -> 10090,0.1,2_ブレーキ,122.3 -> 122.3,6.015 -> 6.015,0.0,-70.0,0.0,-8048.8,-8118.8
10100 -> 10100,0.1,1_惰行,121.8 -> 121.8,6.024 -> 6.024,0.0,-20.0,0.0,-8067.3,-8087.3
10110 -> 10110,0.1,2_ブレーキ,109.2 -> 109.2,6.033 -> 6.033,0.0,-20.0,0.0,-8081.9,-8101.9
10120 -> 10120,0.1,1_惰行,108.8 -> 108.8,6.042 -> 6.042,0.0,-20.0,0.0,-8098.6,-8118.6
10130 -> 10130,0.1,1_惰行,108.3 -> 108.3,6.050 -> 6.050,0.0,0.0,0.0,-8115.2,-8115.2
10140 -> 10140,0.1,1_惰行,107.9 -> 107.9,6.058 -> 6.058,0.0,0.0,0.0,-8131.7,-8131.7
10150 -> 10150,0.1,2_ブレーキ,95.3 -> 95.3,6.066 -> 6.066,0.0,-20.0,0.0,-8142.4,-8162.4
10160 -> 10160,0.1,0_加速,109.5 -> 109.5,6.074 -> 6.074,0.0,-70.0,-5.5,-8163.8,-8239.3
10170 -> 10170,0.1,1_惰行,109.0 -> 109.0,6.083 -> 6.083,0.0,-20.0,0.0,-8180.5,-8200.5
10180 -> 10180,0.1,2_ブレーキ,96.4 -> 96.4,6.090 -> 6.090,0.0,-20.0,0.0,-8191.4,-8211.4
10190 -> 10190,0.1,0_加速,110.6 -> 110.6,6.098 -> 6.098,0.0,-70.0,-5.5,-8212.9,-8288.4
10200 -> 10200,0.1,2_ブレーキ,98.0 -> 98.0,6.106 -> 6.106,0.0,-70.0,0.0,-8224.1,-8294.1
10210 -> 10210,0.1,0_加速,112.2 -> 112.2,6.115 -> 6.115,0.0,-70.0,-5.5,-8245.9,-8321.4
10220 -> 10220,0.1,1_惰行,111.7 -> 111.7,6.123 -> 6.123,0.0,-20.0,0.0,-8263.0,-8283.0
10230 -> 10230,0.1,2_ブレーキ,99.1 -> 99.1,6.131 -> 6.131,0.0,-20.0,0.0,-8274.3,-8294.3
10240 -> 10240,0.1,0_加速,113.3 -> 113.3,6.140 -> 6.140,0.0,-70.0,-5.5,-8296.2,-8371.7
10250 -> 10250,0.1,1_惰行,112.9 -> 112.9,6.148 -> 6.148,0.0,-20.0,0.0,-8313.5,-8333.5
10260 -> 10260,0.1,2_ブレーキ,100.3 -> 100.3,6.156 -> 6.156,0.0,-20.0,0.0,-8325.0,-8345.0
10270 -> 10270,0.1,0_加速,114.4 -> 114.4,6.165 -> 6.165,0.0,-70.0,-5.5,-8347.1,-8422.6
10280 -> 10280,0.1,2_ブレーキ,101.8 -> 101.8,6.173 -> 6.173,0.0,-70.0,0.0,-8358.9,-8428.9
10290 -> 10290,0.1,0_加速,116.0 -> 116.0,6.182 -> 6.182,0.0,-70.0,-5.5,-8381.2,-8456.7
10300 -> 10300,0.1,1_惰行,115.5 -> 115.5,6.191 -> 6.191,0.0,-20.0,0.0,-8398.9,-8418.9
10310 -> 10310,0.1,0_加速,129.7 -> 129.7,6.200 -> 6.200,0.0,-20.0,-5.5,-8424.4,-8449.9
10320 -> 10320,0.1,1_惰行,129.2 -> 129.2,6.210 -> 6.210,0.0,-20.0,0.0,-8443.9,-8463.9
10330 -> 10330,0.1,1_惰行,128.7 -> 128.7,6.220 -> 6.220,0.0,0.0,0.0,-8463.4,-8463.4
10340 -> 10340,0.1,1_惰行,128.2 -> 128.2,6.230 -> 6.230,0.0,0.0,0.0,-8482.9,-8482.9
10350 -> 10350,0.1,0_加速,142.3 -> 142.3,6.240 -> 6.240,0.0,-20.0,-5.5,-8517.4,-8542.9
10360 -> 10360,0.1,1_惰行,141.8 -> 141.8,6.251 -> 6.251,0.0,-20.0,0.0,-8538.7,-8558.7
10370 -> 10370,0.1,1_惰行,141.3 -> 141.3,6.262 -> 6.262,0.0,0.0,0.0,-8560.0,-8560.0
10380 -> 10380,0.1,1_惰行,140.8 -> 140.8,6.273 -> 6.273,0.0,0.0,0.0,-8581.2,-8581.2
10390 -> 10390,0.1,1_惰行,140.2 -> 140.2,6.284 -> 6.284,0.0,0.0,0.0,-8602.3,-8602.3
10400 -> 10400,0.1,2_ブレーキ,127.6 -> 127.6,6.294 -> 6.294,0.0,-20.0,0.0,-8611.2,-8631.2
10410 -> 10410,0.1,1_惰行,127.1 -> 127.1,6.304 -> 6.304,0.0,-20.0,0.0,-8630.5,-8650.5
10420 -> 10420,0.1,0_加速,141.3 -> 141.3,6.314 -> 6.314,0.0,-20.0,-5.5,-8664.5,-8690.0
10430 -> 10430,0.1,2_ブレーキ,128.7 -> 128.7,6.325 -> 6.325,0.0,-70.0,0.0,-8673.2,-8743.2
10440 -> 10440,0.1,2_ブレーキ,116.1 -> 116.1,6.334 -> 6.334,0.0,0.0,0.0,-8686.6,-8686.6
10450 -> 10450,0.1,0_加速,130.2 -> 130.2,6.344 -> 6.344,0.0,-70.0,-5.5,-8712.4,-8787.9
10460 -> 10460,0.1,0_加速,144.4 -> 144.4,6.354 -> 6.354,0.0,0.0,-5.5,-8747.9,-8753.4
10470 -> 10470,0.1,2_ブレーキ,131.8 -> 131.8,6.365 -> 6.365,0.0,-70.0,0.0,-8756.2,-8826.2
10480 -> 10480,0.1,1_惰行,131.3 -> 131.3,6.375 -> 6.375,0.0,-20.0,0.0,-8776.1,-8796.1
10490 -> 10490,0.1,2_ブレーキ,118.7 -> 118.7,6.385 -> 6.385,0.0,-20.0,0.0,-8788.7,-8808.7
10500 -> 10500,0.1,2_ブレーキ,106.1 -> 106.1,6.393 -> 6.393,0.0,0.0,0.0,-8801.1,-8801.1
10510 -> 10510,0.1,2_ブレーキ,93.5 -> 93.5,6.401 -> 6.401,0.0,0.0,0.0,-8812.1,-8812.1
10520 -> 10520,0.1,2_ブレーキ,80.9 -> 80.9,6.408 -> 6.408,0.0,0.0,0.0,-8825.5,-8825.5
10530 -> 10530,0.1,1_惰行,80.5 -> 80.5,6.414 -> 6.414,0.0,-20.0,0.0,-8837.9,-8857.9
10540 -> 10540,0.1,0_加速,94.7 -> 94.7,6.421 -> 6.421,0.0,-20.0,-5.5,-8851.6,-8877.1
10550 -> 10550,0.1,2_ブレーキ,82.1 -> 82.1,6.428 -> 6.428,0.0,-70.0,0.0,-8865.1,-8935.1
10560 -> 10560,0.1,0_加速,96.3 -> 96.3,6.434 -> 6.434,0.0,-70.0,-5.5,-8879.5,-8955.0
10570 -> 10570,0.1,1_惰行,95.9 -> 95.9,6.442 -> 6.442,0.0,-20.0,0.0,-8894.2,-8914.2
10580 -> 10580,0.1,1_惰行,95.5 -> 95.5,6.449 -> 6.449,0.0,0.0,0.0,-8908.8,-8908.8
10590 -> 10590,0.1,0_加速,109.6 -> 109.6,6.457 -> 6.457,0.0,-20.0,-5.5,-8930.2,-8955.7
10600 -> 10600,0.1,0_加速,123.8 -> 123.8,6.466 -> 6.466,0.0,0.0,-5.5,-8952.5,-8958.0
10610 -> 10610,0.1,2_ブレーキ,111.2 -> 111.2,6.475 -> 6.475,0.0,-70.0,0.0,-8966.9,-9036.9
10620 -> 10620,0.1,1_惰行,110.8 -> 110.8,6.484 -> 6.484,0.0,-20.0,0.0,-8983.9,-9003.9
10630 -> 10630,0.1,1_惰行,110.3 -> 110.3,6.492 -> 6.492,0.0,0.0,0.0,-9000.8,-9000.8
10640 -> 10640,0.1,0_加速,124.5 -> 124.5,6.502 -> 6.502,0.0,-20.0,-5.5,-9023.4,-9048.9
10650 -> 10650,0.1,0_加速,138.6 -> 138.6,6.512 -> 6.512,0.0,0.0,-5.5,-9056.1,-9061.6
10660 -> 10660,0.1,2_ブレーキ,126.0 -> 126.0,6.522 -> 6.522,0.0,-70.0,0.0,-9065.3,-9135.3
10670 -> 10670,0.1,0_加速,140.2 -> 140.2,6.532 -> 6.532,0.0,-70.0,-5.5,-9098.7,-9174.2
10680 -> 10680,0.1,0_加速,154.3 -> 154.3,6.544 -> 6.544,0.0,0.0,-5.5,-9139.1,-9144.6
10690 -> 10690,0.1,2_ブレーキ,141.7 -> 141.7,6.555 -> 6.555,0.0,-70.0,0.0,-9146.0,-9216.0
10700 -> 10700,0.1,2_ブレーキ,129.1 -> 129.1,6.565 -> 6.565,0.0,0.0,0.0,-9154.6,-9154.6
10710 -> 10710,0.1,2_ブレーキ,116.5 -> 116.5,6.575 -> 6.575,0.0,0.0,0.0,-9167.9,-9167.9
10720 -> 10720,0.1,0_加速,130.6 -> 130.6,6.584 -> 6.584,0.0,-70.0,-5.5,-9194.0,-9269.5
10730 -> 10730,0.1,1_惰行,130.1 -> 130.1,6.594 -> 6.594,0.0,-20.0,0.0,-9213.7,-9233.7
10740 -> 10740,0.1,2_ブレーキ,117.5 -> 117.5,6.604 -> 6.604,0.0,-20.0,0.0,-9226.7,-9246.7
10750 -> 10750,0.1,1_惰行,117.1 -> 117.1,6.613 -> 6.613,0.0,-20.0,0.0,-9244.6,-9264.6
10760 -> 10760,0.1,1_惰行,116.6 -> 116.6,6.622 -> 6.622,0.0,0.0,0.0,-9262.4,-9262.4
10770 -> 10770,0.1,2_ブレーキ,104.0 -> 104.0,6.631 -> 6.631,0.0,-20.0,0.0,-9274.5,-9294.5
10780 -> 10780,0.1,1_惰行,103.6 -> 103.6,6.639 -> 6.639,0.0,-20.0,0.0,-9290.3,-9310.3
10790 -> 10790,0.1,2_ブレーキ,91.0 -> 91.0,6.646 -> 6.646,0.0,-20.0,0.0,-9301.9,-9321.9
10800 -> 10800,0.1,0_加速,105.2 -> 105.2,6.654 -> 6.654,0.0,-70.0,-5.5,-9321.1,-9396.6
10810 -> 10810,0.1,2_ブレーキ,92.6 -> 92.6,6.661 -> 6.661,0.0,-70.0,0.0,-9332.4,-9402.4
10820 -> 10820,0.1,1_惰行,92.2 -> 92.2,6.668 -> 6.668,0.0,-20.0,0.0,-9346.6,-9366.6
10830 -> 10830,0.1,1_惰行,91.8 -> 91.8,6.675 -> 6.675,0.0,0.0,0.0,-9360.8,-9360.8
10840 -> 10840,0.1,1_惰行,91.4 -> 91.4,6.682 -> 6.682,0.0,0.0,0.0,-9374.9,-9374.9
10850 -> 10850,0.1,0_加速,105.5 -> 105.5,6.690 -> 6.690,0.0,-20.0,-5.5,-9394.3,-9419.8
10860 -> 10860,0.1,0_加速,119.7 -> 119.7,6.699 -> 6.699,0.0,0.0,-5.5,-9417.2,-9422.7
10870 -> 10870,0.1,1_惰行,119.2 -> 119.2,6.708 -> 6.708,0.0,-20.0,0.0,-9435.5,-9455.5
10880 -> 10880,0.1,1_惰行,118.8 -> 118.8,6.717 -> 6.717,0.0,0.0,0.0,-9453.7,-9453.7
10890 -> 10890,0.1,1_惰行,118.3 -> 118.3,6.726 -> 6.726,0.0,0.0,0.0,-9471.8,-9471.8
10900 -> 10900,0.1,2_ブレーキ,105.7 -> 105.7,6.735 -> 6.735,0.0,-20.0,0.0,-9484.1,-9504.1
10910 -> 10910,0.1,2_ブレーキ,93.1 -> 93.1,6.743 -> 6.743,0.0,0.0,0.0,-9495.2,-9495.2
10920 -> 10920,0.1,2_ブレーキ,80.5 -> 80.5,6.749 -> 6.749,0.0,0.0,0.0,-9508.5,-9508.5
10930 -> 10930,0.1,0_加速,94.7 -> 94.7,6.756 -> 6.756,0.0,-70.0,-5.5,-9522.2,-9597.7
10940 -> 10940,0.1,1_惰行,94.3 -> 94.3,6.763 -> 6.763,0.0,-20.0,0.0,-9536.7,-9556.7
10950 -> 10950,0.1,2_ブレーキ,81.7 -> 81.7,6.770 -> 6.770,0.0,-20.0,0.0,-9550.2,-9570.2
10960 -> 10960,0.1,1_惰行,81.3 -> 81.3,6.776 -> 6.776,0.0,-20.0,0.0,-9562.8,-9582.8
10970 -> 10970,0.1,1_惰行,81.0 -> 81.0,6.783 -> 6.783,0.0,0.0,0.0,-9575.3,-9575.3
10980 -> 10980,0.1,1_惰行,80.6 -> 80.6,6.789 -> 6.789,0.0,0.0,0.0,-9587.8,-9587.8
10990 -> 10990,0.1,2_ブレーキ,68.0 -> 68.0,6.795 -> 6.795,0.0,-20.0,0.0,-9599.2,-9619.2
11000 -> 11000,0.1,0_加速,82.2 -> 82.2,6.800 -> 6.800,0.0,-70.0,-5.5,-9610.9,-9686.4
11010 -> 11010,0.1,2_ブレーキ,69.6 -> 69.6,6.806 -> 6.806,0.0,-70.0,0.0,-9622.5,-9692.5
11020 -> 11020,0.1,1_惰行,69.2 -> 69.2,6.812 -> 6.812,0.0,-20.0,0.0,-9633.2,-9653.2
11030 -> 11030,0.1,0_加速,83.4 -> 83.4,6.818 -> 6.818,0.0,-20.0,-5.5,-9645.1,-9670.6
11040 -> 11040,0.1,2_ブレーキ,70.8 -> 70.8,6.823 -> 6.823,0.0,-70.0,0.0,-9656.9,-9726.9
11050 -> 11050,0.1,0_加速,85.1 -> 85.1,6.830 -> 6.830,0.0,-70.0,-5.5,-9669.0,-9744.5
11060 -> 11060,0.1,0_加速,99.2 -> 99.2,6.837 -> 6.837,0.0,0.0,-5.5,-9685.0,-9690.5
11070 -> 11070,0.1,0_加速,113.4 -> 113.4,6.845 -> 6.845,0.0,0.0,-5.5,-9707.0,-9712.5
11080 -> 11080,0.1,2_ブレーキ,100.8 -> 100.8,6.853 -> 6.853,0.0,-70.0,0.0,-9718.5,-9788.5
11090 -> 11090,0.1,1_惰行,100.4 -> 100.4,6.861 -> 6.861,0.0,-20.0,0.0,-9733.9,-9753.9
11100 -> 11100,0.1,1_惰行,100.0 -> 100.0,6.869 -> 6.869,0.0,0.0,0.0,-9749.2,-9749.2
11110 -> 11110,0.1,2_ブレーキ,87.4 -> 87.4,6.876 -> 6.876,0.0,-20.0,0.0,-9761.6,-9781.6
11120 -> 11120,0.1,1_惰行,87.0 -> 87.0,6.883 -> 6.883,0.0,-20.0,0.0,-9775.1,-9795.1
11130 -> 11130,0.1,2_ブレーキ,74.4 -> 74.4,6.889 -> 6.889,0.0,-20.0,0.0,-9787.4,-9807.4
11140 -> 11140,0.1,1_惰行,74.0 -> 74.0,6.894 -> 6.894,0.0,-20.0,0.0,-9798.9,-9818.9
11150 -> 11150,0.1,1_惰行,73.7 -> 73.7,6.900 -> 6.900,0.0,0.0,0.0,-9810.3,-9810.3
11160 -> 11160,0.1,0_加速,87.9 -> 87.9,6.906 -> 6.906,0.0,-20.0,-5.5,-9822.9,-9848.4
11170 -> 11170,0.1,1_惰行,87.5 -> 87.5,6.913 -> 6.913,0.0,-20.0,0.0,-9836.4,-9856.4
11180 -> 11180,0.1,2_ブレーキ,74.9 -> 74.9,6.919 -> 6.919,0.0,-20.0,0.0,-9848.8,-9868.8
11190 -> 11190,0.1,1_惰行,74.5 -> 74.5,6.925 -> 6.925,0.0,-20.0,0.0,-9860.4,-9880.4
11200 -> 11200,0.1,2_ブレーキ,61.9 -> 61.9,6.930 -> 6.930,0.0,-20.0,0.0,-9870.8,-9890.8
11210 -> 11210,0.1,1_惰行,61.6 -> 61.6,6.935 -> 6.935,0.0,-20.0,0.0,-9880.3,-9900.3
11220 -> 11220,0.1,1_惰行,61.3 -> 61.3,6.940 -> 6.940,0.0,0.0,0.0,-9889.8,-9889.8
11230 -> 11230,0.1,2_ブレーキ,48.7 -> 48.7,6.944 -> 6.944,0.0,-20.0,0.0,-9898.2,-9918.2
11240 -> 11240,0.1,1_惰行,48.3 -> 48.3,6.948 -> 6.948,0.0,-20.0,0.0,-9905.7,-9925.7
11250 -> 11250,0.1,0_加速,62.6 -> 62.6,6.952 -> 6.952,0.0,-20.0,-5.5,-9914.3,-9939.8
11260 -> 11260,0.1,1_惰行,62.2 -> 62.2,6.957 -> 6.957,0.0,-20.0,0.0,-9924.0,-9944.0
11270 -> 11270,0.1,0_加速,76.5 -> 76.5,6.962 -> 6.962,0.0,-20.0,-5.5,-9934.8,-9960.3
11280 -> 11280,0.1,2_ブレーキ,63.9 -> 63.9,6.968 -> 6.968,0.0,-70.0,0.0,-9945.5,-10015.5
11290 -> 11290,0.1,1_惰行,63.5 -> 63.5,6.973 -> 6.973,0.0,-20.0,0.0,-9955.3,-9975.3
11300 -> 11300,0.1,0_加速,77.7 -> 77.7,6.978 -> 6.978,0.0,-20.0,-5.5,-9966.3,-9991.8
11310 -> 11310,0.1,2_ブレーキ,65.1 -> 65.1,6.984 -> 6.984,0.0,-70.0,0.0,-9977.3,-10047.3
11320 -> 11320,0.1,0_加速,79.3 -> 79.3,6.989 -> 6.989,0.0,-70.0,-5.5,-9988.5,-10064.0
11330 -> 11330,0.1,0_加速,93.5 -> 93.5,6.996 -> 6.996,0.0,0.0,-5.5,-10002.0,-10007.5
11336 -> 11336,0.1,1_惰行,93.3 -> 93.3,7.000 -> 7.000,0.0,-20.0,0.0,-10010.0,-10030.0
