step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11130 -> 11130,0.1,2_ブレーキ,79.2 -> 79.2,4.277 -> 4.277,0.0,0.0,0.0,-4564.9,-4564.9
11140 -> 11140,0.1,1_惰行,78.9 -> 78.9,4.284 -> 4.284,0.0,-20.0,0.0,-4577.1,-4597.1
11150 -> 11150,0.1,2_ブレーキ,66.3 -> 66.3,4.289 -> 4.289,0.0,-20.0,0.0,-4588.2,-4608.2
11160 -> 11160,0.1,2_ブレーキ,53.7 -> 53.7,4.294 -> 4.294,0.0,0.0,0.0,-4597.3,-4597.3
11170 -> 11170,0.1,1_惰行,53.4 -> 53.4,4.298 -> 4.298,0.0,-20.0,0.0,-4605.6,-4625.6
11180 -> 11180,0.1,2_ブレーキ,40.8 -> 40.8,4.301 -> 4.301,0.0,-20.0,0.0,-4612.8,-4632.8
11190 -> 11190,0.1,0_加速,55.0 -> 55.0,4.305 -> 4.305,0.0,-70.0,-0.5,-4620.3,-4690.8
11200 -> 11200,0.1,0_加速,69.2 -> 69.2,4.310 -> 4.310,0.0,0.0,-5.5,-4629.9,-4635.4
11210 -> 11210,0.1,1_惰行,68.9 -> 68.9,4.315 -> 4.315,0.0,-20.0,0.0,-4640.6,-4660.6
11220 -> 11220,0.1,0_加速,83.1 -> 83.1,4.321 -> 4.321,0.0,-20.0,-5.5,-4652.4,-4677.9
11230 -> 11230,0.1,0_加速,97.3 -> 97.3,4.328 -> 4.328,0.0,0.0,-5.5,-4667.3,-4672.8
11240 -> 11240,0.1,1_惰行,96.9 -> 96.9,4.336 -> 4.336,0.0,-20.0,0.0,-4682.2,-4702.2
11250 -> 11250,0.1,2_ブレーキ,84.3 -> 84.3,4.343 -> 4.343,0.0,-20.0,0.0,-4695.3,-4715.3
11260 -> 11260,0.1,2_ブレーキ,71.7 -> 71.7,4.349 -> 4.349,0.0,0.0,0.0,-4707.2,-4707.2
11270 -> 11270,0.1,0_加速,85.9 -> 85.9,4.355 -> 4.355,0.0,-70.0,-5.5,-4719.5,-4795.0
11280 -> 11280,0.1,1_惰行,85.5 -> 85.5,4.361 -> 4.361,0.0,-20.0,0.0,-4732.7,-4752.7
11290 -> 11290,0.1,1_惰行,85.1 -> 85.1,4.368 -> 4.368,0.0,0.0,0.0,-4745.9,-4745.9
11300 -> 11300,0.1,0_加速,99.3 -> 99.3,4.375 -> 4.375,0.0,-20.0,-5.5,-4761.9,-4787.4
11310 -> 11310,0.1,2_ブレーキ,86.7 -> 86.7,4.382 -> 4.382,0.0,-70.0,0.0,-4774.5,-4844.5
11320 -> 11320,0.1,2_ブレーキ,74.1 -> 74.1,4.388 -> 4.388,0.0,0.0,0.0,-4786.8,-4786.8
11330 -> 11330,0.1,1_惰行,73.7 -> 73.7,4.394 -> 4.394,0.0,-20.0,0.0,-4798.2,-4818.2
11340 -> 11340,0.1,2_ブレーキ,61.1 -> 61.1,4.399 -> 4.399,0.0,-20.0,0.0,-4808.5,-4828.5
11350 -> 11350,0.1,1_惰行,60.8 -> 60.8,4.404 -> 4.404,0.0,-20.0,0.0,-4817.9,-4837.9
11360 -> 11360,0.1,0_加速,75.0 -> 75.0,4.409 -> 4.409,0.0,-20.0,-5.5,-4828.5,-4854.0
11370 -> 11370,0.1,2_ブレーキ,62.4 -> 62.4,4.414 -> 4.414,0.0,-70.0,0.0,-4839.0,-4909.0
11380 -> 11380,0.1,2_ブレーキ,49.8 -> 49.8,4.419 -> 4.419,0.0,0.0,0.0,-4847.5,-4847.5
11390 -> 11390,0.1,1_惰行,49.5 -> 49.5,4.423 -> 4.423,0.0,-20.0,0.0,-4855.2,-4875.2
11400 -> 11400,0.1,1_惰行,49.2 -> 49.2,4.426 -> 4.426,0.0,0.0,0.0,-4862.8,-4862.8
11410 -> 11410,0.1,2_ブレーキ,36.6 -> 36.6,4.430 -> 4.430,0.0,-20.0,0.0,-4869.3,-4889.3
11420 -> 11420,0.1,1_惰行,36.3 -> 36.3,4.432 -> 4.432,0.0,-20.0,0.0,-4875.0,-4895.0
11430 -> 11430,0.1,2_ブレーキ,23.7 -> 23.7,4.435 -> 4.435,0.0,-20.0,0.0,-4879.5,-4899.5
11440 -> 11440,0.1,1_惰行,23.4 -> 23.4,4.437 -> 4.437,0.0,-20.0,0.0,-4883.1,-4903.1
11450 -> 11450,0.1,2_ブレーキ,10.8 -> 10.8,4.438 -> 4.438,0.0,-20.0,0.0,-4885.7,-4905.7
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,4.438 -> 4.438,0.0,0.0,0.0,-4886.3,-4896.3
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,4.439 -> 4.439,0.0,-70.0,-0.5,-4887.5,-4958.0
11480 -> 11480,0.1,2_ブレーキ,1.7 -> 1.7,4.439 -> 4.439,0.0,-70.0,0.0,-4888.7,-4958.7
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,4.439 -> 4.439,0.0,0.0,0.0,-4888.7,-4898.7
11500 -> 11500,0.1,0_加速,14.3 -> 14.3,4.440 -> 4.440,0.0,-70.0,-0.5,-4889.9,-4960.4
11510 -> 11510,0.1,0_加速,28.5 -> 28.5,4.442 -> 4.442,0.0,0.0,-0.5,-4893.3,-4893.8
11520 -> 11520,0.1,2_ブレーキ,15.9 -> 15.9,4.443 -> 4.443,0.0,-70.0,0.0,-4896.6,-4966.6
11530 -> 11530,0.1,2_ブレーキ,3.3 -> 3.3,4.444 -> 4.444,0.0,0.0,0.0,-4898.0,-4898.0
11540 -> 11540,0.1,0_加速,17.6 -> 17.6,4.445 -> 4.445,0.0,-70.0,-0.5,-4899.7,-4970.2
11550 -> 11550,0.1,1_惰行,17.3 -> 17.3,4.446 -> 4.446,0.0,-20.0,0.0,-4902.4,-4922.4
11560 -> 11560,0.1,1_惰行,17.1 -> 17.1,4.448 -> 4.448,0.0,0.0,0.0,-4905.1,-4905.1
11570 -> 11570,0.1,0_加速,31.3 -> 31.3,4.449 -> 4.449,0.0,-20.0,-0.5,-4908.9,-4929.4
11580 -> 11580,0.1,2_ブレーキ,18.7 -> 18.7,4.451 -> 4.451,0.0,-70.0,0.0,-4912.7,-4982.7
11590 -> 11590,0.1,0_加速,33.0 -> 33.0,4.453 -> 4.453,0.0,-70.0,-0.5,-4916.8,-4987.3
11600 -> 11600,0.1,0_加速,47.2 -> 47.2,4.457 -> 4.457,0.0,0.0,-0.5,-4923.1,-4923.6
11610 -> 11610,0.1,1_惰行,46.9 -> 46.9,4.460 -> 4.460,0.0,-20.0,0.0,-4930.3,-4950.3
11620 -> 11620,0.1,1_惰行,46.6 -> 46.6,4.464 -> 4.464,0.0,0.0,0.0,-4937.6,-4937.6
11630 -> 11630,0.1,0_加速,60.8 -> 60.8,4.468 -> 4.468,0.0,-20.0,-5.5,-4946.0,-4971.5
11640 -> 11640,0.1,0_加速,75.1 -> 75.1,4.473 -> 4.473,0.0,0.0,-5.5,-4956.6,-4962.1
11650 -> 11650,0.1,1_惰行,74.7 -> 74.7,4.479 -> 4.479,0.0,-20.0,0.0,-4968.1,-4988.1
11660 -> 11660,0.1,1_惰行,74.3 -> 74.3,4.485 -> 4.485,0.0,0.0,0.0,-4979.6,-4979.6
11670 -> 11670,0.1,2_ブレーキ,61.7 -> 61.7,4.490 -> 4.490,0.0,-20.0,0.0,-4990.0,-5010.0
11680 -> 11680,0.1,1_惰行,61.4 -> 61.4,4.495 -> 4.495,0.0,-20.0,0.0,-4999.5,-5019.5
11690 -> 11690,0.1,2_ブレーキ,48.8 -> 48.8,4.499 -> 4.499,0.0,-20.0,0.0,-5007.9,-5027.9
11700 -> 11700,0.1,0_加速,63.0 -> 63.0,4.503 -> 4.503,0.0,-70.0,-5.5,-5016.7,-5092.2
11710 -> 11710,0.1,1_惰行,62.7 -> 62.7,4.508 -> 4.508,0.0,-20.0,0.0,-5026.3,-5046.3
11720 -> 11720,0.1,2_ブレーキ,50.1 -> 50.1,4.512 -> 4.512,0.0,-20.0,0.0,-5035.0,-5055.0
11730 -> 11730,0.1,2_ブレーキ,37.5 -> 37.5,4.516 -> 4.516,0.0,0.0,0.0,-5041.6,-5041.6
11740 -> 11740,0.1,1_惰行,37.2 -> 37.2,4.519 -> 4.519,0.0,-20.0,0.0,-5047.4,-5067.4
11750 -> 11750,0.1,1_惰行,36.9 -> 36.9,4.522 -> 4.522,0.0,0.0,0.0,-5053.1,-5053.1
11760 -> 11760,0.1,1_惰行,36.6 -> 36.6,4.524 -> 4.524,0.0,0.0,0.0,-5058.8,-5058.8
11770 -> 11770,0.1,0_加速,50.9 -> 50.9,4.528 -> 4.528,0.0,-20.0,-0.5,-5065.6,-5086.1
11780 -> 11780,0.1,1_惰行,50.6 -> 50.6,4.532 -> 4.532,0.0,-20.0,0.0,-5073.4,-5093.4
11790 -> 11790,0.1,0_加速,64.8 -> 64.8,4.536 -> 4.536,0.0,-20.0,-5.5,-5082.5,-5108.0
11800 -> 11800,0.1,1_惰行,64.4 -> 64.4,4.541 -> 4.541,0.0,-20.0,0.0,-5092.4,-5112.4
11810 -> 11810,0.1,0_加速,78.7 -> 78.7,4.547 -> 4.547,0.0,-20.0,-5.5,-5103.6,-5129.1
11820 -> 11820,0.1,0_加速,92.8 -> 92.8,4.553 -> 4.553,0.0,0.0,-5.5,-5116.9,-5122.4
11830 -> 11830,0.1,2_ブレーキ,80.2 -> 80.2,4.560 -> 4.560,0.0,-70.0,0.0,-5130.2,-5200.2
11840 -> 11840,0.1,0_加速,94.4 -> 94.4,4.567 -> 4.567,0.0,-70.0,-5.5,-5143.8,-5219.3
11850 -> 11850,0.1,0_加速,108.6 -> 108.6,4.575 -> 4.575,0.0,0.0,-5.5,-5164.8,-5170.3
11860 -> 11860,0.1,0_加速,122.8 -> 122.8,4.584 -> 4.584,0.0,0.0,-5.5,-5186.7,-5192.2
11870 -> 11870,0.1,1_惰行,122.3 -> 122.3,4.593 -> 4.593,0.0,-20.0,0.0,-5205.3,-5225.3
11880 -> 11880,0.1,2_ブレーキ,109.7 -> 109.7,4.602 -> 4.602,0.0,-20.0,0.0,-5219.9,-5239.9
11890 -> 11890,0.1,0_加速,123.9 -> 123.9,4.611 -> 4.611,0.0,-70.0,-5.5,-5242.3,-5317.8
11900 -> 11900,0.1,0_加速,138.0 -> 138.0,4.621 -> 4.621,0.0,0.0,-5.5,-5274.7,-5280.2
11910 -> 11910,0.1,1_惰行,137.5 -> 137.5,4.632 -> 4.632,0.0,-20.0,0.0,-5295.4,-5315.4
11920 -> 11920,0.1,0_加速,151.6 -> 151.6,4.643 -> 4.643,0.0,-20.0,-5.5,-5334.5,-5360.0
11930 -> 11930,0.1,0_加速,165.7 -> 165.7,4.655 -> 4.655,0.0,0.0,-5.5,-5380.5,-5386.0
11940 -> 11940,0.1,2_ブレーキ,153.1 -> 153.1,4.668 -> 4.668,0.0,-70.0,0.0,-5385.7,-5455.7
11950 -> 11950,0.1,0_加速,167.2 -> 167.2,4.680 -> 4.680,0.0,-70.0,-5.5,-5432.4,-5507.9
11960 -> 11960,0.1,0_加速,181.3 -> 181.3,4.694 -> 4.694,0.0,0.0,-5.5,-5485.9,-5491.4
11970 -> 11970,0.1,2_ブレーキ,168.7 -> 168.7,4.707 -> 4.707,0.0,-70.0,0.0,-5488.8,-5558.8
11980 -> 11980,0.1,2_ブレーキ,156.1 -> 156.1,4.720 -> 4.720,0.0,0.0,0.0,-5493.6,-5493.6
11990 -> 11990,0.1,1_惰行,155.5 -> 155.5,4.732 -> 4.732,0.0,-20.0,0.0,-5516.8,-5536.8
12000 -> 12000,0.1,2_ブレーキ,142.9 -> 142.9,4.743 -> 4.743,0.0,-20.0,0.0,-5523.5,-5543.5
