step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10300 -> 10300,0.1,1_惰行,139.0 -> 139.0,6.375 -> 6.375,0.0,-20.0,0.0,-8784.0,-8804.0
10310 -> 10310,0.1,0_加速,153.2 -> 153.2,6.387 -> 6.387,0.0,-20.0,-5.5,-8823.8,-8849.3
10320 -> 10320,0.1,0_加速,167.3 -> 167.3,6.399 -> 6.399,0.0,0.0,-5.5,-8870.6,-8876.1
10330 -> 10330,0.1,2_ブレーキ,154.7 -> 154.7,6.412 -> 6.412,0.0,-70.0,0.0,-8875.5,-8945.5
10340 -> 10340,0.1,0_加速,168.8 -> 168.8,6.424 -> 6.424,0.0,-70.0,-5.5,-8923.0,-8998.5
10350 -> 10350,0.1,2_ブレーキ,156.2 -> 156.2,6.437 -> 6.437,0.0,-70.0,0.0,-8927.7,-8997.7
10360 -> 10360,0.1,1_惰行,155.6 -> 155.6,6.449 -> 6.449,0.0,-20.0,0.0,-8950.9,-8970.9
10370 -> 10370,0.1,2_ブレーキ,143.0 -> 143.0,6.460 -> 6.460,0.0,-20.0,0.0,-8957.6,-8977.6
10380 -> 10380,0.1,1_惰行,142.5 -> 142.5,6.471 -> 6.471,0.0,-20.0,0.0,-8979.0,-8999.0
10390 -> 10390,0.1,1_惰行,141.9 -> 141.9,6.482 -> 6.482,0.0,0.0,0.0,-9000.3,-9000.3
10400 -> 10400,0.1,2_ブレーキ,129.3 -> 129.3,6.492 -> 6.492,0.0,-20.0,0.0,-9009.0,-9029.0
10410 -> 10410,0.1,2_ブレーキ,116.7 -> 116.7,6.502 -> 6.502,0.0,0.0,0.0,-9022.2,-9022.2
10420 -> 10420,0.1,1_惰行,116.3 -> 116.3,6.511 -> 6.511,0.0,-20.0,0.0,-9040.0,-9060.0
10430 -> 10430,0.1,0_加速,130.4 -> 130.4,6.520 -> 6.520,0.0,-20.0,-5.5,-9065.9,-9091.4
10440 -> 10440,0.1,0_加速,144.5 -> 144.5,6.531 -> 6.531,0.0,0.0,-5.5,-9101.5,-9107.0
10450 -> 10450,0.1,2_ブレーキ,131.9 -> 131.9,6.542 -> 6.542,0.0,-70.0,0.0,-9109.8,-9179.8
10460 -> 10460,0.1,2_ブレーキ,119.3 -> 119.3,6.551 -> 6.551,0.0,0.0,0.0,-9122.2,-9122.2
10470 -> 10470,0.1,1_惰行,118.9 -> 118.9,6.561 -> 6.561,0.0,-20.0,0.0,-9140.4,-9160.4
10480 -> 10480,0.1,2_ブレーキ,106.3 -> 106.3,6.569 -> 6.569,0.0,-20.0,0.0,-9152.8,-9172.8
10490 -> 10490,0.1,0_加速,120.4 -> 120.4,6.578 -> 6.578,0.0,-70.0,-5.5,-9175.9,-9251.4
10500 -> 10500,0.1,1_惰行,120.0 -> 120.0,6.587 -> 6.587,0.0,-20.0,0.0,-9194.2,-9214.2
10510 -> 10510,0.1,2_ブレーキ,107.4 -> 107.4,6.596 -> 6.596,0.0,-20.0,0.0,-9206.8,-9226.8
10520 -> 10520,0.1,1_惰行,106.9 -> 106.9,6.604 -> 6.604,0.0,-20.0,0.0,-9223.2,-9243.2
10530 -> 10530,0.1,0_加速,121.1 -> 121.1,6.613 -> 6.613,0.0,-20.0,-5.5,-9244.4,-9269.9
10540 -> 10540,0.1,2_ブレーキ,108.5 -> 108.5,6.622 -> 6.622,0.0,-70.0,0.0,-9259.1,-9329.1
10550 -> 10550,0.1,1_惰行,108.1 -> 108.1,6.630 -> 6.630,0.0,-20.0,0.0,-9275.7,-9295.7
10560 -> 10560,0.1,1_惰行,107.6 -> 107.6,6.639 -> 6.639,0.0,0.0,0.0,-9292.1,-9292.1
10570 -> 10570,0.1,0_加速,121.8 -> 121.8,6.648 -> 6.648,0.0,-20.0,-5.5,-9313.6,-9339.1
10580 -> 10580,0.1,2_ブレーキ,109.2 -> 109.2,6.656 -> 6.656,0.0,-70.0,0.0,-9328.3,-9398.3
10590 -> 10590,0.1,0_加速,123.4 -> 123.4,6.665 -> 6.665,0.0,-70.0,-5.5,-9350.4,-9425.9
10600 -> 10600,0.1,0_加速,137.5 -> 137.5,6.676 -> 6.676,0.0,0.0,-5.5,-9382.6,-9388.1
10610 -> 10610,0.1,2_ブレーキ,124.9 -> 124.9,6.686 -> 6.686,0.0,-70.0,0.0,-9391.9,-9461.9
10620 -> 10620,0.1,1_惰行,124.4 -> 124.4,6.695 -> 6.695,0.0,-20.0,0.0,-9410.8,-9430.8
10630 -> 10630,0.1,2_ブレーキ,111.8 -> 111.8,6.704 -> 6.704,0.0,-20.0,0.0,-9425.1,-9445.1
10640 -> 10640,0.1,2_ブレーキ,99.2 -> 99.2,6.712 -> 6.712,0.0,0.0,0.0,-9436.4,-9436.4
10650 -> 10650,0.1,1_惰行,98.8 -> 98.8,6.720 -> 6.720,0.0,-20.0,0.0,-9451.5,-9471.5
10660 -> 10660,0.1,2_ブレーキ,86.2 -> 86.2,6.727 -> 6.727,0.0,-20.0,0.0,-9464.2,-9484.2
10670 -> 10670,0.1,0_加速,100.4 -> 100.4,6.734 -> 6.734,0.0,-70.0,-5.5,-9480.8,-9556.3
10680 -> 10680,0.1,2_ブレーキ,87.8 -> 87.8,6.742 -> 6.742,0.0,-70.0,0.0,-9493.2,-9563.2
10690 -> 10690,0.1,0_加速,102.0 -> 102.0,6.749 -> 6.749,0.0,-70.0,-5.5,-9510.6,-9586.1
10700 -> 10700,0.1,1_惰行,101.5 -> 101.5,6.757 -> 6.757,0.0,-20.0,0.0,-9526.1,-9546.1
10710 -> 10710,0.1,0_加速,115.7 -> 115.7,6.765 -> 6.765,0.0,-20.0,-5.5,-9548.5,-9574.0
10720 -> 10720,0.1,2_ブレーキ,103.1 -> 103.1,6.774 -> 6.774,0.0,-70.0,0.0,-9560.4,-9630.4
10730 -> 10730,0.1,0_加速,117.3 -> 117.3,6.782 -> 6.782,0.0,-70.0,-5.5,-9583.0,-9658.5
10740 -> 10740,0.1,2_ブレーキ,104.7 -> 104.7,6.791 -> 6.791,0.0,-70.0,0.0,-9595.2,-9665.2
10750 -> 10750,0.1,2_ブレーキ,92.1 -> 92.1,6.798 -> 6.798,0.0,0.0,0.0,-9606.5,-9606.5
10760 -> 10760,0.1,2_ブレーキ,79.5 -> 79.5,6.805 -> 6.805,0.0,0.0,0.0,-9619.6,-9619.6
10770 -> 10770,0.1,2_ブレーキ,66.9 -> 66.9,6.810 -> 6.810,0.0,0.0,0.0,-9630.8,-9630.8
10780 -> 10780,0.1,1_惰行,66.5 -> 66.5,6.816 -> 6.816,0.0,-20.0,0.0,-9641.1,-9661.1
10790 -> 10790,0.1,1_惰行,66.2 -> 66.2,6.821 -> 6.821,0.0,0.0,0.0,-9651.4,-9651.4
10800 -> 10800,0.1,2_ブレーキ,53.6 -> 53.6,6.825 -> 6.825,0.0,-20.0,0.0,-9660.5,-9680.5
10810 -> 10810,0.1,2_ブレーキ,41.0 -> 41.0,6.829 -> 6.829,0.0,0.0,0.0,-9667.7,-9667.7
10820 -> 10820,0.1,1_惰行,40.7 -> 40.7,6.832 -> 6.832,0.0,-20.0,0.0,-9674.0,-9694.0
10830 -> 10830,0.1,1_惰行,40.4 -> 40.4,6.835 -> 6.835,0.0,0.0,0.0,-9680.3,-9680.3
10840 -> 10840,0.1,1_惰行,40.1 -> 40.1,6.838 -> 6.838,0.0,0.0,0.0,-9686.5,-9686.5
10850 -> 10850,0.1,0_加速,54.4 -> 54.4,6.842 -> 6.842,0.0,-20.0,-0.5,-9693.9,-9714.4
10860 -> 10860,0.1,2_ブレーキ,41.8 -> 41.8,6.846 -> 6.846,0.0,-70.0,0.0,-9701.2,-9771.2
10870 -> 10870,0.1,0_加速,56.0 -> 56.0,6.849 -> 6.849,0.0,-70.0,-0.5,-9708.9,-9779.4
10880 -> 10880,0.1,0_加速,70.2 -> 70.2,6.854 -> 6.854,0.0,0.0,-5.5,-9718.7,-9724.2
10890 -> 10890,0.1,2_ブレーキ,57.6 -> 57.6,6.859 -> 6.859,0.0,-70.0,0.0,-9728.5,-9798.5
10900 -> 10900,0.1,1_惰行,57.3 -> 57.3,6.864 -> 6.864,0.0,-20.0,0.0,-9737.3,-9757.3
10910 -> 10910,0.1,0_加速,71.5 -> 71.5,6.869 -> 6.869,0.0,-20.0,-5.5,-9747.4,-9772.9
10920 -> 10920,0.1,2_ブレーキ,58.9 -> 58.9,6.874 -> 6.874,0.0,-70.0,0.0,-9757.3,-9827.3
10930 -> 10930,0.1,2_ブレーキ,46.3 -> 46.3,6.878 -> 6.878,0.0,0.0,0.0,-9765.4,-9765.4
10940 -> 10940,0.1,2_ブレーキ,33.7 -> 33.7,6.881 -> 6.881,0.0,0.0,0.0,-9771.4,-9771.4
10950 -> 10950,0.1,2_ブレーキ,21.1 -> 21.1,6.883 -> 6.883,0.0,0.0,0.0,-9775.6,-9775.6
10960 -> 10960,0.1,0_加速,35.4 -> 35.4,6.885 -> 6.885,0.0,-70.0,-0.5,-9780.0,-9850.5
10970 -> 10970,0.1,0_加速,49.6 -> 49.6,6.888 -> 6.888,0.0,0.0,-0.5,-9786.7,-9787.2
10980 -> 10980,0.1,0_加速,63.8 -> 63.8,6.893 -> 6.893,0.0,0.0,-5.5,-9795.6,-9801.1
10990 -> 10990,0.1,0_加速,78.0 -> 78.0,6.898 -> 6.898,0.0,0.0,-5.5,-9806.6,-9812.1
11000 -> 11000,0.1,2_ブレーキ,65.4 -> 65.4,6.904 -> 6.904,0.0,-70.0,0.0,-9817.6,-9887.6
11010 -> 11010,0.1,0_加速,79.6 -> 79.6,6.909 -> 6.909,0.0,-70.0,-5.5,-9828.9,-9904.4
11020 -> 11020,0.1,1_惰行,79.3 -> 79.3,6.916 -> 6.916,0.0,-20.0,0.0,-9841.2,-9861.2
11030 -> 11030,0.1,2_ブレーキ,66.7 -> 66.7,6.921 -> 6.921,0.0,-20.0,0.0,-9852.3,-9872.3
11040 -> 11040,0.1,0_加速,80.9 -> 80.9,6.927 -> 6.927,0.0,-70.0,-5.5,-9863.8,-9939.3
11050 -> 11050,0.1,0_加速,95.1 -> 95.1,6.934 -> 6.934,0.0,0.0,-5.5,-9877.5,-9883.0
11060 -> 11060,0.1,2_ブレーキ,82.5 -> 82.5,6.941 -> 6.941,0.0,-70.0,0.0,-9891.1,-9961.1
11070 -> 11070,0.1,2_ブレーキ,69.9 -> 69.9,6.946 -> 6.946,0.0,0.0,0.0,-9902.8,-9902.8
11080 -> 11080,0.1,1_惰行,69.5 -> 69.5,6.952 -> 6.952,0.0,-20.0,0.0,-9913.5,-9933.5
11090 -> 11090,0.1,2_ブレーキ,56.9 -> 56.9,6.957 -> 6.957,0.0,-20.0,0.0,-9923.2,-9943.2
11100 -> 11100,0.1,1_惰行,56.6 -> 56.6,6.961 -> 6.961,0.0,-20.0,0.0,-9931.9,-9951.9
11110 -> 11110,0.1,1_惰行,56.3 -> 56.3,6.965 -> 6.965,0.0,0.0,0.0,-9940.7,-9940.7
11120 -> 11120,0.1,2_ブレーキ,43.7 -> 43.7,6.969 -> 6.969,0.0,-20.0,0.0,-9948.3,-9968.3
11130 -> 11130,0.1,1_惰行,43.4 -> 43.4,6.972 -> 6.972,0.0,-20.0,0.0,-9955.0,-9975.0
11140 -> 11140,0.1,0_加速,57.6 -> 57.6,6.976 -> 6.976,0.0,-20.0,-5.5,-9962.9,-9988.4
11150 -> 11150,0.1,1_惰行,57.3 -> 57.3,6.981 -> 6.981,0.0,-20.0,0.0,-9971.8,-9991.8
11160 -> 11160,0.1,1_惰行,57.0 -> 57.0,6.985 -> 6.985,0.0,0.0,0.0,-9980.6,-9980.6
11170 -> 11170,0.1,0_加速,71.2 -> 71.2,6.990 -> 6.990,0.0,-20.0,-5.5,-9990.6,-10016.1
11180 -> 11180,0.1,1_惰行,70.8 -> 70.8,6.996 -> 6.996,0.0,-20.0,0.0,-10001.5,-10021.5
11188 -> 11188,0.1,0_加速,82.2 -> 82.2,7.000 -> 7.000,0.0,-20.0,-5.5,-10010.0,-10035.5
