step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10270 -> 10270,0.1,1_惰行,68.6 -> 68.6,5.836 -> 5.836,0.0,0.0,0.0,-7682.6,-7682.6
10280 -> 10280,0.1,1_惰行,68.3 -> 68.3,5.842 -> 5.842,0.0,0.0,0.0,-7693.1,-7693.1
10290 -> 10290,0.1,2_ブレーキ,55.7 -> 55.7,5.846 -> 5.846,0.0,-20.0,0.0,-7702.6,-7722.6
10300 -> 10300,0.1,0_加速,69.9 -> 69.9,5.851 -> 5.851,0.0,-70.0,-5.5,-7712.4,-7787.9
10310 -> 10310,0.1,2_ブレーキ,57.3 -> 57.3,5.856 -> 5.856,0.0,-70.0,0.0,-7722.1,-7792.1
10320 -> 10320,0.1,2_ブレーキ,44.7 -> 44.7,5.860 -> 5.860,0.0,0.0,0.0,-7729.9,-7729.9
10330 -> 10330,0.1,0_加速,58.9 -> 58.9,5.864 -> 5.864,0.0,-70.0,-5.5,-7738.0,-7813.5
10340 -> 10340,0.1,1_惰行,58.6 -> 58.6,5.869 -> 5.869,0.0,-20.0,0.0,-7747.0,-7767.0
10350 -> 10350,0.1,2_ブレーキ,46.0 -> 46.0,5.873 -> 5.873,0.0,-20.0,0.0,-7755.0,-7775.0
10360 -> 10360,0.1,2_ブレーキ,33.4 -> 33.4,5.876 -> 5.876,0.0,0.0,0.0,-7761.0,-7761.0
10370 -> 10370,0.1,2_ブレーキ,20.8 -> 20.8,5.878 -> 5.878,0.0,0.0,0.0,-7765.1,-7765.1
10380 -> 10380,0.1,0_加速,35.0 -> 35.0,5.880 -> 5.880,0.0,-70.0,-0.5,-7769.5,-7840.0
10390 -> 10390,0.1,1_惰行,34.8 -> 34.8,5.882 -> 5.882,0.0,-20.0,0.0,-7774.9,-7794.9
10400 -> 10400,0.1,2_ブレーキ,22.2 -> 22.2,5.885 -> 5.885,0.0,-20.0,0.0,-7779.2,-7799.2
10410 -> 10410,0.1,0_加速,36.4 -> 36.4,5.887 -> 5.887,0.0,-70.0,-0.5,-7783.8,-7854.3
10420 -> 10420,0.1,1_惰行,36.1 -> 36.1,5.890 -> 5.890,0.0,-20.0,0.0,-7789.4,-7809.4
10430 -> 10430,0.1,2_ブレーキ,23.5 -> 23.5,5.892 -> 5.892,0.0,-20.0,0.0,-7793.9,-7813.9
10440 -> 10440,0.1,0_加速,37.8 -> 37.8,5.894 -> 5.894,0.0,-70.0,-0.5,-7798.8,-7869.3
10450 -> 10450,0.1,2_ブレーキ,25.2 -> 25.2,5.897 -> 5.897,0.0,-70.0,0.0,-7803.5,-7873.5
10460 -> 10460,0.1,1_惰行,24.9 -> 24.9,5.899 -> 5.899,0.0,-20.0,0.0,-7807.4,-7827.4
10470 -> 10470,0.1,1_惰行,24.6 -> 24.6,5.901 -> 5.901,0.0,0.0,0.0,-7811.2,-7811.2
10480 -> 10480,0.1,2_ブレーキ,12.0 -> 12.0,5.902 -> 5.902,0.0,-20.0,0.0,-7814.0,-7834.0
10490 -> 10490,0.1,0_加速,26.3 -> 26.3,5.904 -> 5.904,0.0,-70.0,-0.5,-7817.0,-7887.5
10500 -> 10500,0.1,1_惰行,26.0 -> 26.0,5.906 -> 5.906,0.0,-20.0,0.0,-7821.1,-7841.1
10510 -> 10510,0.1,0_加速,40.3 -> 40.3,5.908 -> 5.908,0.0,-20.0,-0.5,-7826.3,-7846.8
10520 -> 10520,0.1,2_ブレーキ,27.7 -> 27.7,5.911 -> 5.911,0.0,-70.0,0.0,-7831.4,-7901.4
10530 -> 10530,0.1,0_加速,41.9 -> 41.9,5.913 -> 5.913,0.0,-70.0,-0.5,-7836.9,-7907.4
10540 -> 10540,0.1,2_ブレーキ,29.3 -> 29.3,5.916 -> 5.916,0.0,-70.0,0.0,-7842.3,-7912.3
10550 -> 10550,0.1,1_惰行,29.0 -> 29.0,5.918 -> 5.918,0.0,-20.0,0.0,-7846.8,-7866.8
10560 -> 10560,0.1,2_ブレーキ,16.4 -> 16.4,5.920 -> 5.920,0.0,-20.0,0.0,-7850.2,-7870.2
10570 -> 10570,0.1,1_惰行,16.2 -> 16.2,5.921 -> 5.921,0.0,-20.0,0.0,-7852.7,-7872.7
10580 -> 10580,0.1,1_惰行,15.9 -> 15.9,5.923 -> 5.923,0.0,0.0,0.0,-7855.2,-7855.2
10590 -> 10590,0.1,2_ブレーキ,3.3 -> 3.3,5.923 -> 5.923,0.0,-20.0,0.0,-7856.6,-7876.6
10600 -> 10600,0.1,0_加速,17.6 -> 17.6,5.924 -> 5.924,0.0,-70.0,-0.5,-7858.3,-7928.8
10610 -> 10610,0.1,2_ブレーキ,5.0 -> 5.0,5.925 -> 5.925,0.0,-70.0,0.0,-7860.0,-7930.0
10620 -> 10620,0.1,1_惰行,4.7 -> 4.7,5.925 -> 5.925,0.0,-20.0,0.0,-7860.7,-7880.7
10630 -> 10630,0.1,1_惰行,4.5 -> 4.5,5.926 -> 5.926,0.0,0.0,0.0,-7861.4,-7861.4
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,5.926 -> 5.926,0.0,-20.0,0.0,-7861.5,-7891.5
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,5.926 -> 5.926,0.0,-20.0,0.0,-7861.5,-7891.5
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,5.926 -> 5.926,0.0,0.0,0.0,-7861.5,-7871.5
10670 -> 10670,0.1,0_加速,14.3 -> 14.3,5.926 -> 5.926,0.0,-20.0,-0.5,-7862.7,-7883.2
10680 -> 10680,0.1,1_惰行,14.0 -> 14.0,5.927 -> 5.927,0.0,-20.0,0.0,-7864.9,-7884.9
10690 -> 10690,0.1,2_ブレーキ,1.4 -> 1.4,5.928 -> 5.928,0.0,-20.0,0.0,-7866.0,-7886.0
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,5.928 -> 5.928,0.0,0.0,0.0,-7866.0,-7876.0
10710 -> 10710,0.1,0_加速,14.3 -> 14.3,5.929 -> 5.929,0.0,-70.0,-0.5,-7867.2,-7937.7
10720 -> 10720,0.1,1_惰行,14.0 -> 14.0,5.930 -> 5.930,0.0,-20.0,0.0,-7869.4,-7889.4
10730 -> 10730,0.1,1_惰行,13.8 -> 13.8,5.931 -> 5.931,0.0,0.0,0.0,-7871.5,-7871.5
10740 -> 10740,0.1,2_ブレーキ,1.2 -> 1.2,5.931 -> 5.931,0.0,-20.0,0.0,-7872.6,-7902.6
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,5.931 -> 5.931,0.0,0.0,0.0,-7872.6,-7882.6
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,5.932 -> 5.932,0.0,-70.0,-0.5,-7873.8,-7944.3
10770 -> 10770,0.1,1_惰行,14.0 -> 14.0,5.933 -> 5.933,0.0,-20.0,0.0,-7876.0,-7896.0
10780 -> 10780,0.1,1_惰行,13.8 -> 13.8,5.934 -> 5.934,0.0,0.0,0.0,-7878.1,-7878.1
10790 -> 10790,0.1,1_惰行,13.5 -> 13.5,5.935 -> 5.935,0.0,0.0,0.0,-7880.2,-7880.2
10800 -> 10800,0.1,2_ブレーキ,0.9 -> 0.9,5.936 -> 5.936,0.0,-20.0,0.0,-7881.2,-7911.2
10810 -> 10810,0.1,1_惰行,0.7 -> 0.7,5.936 -> 5.936,0.0,-20.0,0.0,-7881.4,-7911.4
10820 -> 10820,0.1,1_惰行,0.4 -> 0.4,5.936 -> 5.936,0.0,0.0,0.0,-7881.4,-7891.4
10830 -> 10830,0.1,0_加速,14.7 -> 14.7,5.936 -> 5.936,0.0,-20.0,-0.5,-7882.7,-7903.2
10840 -> 10840,0.1,0_加速,29.0 -> 29.0,5.938 -> 5.938,0.0,0.0,-0.5,-7886.2,-7886.7
10850 -> 10850,0.1,1_惰行,28.7 -> 28.7,5.940 -> 5.940,0.0,-20.0,0.0,-7890.6,-7910.6
10860 -> 10860,0.1,0_加速,42.9 -> 42.9,5.943 -> 5.943,0.0,-20.0,-0.5,-7896.3,-7916.8
10870 -> 10870,0.1,2_ブレーキ,30.3 -> 30.3,5.946 -> 5.946,0.0,-70.0,0.0,-7901.8,-7971.8
10880 -> 10880,0.1,0_加速,44.6 -> 44.6,5.949 -> 5.949,0.0,-70.0,-0.5,-7907.7,-7978.2
10890 -> 10890,0.1,2_ブレーキ,32.0 -> 32.0,5.952 -> 5.952,0.0,-70.0,0.0,-7913.5,-7983.5
10900 -> 10900,0.1,1_惰行,31.7 -> 31.7,5.954 -> 5.954,0.0,-20.0,0.0,-7918.4,-7938.4
10910 -> 10910,0.1,1_惰行,31.4 -> 31.4,5.957 -> 5.957,0.0,0.0,0.0,-7923.3,-7923.3
10920 -> 10920,0.1,2_ブレーキ,18.8 -> 18.8,5.959 -> 5.959,0.0,-20.0,0.0,-7927.1,-7947.1
10930 -> 10930,0.1,0_加速,33.1 -> 33.1,5.961 -> 5.961,0.0,-70.0,-0.5,-7931.2,-8001.7
10940 -> 10940,0.1,0_加速,47.3 -> 47.3,5.964 -> 5.964,0.0,0.0,-0.5,-7937.5,-7938.0
10950 -> 10950,0.1,1_惰行,47.0 -> 47.0,5.967 -> 5.967,0.0,-20.0,0.0,-7944.8,-7964.8
10960 -> 10960,0.1,1_惰行,46.7 -> 46.7,5.971 -> 5.971,0.0,0.0,0.0,-7952.0,-7952.0
10970 -> 10970,0.1,2_ブレーキ,34.1 -> 34.1,5.974 -> 5.974,0.0,-20.0,0.0,-7958.1,-7978.1
10980 -> 10980,0.1,1_惰行,33.8 -> 33.8,5.977 -> 5.977,0.0,-20.0,0.0,-7963.4,-7983.4
10990 -> 10990,0.1,0_加速,48.1 -> 48.1,5.980 -> 5.980,0.0,-20.0,-0.5,-7969.8,-7990.3
11000 -> 11000,0.1,1_惰行,47.7 -> 47.7,5.984 -> 5.984,0.0,-20.0,0.0,-7977.2,-7997.2
11010 -> 11010,0.1,2_ブレーキ,35.1 -> 35.1,5.987 -> 5.987,0.0,-20.0,0.0,-7983.5,-8003.5
11020 -> 11020,0.1,0_加速,49.4 -> 49.4,5.990 -> 5.990,0.0,-70.0,-0.5,-7990.1,-8060.6
11030 -> 11030,0.1,0_加速,63.6 -> 63.6,5.994 -> 5.994,0.0,0.0,-5.5,-7999.0,-8004.5
11040 -> 11040,0.1,1_惰行,63.3 -> 63.3,5.999 -> 5.999,0.0,-20.0,0.0,-8008.7,-8028.7
11050 -> 11050,0.1,2_ブレーキ,50.7 -> 50.7,6.004 -> 6.004,0.0,-20.0,0.0,-8017.4,-8037.4
11060 -> 11060,0.1,0_加速,64.9 -> 64.9,6.008 -> 6.008,0.0,-70.0,-5.5,-8026.5,-8102.0
11070 -> 11070,0.1,2_ブレーキ,52.3 -> 52.3,6.013 -> 6.013,0.0,-70.0,0.0,-8035.4,-8105.4
11080 -> 11080,0.1,0_加速,66.5 -> 66.5,6.017 -> 6.017,0.0,-70.0,-5.5,-8044.7,-8120.2
11090 -> 11090,0.1,0_加速,80.7 -> 80.7,6.023 -> 6.023,0.0,0.0,-5.5,-8056.2,-8061.7
11100 -> 11100,0.1,2_ブレーキ,68.1 -> 68.1,6.029 -> 6.029,0.0,-70.0,0.0,-8067.6,-8137.6
11110 -> 11110,0.1,2_ブレーキ,55.5 -> 55.5,6.033 -> 6.033,0.0,0.0,0.0,-8077.0,-8077.0
11120 -> 11120,0.1,0_加速,69.8 -> 69.8,6.038 -> 6.038,0.0,-70.0,-5.5,-8086.8,-8162.3
11130 -> 11130,0.1,0_加速,84.0 -> 84.0,6.044 -> 6.044,0.0,0.0,-5.5,-8098.7,-8104.2
11140 -> 11140,0.1,1_惰行,83.6 -> 83.6,6.051 -> 6.051,0.0,-20.0,0.0,-8111.7,-8131.7
11150 -> 11150,0.1,1_惰行,83.2 -> 83.2,6.057 -> 6.057,0.0,0.0,0.0,-8124.5,-8124.5
11160 -> 11160,0.1,1_惰行,82.8 -> 82.8,6.064 -> 6.064,0.0,0.0,0.0,-8137.3,-8137.3
11170 -> 11170,0.1,2_ブレーキ,70.2 -> 70.2,6.070 -> 6.070,0.0,-20.0,0.0,-8149.1,-8169.1
11180 -> 11180,0.1,1_惰行,69.9 -> 69.9,6.075 -> 6.075,0.0,-20.0,0.0,-8159.9,-8179.9
11190 -> 11190,0.1,2_ブレーキ,57.3 -> 57.3,6.080 -> 6.080,0.0,-20.0,0.0,-8169.6,-8189.6
11200 -> 11200,0.1,2_ブレーキ,44.7 -> 44.7,6.084 -> 6.084,0.0,0.0,0.0,-8177.4,-8177.4
11210 -> 11210,0.1,0_加速,58.9 -> 58.9,6.088 -> 6.088,0.0,-70.0,-5.5,-8185.5,-8261.0
11220 -> 11220,0.1,2_ブレーキ,46.3 -> 46.3,6.092 -> 6.092,0.0,-70.0,0.0,-8193.5,-8263.5
11230 -> 11230,0.1,2_ブレーキ,33.7 -> 33.7,6.095 -> 6.095,0.0,0.0,0.0,-8199.6,-8199.6
11240 -> 11240,0.1,1_惰行,33.4 -> 33.4,6.097 -> 6.097,0.0,-20.0,0.0,-8204.7,-8224.7
11250 -> 11250,0.1,1_惰行,33.1 -> 33.1,6.100 -> 6.100,0.0,0.0,0.0,-8209.9,-8209.9
11260 -> 11260,0.1,2_ブレーキ,20.5 -> 20.5,6.102 -> 6.102,0.0,-20.0,0.0,-8213.9,-8233.9
11270 -> 11270,0.1,0_加速,34.8 -> 34.8,6.104 -> 6.104,0.0,-70.0,-0.5,-8218.3,-8288.8
11280 -> 11280,0.1,2_ブレーキ,22.2 -> 22.2,6.106 -> 6.106,0.0,-70.0,0.0,-8222.6,-8292.6
11290 -> 11290,0.1,1_惰行,21.9 -> 21.9,6.108 -> 6.108,0.0,-20.0,0.0,-8226.0,-8246.0
11300 -> 11300,0.1,0_加速,36.2 -> 36.2,6.110 -> 6.110,0.0,-20.0,-0.5,-8230.6,-8251.1
11310 -> 11310,0.1,1_惰行,35.9 -> 35.9,6.113 -> 6.113,0.0,-20.0,0.0,-8236.1,-8256.1
11320 -> 11320,0.1,0_加速,50.1 -> 50.1,6.116 -> 6.116,0.0,-20.0,-0.5,-8242.9,-8263.4
11330 -> 11330,0.1,2_ブレーキ,37.5 -> 37.5,6.120 -> 6.120,0.0,-70.0,0.0,-8249.6,-8319.6
11340 -> 11340,0.1,1_惰行,37.2 -> 37.2,6.123 -> 6.123,0.0,-20.0,0.0,-8255.3,-8275.3
11350 -> 11350,0.1,2_ブレーキ,24.6 -> 24.6,6.125 -> 6.125,0.0,-20.0,0.0,-8260.0,-8280.0
11360 -> 11360,0.1,1_惰行,24.4 -> 24.4,6.127 -> 6.127,0.0,-20.0,0.0,-8263.8,-8283.8
11370 -> 11370,0.1,0_加速,38.6 -> 38.6,6.129 -> 6.129,0.0,-20.0,-0.5,-8268.7,-8289.2
11380 -> 11380,0.1,1_惰行,38.3 -> 38.3,6.132 -> 6.132,0.0,-20.0,0.0,-8274.7,-8294.7
11390 -> 11390,0.1,2_ブレーキ,25.7 -> 25.7,6.135 -> 6.135,0.0,-20.0,0.0,-8279.5,-8299.5
11400 -> 11400,0.1,1_惰行,25.5 -> 25.5,6.137 -> 6.137,0.0,-20.0,0.0,-8283.5,-8303.5
11410 -> 11410,0.1,2_ブレーキ,12.9 -> 12.9,6.138 -> 6.138,0.0,-20.0,0.0,-8286.3,-8306.3
11420 -> 11420,0.1,0_加速,27.1 -> 27.1,6.140 -> 6.140,0.0,-70.0,-0.5,-8289.5,-8360.0
11430 -> 11430,0.1,2_ブレーキ,14.5 -> 14.5,6.141 -> 6.141,0.0,-70.0,0.0,-8292.6,-8362.6
11440 -> 11440,0.1,2_ブレーキ,1.9 -> 1.9,6.142 -> 6.142,0.0,0.0,0.0,-8293.8,-8293.8
11450 -> 11450,0.1,0_加速,16.2 -> 16.2,6.143 -> 6.143,0.0,-70.0,-0.5,-8295.3,-8365.8
11460 -> 11460,0.1,1_惰行,15.9 -> 15.9,6.144 -> 6.144,0.0,-20.0,0.0,-8297.8,-8317.8
11470 -> 11470,0.1,1_惰行,15.7 -> 15.7,6.145 -> 6.145,0.0,0.0,0.0,-8300.2,-8300.2
11480 -> 11480,0.1,1_惰行,15.4 -> 15.4,6.146 -> 6.146,0.0,0.0,0.0,-8302.6,-8302.6
11490 -> 11490,0.1,0_加速,29.7 -> 29.7,6.148 -> 6.148,0.0,-20.0,-0.5,-8306.2,-8326.7
11500 -> 11500,0.1,1_惰行,29.4 -> 29.4,6.150 -> 6.150,0.0,-20.0,0.0,-8310.8,-8330.8
11510 -> 11510,0.1,1_惰行,29.1 -> 29.1,6.153 -> 6.153,0.0,0.0,0.0,-8315.3,-8315.3
11520 -> 11520,0.1,0_加速,43.4 -> 43.4,6.155 -> 6.155,0.0,-20.0,-0.5,-8321.0,-8341.5
11530 -> 11530,0.1,0_加速,57.6 -> 57.6,6.159 -> 6.159,0.0,0.0,-5.5,-8328.9,-8334.4
11540 -> 11540,0.1,2_ブレーキ,45.0 -> 45.0,6.163 -> 6.163,0.0,-70.0,0.0,-8336.7,-8406.7
11550 -> 11550,0.1,1_惰行,44.7 -> 44.7,6.167 -> 6.167,0.0,-20.0,0.0,-8343.6,-8363.6
11560 -> 11560,0.1,1_惰行,44.4 -> 44.4,6.170 -> 6.170,0.0,0.0,0.0,-8350.5,-8350.5
11570 -> 11570,0.1,0_加速,58.6 -> 58.6,6.174 -> 6.174,0.0,-20.0,-5.5,-8358.6,-8384.1
11580 -> 11580,0.1,0_加速,72.8 -> 72.8,6.179 -> 6.179,0.0,0.0,-5.5,-8368.8,-8374.3
11590 -> 11590,0.1,2_ブレーキ,60.2 -> 60.2,6.184 -> 6.184,0.0,-70.0,0.0,-8379.0,-8449.0
11600 -> 11600,0.1,0_加速,74.5 -> 74.5,6.190 -> 6.190,0.0,-70.0,-5.5,-8389.5,-8465.0
11610 -> 11610,0.1,2_ブレーキ,61.9 -> 61.9,6.195 -> 6.195,0.0,-70.0,0.0,-8399.9,-8469.9
11620 -> 11620,0.1,2_ブレーキ,49.3 -> 49.3,6.199 -> 6.199,0.0,0.0,0.0,-8408.4,-8408.4
11630 -> 11630,0.1,2_ブレーキ,36.7 -> 36.7,6.202 -> 6.202,0.0,0.0,0.0,-8414.9,-8414.9
11640 -> 11640,0.1,2_ブレーキ,24.1 -> 24.1,6.205 -> 6.205,0.0,0.0,0.0,-8419.5,-8419.5
11650 -> 11650,0.1,0_加速,38.3 -> 38.3,6.207 -> 6.207,0.0,-70.0,-0.5,-8424.4,-8494.9
11660 -> 11660,0.1,0_加速,52.5 -> 52.5,6.211 -> 6.211,0.0,0.0,-0.5,-8431.5,-8432.0
11670 -> 11670,0.1,0_加速,66.8 -> 66.8,6.215 -> 6.215,0.0,0.0,-5.5,-8440.9,-8446.4
11680 -> 11680,0.1,2_ブレーキ,54.2 -> 54.2,6.220 -> 6.220,0.0,-70.0,0.0,-8450.1,-8520.1
11690 -> 11690,0.1,0_加速,68.4 -> 68.4,6.225 -> 6.225,0.0,-70.0,-5.5,-8459.7,-8535.2
11700 -> 11700,0.1,1_惰行,68.0 -> 68.0,6.230 -> 6.230,0.0,-20.0,0.0,-8470.2,-8490.2
11710 -> 11710,0.1,0_加速,82.3 -> 82.3,6.236 -> 6.236,0.0,-20.0,-5.5,-8481.9,-8507.4
11720 -> 11720,0.1,2_ブレーキ,69.7 -> 69.7,6.242 -> 6.242,0.0,-70.0,0.0,-8493.5,-8563.5
11730 -> 11730,0.1,2_ブレーキ,57.1 -> 57.1,6.247 -> 6.247,0.0,0.0,0.0,-8503.2,-8503.2
11740 -> 11740,0.1,0_加速,71.3 -> 71.3,6.252 -> 6.252,0.0,-70.0,-5.5,-8513.2,-8588.7
11750 -> 11750,0.1,0_加速,85.5 -> 85.5,6.258 -> 6.258,0.0,0.0,-5.5,-8525.4,-8530.9
11760 -> 11760,0.1,2_ブレーキ,72.9 -> 72.9,6.264 -> 6.264,0.0,-70.0,0.0,-8537.5,-8607.5
11770 -> 11770,0.1,2_ブレーキ,60.3 -> 60.3,6.269 -> 6.269,0.0,0.0,0.0,-8547.7,-8547.7
11780 -> 11780,0.1,1_惰行,60.0 -> 60.0,6.273 -> 6.273,0.0,-20.0,0.0,-8557.0,-8577.0
11790 -> 11790,0.1,0_加速,74.2 -> 74.2,6.279 -> 6.279,0.0,-20.0,-5.5,-8567.4,-8592.9
11800 -> 11800,0.1,0_加速,88.4 -> 88.4,6.285 -> 6.285,0.0,0.0,-5.5,-8580.1,-8585.6
11810 -> 11810,0.1,0_加速,102.6 -> 102.6,6.292 -> 6.292,0.0,0.0,-5.5,-8597.9,-8603.4
11820 -> 11820,0.1,0_加速,116.7 -> 116.7,6.301 -> 6.301,0.0,0.0,-5.5,-8620.3,-8625.8
11830 -> 11830,0.1,0_加速,130.9 -> 130.9,6.311 -> 6.311,0.0,0.0,-5.5,-8646.5,-8652.0
11840 -> 11840,0.1,0_加速,145.0 -> 145.0,6.321 -> 6.321,0.0,0.0,-5.5,-8682.4,-8687.9
11850 -> 11850,0.1,2_ブレーキ,132.4 -> 132.4,6.332 -> 6.332,0.0,-70.0,0.0,-8690.5,-8760.5
11860 -> 11860,0.1,0_加速,146.5 -> 146.5,6.343 -> 6.343,0.0,-70.0,-5.5,-8727.1,-8802.6
11870 -> 11870,0.1,0_加速,160.6 -> 160.6,6.355 -> 6.355,0.0,0.0,-5.5,-8770.6,-8776.1
11880 -> 11880,0.1,0_加速,174.7 -> 174.7,6.368 -> 6.368,0.0,0.0,-5.5,-8821.0,-8826.5
11890 -> 11890,0.1,2_ブレーキ,162.1 -> 162.1,6.381 -> 6.381,0.0,-70.0,0.0,-8824.9,-8894.9
11900 -> 11900,0.1,0_加速,176.2 -> 176.2,6.394 -> 6.394,0.0,-70.0,-5.5,-8876.0,-8951.5
11910 -> 11910,0.1,1_惰行,175.6 -> 175.6,6.407 -> 6.407,0.0,-20.0,0.0,-8901.9,-8921.9
11920 -> 11920,0.1,1_惰行,174.9 -> 174.9,6.421 -> 6.421,0.0,0.0,0.0,-8927.7,-8927.7
11930 -> 11930,0.1,1_惰行,174.3 -> 174.3,6.434 -> 6.434,0.0,0.0,0.0,-8953.5,-8953.5
11940 -> 11940,0.1,1_惰行,173.7 -> 173.7,6.448 -> 6.448,0.0,0.0,0.0,-8979.1,-8979.1
11950 -> 11950,0.1,0_加速,186.6 -> 186.6,6.462 -> 6.462,0.0,-20.0,-5.5,-9033.2,-9058.7
11960 -> 11960,0.1,2_ブレーキ,174.0 -> 174.0,6.476 -> 6.476,0.0,-70.0,0.0,-9035.4,-9105.4
11970 -> 11970,0.1,1_惰行,173.4 -> 173.4,6.489 -> 6.489,0.0,-20.0,0.0,-9061.0,-9081.0
11980 -> 11980,0.1,1_惰行,172.7 -> 172.7,6.502 -> 6.502,0.0,0.0,0.0,-9086.5,-9086.5
11990 -> 11990,0.1,2_ブレーキ,160.1 -> 160.1,6.515 -> 6.515,0.0,-20.0,0.0,-9090.7,-9110.7
12000 -> 12000,0.1,1_惰行,159.5 -> 159.5,6.527 -> 6.527,0.0,-20.0,0.0,-9114.4,-9134.4
