step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10690 -> 10690,0.1,1_惰行,62.6 -> 62.6,6.153 -> 6.153,0.0,-20.0,0.0,-8315.0,-8335.0
10700 -> 10700,0.1,2_ブレーキ,50.0 -> 50.0,6.157 -> 6.157,0.0,-20.0,0.0,-8323.6,-8343.6
10710 -> 10710,0.1,2_ブレーキ,37.4 -> 37.4,6.160 -> 6.160,0.0,0.0,0.0,-8330.3,-8330.3
10720 -> 10720,0.1,0_加速,51.7 -> 51.7,6.164 -> 6.164,0.0,-70.0,-0.5,-8337.2,-8407.7
10730 -> 10730,0.1,2_ブレーキ,39.1 -> 39.1,6.167 -> 6.167,0.0,-70.0,0.0,-8344.1,-8414.1
10740 -> 10740,0.1,2_ブレーキ,26.5 -> 26.5,6.170 -> 6.170,0.0,0.0,0.0,-8349.1,-8349.1
10750 -> 10750,0.1,0_加速,40.7 -> 40.7,6.172 -> 6.172,0.0,-70.0,-0.5,-8354.4,-8424.9
10760 -> 10760,0.1,1_惰行,40.4 -> 40.4,6.175 -> 6.175,0.0,-20.0,0.0,-8360.7,-8380.7
10770 -> 10770,0.1,1_惰行,40.1 -> 40.1,6.178 -> 6.178,0.0,0.0,0.0,-8366.9,-8366.9
10780 -> 10780,0.1,1_惰行,39.8 -> 39.8,6.182 -> 6.182,0.0,0.0,0.0,-8373.0,-8373.0
10790 -> 10790,0.1,1_惰行,39.5 -> 39.5,6.185 -> 6.185,0.0,0.0,0.0,-8379.2,-8379.2
10800 -> 10800,0.1,1_惰行,39.2 -> 39.2,6.188 -> 6.188,0.0,0.0,0.0,-8385.2,-8385.2
10810 -> 10810,0.1,1_惰行,38.9 -> 38.9,6.191 -> 6.191,0.0,0.0,0.0,-8391.3,-8391.3
10820 -> 10820,0.1,2_ブレーキ,26.3 -> 26.3,6.193 -> 6.193,0.0,-20.0,0.0,-8396.2,-8416.2
10830 -> 10830,0.1,1_惰行,26.1 -> 26.1,6.195 -> 6.195,0.0,-20.0,0.0,-8400.2,-8420.2
10840 -> 10840,0.1,2_ブレーキ,13.5 -> 13.5,6.197 -> 6.197,0.0,-20.0,0.0,-8403.2,-8423.2
10850 -> 10850,0.1,2_ブレーキ,0.9 -> 0.9,6.197 -> 6.197,0.0,0.0,0.0,-8404.2,-8414.2
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,6.197 -> 6.197,0.0,0.0,0.0,-8404.2,-8414.2
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,6.197 -> 6.197,0.0,-20.0,0.0,-8404.2,-8434.2
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,6.197 -> 6.197,0.0,0.0,0.0,-8404.2,-8414.2
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,6.197 -> 6.197,0.0,0.0,0.0,-8404.2,-8414.2
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,6.197 -> 6.197,0.0,0.0,0.0,-8404.2,-8414.2
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,6.197 -> 6.197,0.0,-20.0,0.0,-8404.2,-8434.2
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,6.198 -> 6.198,0.0,-70.0,-0.5,-8405.4,-8475.9
10930 -> 10930,0.1,2_ブレーキ,1.7 -> 1.7,6.198 -> 6.198,0.0,-70.0,0.0,-8406.6,-8476.6
10940 -> 10940,0.1,1_惰行,1.4 -> 1.4,6.198 -> 6.198,0.0,-20.0,0.0,-8406.8,-8426.8
10950 -> 10950,0.1,0_加速,15.7 -> 15.7,6.199 -> 6.199,0.0,-20.0,-0.5,-8408.2,-8428.7
10960 -> 10960,0.1,0_加速,30.0 -> 30.0,6.201 -> 6.201,0.0,0.0,-0.5,-8411.9,-8412.4
10970 -> 10970,0.1,2_ブレーキ,17.4 -> 17.4,6.203 -> 6.203,0.0,-70.0,0.0,-8415.4,-8485.4
10980 -> 10980,0.1,1_惰行,17.1 -> 17.1,6.204 -> 6.204,0.0,-20.0,0.0,-8418.1,-8438.1
10990 -> 10990,0.1,1_惰行,16.8 -> 16.8,6.205 -> 6.205,0.0,0.0,0.0,-8420.7,-8420.7
11000 -> 11000,0.1,2_ブレーキ,4.2 -> 4.2,6.206 -> 6.206,0.0,-20.0,0.0,-8422.2,-8442.2
11010 -> 11010,0.1,1_惰行,4.0 -> 4.0,6.206 -> 6.206,0.0,-20.0,0.0,-8422.8,-8442.8
11020 -> 11020,0.1,1_惰行,3.8 -> 3.8,6.207 -> 6.207,0.0,0.0,0.0,-8423.4,-8423.4
11030 -> 11030,0.1,1_惰行,3.5 -> 3.5,6.207 -> 6.207,0.0,0.0,0.0,-8424.0,-8424.0
11040 -> 11040,0.1,0_加速,17.8 -> 17.8,6.208 -> 6.208,0.0,-20.0,-0.5,-8425.7,-8446.2
11050 -> 11050,0.1,0_加速,32.0 -> 32.0,6.210 -> 6.210,0.0,0.0,-0.5,-8429.7,-8430.2
11060 -> 11060,0.1,1_惰行,31.8 -> 31.8,6.212 -> 6.212,0.0,-20.0,0.0,-8434.6,-8454.6
11070 -> 11070,0.1,0_加速,46.0 -> 46.0,6.215 -> 6.215,0.0,-20.0,-0.5,-8440.7,-8461.2
11080 -> 11080,0.1,1_惰行,45.7 -> 45.7,6.219 -> 6.219,0.0,-20.0,0.0,-8447.8,-8467.8
11090 -> 11090,0.1,2_ブレーキ,33.1 -> 33.1,6.222 -> 6.222,0.0,-20.0,0.0,-8453.8,-8473.8
11100 -> 11100,0.1,1_惰行,32.8 -> 32.8,6.224 -> 6.224,0.0,-20.0,0.0,-8458.9,-8478.9
11110 -> 11110,0.1,1_惰行,32.5 -> 32.5,6.227 -> 6.227,0.0,0.0,0.0,-8463.9,-8463.9
11120 -> 11120,0.1,1_惰行,32.2 -> 32.2,6.229 -> 6.229,0.0,0.0,0.0,-8468.9,-8468.9
11130 -> 11130,0.1,2_ブレーキ,19.6 -> 19.6,6.231 -> 6.231,0.0,-20.0,0.0,-8472.8,-8492.8
11140 -> 11140,0.1,0_加速,33.9 -> 33.9,6.234 -> 6.234,0.0,-70.0,-0.5,-8477.1,-8547.6
11150 -> 11150,0.1,0_加速,48.1 -> 48.1,6.237 -> 6.237,0.0,0.0,-0.5,-8483.5,-8484.0
11160 -> 11160,0.1,0_加速,62.4 -> 62.4,6.241 -> 6.241,0.0,0.0,-5.5,-8492.1,-8497.6
11170 -> 11170,0.1,1_惰行,62.0 -> 62.0,6.246 -> 6.246,0.0,-20.0,0.0,-8501.7,-8521.7
11180 -> 11180,0.1,0_加速,76.2 -> 76.2,6.251 -> 6.251,0.0,-20.0,-5.5,-8512.5,-8538.0
11190 -> 11190,0.1,2_ブレーキ,63.6 -> 63.6,6.257 -> 6.257,0.0,-70.0,0.0,-8523.2,-8593.2
11200 -> 11200,0.1,0_加速,77.9 -> 77.9,6.262 -> 6.262,0.0,-70.0,-5.5,-8534.2,-8609.7
11210 -> 11210,0.1,0_加速,92.1 -> 92.1,6.269 -> 6.269,0.0,0.0,-5.5,-8547.5,-8553.0
11220 -> 11220,0.1,0_加速,106.2 -> 106.2,6.276 -> 6.276,0.0,0.0,-5.5,-8567.2,-8572.7
11230 -> 11230,0.1,2_ブレーキ,93.6 -> 93.6,6.284 -> 6.284,0.0,-70.0,0.0,-8578.2,-8648.2
11240 -> 11240,0.1,1_惰行,93.2 -> 93.2,6.291 -> 6.291,0.0,-20.0,0.0,-8592.6,-8612.6
11250 -> 11250,0.1,1_惰行,92.8 -> 92.8,6.298 -> 6.298,0.0,0.0,0.0,-8607.0,-8607.0
11260 -> 11260,0.1,1_惰行,92.4 -> 92.4,6.306 -> 6.306,0.0,0.0,0.0,-8621.3,-8621.3
11270 -> 11270,0.1,2_ブレーキ,79.8 -> 79.8,6.312 -> 6.312,0.0,-20.0,0.0,-8634.4,-8654.4
11280 -> 11280,0.1,0_加速,94.0 -> 94.0,6.319 -> 6.319,0.0,-70.0,-5.5,-8648.0,-8723.5
11290 -> 11290,0.1,1_惰行,93.6 -> 93.6,6.326 -> 6.326,0.0,-20.0,0.0,-8662.5,-8682.5
11300 -> 11300,0.1,1_惰行,93.2 -> 93.2,6.333 -> 6.333,0.0,0.0,0.0,-8676.9,-8676.9
11310 -> 11310,0.1,1_惰行,92.8 -> 92.8,6.341 -> 6.341,0.0,0.0,0.0,-8691.2,-8691.2
11320 -> 11320,0.1,2_ブレーキ,80.2 -> 80.2,6.347 -> 6.347,0.0,-20.0,0.0,-8704.5,-8724.5
11330 -> 11330,0.1,2_ブレーキ,67.6 -> 67.6,6.353 -> 6.353,0.0,0.0,0.0,-8715.8,-8715.8
11340 -> 11340,0.1,0_加速,81.8 -> 81.8,6.359 -> 6.359,0.0,-70.0,-5.5,-8727.4,-8802.9
11350 -> 11350,0.1,1_惰行,81.5 -> 81.5,6.365 -> 6.365,0.0,-20.0,0.0,-8740.0,-8760.0
11360 -> 11360,0.1,2_ブレーキ,68.9 -> 68.9,6.371 -> 6.371,0.0,-20.0,0.0,-8751.5,-8771.5
11370 -> 11370,0.1,1_惰行,68.5 -> 68.5,6.376 -> 6.376,0.0,-20.0,0.0,-8762.1,-8782.1
11380 -> 11380,0.1,1_惰行,68.2 -> 68.2,6.381 -> 6.381,0.0,0.0,0.0,-8772.7,-8772.7
11390 -> 11390,0.1,1_惰行,67.8 -> 67.8,6.387 -> 6.387,0.0,0.0,0.0,-8783.2,-8783.2
11400 -> 11400,0.1,1_惰行,67.5 -> 67.5,6.392 -> 6.392,0.0,0.0,0.0,-8793.6,-8793.6
11410 -> 11410,0.1,0_加速,81.7 -> 81.7,6.398 -> 6.398,0.0,-20.0,-5.5,-8805.2,-8830.7
11420 -> 11420,0.1,0_加速,95.9 -> 95.9,6.405 -> 6.405,0.0,0.0,-5.5,-8819.4,-8824.9
11430 -> 11430,0.1,0_加速,110.1 -> 110.1,6.413 -> 6.413,0.0,0.0,-5.5,-8840.8,-8846.3
11440 -> 11440,0.1,0_加速,124.2 -> 124.2,6.422 -> 6.422,0.0,0.0,-5.5,-8863.4,-8868.9
11450 -> 11450,0.1,0_加速,138.4 -> 138.4,6.432 -> 6.432,0.0,0.0,-5.5,-8896.0,-8901.5
11460 -> 11460,0.1,2_ブレーキ,125.8 -> 125.8,6.442 -> 6.442,0.0,-70.0,0.0,-8905.1,-8975.1
11470 -> 11470,0.1,2_ブレーキ,113.2 -> 113.2,6.451 -> 6.451,0.0,0.0,0.0,-8919.2,-8919.2
11480 -> 11480,0.1,1_惰行,112.7 -> 112.7,6.460 -> 6.460,0.0,-20.0,0.0,-8936.5,-8956.5
11490 -> 11490,0.1,2_ブレーキ,100.1 -> 100.1,6.468 -> 6.468,0.0,-20.0,0.0,-8947.9,-8967.9
11500 -> 11500,0.1,1_惰行,99.7 -> 99.7,6.476 -> 6.476,0.0,-20.0,0.0,-8963.2,-8983.2
11510 -> 11510,0.1,1_惰行,99.3 -> 99.3,6.483 -> 6.483,0.0,0.0,0.0,-8978.4,-8978.4
11520 -> 11520,0.1,0_加速,113.4 -> 113.4,6.492 -> 6.492,0.0,-20.0,-5.5,-9000.3,-9025.8
11530 -> 11530,0.1,2_ブレーキ,100.8 -> 100.8,6.500 -> 6.500,0.0,-70.0,0.0,-9011.9,-9081.9
11540 -> 11540,0.1,0_加速,115.0 -> 115.0,6.508 -> 6.508,0.0,-70.0,-5.5,-9034.2,-9109.7
11550 -> 11550,0.1,1_惰行,114.6 -> 114.6,6.517 -> 6.517,0.0,-20.0,0.0,-9051.7,-9071.7
11560 -> 11560,0.1,1_惰行,114.1 -> 114.1,6.526 -> 6.526,0.0,0.0,0.0,-9069.2,-9069.2
11570 -> 11570,0.1,2_ブレーキ,101.5 -> 101.5,6.534 -> 6.534,0.0,-20.0,0.0,-9080.8,-9100.8
11580 -> 11580,0.1,0_加速,115.7 -> 115.7,6.543 -> 6.543,0.0,-70.0,-5.5,-9103.2,-9178.7
11590 -> 11590,0.1,1_惰行,115.2 -> 115.2,6.551 -> 6.551,0.0,-20.0,0.0,-9120.8,-9140.8
11600 -> 11600,0.1,1_惰行,114.8 -> 114.8,6.560 -> 6.560,0.0,0.0,0.0,-9138.4,-9138.4
11610 -> 11610,0.1,2_ブレーキ,102.2 -> 102.2,6.569 -> 6.569,0.0,-20.0,0.0,-9150.1,-9170.1
11620 -> 11620,0.1,2_ブレーキ,89.6 -> 89.6,6.576 -> 6.576,0.0,0.0,0.0,-9162.1,-9162.1
11630 -> 11630,0.1,0_加速,103.7 -> 103.7,6.584 -> 6.584,0.0,-70.0,-5.5,-9180.5,-9256.0
11640 -> 11640,0.1,1_惰行,103.3 -> 103.3,6.592 -> 6.592,0.0,-20.0,0.0,-9196.3,-9216.3
11650 -> 11650,0.1,0_加速,117.5 -> 117.5,6.600 -> 6.600,0.0,-20.0,-5.5,-9218.9,-9244.4
11660 -> 11660,0.1,0_加速,131.6 -> 131.6,6.610 -> 6.610,0.0,0.0,-5.5,-9245.5,-9251.0
11670 -> 11670,0.1,1_惰行,131.1 -> 131.1,6.620 -> 6.620,0.0,-20.0,0.0,-9265.4,-9285.4
11680 -> 11680,0.1,2_ブレーキ,118.5 -> 118.5,6.629 -> 6.629,0.0,-20.0,0.0,-9278.1,-9298.1
11690 -> 11690,0.1,2_ブレーキ,105.9 -> 105.9,6.638 -> 6.638,0.0,0.0,0.0,-9290.4,-9290.4
11700 -> 11700,0.1,1_惰行,105.5 -> 105.5,6.646 -> 6.646,0.0,-20.0,0.0,-9306.6,-9326.6
11710 -> 11710,0.1,2_ブレーキ,92.9 -> 92.9,6.654 -> 6.654,0.0,-20.0,0.0,-9317.7,-9337.7
11720 -> 11720,0.1,0_加速,107.1 -> 107.1,6.662 -> 6.662,0.0,-70.0,-5.5,-9338.0,-9413.5
11730 -> 11730,0.1,0_加速,121.3 -> 121.3,6.671 -> 6.671,0.0,0.0,-5.5,-9359.2,-9364.7
11740 -> 11740,0.1,2_ブレーキ,108.7 -> 108.7,6.679 -> 6.679,0.0,-70.0,0.0,-9373.9,-9443.9
11750 -> 11750,0.1,0_加速,122.8 -> 122.8,6.688 -> 6.688,0.0,-70.0,-5.5,-9395.8,-9471.3
11760 -> 11760,0.1,2_ブレーキ,110.2 -> 110.2,6.697 -> 6.697,0.0,-70.0,0.0,-9410.4,-9480.4
11770 -> 11770,0.1,1_惰行,109.8 -> 109.8,6.706 -> 6.706,0.0,-20.0,0.0,-9427.2,-9447.2
11780 -> 11780,0.1,0_加速,123.9 -> 123.9,6.715 -> 6.715,0.0,-20.0,-5.5,-9449.6,-9475.1
11790 -> 11790,0.1,0_加速,138.1 -> 138.1,6.725 -> 6.725,0.0,0.0,-5.5,-9482.0,-9487.5
11800 -> 11800,0.1,1_惰行,137.6 -> 137.6,6.736 -> 6.736,0.0,-20.0,0.0,-9502.8,-9522.8
11810 -> 11810,0.1,0_加速,151.7 -> 151.7,6.747 -> 6.747,0.0,-20.0,-5.5,-9541.9,-9567.4
11820 -> 11820,0.1,2_ブレーキ,139.1 -> 139.1,6.758 -> 6.758,0.0,-70.0,0.0,-9549.1,-9619.1
11830 -> 11830,0.1,1_惰行,138.6 -> 138.6,6.769 -> 6.769,0.0,-20.0,0.0,-9570.0,-9590.0
11840 -> 11840,0.1,2_ブレーキ,126.0 -> 126.0,6.779 -> 6.779,0.0,-20.0,0.0,-9579.1,-9599.1
11850 -> 11850,0.1,0_加速,140.1 -> 140.1,6.789 -> 6.789,0.0,-70.0,-5.5,-9612.6,-9688.1
11860 -> 11860,0.1,1_惰行,139.6 -> 139.6,6.800 -> 6.800,0.0,-20.0,0.0,-9633.6,-9653.6
11870 -> 11870,0.1,1_惰行,139.0 -> 139.0,6.811 -> 6.811,0.0,0.0,0.0,-9654.5,-9654.5
11880 -> 11880,0.1,0_加速,153.2 -> 153.2,6.822 -> 6.822,0.0,-20.0,-5.5,-9694.4,-9719.9
11890 -> 11890,0.1,2_ブレーキ,140.6 -> 140.6,6.833 -> 6.833,0.0,-70.0,0.0,-9701.4,-9771.4
11900 -> 11900,0.1,2_ブレーキ,128.0 -> 128.0,6.844 -> 6.844,0.0,0.0,0.0,-9710.2,-9710.2
11910 -> 11910,0.1,2_ブレーキ,115.4 -> 115.4,6.853 -> 6.853,0.0,0.0,0.0,-9723.8,-9723.8
11920 -> 11920,0.1,2_ブレーキ,102.8 -> 102.8,6.861 -> 6.861,0.0,0.0,0.0,-9735.7,-9735.7
11930 -> 11930,0.1,0_加速,116.9 -> 116.9,6.870 -> 6.870,0.0,-70.0,-5.5,-9758.2,-9833.7
11940 -> 11940,0.1,0_加速,131.1 -> 131.1,6.879 -> 6.879,0.0,0.0,-5.5,-9784.5,-9790.0
11950 -> 11950,0.1,1_惰行,130.6 -> 130.6,6.890 -> 6.890,0.0,-20.0,0.0,-9804.3,-9824.3
11960 -> 11960,0.1,0_加速,144.7 -> 144.7,6.900 -> 6.900,0.0,-20.0,-5.5,-9840.0,-9865.5
11970 -> 11970,0.1,0_加速,158.8 -> 158.8,6.912 -> 6.912,0.0,0.0,-5.5,-9882.6,-9888.1
11980 -> 11980,0.1,1_惰行,158.3 -> 158.3,6.924 -> 6.924,0.0,-20.0,0.0,-9906.2,-9926.2
11990 -> 11990,0.1,0_加速,172.3 -> 172.3,6.937 -> 6.937,0.0,-20.0,-5.5,-9955.4,-9980.9
12000 -> 12000,0.1,2_ブレーキ,159.7 -> 159.7,6.950 -> 6.950,0.0,-70.0,0.0,-9959.6,-10029.6
