step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9860 -> 9860,0.1,0_加速,57.0 -> 57.0,4.359 -> 4.359,0.0,0.0,-5.5,-4727.6,-4733.1
9870 -> 9870,0.1,0_加速,71.3 -> 71.3,4.364 -> 4.364,0.0,0.0,-5.5,-4737.6,-4743.1
9880 -> 9880,0.1,0_加速,85.5 -> 85.5,4.370 -> 4.370,0.0,0.0,-5.5,-4749.8,-4755.3
9890 -> 9890,0.1,2_ブレーキ,72.9 -> 72.9,4.376 -> 4.376,0.0,-70.0,0.0,-4761.9,-4831.9
9900 -> 9900,0.1,0_加速,87.1 -> 87.1,4.382 -> 4.382,0.0,-70.0,-5.5,-4774.4,-4849.9
9910 -> 9910,0.1,2_ブレーキ,74.5 -> 74.5,4.388 -> 4.388,0.0,-70.0,0.0,-4786.8,-4856.8
9920 -> 9920,0.1,1_惰行,74.1 -> 74.1,4.394 -> 4.394,0.0,-20.0,0.0,-4798.2,-4818.2
9930 -> 9930,0.1,2_ブレーキ,61.5 -> 61.5,4.399 -> 4.399,0.0,-20.0,0.0,-4808.6,-4828.6
9940 -> 9940,0.1,2_ブレーキ,48.9 -> 48.9,4.404 -> 4.404,0.0,0.0,0.0,-4817.0,-4817.0
9950 -> 9950,0.1,0_加速,63.1 -> 63.1,4.408 -> 4.408,0.0,-70.0,-5.5,-4825.8,-4901.3
9960 -> 9960,0.1,1_惰行,62.8 -> 62.8,4.413 -> 4.413,0.0,-20.0,0.0,-4835.5,-4855.5
9970 -> 9970,0.1,1_惰行,62.5 -> 62.5,4.418 -> 4.418,0.0,0.0,0.0,-4845.1,-4845.1
9980 -> 9980,0.1,2_ブレーキ,49.9 -> 49.9,4.422 -> 4.422,0.0,-20.0,0.0,-4853.7,-4873.7
9990 -> 9990,0.1,2_ブレーキ,37.3 -> 37.3,4.425 -> 4.425,0.0,0.0,0.0,-4860.3,-4860.3
10000 -> 10000,0.1,1_惰行,37.0 -> 37.0,4.428 -> 4.428,0.0,-20.0,0.0,-4866.1,-4886.1
10010 -> 10010,0.1,2_ブレーキ,24.4 -> 24.4,4.430 -> 4.430,0.0,-20.0,0.0,-4870.7,-4890.7
10020 -> 10020,0.1,0_加速,38.6 -> 38.6,4.433 -> 4.433,0.0,-70.0,-0.5,-4875.7,-4946.2
10030 -> 10030,0.1,1_惰行,38.3 -> 38.3,4.436 -> 4.436,0.0,-20.0,0.0,-4881.6,-4901.6
10040 -> 10040,0.1,2_ブレーキ,25.7 -> 25.7,4.438 -> 4.438,0.0,-20.0,0.0,-4886.5,-4906.5
10050 -> 10050,0.1,1_惰行,25.5 -> 25.5,4.440 -> 4.440,0.0,-20.0,0.0,-4890.4,-4910.4
10060 -> 10060,0.1,0_加速,39.7 -> 39.7,4.443 -> 4.443,0.0,-20.0,-0.5,-4895.5,-4916.0
10070 -> 10070,0.1,2_ブレーキ,27.1 -> 27.1,4.445 -> 4.445,0.0,-70.0,0.0,-4900.6,-4970.6
10080 -> 10080,0.1,0_加速,41.4 -> 41.4,4.448 -> 4.448,0.0,-70.0,-0.5,-4906.0,-4976.5
10090 -> 10090,0.1,2_ブレーキ,28.8 -> 28.8,4.451 -> 4.451,0.0,-70.0,0.0,-4911.3,-4981.3
10100 -> 10100,0.1,0_加速,43.0 -> 43.0,4.453 -> 4.453,0.0,-70.0,-0.5,-4917.0,-4987.5
10110 -> 10110,0.1,0_加速,57.2 -> 57.2,4.457 -> 4.457,0.0,0.0,-5.5,-4924.8,-4930.3
10120 -> 10120,0.1,0_加速,71.5 -> 71.5,4.462 -> 4.462,0.0,0.0,-5.5,-4934.8,-4940.3
10130 -> 10130,0.1,0_加速,85.7 -> 85.7,4.469 -> 4.469,0.0,0.0,-5.5,-4947.1,-4952.6
10140 -> 10140,0.1,2_ブレーキ,73.1 -> 73.1,4.475 -> 4.475,0.0,-70.0,0.0,-4959.2,-5029.2
10150 -> 10150,0.1,1_惰行,72.7 -> 72.7,4.480 -> 4.480,0.0,-20.0,0.0,-4970.5,-4990.5
10160 -> 10160,0.1,2_ブレーキ,60.1 -> 60.1,4.485 -> 4.485,0.0,-20.0,0.0,-4980.6,-5000.6
10170 -> 10170,0.1,1_惰行,59.8 -> 59.8,4.490 -> 4.490,0.0,-20.0,0.0,-4989.9,-5009.9
10180 -> 10180,0.1,1_惰行,59.4 -> 59.4,4.495 -> 4.495,0.0,0.0,0.0,-4999.1,-4999.1
10190 -> 10190,0.1,2_ブレーキ,46.8 -> 46.8,4.499 -> 4.499,0.0,-20.0,0.0,-5007.2,-5027.2
10200 -> 10200,0.1,2_ブレーキ,34.2 -> 34.2,4.502 -> 4.502,0.0,0.0,0.0,-5013.3,-5013.3
10210 -> 10210,0.1,1_惰行,34.0 -> 34.0,4.504 -> 4.504,0.0,-20.0,0.0,-5018.6,-5038.6
10220 -> 10220,0.1,0_加速,48.2 -> 48.2,4.508 -> 4.508,0.0,-20.0,-0.5,-5025.0,-5045.5
10230 -> 10230,0.1,1_惰行,47.9 -> 47.9,4.511 -> 4.511,0.0,-20.0,0.0,-5032.5,-5052.5
10240 -> 10240,0.1,2_ブレーキ,35.3 -> 35.3,4.514 -> 4.514,0.0,-20.0,0.0,-5038.8,-5058.8
10250 -> 10250,0.1,2_ブレーキ,22.7 -> 22.7,4.517 -> 4.517,0.0,0.0,0.0,-5043.2,-5043.2
10260 -> 10260,0.1,2_ブレーキ,10.1 -> 10.1,4.518 -> 4.518,0.0,0.0,0.0,-5045.6,-5045.6
10270 -> 10270,0.1,1_惰行,9.8 -> 9.8,4.519 -> 4.519,0.0,-20.0,0.0,-5047.1,-5067.1
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,4.519 -> 4.519,0.0,-20.0,0.0,-5047.7,-5077.7
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,4.519 -> 4.519,0.0,0.0,0.0,-5047.7,-5057.7
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,4.519 -> 4.519,0.0,-20.0,0.0,-5047.7,-5077.7
10310 -> 10310,0.1,0_加速,14.3 -> 14.3,4.519 -> 4.519,0.0,-20.0,-0.5,-5048.9,-5069.4
10320 -> 10320,0.1,1_惰行,14.0 -> 14.0,4.521 -> 4.521,0.0,-20.0,0.0,-5051.0,-5071.0
10330 -> 10330,0.1,2_ブレーキ,1.4 -> 1.4,4.521 -> 4.521,0.0,-20.0,0.0,-5052.1,-5072.1
10340 -> 10340,0.1,1_惰行,1.2 -> 1.2,4.521 -> 4.521,0.0,-20.0,0.0,-5052.3,-5082.3
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,4.521 -> 4.521,0.0,-20.0,0.0,-5052.3,-5082.3
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,4.521 -> 4.521,0.0,-20.0,0.0,-5052.3,-5082.3
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,4.522 -> 4.522,0.0,-20.0,-0.5,-5053.5,-5074.0
10380 -> 10380,0.1,2_ブレーキ,1.7 -> 1.7,4.522 -> 4.522,0.0,-70.0,0.0,-5054.7,-5124.7
10390 -> 10390,0.1,0_加速,15.9 -> 15.9,4.523 -> 4.523,0.0,-70.0,-0.5,-5056.1,-5126.6
10400 -> 10400,0.1,0_加速,30.2 -> 30.2,4.525 -> 4.525,0.0,0.0,-0.5,-5059.8,-5060.3
10410 -> 10410,0.1,2_ブレーキ,17.6 -> 17.6,4.527 -> 4.527,0.0,-70.0,0.0,-5063.4,-5133.4
10420 -> 10420,0.1,2_ブレーキ,5.0 -> 5.0,4.528 -> 4.528,0.0,0.0,0.0,-5065.0,-5065.0
10430 -> 10430,0.1,1_惰行,4.7 -> 4.7,4.528 -> 4.528,0.0,-20.0,0.0,-5065.8,-5085.8
10440 -> 10440,0.1,0_加速,19.0 -> 19.0,4.529 -> 4.529,0.0,-20.0,-0.5,-5067.7,-5088.2
10450 -> 10450,0.1,0_加速,33.3 -> 33.3,4.531 -> 4.531,0.0,0.0,-0.5,-5071.9,-5072.4
10460 -> 10460,0.1,2_ブレーキ,20.7 -> 20.7,4.533 -> 4.533,0.0,-70.0,0.0,-5076.0,-5146.0
10470 -> 10470,0.1,1_惰行,20.4 -> 20.4,4.535 -> 4.535,0.0,-20.0,0.0,-5079.1,-5099.1
10480 -> 10480,0.1,0_加速,34.7 -> 34.7,4.537 -> 4.537,0.0,-20.0,-0.5,-5083.5,-5104.0
10490 -> 10490,0.1,0_加速,48.9 -> 48.9,4.540 -> 4.540,0.0,0.0,-0.5,-5090.0,-5090.5
10500 -> 10500,0.1,1_惰行,48.6 -> 48.6,4.544 -> 4.544,0.0,-20.0,0.0,-5097.6,-5117.6
10510 -> 10510,0.1,1_惰行,48.3 -> 48.3,4.548 -> 4.548,0.0,0.0,0.0,-5105.0,-5105.0
10520 -> 10520,0.1,0_加速,62.5 -> 62.5,4.552 -> 4.552,0.0,-20.0,-5.5,-5113.7,-5139.2
10530 -> 10530,0.1,2_ブレーキ,49.9 -> 49.9,4.556 -> 4.556,0.0,-70.0,0.0,-5122.3,-5192.3
10540 -> 10540,0.1,0_加速,64.1 -> 64.1,4.561 -> 4.561,0.0,-70.0,-5.5,-5131.2,-5206.7
10550 -> 10550,0.1,1_惰行,63.8 -> 63.8,4.566 -> 4.566,0.0,-20.0,0.0,-5141.0,-5161.0
10560 -> 10560,0.1,0_加速,78.0 -> 78.0,4.571 -> 4.571,0.0,-20.0,-5.5,-5152.1,-5177.6
10570 -> 10570,0.1,1_惰行,77.6 -> 77.6,4.577 -> 4.577,0.0,-20.0,0.0,-5164.1,-5184.1
10580 -> 10580,0.1,2_ブレーキ,65.0 -> 65.0,4.583 -> 4.583,0.0,-20.0,0.0,-5175.0,-5195.0
10590 -> 10590,0.1,2_ブレーキ,52.4 -> 52.4,4.587 -> 4.587,0.0,0.0,0.0,-5184.0,-5184.0
10600 -> 10600,0.1,2_ブレーキ,39.8 -> 39.8,4.590 -> 4.590,0.0,0.0,0.0,-5191.0,-5191.0
10610 -> 10610,0.1,2_ブレーキ,27.2 -> 27.2,4.593 -> 4.593,0.0,0.0,0.0,-5196.1,-5196.1
10620 -> 10620,0.1,2_ブレーキ,14.6 -> 14.6,4.595 -> 4.595,0.0,0.0,0.0,-5199.2,-5199.2
10630 -> 10630,0.1,2_ブレーキ,2.0 -> 2.0,4.595 -> 4.595,0.0,0.0,0.0,-5200.4,-5200.4
10640 -> 10640,0.1,0_加速,16.3 -> 16.3,4.596 -> 4.596,0.0,-70.0,-0.5,-5201.9,-5272.4
10650 -> 10650,0.1,0_加速,30.6 -> 30.6,4.598 -> 4.598,0.0,0.0,-0.5,-5205.7,-5206.2
10660 -> 10660,0.1,2_ブレーキ,18.0 -> 18.0,4.600 -> 4.600,0.0,-70.0,0.0,-5209.3,-5279.3
10670 -> 10670,0.1,2_ブレーキ,5.4 -> 5.4,4.601 -> 4.601,0.0,0.0,0.0,-5211.0,-5211.0
10680 -> 10680,0.1,0_加速,19.6 -> 19.6,4.602 -> 4.602,0.0,-70.0,-0.5,-5213.0,-5283.5
10690 -> 10690,0.1,2_ブレーキ,7.0 -> 7.0,4.603 -> 4.603,0.0,-70.0,0.0,-5215.0,-5285.0
10700 -> 10700,0.1,0_加速,21.3 -> 21.3,4.604 -> 4.604,0.0,-70.0,-0.5,-5217.3,-5287.8
10710 -> 10710,0.1,2_ブレーキ,8.7 -> 8.7,4.605 -> 4.605,0.0,-70.0,0.0,-5219.5,-5289.5
10720 -> 10720,0.1,1_惰行,8.4 -> 8.4,4.605 -> 4.605,0.0,-20.0,0.0,-5220.8,-5240.8
10730 -> 10730,0.1,1_惰行,8.2 -> 8.2,4.606 -> 4.606,0.0,0.0,0.0,-5222.1,-5222.1
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,4.606 -> 4.606,0.0,-20.0,0.0,-5222.5,-5252.5
10750 -> 10750,0.1,2_ブレーキ,-1.3 -> -1.3,4.606 -> 4.606,0.0,0.0,0.0,-5222.5,-5232.5
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,4.606 -> 4.606,0.0,0.0,0.0,-5222.5,-5232.5
10770 -> 10770,0.1,0_加速,14.3 -> 14.3,4.607 -> 4.607,0.0,-70.0,-0.5,-5223.7,-5294.2
10780 -> 10780,0.1,0_加速,28.5 -> 28.5,4.609 -> 4.609,0.0,0.0,-0.5,-5227.1,-5227.6
10790 -> 10790,0.1,2_ブレーキ,15.9 -> 15.9,4.610 -> 4.610,0.0,-70.0,0.0,-5230.4,-5300.4
10800 -> 10800,0.1,1_惰行,15.7 -> 15.7,4.611 -> 4.611,0.0,-20.0,0.0,-5232.9,-5252.9
10810 -> 10810,0.1,1_惰行,15.4 -> 15.4,4.613 -> 4.613,0.0,0.0,0.0,-5235.3,-5235.3
10820 -> 10820,0.1,2_ブレーキ,2.8 -> 2.8,4.613 -> 4.613,0.0,-20.0,0.0,-5236.6,-5256.6
10830 -> 10830,0.1,0_加速,17.1 -> 17.1,4.614 -> 4.614,0.0,-70.0,-0.5,-5238.2,-5308.7
10840 -> 10840,0.1,1_惰行,16.8 -> 16.8,4.615 -> 4.615,0.0,-20.0,0.0,-5240.8,-5260.8
10850 -> 10850,0.1,2_ブレーキ,4.2 -> 4.2,4.616 -> 4.616,0.0,-20.0,0.0,-5242.3,-5262.3
10860 -> 10860,0.1,1_惰行,4.0 -> 4.0,4.616 -> 4.616,0.0,-20.0,0.0,-5243.0,-5263.0
10870 -> 10870,0.1,2_ブレーキ,-1.3 -> -1.3,4.617 -> 4.617,0.0,-20.0,0.0,-5243.0,-5273.0
10880 -> 10880,0.1,2_ブレーキ,-1.3 -> -1.3,4.617 -> 4.617,0.0,0.0,0.0,-5243.0,-5253.0
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,4.617 -> 4.617,0.0,-20.0,0.0,-5243.0,-5273.0
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,4.617 -> 4.617,0.0,-20.0,0.0,-5243.0,-5273.0
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,4.617 -> 4.617,0.0,-70.0,-0.5,-5244.3,-5314.8
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,4.618 -> 4.618,0.0,-20.0,0.0,-5246.4,-5266.4
10930 -> 10930,0.1,1_惰行,13.8 -> 13.8,4.619 -> 4.619,0.0,0.0,0.0,-5248.6,-5248.6
10940 -> 10940,0.1,2_ブレーキ,1.2 -> 1.2,4.620 -> 4.620,0.0,-20.0,0.0,-5249.6,-5279.6
10950 -> 10950,0.1,1_惰行,0.9 -> 0.9,4.620 -> 4.620,0.0,-20.0,0.0,-5249.8,-5279.8
10960 -> 10960,0.1,1_惰行,0.7 -> 0.7,4.620 -> 4.620,0.0,0.0,0.0,-5249.9,-5259.9
10970 -> 10970,0.1,0_加速,15.0 -> 15.0,4.621 -> 4.621,0.0,-20.0,-0.5,-5251.2,-5271.7
10980 -> 10980,0.1,0_加速,29.2 -> 29.2,4.622 -> 4.622,0.0,0.0,-0.5,-5254.7,-5255.2
10990 -> 10990,0.1,1_惰行,28.9 -> 28.9,4.625 -> 4.625,0.0,-20.0,0.0,-5259.2,-5279.2
11000 -> 11000,0.1,1_惰行,28.7 -> 28.7,4.627 -> 4.627,0.0,0.0,0.0,-5263.7,-5263.7
11010 -> 11010,0.1,1_惰行,28.4 -> 28.4,4.629 -> 4.629,0.0,0.0,0.0,-5268.1,-5268.1
11020 -> 11020,0.1,1_惰行,28.1 -> 28.1,4.631 -> 4.631,0.0,0.0,0.0,-5272.4,-5272.4
11030 -> 11030,0.1,1_惰行,27.8 -> 27.8,4.633 -> 4.633,0.0,0.0,0.0,-5276.7,-5276.7
11040 -> 11040,0.1,0_加速,42.1 -> 42.1,4.636 -> 4.636,0.0,-20.0,-0.5,-5282.2,-5302.7
11050 -> 11050,0.1,1_惰行,41.8 -> 41.8,4.639 -> 4.639,0.0,-20.0,0.0,-5288.7,-5308.7
11060 -> 11060,0.1,2_ブレーキ,29.2 -> 29.2,4.642 -> 4.642,0.0,-20.0,0.0,-5294.1,-5314.1
11070 -> 11070,0.1,1_惰行,28.9 -> 28.9,4.644 -> 4.644,0.0,-20.0,0.0,-5298.6,-5318.6
11080 -> 11080,0.1,0_加速,43.1 -> 43.1,4.647 -> 4.647,0.0,-20.0,-0.5,-5304.2,-5324.7
11090 -> 11090,0.1,1_惰行,42.8 -> 42.8,4.650 -> 4.650,0.0,-20.0,0.0,-5310.9,-5330.9
11100 -> 11100,0.1,2_ブレーキ,30.2 -> 30.2,4.653 -> 4.653,0.0,-20.0,0.0,-5316.4,-5336.4
11110 -> 11110,0.1,0_加速,44.5 -> 44.5,4.656 -> 4.656,0.0,-70.0,-0.5,-5322.3,-5392.8
11120 -> 11120,0.1,0_加速,58.7 -> 58.7,4.660 -> 4.660,0.0,0.0,-5.5,-5330.4,-5335.9
11130 -> 11130,0.1,0_加速,72.9 -> 72.9,4.665 -> 4.665,0.0,0.0,-5.5,-5340.6,-5346.1
11140 -> 11140,0.1,2_ブレーキ,60.3 -> 60.3,4.670 -> 4.670,0.0,-70.0,0.0,-5350.8,-5420.8
11150 -> 11150,0.1,2_ブレーキ,47.7 -> 47.7,4.675 -> 4.675,0.0,0.0,0.0,-5359.1,-5359.1
11160 -> 11160,0.1,0_加速,62.0 -> 62.0,4.679 -> 4.679,0.0,-70.0,-5.5,-5367.6,-5443.1
11170 -> 11170,0.1,2_ブレーキ,49.4 -> 49.4,4.683 -> 4.683,0.0,-70.0,0.0,-5376.1,-5446.1
11180 -> 11180,0.1,0_加速,63.6 -> 63.6,4.687 -> 4.687,0.0,-70.0,-5.5,-5385.0,-5460.5
11190 -> 11190,0.1,0_加速,77.8 -> 77.8,4.693 -> 4.693,0.0,0.0,-5.5,-5396.0,-5401.5
11200 -> 11200,0.1,1_惰行,77.4 -> 77.4,4.699 -> 4.699,0.0,-20.0,0.0,-5408.0,-5428.0
11210 -> 11210,0.1,1_惰行,77.1 -> 77.1,4.705 -> 4.705,0.0,0.0,0.0,-5419.9,-5419.9
11220 -> 11220,0.1,0_加速,91.3 -> 91.3,4.711 -> 4.711,0.0,-20.0,-5.5,-5433.0,-5458.5
11230 -> 11230,0.1,0_加速,105.5 -> 105.5,4.719 -> 4.719,0.0,0.0,-5.5,-5452.3,-5457.8
11240 -> 11240,0.1,2_ブレーキ,92.9 -> 92.9,4.727 -> 4.727,0.0,-70.0,0.0,-5463.5,-5533.5
11250 -> 11250,0.1,2_ブレーキ,80.3 -> 80.3,4.733 -> 4.733,0.0,0.0,0.0,-5476.7,-5476.7
11260 -> 11260,0.1,0_加速,94.5 -> 94.5,4.740 -> 4.740,0.0,-70.0,-5.5,-5490.3,-5565.8
11270 -> 11270,0.1,2_ブレーキ,81.9 -> 81.9,4.747 -> 4.747,0.0,-70.0,0.0,-5503.8,-5573.8
11280 -> 11280,0.1,0_加速,96.1 -> 96.1,4.754 -> 4.754,0.0,-70.0,-5.5,-5518.1,-5593.6
11290 -> 11290,0.1,0_加速,110.2 -> 110.2,4.762 -> 4.762,0.0,0.0,-5.5,-5539.6,-5545.1
11300 -> 11300,0.1,2_ブレーキ,97.6 -> 97.6,4.770 -> 4.770,0.0,-70.0,0.0,-5550.7,-5620.7
11310 -> 11310,0.1,2_ブレーキ,85.0 -> 85.0,4.777 -> 4.777,0.0,0.0,0.0,-5563.7,-5563.7
11320 -> 11320,0.1,0_加速,99.2 -> 99.2,4.784 -> 4.784,0.0,-70.0,-5.5,-5579.6,-5655.1
11330 -> 11330,0.1,2_ブレーキ,86.6 -> 86.6,4.791 -> 4.791,0.0,-70.0,0.0,-5592.2,-5662.2
11340 -> 11340,0.1,2_ブレーキ,74.0 -> 74.0,4.797 -> 4.797,0.0,0.0,0.0,-5604.5,-5604.5
11350 -> 11350,0.1,2_ブレーキ,61.4 -> 61.4,4.802 -> 4.802,0.0,0.0,0.0,-5614.9,-5614.9
11360 -> 11360,0.1,2_ブレーキ,48.8 -> 48.8,4.807 -> 4.807,0.0,0.0,0.0,-5623.3,-5623.3
11370 -> 11370,0.1,1_惰行,48.5 -> 48.5,4.810 -> 4.810,0.0,-20.0,0.0,-5630.8,-5650.8
11380 -> 11380,0.1,1_惰行,48.2 -> 48.2,4.814 -> 4.814,0.0,0.0,0.0,-5638.3,-5638.3
11390 -> 11390,0.1,0_加速,62.4 -> 62.4,4.818 -> 4.818,0.0,-20.0,-5.5,-5646.9,-5672.4
11400 -> 11400,0.1,1_惰行,62.1 -> 62.1,4.823 -> 4.823,0.0,-20.0,0.0,-5656.5,-5676.5
11410 -> 11410,0.1,2_ブレーキ,49.5 -> 49.5,4.828 -> 4.828,0.0,-20.0,0.0,-5665.0,-5685.0
11420 -> 11420,0.1,2_ブレーキ,36.9 -> 36.9,4.831 -> 4.831,0.0,0.0,0.0,-5671.6,-5671.6
11430 -> 11430,0.1,2_ブレーキ,24.3 -> 24.3,4.833 -> 4.833,0.0,0.0,0.0,-5676.2,-5676.2
11440 -> 11440,0.1,2_ブレーキ,11.7 -> 11.7,4.834 -> 4.834,0.0,0.0,0.0,-5678.9,-5678.9
11450 -> 11450,0.1,0_加速,26.0 -> 26.0,4.836 -> 4.836,0.0,-70.0,-0.5,-5681.9,-5752.4
11460 -> 11460,0.1,0_加速,40.2 -> 40.2,4.839 -> 4.839,0.0,0.0,-0.5,-5687.1,-5687.6
11470 -> 11470,0.1,0_加速,54.4 -> 54.4,4.842 -> 4.842,0.0,0.0,-0.5,-5694.5,-5695.0
11480 -> 11480,0.1,2_ブレーキ,41.8 -> 41.8,4.846 -> 4.846,0.0,-70.0,0.0,-5701.9,-5771.9
11490 -> 11490,0.1,2_ブレーキ,29.2 -> 29.2,4.849 -> 4.849,0.0,0.0,0.0,-5707.3,-5707.3
11500 -> 11500,0.1,1_惰行,29.0 -> 29.0,4.851 -> 4.851,0.0,-20.0,0.0,-5711.7,-5731.7
11510 -> 11510,0.1,2_ブレーキ,16.4 -> 16.4,4.853 -> 4.853,0.0,-20.0,0.0,-5715.1,-5735.1
11520 -> 11520,0.1,0_加速,30.6 -> 30.6,4.854 -> 4.854,0.0,-70.0,-0.5,-5718.9,-5789.4
11530 -> 11530,0.1,0_加速,44.9 -> 44.9,4.857 -> 4.857,0.0,0.0,-0.5,-5724.8,-5725.3
11540 -> 11540,0.1,2_ブレーキ,32.3 -> 32.3,4.860 -> 4.860,0.0,-70.0,0.0,-5730.7,-5800.7
11550 -> 11550,0.1,2_ブレーキ,19.7 -> 19.7,4.862 -> 4.862,0.0,0.0,0.0,-5734.6,-5734.6
11560 -> 11560,0.1,0_加速,33.9 -> 33.9,4.864 -> 4.864,0.0,-70.0,-0.5,-5738.8,-5809.3
11570 -> 11570,0.1,0_加速,48.2 -> 48.2,4.868 -> 4.868,0.0,0.0,-0.5,-5745.3,-5745.8
11580 -> 11580,0.1,1_惰行,47.9 -> 47.9,4.871 -> 4.871,0.0,-20.0,0.0,-5752.7,-5772.7
11590 -> 11590,0.1,2_ブレーキ,35.3 -> 35.3,4.874 -> 4.874,0.0,-20.0,0.0,-5759.0,-5779.0
11600 -> 11600,0.1,2_ブレーキ,22.7 -> 22.7,4.877 -> 4.877,0.0,0.0,0.0,-5763.4,-5763.4
11610 -> 11610,0.1,2_ブレーキ,10.1 -> 10.1,4.878 -> 4.878,0.0,0.0,0.0,-5765.8,-5765.8
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,4.878 -> 4.878,0.0,0.0,0.0,-5766.3,-5776.3
11630 -> 11630,0.1,0_加速,14.3 -> 14.3,4.879 -> 4.879,0.0,-70.0,-0.5,-5767.5,-5838.0
11640 -> 11640,0.1,2_ブレーキ,1.7 -> 1.7,4.879 -> 4.879,0.0,-70.0,0.0,-5768.7,-5838.7
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,4.879 -> 4.879,0.0,0.0,0.0,-5768.7,-5778.7
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,4.879 -> 4.879,0.0,0.0,0.0,-5768.7,-5778.7
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,4.879 -> 4.879,0.0,0.0,0.0,-5768.7,-5778.7
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,4.879 -> 4.879,0.0,0.0,0.0,-5768.7,-5778.7
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,4.879 -> 4.879,0.0,0.0,0.0,-5768.7,-5778.7
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,4.879 -> 4.879,0.0,-20.0,0.0,-5768.7,-5798.7
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,4.879 -> 4.879,0.0,-20.0,0.0,-5768.7,-5798.7
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,4.880 -> 4.880,0.0,-70.0,-0.5,-5769.9,-5840.4
11730 -> 11730,0.1,2_ブレーキ,1.7 -> 1.7,4.881 -> 4.881,0.0,-70.0,0.0,-5771.0,-5841.0
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,4.881 -> 4.881,0.0,0.0,0.0,-5771.0,-5781.0
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,4.881 -> 4.881,0.0,0.0,0.0,-5771.0,-5781.0
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,4.881 -> 4.881,0.0,0.0,0.0,-5771.0,-5781.0
11770 -> 11770,0.1,0_加速,14.3 -> 14.3,4.881 -> 4.881,0.0,-70.0,-0.5,-5772.2,-5842.7
11780 -> 11780,0.1,2_ブレーキ,1.7 -> 1.7,4.882 -> 4.882,0.0,-70.0,0.0,-5773.4,-5843.4
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,4.882 -> 4.882,0.0,0.0,0.0,-5773.4,-5783.4
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,4.882 -> 4.882,0.0,0.0,0.0,-5773.4,-5783.4
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,4.882 -> 4.882,0.0,-20.0,0.0,-5773.4,-5803.4
11820 -> 11820,0.1,0_加速,14.3 -> 14.3,4.882 -> 4.882,0.0,-20.0,-0.5,-5774.6,-5795.1
11830 -> 11830,0.1,2_ブレーキ,1.7 -> 1.7,4.883 -> 4.883,0.0,-70.0,0.0,-5775.7,-5845.7
11840 -> 11840,0.1,0_加速,15.9 -> 15.9,4.884 -> 4.884,0.0,-70.0,-0.5,-5777.2,-5847.7
11850 -> 11850,0.1,1_惰行,15.7 -> 15.7,4.885 -> 4.885,0.0,-20.0,0.0,-5779.6,-5799.6
11860 -> 11860,0.1,1_惰行,15.4 -> 15.4,4.886 -> 4.886,0.0,0.0,0.0,-5782.0,-5782.0
11870 -> 11870,0.1,1_惰行,15.2 -> 15.2,4.887 -> 4.887,0.0,0.0,0.0,-5784.4,-5784.4
11880 -> 11880,0.1,2_ブレーキ,2.6 -> 2.6,4.888 -> 4.888,0.0,-20.0,0.0,-5785.7,-5805.7
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,4.888 -> 4.888,0.0,0.0,0.0,-5785.7,-5795.7
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,4.888 -> 4.888,0.0,-20.0,0.0,-5785.7,-5815.7
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,4.888 -> 4.888,0.0,-20.0,0.0,-5785.7,-5815.7
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,4.888 -> 4.888,0.0,0.0,0.0,-5785.7,-5795.7
