step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10380 -> 10380,0.1,1_惰行,91.6 -> 91.6,6.162 -> 6.162,0.0,0.0,0.0,-8333.5,-8333.5
10390 -> 10390,0.1,0_加速,105.7 -> 105.7,6.169 -> 6.169,0.0,-20.0,-5.5,-8352.9,-8378.4
10400 -> 10400,0.1,0_加速,119.9 -> 119.9,6.178 -> 6.178,0.0,0.0,-5.5,-8375.9,-8381.4
10410 -> 10410,0.1,1_惰行,119.4 -> 119.4,6.187 -> 6.187,0.0,-20.0,0.0,-8394.2,-8414.2
10420 -> 10420,0.1,1_惰行,119.0 -> 119.0,6.197 -> 6.197,0.0,0.0,0.0,-8412.4,-8412.4
10430 -> 10430,0.1,2_ブレーキ,106.4 -> 106.4,6.205 -> 6.205,0.0,-20.0,0.0,-8424.8,-8444.8
10440 -> 10440,0.1,2_ブレーキ,93.8 -> 93.8,6.213 -> 6.213,0.0,0.0,0.0,-8435.8,-8435.8
10450 -> 10450,0.1,2_ブレーキ,81.2 -> 81.2,6.220 -> 6.220,0.0,0.0,0.0,-8449.2,-8449.2
10460 -> 10460,0.1,2_ブレーキ,68.6 -> 68.6,6.225 -> 6.225,0.0,0.0,0.0,-8460.7,-8460.7
10470 -> 10470,0.1,2_ブレーキ,56.0 -> 56.0,6.230 -> 6.230,0.0,0.0,0.0,-8470.2,-8470.2
10480 -> 10480,0.1,2_ブレーキ,43.4 -> 43.4,6.234 -> 6.234,0.0,0.0,0.0,-8477.7,-8477.7
10490 -> 10490,0.1,1_惰行,43.1 -> 43.1,6.237 -> 6.237,0.0,-20.0,0.0,-8484.4,-8504.4
10500 -> 10500,0.1,1_惰行,42.8 -> 42.8,6.241 -> 6.241,0.0,0.0,0.0,-8491.0,-8491.0
10510 -> 10510,0.1,1_惰行,42.5 -> 42.5,6.244 -> 6.244,0.0,0.0,0.0,-8497.6,-8497.6
10520 -> 10520,0.1,0_加速,56.7 -> 56.7,6.248 -> 6.248,0.0,-20.0,-5.5,-8505.4,-8530.9
10530 -> 10530,0.1,2_ブレーキ,44.1 -> 44.1,6.252 -> 6.252,0.0,-70.0,0.0,-8513.0,-8583.0
10540 -> 10540,0.1,0_加速,58.3 -> 58.3,6.256 -> 6.256,0.0,-70.0,-5.5,-8521.1,-8596.6
10550 -> 10550,0.1,0_加速,72.6 -> 72.6,6.261 -> 6.261,0.0,0.0,-5.5,-8531.3,-8536.8
10560 -> 10560,0.1,0_加速,86.8 -> 86.8,6.267 -> 6.267,0.0,0.0,-5.5,-8543.7,-8549.2
10570 -> 10570,0.1,2_ブレーキ,74.2 -> 74.2,6.273 -> 6.273,0.0,-70.0,0.0,-8556.0,-8626.0
10580 -> 10580,0.1,1_惰行,73.8 -> 73.8,6.279 -> 6.279,0.0,-20.0,0.0,-8567.4,-8587.4
10590 -> 10590,0.1,2_ブレーキ,61.2 -> 61.2,6.284 -> 6.284,0.0,-20.0,0.0,-8577.7,-8597.7
10600 -> 10600,0.1,0_加速,75.4 -> 75.4,6.289 -> 6.289,0.0,-70.0,-5.5,-8588.4,-8663.9
10610 -> 10610,0.1,0_加速,89.6 -> 89.6,6.296 -> 6.296,0.0,0.0,-5.5,-8601.2,-8606.7
10620 -> 10620,0.1,0_加速,103.8 -> 103.8,6.303 -> 6.303,0.0,0.0,-5.5,-8619.6,-8625.1
10630 -> 10630,0.1,1_惰行,103.4 -> 103.4,6.311 -> 6.311,0.0,-20.0,0.0,-8635.5,-8655.5
10640 -> 10640,0.1,0_加速,117.5 -> 117.5,6.320 -> 6.320,0.0,-20.0,-5.5,-8658.1,-8683.6
10650 -> 10650,0.1,1_惰行,117.1 -> 117.1,6.329 -> 6.329,0.0,-20.0,0.0,-8676.0,-8696.0
10660 -> 10660,0.1,2_ブレーキ,104.5 -> 104.5,6.337 -> 6.337,0.0,-20.0,0.0,-8688.1,-8708.1
10670 -> 10670,0.1,0_加速,118.6 -> 118.6,6.346 -> 6.346,0.0,-70.0,-5.5,-8710.9,-8786.4
10680 -> 10680,0.1,1_惰行,118.2 -> 118.2,6.355 -> 6.355,0.0,-20.0,0.0,-8729.0,-8749.0
10690 -> 10690,0.1,2_ブレーキ,105.6 -> 105.6,6.364 -> 6.364,0.0,-20.0,0.0,-8741.3,-8761.3
10700 -> 10700,0.1,2_ブレーキ,93.0 -> 93.0,6.371 -> 6.371,0.0,0.0,0.0,-8752.5,-8752.5
10710 -> 10710,0.1,0_加速,107.2 -> 107.2,6.379 -> 6.379,0.0,-70.0,-5.5,-8772.7,-8848.2
10720 -> 10720,0.1,0_加速,121.3 -> 121.3,6.388 -> 6.388,0.0,0.0,-5.5,-8794.0,-8799.5
10730 -> 10730,0.1,1_惰行,120.9 -> 120.9,6.397 -> 6.397,0.0,-20.0,0.0,-8814.4,-8834.4
10740 -> 10740,0.1,0_加速,135.0 -> 135.0,6.407 -> 6.407,0.0,-20.0,-5.5,-8843.4,-8868.9
10750 -> 10750,0.1,0_加速,149.1 -> 149.1,6.418 -> 6.418,0.0,0.0,-5.5,-8881.2,-8886.7
10760 -> 10760,0.1,0_加速,163.2 -> 163.2,6.430 -> 6.430,0.0,0.0,-5.5,-8926.0,-8931.5
10770 -> 10770,0.1,2_ブレーキ,150.6 -> 150.6,6.442 -> 6.442,0.0,-70.0,0.0,-8931.5,-9001.5
10780 -> 10780,0.1,1_惰行,150.1 -> 150.1,6.454 -> 6.454,0.0,-20.0,0.0,-8954.0,-8974.0
10790 -> 10790,0.1,0_加速,164.2 -> 164.2,6.466 -> 6.466,0.0,-20.0,-5.5,-8999.2,-9024.7
10800 -> 10800,0.1,1_惰行,163.6 -> 163.6,6.479 -> 6.479,0.0,-20.0,0.0,-9023.5,-9043.5
10810 -> 10810,0.1,1_惰行,163.0 -> 163.0,6.491 -> 6.491,0.0,0.0,0.0,-9047.8,-9047.8
10820 -> 10820,0.1,1_惰行,162.4 -> 162.4,6.504 -> 6.504,0.0,0.0,0.0,-9071.9,-9071.9
10830 -> 10830,0.1,1_惰行,161.8 -> 161.8,6.516 -> 6.516,0.0,0.0,0.0,-9096.0,-9096.0
10840 -> 10840,0.1,2_ブレーキ,149.2 -> 149.2,6.528 -> 6.528,0.0,-20.0,0.0,-9101.7,-9121.7
10850 -> 10850,0.1,0_加速,163.3 -> 163.3,6.540 -> 6.540,0.0,-70.0,-5.5,-9146.5,-9222.0
10860 -> 10860,0.1,2_ブレーキ,150.7 -> 150.7,6.553 -> 6.553,0.0,-70.0,0.0,-9152.0,-9222.0
10870 -> 10870,0.1,2_ブレーキ,138.1 -> 138.1,6.564 -> 6.564,0.0,0.0,0.0,-9159.4,-9159.4
10880 -> 10880,0.1,1_惰行,137.6 -> 137.6,6.574 -> 6.574,0.0,-20.0,0.0,-9180.1,-9200.1
10890 -> 10890,0.1,1_惰行,137.1 -> 137.1,6.585 -> 6.585,0.0,0.0,0.0,-9200.8,-9200.8
10900 -> 10900,0.1,2_ブレーキ,124.5 -> 124.5,6.595 -> 6.595,0.0,-20.0,0.0,-9210.2,-9230.2
10910 -> 10910,0.1,1_惰行,124.0 -> 124.0,6.604 -> 6.604,0.0,-20.0,0.0,-9229.0,-9249.0
10920 -> 10920,0.1,2_ブレーキ,111.4 -> 111.4,6.614 -> 6.614,0.0,-20.0,0.0,-9243.4,-9263.4
10930 -> 10930,0.1,1_惰行,111.0 -> 111.0,6.622 -> 6.622,0.0,-20.0,0.0,-9260.4,-9280.4
10940 -> 10940,0.1,1_惰行,110.5 -> 110.5,6.631 -> 6.631,0.0,0.0,0.0,-9277.3,-9277.3
10950 -> 10950,0.1,0_加速,124.7 -> 124.7,6.640 -> 6.640,0.0,-20.0,-5.5,-9300.0,-9325.5
10960 -> 10960,0.1,2_ブレーキ,112.1 -> 112.1,6.649 -> 6.649,0.0,-70.0,0.0,-9314.3,-9384.3
10970 -> 10970,0.1,0_加速,126.2 -> 126.2,6.658 -> 6.658,0.0,-70.0,-5.5,-9337.8,-9413.3
10980 -> 10980,0.1,2_ブレーキ,113.6 -> 113.6,6.667 -> 6.667,0.0,-70.0,0.0,-9351.8,-9421.8
10990 -> 10990,0.1,2_ブレーキ,101.0 -> 101.0,6.676 -> 6.676,0.0,0.0,0.0,-9363.4,-9363.4
11000 -> 11000,0.1,1_惰行,100.6 -> 100.6,6.683 -> 6.683,0.0,-20.0,0.0,-9378.8,-9398.8
11010 -> 11010,0.1,2_ブレーキ,88.0 -> 88.0,6.691 -> 6.691,0.0,-20.0,0.0,-9391.1,-9411.1
11020 -> 11020,0.1,2_ブレーキ,75.4 -> 75.4,6.697 -> 6.697,0.0,0.0,0.0,-9403.6,-9403.6
11030 -> 11030,0.1,2_ブレーキ,62.8 -> 62.8,6.702 -> 6.702,0.0,0.0,0.0,-9414.2,-9414.2
11040 -> 11040,0.1,2_ブレーキ,50.2 -> 50.2,6.706 -> 6.706,0.0,0.0,0.0,-9422.8,-9422.8
11050 -> 11050,0.1,2_ブレーキ,37.6 -> 37.6,6.710 -> 6.710,0.0,0.0,0.0,-9429.5,-9429.5
11060 -> 11060,0.1,2_ブレーキ,25.0 -> 25.0,6.712 -> 6.712,0.0,0.0,0.0,-9434.2,-9434.2
11070 -> 11070,0.1,1_惰行,24.7 -> 24.7,6.714 -> 6.714,0.0,-20.0,0.0,-9438.0,-9458.0
11080 -> 11080,0.1,2_ブレーキ,12.1 -> 12.1,6.715 -> 6.715,0.0,-20.0,0.0,-9440.8,-9460.8
11090 -> 11090,0.1,0_加速,26.4 -> 26.4,6.717 -> 6.717,0.0,-70.0,-0.5,-9443.9,-9514.4
11100 -> 11100,0.1,1_惰行,26.1 -> 26.1,6.719 -> 6.719,0.0,-20.0,0.0,-9447.9,-9467.9
11110 -> 11110,0.1,2_ブレーキ,13.5 -> 13.5,6.720 -> 6.720,0.0,-20.0,0.0,-9450.9,-9470.9
11120 -> 11120,0.1,2_ブレーキ,0.9 -> 0.9,6.721 -> 6.721,0.0,0.0,0.0,-9451.9,-9461.9
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,6.721 -> 6.721,0.0,0.0,0.0,-9451.9,-9461.9
11140 -> 11140,0.1,0_加速,14.3 -> 14.3,6.722 -> 6.722,0.0,-70.0,-0.5,-9453.1,-9523.6
11150 -> 11150,0.1,2_ブレーキ,1.7 -> 1.7,6.722 -> 6.722,0.0,-70.0,0.0,-9454.2,-9524.2
11160 -> 11160,0.1,0_加速,15.9 -> 15.9,6.723 -> 6.723,0.0,-70.0,-0.5,-9455.7,-9526.2
11170 -> 11170,0.1,1_惰行,15.7 -> 15.7,6.724 -> 6.724,0.0,-20.0,0.0,-9458.2,-9478.2
11180 -> 11180,0.1,0_加速,29.9 -> 29.9,6.726 -> 6.726,0.0,-20.0,-0.5,-9461.8,-9482.3
11190 -> 11190,0.1,2_ブレーキ,17.3 -> 17.3,6.728 -> 6.728,0.0,-70.0,0.0,-9465.3,-9535.3
11200 -> 11200,0.1,0_加速,31.6 -> 31.6,6.730 -> 6.730,0.0,-70.0,-0.5,-9469.2,-9539.7
11210 -> 11210,0.1,1_惰行,31.3 -> 31.3,6.732 -> 6.732,0.0,-20.0,0.0,-9474.1,-9494.1
11220 -> 11220,0.1,0_加速,45.6 -> 45.6,6.735 -> 6.735,0.0,-20.0,-0.5,-9480.1,-9500.6
11230 -> 11230,0.1,1_惰行,45.2 -> 45.2,6.739 -> 6.739,0.0,-20.0,0.0,-9487.1,-9507.1
11240 -> 11240,0.1,2_ブレーキ,32.6 -> 32.6,6.742 -> 6.742,0.0,-20.0,0.0,-9493.0,-9513.0
11250 -> 11250,0.1,1_惰行,32.4 -> 32.4,6.744 -> 6.744,0.0,-20.0,0.0,-9498.0,-9518.0
11260 -> 11260,0.1,2_ブレーキ,19.8 -> 19.8,6.746 -> 6.746,0.0,-20.0,0.0,-9502.0,-9522.0
11270 -> 11270,0.1,1_惰行,19.5 -> 19.5,6.747 -> 6.747,0.0,-20.0,0.0,-9505.0,-9525.0
11280 -> 11280,0.1,0_加速,33.8 -> 33.8,6.750 -> 6.750,0.0,-20.0,-0.5,-9509.2,-9529.7
11290 -> 11290,0.1,1_惰行,33.5 -> 33.5,6.752 -> 6.752,0.0,-20.0,0.0,-9514.4,-9534.4
11300 -> 11300,0.1,2_ブレーキ,20.9 -> 20.9,6.754 -> 6.754,0.0,-20.0,0.0,-9518.5,-9538.5
11310 -> 11310,0.1,1_惰行,20.6 -> 20.6,6.756 -> 6.756,0.0,-20.0,0.0,-9521.7,-9541.7
11320 -> 11320,0.1,2_ブレーキ,8.0 -> 8.0,6.757 -> 6.757,0.0,-20.0,0.0,-9523.8,-9543.8
11330 -> 11330,0.1,1_惰行,7.8 -> 7.8,6.758 -> 6.758,0.0,-20.0,0.0,-9525.0,-9545.0
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,6.758 -> 6.758,0.0,-20.0,0.0,-9525.3,-9555.3
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,6.758 -> 6.758,0.0,0.0,0.0,-9525.3,-9535.3
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,6.758 -> 6.758,0.0,0.0,0.0,-9525.3,-9535.3
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,6.758 -> 6.758,0.0,0.0,0.0,-9525.3,-9535.3
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,6.758 -> 6.758,0.0,-20.0,0.0,-9525.3,-9555.3
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,6.758 -> 6.758,0.0,0.0,0.0,-9525.3,-9535.3
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,6.758 -> 6.758,0.0,-20.0,0.0,-9525.3,-9555.3
11410 -> 11410,0.1,0_加速,14.3 -> 14.3,6.758 -> 6.758,0.0,-70.0,-0.5,-9526.5,-9597.0
11420 -> 11420,0.1,1_惰行,14.0 -> 14.0,6.759 -> 6.759,0.0,-20.0,0.0,-9528.7,-9548.7
11430 -> 11430,0.1,1_惰行,13.8 -> 13.8,6.760 -> 6.760,0.0,0.0,0.0,-9530.9,-9530.9
11440 -> 11440,0.1,1_惰行,13.5 -> 13.5,6.761 -> 6.761,0.0,0.0,0.0,-9533.0,-9533.0
11450 -> 11450,0.1,0_加速,27.8 -> 27.8,6.763 -> 6.763,0.0,-20.0,-0.5,-9536.3,-9556.8
11460 -> 11460,0.1,1_惰行,27.5 -> 27.5,6.765 -> 6.765,0.0,-20.0,0.0,-9540.5,-9560.5
11470 -> 11470,0.1,2_ブレーキ,14.9 -> 14.9,6.767 -> 6.767,0.0,-20.0,0.0,-9543.7,-9563.7
11480 -> 11480,0.1,2_ブレーキ,2.3 -> 2.3,6.767 -> 6.767,0.0,0.0,0.0,-9544.9,-9544.9
11490 -> 11490,0.1,0_加速,16.6 -> 16.6,6.768 -> 6.768,0.0,-70.0,-0.5,-9546.5,-9617.0
11500 -> 11500,0.1,0_加速,30.8 -> 30.8,6.770 -> 6.770,0.0,0.0,-0.5,-9550.3,-9550.8
11510 -> 11510,0.1,0_加速,45.1 -> 45.1,6.773 -> 6.773,0.0,0.0,-0.5,-9556.2,-9556.7
11520 -> 11520,0.1,1_惰行,44.8 -> 44.8,6.777 -> 6.777,0.0,-20.0,0.0,-9563.1,-9583.1
11530 -> 11530,0.1,0_加速,59.0 -> 59.0,6.781 -> 6.781,0.0,-20.0,-5.5,-9571.3,-9596.8
11540 -> 11540,0.1,0_加速,73.2 -> 73.2,6.786 -> 6.786,0.0,0.0,-5.5,-9581.6,-9587.1
11550 -> 11550,0.1,1_惰行,72.8 -> 72.8,6.791 -> 6.791,0.0,-20.0,0.0,-9592.8,-9612.8
11560 -> 11560,0.1,0_加速,87.0 -> 87.0,6.798 -> 6.798,0.0,-20.0,-5.5,-9605.3,-9630.8
11570 -> 11570,0.1,1_惰行,86.7 -> 86.7,6.804 -> 6.804,0.0,-20.0,0.0,-9618.7,-9638.7
11580 -> 11580,0.1,0_加速,100.9 -> 100.9,6.812 -> 6.812,0.0,-20.0,-5.5,-9635.5,-9661.0
11590 -> 11590,0.1,1_惰行,100.4 -> 100.4,6.819 -> 6.819,0.0,-20.0,0.0,-9650.9,-9670.9
11600 -> 11600,0.1,2_ブレーキ,87.8 -> 87.8,6.827 -> 6.827,0.0,-20.0,0.0,-9663.2,-9683.2
11610 -> 11610,0.1,0_加速,102.0 -> 102.0,6.834 -> 6.834,0.0,-70.0,-5.5,-9680.7,-9756.2
11620 -> 11620,0.1,1_惰行,101.6 -> 101.6,6.842 -> 6.842,0.0,-20.0,0.0,-9696.2,-9716.2
11630 -> 11630,0.1,1_惰行,101.2 -> 101.2,6.850 -> 6.850,0.0,0.0,0.0,-9711.7,-9711.7
11640 -> 11640,0.1,0_加速,115.3 -> 115.3,6.858 -> 6.858,0.0,-20.0,-5.5,-9734.0,-9759.5
11650 -> 11650,0.1,2_ブレーキ,102.7 -> 102.7,6.866 -> 6.866,0.0,-70.0,0.0,-9745.9,-9815.9
11660 -> 11660,0.1,2_ブレーキ,90.1 -> 90.1,6.874 -> 6.874,0.0,0.0,0.0,-9757.7,-9757.7
11670 -> 11670,0.1,2_ブレーキ,77.5 -> 77.5,6.880 -> 6.880,0.0,0.0,0.0,-9770.5,-9770.5
11680 -> 11680,0.1,2_ブレーキ,64.9 -> 64.9,6.886 -> 6.886,0.0,0.0,0.0,-9781.4,-9781.4
11690 -> 11690,0.1,1_惰行,64.6 -> 64.6,6.891 -> 6.891,0.0,-20.0,0.0,-9791.4,-9811.4
11700 -> 11700,0.1,0_加速,78.8 -> 78.8,6.896 -> 6.896,0.0,-20.0,-5.5,-9802.6,-9828.1
11710 -> 11710,0.1,1_惰行,78.4 -> 78.4,6.902 -> 6.902,0.0,-20.0,0.0,-9814.7,-9834.7
11720 -> 11720,0.1,1_惰行,78.1 -> 78.1,6.908 -> 6.908,0.0,0.0,0.0,-9826.8,-9826.8
11730 -> 11730,0.1,1_惰行,77.7 -> 77.7,6.914 -> 6.914,0.0,0.0,0.0,-9838.8,-9838.8
11740 -> 11740,0.1,1_惰行,77.3 -> 77.3,6.920 -> 6.920,0.0,0.0,0.0,-9850.8,-9850.8
11750 -> 11750,0.1,2_ブレーキ,64.7 -> 64.7,6.926 -> 6.926,0.0,-20.0,0.0,-9861.6,-9881.6
11760 -> 11760,0.1,1_惰行,64.4 -> 64.4,6.931 -> 6.931,0.0,-20.0,0.0,-9871.6,-9891.6
11770 -> 11770,0.1,0_加速,78.6 -> 78.6,6.936 -> 6.936,0.0,-20.0,-5.5,-9882.7,-9908.2
11780 -> 11780,0.1,2_ブレーキ,66.0 -> 66.0,6.942 -> 6.942,0.0,-70.0,0.0,-9893.8,-9963.8
11790 -> 11790,0.1,2_ブレーキ,53.4 -> 53.4,6.946 -> 6.946,0.0,0.0,0.0,-9902.9,-9902.9
11800 -> 11800,0.1,0_加速,67.6 -> 67.6,6.951 -> 6.951,0.0,-70.0,-5.5,-9912.4,-9987.9
11810 -> 11810,0.1,0_加速,81.9 -> 81.9,6.957 -> 6.957,0.0,0.0,-5.5,-9924.0,-9929.5
11820 -> 11820,0.1,2_ブレーキ,69.3 -> 69.3,6.963 -> 6.963,0.0,-70.0,0.0,-9935.6,-10005.6
11830 -> 11830,0.1,1_惰行,68.9 -> 68.9,6.968 -> 6.968,0.0,-20.0,0.0,-9946.2,-9966.2
11840 -> 11840,0.1,2_ブレーキ,56.3 -> 56.3,6.973 -> 6.973,0.0,-20.0,0.0,-9955.8,-9975.8
11850 -> 11850,0.1,0_加速,70.5 -> 70.5,6.978 -> 6.978,0.0,-70.0,-5.5,-9965.7,-10041.2
11860 -> 11860,0.1,2_ブレーキ,57.9 -> 57.9,6.983 -> 6.983,0.0,-70.0,0.0,-9975.5,-10045.5
11870 -> 11870,0.1,2_ブレーキ,45.3 -> 45.3,6.987 -> 6.987,0.0,0.0,0.0,-9983.4,-9983.4
11880 -> 11880,0.1,1_惰行,45.0 -> 45.0,6.990 -> 6.990,0.0,-20.0,0.0,-9990.3,-10010.3
11890 -> 11890,0.1,2_ブレーキ,32.4 -> 32.4,6.993 -> 6.993,0.0,-20.0,0.0,-9996.2,-10016.2
11900 -> 11900,0.1,1_惰行,32.1 -> 32.1,6.996 -> 6.996,0.0,-20.0,0.0,-10001.2,-10021.2
11910 -> 11910,0.1,0_加速,46.4 -> 46.4,6.999 -> 6.999,0.0,-20.0,-0.5,-10007.4,-10027.9
11914 -> 11914,0.1,1_惰行,46.3 -> 46.3,7.000 -> 7.000,0.0,-20.0,0.0,-10010.0,-10030.0
