step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10470 -> 10470,0.1,1_惰行,41.2 -> 41.2,6.930 -> 6.930,0.0,-20.0,0.0,-9870.0,-9890.0
10480 -> 10480,0.1,2_ブレーキ,28.6 -> 28.6,6.933 -> 6.933,0.0,-20.0,0.0,-9875.3,-9895.3
10490 -> 10490,0.1,0_加速,42.8 -> 42.8,6.935 -> 6.935,0.0,-70.0,-0.5,-9880.9,-9951.4
10500 -> 10500,0.1,1_惰行,42.5 -> 42.5,6.939 -> 6.939,0.0,-20.0,0.0,-9887.5,-9907.5
10510 -> 10510,0.1,0_加速,56.8 -> 56.8,6.943 -> 6.943,0.0,-20.0,-5.5,-9895.3,-9920.8
10520 -> 10520,0.1,2_ブレーキ,44.2 -> 44.2,6.946 -> 6.946,0.0,-70.0,0.0,-9903.0,-9973.0
10530 -> 10530,0.1,1_惰行,43.9 -> 43.9,6.950 -> 6.950,0.0,-20.0,0.0,-9909.8,-9929.8
10540 -> 10540,0.1,1_惰行,43.6 -> 43.6,6.953 -> 6.953,0.0,0.0,0.0,-9916.5,-9916.5
10550 -> 10550,0.1,0_加速,57.8 -> 57.8,6.957 -> 6.957,0.0,-20.0,-5.5,-9924.4,-9949.9
10560 -> 10560,0.1,1_惰行,57.5 -> 57.5,6.962 -> 6.962,0.0,-20.0,0.0,-9933.3,-9953.3
10570 -> 10570,0.1,1_惰行,57.1 -> 57.1,6.966 -> 6.966,0.0,0.0,0.0,-9942.2,-9942.2
10580 -> 10580,0.1,1_惰行,56.8 -> 56.8,6.970 -> 6.970,0.0,0.0,0.0,-9951.0,-9951.0
10590 -> 10590,0.1,2_ブレーキ,44.2 -> 44.2,6.974 -> 6.974,0.0,-20.0,0.0,-9958.7,-9978.7
10600 -> 10600,0.1,2_ブレーキ,31.6 -> 31.6,6.977 -> 6.977,0.0,0.0,0.0,-9964.4,-9964.4
10610 -> 10610,0.1,2_ブレーキ,19.0 -> 19.0,6.979 -> 6.979,0.0,0.0,0.0,-9968.2,-9968.2
10620 -> 10620,0.1,2_ブレーキ,6.4 -> 6.4,6.980 -> 6.980,0.0,0.0,0.0,-9970.1,-9970.1
10630 -> 10630,0.1,1_惰行,6.2 -> 6.2,6.981 -> 6.981,0.0,-20.0,0.0,-9971.1,-9991.1
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,6.981 -> 6.981,0.0,-20.0,0.0,-9971.2,-10001.2
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,6.981 -> 6.981,0.0,-20.0,0.0,-9971.2,-10001.2
10660 -> 10660,0.1,0_加速,14.3 -> 14.3,6.981 -> 6.981,0.0,-20.0,-0.5,-9972.5,-9993.0
10670 -> 10670,0.1,1_惰行,14.0 -> 14.0,6.982 -> 6.982,0.0,-20.0,0.0,-9974.6,-9994.6
10680 -> 10680,0.1,1_惰行,13.8 -> 13.8,6.983 -> 6.983,0.0,0.0,0.0,-9976.8,-9976.8
10690 -> 10690,0.1,1_惰行,13.5 -> 13.5,6.984 -> 6.984,0.0,0.0,0.0,-9978.9,-9978.9
10700 -> 10700,0.1,1_惰行,13.3 -> 13.3,6.985 -> 6.985,0.0,0.0,0.0,-9980.9,-9980.9
10710 -> 10710,0.1,0_加速,27.5 -> 27.5,6.987 -> 6.987,0.0,-20.0,-0.5,-9984.2,-10004.7
10720 -> 10720,0.1,0_加速,41.8 -> 41.8,6.990 -> 6.990,0.0,0.0,-0.5,-9989.7,-9990.2
10730 -> 10730,0.1,0_加速,56.0 -> 56.0,6.994 -> 6.994,0.0,0.0,-0.5,-9997.3,-9997.8
10740 -> 10740,0.1,0_加速,70.2 -> 70.2,6.999 -> 6.999,0.0,0.0,-5.5,-10007.2,-10012.7
10743 -> 10743,0.1,2_ブレーキ,66.4 -> 66.4,7.000 -> 7.000,0.0,-70.0,0.0,-10010.0,-10080.0
