step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10870 -> 10870,0.1,0_加速,15.7 -> 15.7,6.649 -> 6.649,0.0,-20.0,-0.5,-9308.7,-9329.2
10880 -> 10880,0.1,1_惰行,15.4 -> 15.4,6.651 -> 6.651,0.0,-20.0,0.0,-9311.1,-9331.1
10890 -> 10890,0.1,1_惰行,15.2 -> 15.2,6.652 -> 6.652,0.0,0.0,0.0,-9313.5,-9313.5
10900 -> 10900,0.1,1_惰行,14.9 -> 14.9,6.653 -> 6.653,0.0,0.0,0.0,-9315.8,-9315.8
10910 -> 10910,0.1,2_ブレーキ,2.3 -> 2.3,6.654 -> 6.654,0.0,-20.0,0.0,-9317.0,-9337.0
10920 -> 10920,0.1,1_惰行,2.1 -> 2.1,6.654 -> 6.654,0.0,-20.0,0.0,-9317.4,-9337.4
10930 -> 10930,0.1,1_惰行,1.9 -> 1.9,6.654 -> 6.654,0.0,0.0,0.0,-9317.7,-9317.7
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,6.654 -> 6.654,0.0,-20.0,0.0,-9317.7,-9347.7
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,6.654 -> 6.654,0.0,-20.0,0.0,-9317.7,-9347.7
10960 -> 10960,0.1,0_加速,14.3 -> 14.3,6.654 -> 6.654,0.0,-20.0,-0.5,-9318.9,-9339.4
10970 -> 10970,0.1,0_加速,28.5 -> 28.5,6.656 -> 6.656,0.0,0.0,-0.5,-9322.3,-9322.8
10980 -> 10980,0.1,1_惰行,28.2 -> 28.2,6.658 -> 6.658,0.0,-20.0,0.0,-9326.7,-9346.7
10990 -> 10990,0.1,2_ブレーキ,15.6 -> 15.6,6.660 -> 6.660,0.0,-20.0,0.0,-9330.0,-9350.0
11000 -> 11000,0.1,0_加速,29.9 -> 29.9,6.662 -> 6.662,0.0,-70.0,-0.5,-9333.6,-9404.1
11010 -> 11010,0.1,1_惰行,29.6 -> 29.6,6.664 -> 6.664,0.0,-20.0,0.0,-9338.2,-9358.2
11020 -> 11020,0.1,1_惰行,29.4 -> 29.4,6.666 -> 6.666,0.0,0.0,0.0,-9342.8,-9342.8
11030 -> 11030,0.1,0_加速,43.6 -> 43.6,6.669 -> 6.669,0.0,-20.0,-0.5,-9348.5,-9369.0
11040 -> 11040,0.1,0_加速,57.8 -> 57.8,6.673 -> 6.673,0.0,0.0,-5.5,-9356.4,-9361.9
11050 -> 11050,0.1,2_ブレーキ,45.2 -> 45.2,6.677 -> 6.677,0.0,-70.0,0.0,-9364.3,-9434.3
11060 -> 11060,0.1,1_惰行,44.9 -> 44.9,6.681 -> 6.681,0.0,-20.0,0.0,-9371.2,-9391.2
11070 -> 11070,0.1,2_ブレーキ,32.3 -> 32.3,6.684 -> 6.684,0.0,-20.0,0.0,-9377.1,-9397.1
11080 -> 11080,0.1,2_ブレーキ,19.7 -> 19.7,6.686 -> 6.686,0.0,0.0,0.0,-9381.0,-9381.0
11090 -> 11090,0.1,0_加速,34.0 -> 34.0,6.688 -> 6.688,0.0,-70.0,-0.5,-9385.3,-9455.8
11100 -> 11100,0.1,0_加速,48.2 -> 48.2,6.691 -> 6.691,0.0,0.0,-0.5,-9391.7,-9392.2
11110 -> 11110,0.1,2_ブレーキ,35.6 -> 35.6,6.694 -> 6.694,0.0,-70.0,0.0,-9398.1,-9468.1
11120 -> 11120,0.1,1_惰行,35.3 -> 35.3,6.697 -> 6.697,0.0,-20.0,0.0,-9403.6,-9423.6
11130 -> 11130,0.1,1_惰行,35.0 -> 35.0,6.699 -> 6.699,0.0,0.0,0.0,-9409.0,-9409.0
11140 -> 11140,0.1,0_加速,49.3 -> 49.3,6.703 -> 6.703,0.0,-20.0,-0.5,-9415.6,-9436.1
11150 -> 11150,0.1,2_ブレーキ,36.7 -> 36.7,6.706 -> 6.706,0.0,-70.0,0.0,-9422.2,-9492.2
11160 -> 11160,0.1,2_ブレーキ,24.1 -> 24.1,6.708 -> 6.708,0.0,0.0,0.0,-9426.7,-9426.7
11170 -> 11170,0.1,0_加速,38.3 -> 38.3,6.711 -> 6.711,0.0,-70.0,-0.5,-9431.7,-9502.2
11180 -> 11180,0.1,0_加速,52.6 -> 52.6,6.714 -> 6.714,0.0,0.0,-0.5,-9438.8,-9439.3
11190 -> 11190,0.1,0_加速,66.8 -> 66.8,6.719 -> 6.719,0.0,0.0,-5.5,-9448.1,-9453.6
11200 -> 11200,0.1,1_惰行,66.5 -> 66.5,6.724 -> 6.724,0.0,-20.0,0.0,-9458.4,-9478.4
11210 -> 11210,0.1,2_ブレーキ,53.9 -> 53.9,6.729 -> 6.729,0.0,-20.0,0.0,-9467.6,-9487.6
11220 -> 11220,0.1,2_ブレーキ,41.3 -> 41.3,6.732 -> 6.732,0.0,0.0,0.0,-9474.8,-9474.8
11230 -> 11230,0.1,1_惰行,41.0 -> 41.0,6.736 -> 6.736,0.0,-20.0,0.0,-9481.2,-9501.2
11240 -> 11240,0.1,2_ブレーキ,28.4 -> 28.4,6.738 -> 6.738,0.0,-20.0,0.0,-9486.4,-9506.4
11250 -> 11250,0.1,2_ブレーキ,15.8 -> 15.8,6.740 -> 6.740,0.0,0.0,0.0,-9489.7,-9489.7
11260 -> 11260,0.1,0_加速,30.0 -> 30.0,6.742 -> 6.742,0.0,-70.0,-0.5,-9493.4,-9563.9
11270 -> 11270,0.1,1_惰行,29.7 -> 29.7,6.744 -> 6.744,0.0,-20.0,0.0,-9498.0,-9518.0
11280 -> 11280,0.1,1_惰行,29.5 -> 29.5,6.746 -> 6.746,0.0,0.0,0.0,-9502.5,-9502.5
11290 -> 11290,0.1,1_惰行,29.2 -> 29.2,6.749 -> 6.749,0.0,0.0,0.0,-9507.1,-9507.1
11300 -> 11300,0.1,2_ブレーキ,16.6 -> 16.6,6.750 -> 6.750,0.0,-20.0,0.0,-9510.5,-9530.5
11310 -> 11310,0.1,2_ブレーキ,4.0 -> 4.0,6.751 -> 6.751,0.0,0.0,0.0,-9512.0,-9512.0
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,6.751 -> 6.751,0.0,0.0,0.0,-9512.1,-9522.1
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,6.751 -> 6.751,0.0,-20.0,0.0,-9512.1,-9542.1
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,6.751 -> 6.751,0.0,0.0,0.0,-9512.1,-9522.1
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,6.751 -> 6.751,0.0,-20.0,0.0,-9512.1,-9542.1
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,6.751 -> 6.751,0.0,-20.0,0.0,-9512.1,-9542.1
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,6.751 -> 6.751,0.0,-20.0,0.0,-9512.1,-9542.1
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,6.751 -> 6.751,0.0,-20.0,0.0,-9512.1,-9542.1
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,6.751 -> 6.751,0.0,-20.0,0.0,-9512.1,-9542.1
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,6.751 -> 6.751,0.0,0.0,0.0,-9512.1,-9522.1
11410 -> 11410,0.1,0_加速,14.3 -> 14.3,6.752 -> 6.752,0.0,-70.0,-0.5,-9513.3,-9583.8
11420 -> 11420,0.1,2_ブレーキ,1.7 -> 1.7,6.752 -> 6.752,0.0,-70.0,0.0,-9514.4,-9584.4
11430 -> 11430,0.1,0_加速,15.9 -> 15.9,6.753 -> 6.753,0.0,-70.0,-0.5,-9515.9,-9586.4
11440 -> 11440,0.1,1_惰行,15.7 -> 15.7,6.754 -> 6.754,0.0,-20.0,0.0,-9518.3,-9538.3
11450 -> 11450,0.1,0_加速,29.9 -> 29.9,6.756 -> 6.756,0.0,-20.0,-0.5,-9521.9,-9542.4
11460 -> 11460,0.1,2_ブレーキ,17.3 -> 17.3,6.758 -> 6.758,0.0,-70.0,0.0,-9525.5,-9595.5
11470 -> 11470,0.1,0_加速,31.6 -> 31.6,6.760 -> 6.760,0.0,-70.0,-0.5,-9529.4,-9599.9
11480 -> 11480,0.1,0_加速,45.8 -> 45.8,6.763 -> 6.763,0.0,0.0,-0.5,-9535.5,-9536.0
11490 -> 11490,0.1,1_惰行,45.5 -> 45.5,6.766 -> 6.766,0.0,-20.0,0.0,-9542.5,-9562.5
11500 -> 11500,0.1,2_ブレーキ,32.9 -> 32.9,6.769 -> 6.769,0.0,-20.0,0.0,-9548.5,-9568.5
11510 -> 11510,0.1,0_加速,47.2 -> 47.2,6.772 -> 6.772,0.0,-70.0,-0.5,-9554.8,-9625.3
11520 -> 11520,0.1,0_加速,61.4 -> 61.4,6.777 -> 6.777,0.0,0.0,-5.5,-9563.2,-9568.7
11530 -> 11530,0.1,1_惰行,61.1 -> 61.1,6.781 -> 6.781,0.0,-20.0,0.0,-9572.7,-9592.7
11540 -> 11540,0.1,2_ブレーキ,48.5 -> 48.5,6.786 -> 6.786,0.0,-20.0,0.0,-9581.0,-9601.0
11550 -> 11550,0.1,1_惰行,48.2 -> 48.2,6.789 -> 6.789,0.0,-20.0,0.0,-9588.5,-9608.5
11560 -> 11560,0.1,1_惰行,47.8 -> 47.8,6.793 -> 6.793,0.0,0.0,0.0,-9595.9,-9595.9
11570 -> 11570,0.1,1_惰行,47.5 -> 47.5,6.797 -> 6.797,0.0,0.0,0.0,-9603.3,-9603.3
11580 -> 11580,0.1,2_ブレーキ,34.9 -> 34.9,6.800 -> 6.800,0.0,-20.0,0.0,-9609.5,-9629.5
11590 -> 11590,0.1,1_惰行,34.7 -> 34.7,6.802 -> 6.802,0.0,-20.0,0.0,-9614.9,-9634.9
11600 -> 11600,0.1,2_ブレーキ,22.1 -> 22.1,6.805 -> 6.805,0.0,-20.0,0.0,-9619.2,-9639.2
11610 -> 11610,0.1,2_ブレーキ,9.5 -> 9.5,6.806 -> 6.806,0.0,0.0,0.0,-9621.5,-9621.5
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,6.806 -> 6.806,0.0,0.0,0.0,-9622.0,-9632.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,6.806 -> 6.806,0.0,-20.0,0.0,-9622.0,-9652.0
11640 -> 11640,0.1,0_加速,14.3 -> 14.3,6.807 -> 6.807,0.0,-20.0,-0.5,-9623.2,-9643.7
11650 -> 11650,0.1,0_加速,28.5 -> 28.5,6.808 -> 6.808,0.0,0.0,-0.5,-9626.6,-9627.1
11660 -> 11660,0.1,2_ブレーキ,15.9 -> 15.9,6.810 -> 6.810,0.0,-70.0,0.0,-9629.9,-9699.9
11670 -> 11670,0.1,1_惰行,15.7 -> 15.7,6.811 -> 6.811,0.0,-20.0,0.0,-9632.4,-9652.4
11680 -> 11680,0.1,1_惰行,15.4 -> 15.4,6.812 -> 6.812,0.0,0.0,0.0,-9634.8,-9634.8
11690 -> 11690,0.1,2_ブレーキ,2.8 -> 2.8,6.813 -> 6.813,0.0,-20.0,0.0,-9636.1,-9656.1
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,6.813 -> 6.813,0.0,0.0,0.0,-9636.1,-9646.1
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,6.813 -> 6.813,0.0,-20.0,0.0,-9636.1,-9666.1
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,6.814 -> 6.814,0.0,-20.0,-0.5,-9637.3,-9657.8
11730 -> 11730,0.1,2_ブレーキ,1.7 -> 1.7,6.814 -> 6.814,0.0,-70.0,0.0,-9638.5,-9708.5
11740 -> 11740,0.1,1_惰行,1.4 -> 1.4,6.814 -> 6.814,0.0,-20.0,0.0,-9638.7,-9658.7
11750 -> 11750,0.1,0_加速,15.7 -> 15.7,6.815 -> 6.815,0.0,-20.0,-0.5,-9640.1,-9660.6
11760 -> 11760,0.1,1_惰行,15.4 -> 15.4,6.816 -> 6.816,0.0,-20.0,0.0,-9642.5,-9662.5
11770 -> 11770,0.1,1_惰行,15.2 -> 15.2,6.817 -> 6.817,0.0,0.0,0.0,-9644.9,-9644.9
11780 -> 11780,0.1,0_加速,29.4 -> 29.4,6.819 -> 6.819,0.0,-20.0,-0.5,-9648.4,-9668.9
11790 -> 11790,0.1,2_ブレーキ,16.8 -> 16.8,6.821 -> 6.821,0.0,-70.0,0.0,-9651.9,-9721.9
11800 -> 11800,0.1,0_加速,31.1 -> 31.1,6.823 -> 6.823,0.0,-70.0,-0.5,-9655.7,-9726.2
11810 -> 11810,0.1,2_ブレーキ,18.5 -> 18.5,6.825 -> 6.825,0.0,-70.0,0.0,-9659.4,-9729.4
11820 -> 11820,0.1,0_加速,32.8 -> 32.8,6.827 -> 6.827,0.0,-70.0,-0.5,-9663.5,-9734.0
11830 -> 11830,0.1,0_加速,47.0 -> 47.0,6.830 -> 6.830,0.0,0.0,-0.5,-9669.8,-9670.3
11840 -> 11840,0.1,0_加速,61.2 -> 61.2,6.834 -> 6.834,0.0,0.0,-5.5,-9678.2,-9683.7
11850 -> 11850,0.1,2_ブレーキ,48.6 -> 48.6,6.838 -> 6.838,0.0,-70.0,0.0,-9686.6,-9756.6
11860 -> 11860,0.1,1_惰行,48.3 -> 48.3,6.842 -> 6.842,0.0,-20.0,0.0,-9694.1,-9714.1
11870 -> 11870,0.1,2_ブレーキ,35.7 -> 35.7,6.845 -> 6.845,0.0,-20.0,0.0,-9700.5,-9720.5
11880 -> 11880,0.1,1_惰行,35.4 -> 35.4,6.848 -> 6.848,0.0,-20.0,0.0,-9706.0,-9726.0
11890 -> 11890,0.1,2_ブレーキ,22.8 -> 22.8,6.850 -> 6.850,0.0,-20.0,0.0,-9710.4,-9730.4
11900 -> 11900,0.1,2_ブレーキ,10.2 -> 10.2,6.851 -> 6.851,0.0,0.0,0.0,-9712.8,-9712.8
11910 -> 11910,0.1,1_惰行,10.0 -> 10.0,6.852 -> 6.852,0.0,-20.0,0.0,-9714.4,-9734.4
11920 -> 11920,0.1,1_惰行,9.7 -> 9.7,6.853 -> 6.853,0.0,0.0,0.0,-9715.9,-9715.9
11930 -> 11930,0.1,0_加速,24.0 -> 24.0,6.854 -> 6.854,0.0,-20.0,-0.5,-9718.6,-9739.1
11940 -> 11940,0.1,2_ブレーキ,11.4 -> 11.4,6.856 -> 6.856,0.0,-70.0,0.0,-9721.2,-9791.2
11950 -> 11950,0.1,0_加速,25.7 -> 25.7,6.857 -> 6.857,0.0,-70.0,-0.5,-9724.2,-9794.7
11960 -> 11960,0.1,0_加速,39.9 -> 39.9,6.860 -> 6.860,0.0,0.0,-0.5,-9729.4,-9729.9
11970 -> 11970,0.1,0_加速,54.1 -> 54.1,6.863 -> 6.863,0.0,0.0,-0.5,-9736.7,-9737.2
11980 -> 11980,0.1,1_惰行,53.8 -> 53.8,6.868 -> 6.868,0.0,-20.0,0.0,-9745.1,-9765.1
11990 -> 11990,0.1,2_ブレーキ,41.2 -> 41.2,6.871 -> 6.871,0.0,-20.0,0.0,-9752.3,-9772.3
12000 -> 12000,0.1,1_惰行,40.9 -> 40.9,6.874 -> 6.874,0.0,-20.0,0.0,-9758.6,-9778.6
