step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7670 -> 7670,0.1,2_ブレーキ,51.8 -> 51.8,6.660 -> 6.660,0.0,0.0,0.0,-9330.2,-9330.2
7680 -> 7680,0.1,0_加速,66.0 -> 66.0,6.665 -> 6.665,0.0,-70.0,-5.5,-9339.4,-9414.9
7690 -> 7690,0.1,0_加速,80.2 -> 80.2,6.670 -> 6.670,0.0,0.0,-5.5,-9350.8,-9356.3
7700 -> 7700,0.1,2_ブレーキ,67.6 -> 67.6,6.676 -> 6.676,0.0,-70.0,0.0,-9362.1,-9432.1
7710 -> 7710,0.1,1_惰行,67.3 -> 67.3,6.681 -> 6.681,0.0,-20.0,0.0,-9372.5,-9392.5
7720 -> 7720,0.1,2_ブレーキ,54.7 -> 54.7,6.686 -> 6.686,0.0,-20.0,0.0,-9381.8,-9401.8
7730 -> 7730,0.1,1_惰行,54.3 -> 54.3,6.690 -> 6.690,0.0,-20.0,0.0,-9390.3,-9410.3
7740 -> 7740,0.1,2_ブレーキ,41.7 -> 41.7,6.694 -> 6.694,0.0,-20.0,0.0,-9397.6,-9417.6
7750 -> 7750,0.1,2_ブレーキ,29.1 -> 29.1,6.696 -> 6.696,0.0,0.0,0.0,-9402.9,-9402.9
7760 -> 7760,0.1,0_加速,43.4 -> 43.4,6.699 -> 6.699,0.0,-70.0,-0.5,-9408.7,-9479.2
7770 -> 7770,0.1,2_ブレーキ,30.8 -> 30.8,6.702 -> 6.702,0.0,-70.0,0.0,-9414.3,-9484.3
7780 -> 7780,0.1,2_ブレーキ,18.2 -> 18.2,6.704 -> 6.704,0.0,0.0,0.0,-9418.0,-9418.0
7790 -> 7790,0.1,2_ブレーキ,5.6 -> 5.6,6.705 -> 6.705,0.0,0.0,0.0,-9419.7,-9419.7
7800 -> 7800,0.1,0_加速,19.8 -> 19.8,6.706 -> 6.706,0.0,-70.0,-0.5,-9421.8,-9492.3
7810 -> 7810,0.1,1_惰行,19.6 -> 19.6,6.707 -> 6.707,0.0,-20.0,0.0,-9424.8,-9444.8
7820 -> 7820,0.1,0_加速,33.8 -> 33.8,6.710 -> 6.710,0.0,-20.0,-0.5,-9429.0,-9449.5
7830 -> 7830,0.1,0_加速,48.1 -> 48.1,6.713 -> 6.713,0.0,0.0,-0.5,-9435.5,-9436.0
7840 -> 7840,0.1,1_惰行,47.8 -> 47.8,6.716 -> 6.716,0.0,-20.0,0.0,-9442.9,-9462.9
7850 -> 7850,0.1,1_惰行,47.5 -> 47.5,6.720 -> 6.720,0.0,0.0,0.0,-9450.2,-9450.2
7860 -> 7860,0.1,0_加速,61.7 -> 61.7,6.724 -> 6.724,0.0,-20.0,-5.5,-9458.7,-9484.2
7870 -> 7870,0.1,2_ブレーキ,49.1 -> 49.1,6.729 -> 6.729,0.0,-70.0,0.0,-9467.2,-9537.2
7880 -> 7880,0.1,1_惰行,48.8 -> 48.8,6.732 -> 6.732,0.0,-20.0,0.0,-9474.7,-9494.7
7890 -> 7890,0.1,2_ブレーキ,36.2 -> 36.2,6.736 -> 6.736,0.0,-20.0,0.0,-9481.2,-9501.2
7900 -> 7900,0.1,2_ブレーキ,23.6 -> 23.6,6.738 -> 6.738,0.0,0.0,0.0,-9485.7,-9485.7
7910 -> 7910,0.1,1_惰行,23.3 -> 23.3,6.740 -> 6.740,0.0,-20.0,0.0,-9489.3,-9509.3
7920 -> 7920,0.1,0_加速,37.6 -> 37.6,6.742 -> 6.742,0.0,-20.0,-0.5,-9494.1,-9514.6
7930 -> 7930,0.1,0_加速,51.8 -> 51.8,6.746 -> 6.746,0.0,0.0,-0.5,-9501.1,-9501.6
7940 -> 7940,0.1,0_加速,66.0 -> 66.0,6.750 -> 6.750,0.0,0.0,-5.5,-9510.4,-9515.9
7950 -> 7950,0.1,2_ブレーキ,53.4 -> 53.4,6.755 -> 6.755,0.0,-70.0,0.0,-9519.5,-9589.5
7960 -> 7960,0.1,2_ブレーキ,40.8 -> 40.8,6.758 -> 6.758,0.0,0.0,0.0,-9526.6,-9526.6
7970 -> 7970,0.1,1_惰行,40.5 -> 40.5,6.761 -> 6.761,0.0,-20.0,0.0,-9532.9,-9552.9
7980 -> 7980,0.1,2_ブレーキ,27.9 -> 27.9,6.764 -> 6.764,0.0,-20.0,0.0,-9538.1,-9558.1
7990 -> 7990,0.1,2_ブレーキ,15.3 -> 15.3,6.766 -> 6.766,0.0,0.0,0.0,-9541.4,-9541.4
8000 -> 8000,0.1,0_加速,29.6 -> 29.6,6.767 -> 6.767,0.0,-70.0,-0.5,-9544.9,-9615.4
8010 -> 8010,0.1,0_加速,43.8 -> 43.8,6.770 -> 6.770,0.0,0.0,-0.5,-9550.7,-9551.2
8020 -> 8020,0.1,2_ブレーキ,31.2 -> 31.2,6.773 -> 6.773,0.0,-70.0,0.0,-9556.4,-9626.4
8030 -> 8030,0.1,0_加速,45.5 -> 45.5,6.776 -> 6.776,0.0,-70.0,-0.5,-9562.4,-9632.9
8040 -> 8040,0.1,1_惰行,45.2 -> 45.2,6.780 -> 6.780,0.0,-20.0,0.0,-9569.4,-9589.4
8050 -> 8050,0.1,0_加速,59.4 -> 59.4,6.784 -> 6.784,0.0,-20.0,-5.5,-9577.6,-9603.1
8060 -> 8060,0.1,2_ブレーキ,46.8 -> 46.8,6.788 -> 6.788,0.0,-70.0,0.0,-9585.7,-9655.7
8070 -> 8070,0.1,1_惰行,46.5 -> 46.5,6.791 -> 6.791,0.0,-20.0,0.0,-9592.9,-9612.9
8080 -> 8080,0.1,1_惰行,46.2 -> 46.2,6.795 -> 6.795,0.0,0.0,0.0,-9600.1,-9600.1
8090 -> 8090,0.1,2_ブレーキ,33.6 -> 33.6,6.798 -> 6.798,0.0,-20.0,0.0,-9606.1,-9626.1
8100 -> 8100,0.1,0_加速,47.8 -> 47.8,6.801 -> 6.801,0.0,-70.0,-0.5,-9612.5,-9683.0
8110 -> 8110,0.1,2_ブレーキ,35.2 -> 35.2,6.804 -> 6.804,0.0,-70.0,0.0,-9618.8,-9688.8
8120 -> 8120,0.1,1_惰行,35.0 -> 35.0,6.807 -> 6.807,0.0,-20.0,0.0,-9624.2,-9644.2
8130 -> 8130,0.1,2_ブレーキ,22.4 -> 22.4,6.809 -> 6.809,0.0,-20.0,0.0,-9628.6,-9648.6
8140 -> 8140,0.1,0_加速,36.6 -> 36.6,6.812 -> 6.812,0.0,-70.0,-0.5,-9633.2,-9703.7
8150 -> 8150,0.1,0_加速,50.8 -> 50.8,6.815 -> 6.815,0.0,0.0,-0.5,-9640.1,-9640.6
8160 -> 8160,0.1,0_加速,65.1 -> 65.1,6.820 -> 6.820,0.0,0.0,-5.5,-9649.1,-9654.6
8170 -> 8170,0.1,2_ブレーキ,52.5 -> 52.5,6.824 -> 6.824,0.0,-70.0,0.0,-9658.1,-9728.1
8180 -> 8180,0.1,1_惰行,52.2 -> 52.2,6.828 -> 6.828,0.0,-20.0,0.0,-9666.2,-9686.2
8190 -> 8190,0.1,1_惰行,51.8 -> 51.8,6.832 -> 6.832,0.0,0.0,0.0,-9674.2,-9674.2
8200 -> 8200,0.1,2_ブレーキ,39.2 -> 39.2,6.836 -> 6.836,0.0,-20.0,0.0,-9681.1,-9701.1
8210 -> 8210,0.1,1_惰行,38.9 -> 38.9,6.839 -> 6.839,0.0,-20.0,0.0,-9687.2,-9707.2
8220 -> 8220,0.1,0_加速,53.2 -> 53.2,6.842 -> 6.842,0.0,-20.0,-0.5,-9694.4,-9714.9
8230 -> 8230,0.1,0_加速,67.4 -> 67.4,6.847 -> 6.847,0.0,0.0,-5.5,-9703.8,-9709.3
8240 -> 8240,0.1,2_ブレーキ,54.8 -> 54.8,6.852 -> 6.852,0.0,-70.0,0.0,-9713.1,-9783.1
8250 -> 8250,0.1,2_ブレーキ,42.2 -> 42.2,6.855 -> 6.855,0.0,0.0,0.0,-9720.5,-9720.5
8260 -> 8260,0.1,0_加速,56.4 -> 56.4,6.859 -> 6.859,0.0,-70.0,-5.5,-9728.2,-9803.7
8270 -> 8270,0.1,2_ブレーキ,43.8 -> 43.8,6.863 -> 6.863,0.0,-70.0,0.0,-9735.9,-9805.9
8280 -> 8280,0.1,1_惰行,43.5 -> 43.5,6.866 -> 6.866,0.0,-20.0,0.0,-9742.6,-9762.6
8290 -> 8290,0.1,2_ブレーキ,30.9 -> 30.9,6.869 -> 6.869,0.0,-20.0,0.0,-9748.3,-9768.3
8300 -> 8300,0.1,1_惰行,30.7 -> 30.7,6.872 -> 6.872,0.0,-20.0,0.0,-9753.0,-9773.0
8310 -> 8310,0.1,1_惰行,30.4 -> 30.4,6.874 -> 6.874,0.0,0.0,0.0,-9757.7,-9757.7
8320 -> 8320,0.1,1_惰行,30.1 -> 30.1,6.876 -> 6.876,0.0,0.0,0.0,-9762.4,-9762.4
8330 -> 8330,0.1,1_惰行,29.8 -> 29.8,6.879 -> 6.879,0.0,0.0,0.0,-9767.0,-9767.0
8340 -> 8340,0.1,1_惰行,29.5 -> 29.5,6.881 -> 6.881,0.0,0.0,0.0,-9771.6,-9771.6
8350 -> 8350,0.1,2_ブレーキ,16.9 -> 16.9,6.883 -> 6.883,0.0,-20.0,0.0,-9775.1,-9795.1
8360 -> 8360,0.1,2_ブレーキ,4.3 -> 4.3,6.883 -> 6.883,0.0,0.0,0.0,-9776.6,-9776.6
8370 -> 8370,0.1,0_加速,18.6 -> 18.6,6.884 -> 6.884,0.0,-70.0,-0.5,-9778.5,-9849.0
8380 -> 8380,0.1,2_ブレーキ,6.0 -> 6.0,6.885 -> 6.885,0.0,-70.0,0.0,-9780.3,-9850.3
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,6.885 -> 6.885,0.0,0.0,0.0,-9780.5,-9790.5
8400 -> 8400,0.1,0_加速,14.3 -> 14.3,6.886 -> 6.886,0.0,-70.0,-0.5,-9781.7,-9852.2
8410 -> 8410,0.1,1_惰行,14.0 -> 14.0,6.887 -> 6.887,0.0,-20.0,0.0,-9783.9,-9803.9
8420 -> 8420,0.1,0_加速,28.3 -> 28.3,6.889 -> 6.889,0.0,-20.0,-0.5,-9787.3,-9807.8
8430 -> 8430,0.1,0_加速,42.5 -> 42.5,6.891 -> 6.891,0.0,0.0,-0.5,-9792.8,-9793.3
8440 -> 8440,0.1,2_ブレーキ,29.9 -> 29.9,6.894 -> 6.894,0.0,-70.0,0.0,-9798.3,-9868.3
8450 -> 8450,0.1,2_ブレーキ,17.3 -> 17.3,6.896 -> 6.896,0.0,0.0,0.0,-9801.9,-9801.9
8460 -> 8460,0.1,2_ブレーキ,4.7 -> 4.7,6.897 -> 6.897,0.0,0.0,0.0,-9803.5,-9803.5
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,6.897 -> 6.897,0.0,0.0,0.0,-9803.6,-9813.6
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,6.897 -> 6.897,0.0,0.0,0.0,-9803.6,-9813.6
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,6.897 -> 6.897,0.0,0.0,0.0,-9803.6,-9813.6
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,6.897 -> 6.897,0.0,0.0,0.0,-9803.6,-9813.6
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,6.897 -> 6.897,0.0,-20.0,0.0,-9803.6,-9833.6
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,6.897 -> 6.897,0.0,-20.0,0.0,-9803.6,-9833.6
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,6.897 -> 6.897,0.0,0.0,0.0,-9803.6,-9813.6
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,6.897 -> 6.897,0.0,-20.0,0.0,-9803.6,-9833.6
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,6.897 -> 6.897,0.0,0.0,0.0,-9803.6,-9813.6
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,6.897 -> 6.897,0.0,-20.0,-0.5,-9804.8,-9825.3
8570 -> 8570,0.1,1_惰行,14.0 -> 14.0,6.898 -> 6.898,0.0,-20.0,0.0,-9807.0,-9827.0
8580 -> 8580,0.1,1_惰行,13.8 -> 13.8,6.900 -> 6.900,0.0,0.0,0.0,-9809.1,-9809.1
8590 -> 8590,0.1,2_ブレーキ,1.2 -> 1.2,6.900 -> 6.900,0.0,-20.0,0.0,-9810.2,-9840.2
8600 -> 8600,0.1,1_惰行,0.9 -> 0.9,6.900 -> 6.900,0.0,-20.0,0.0,-9810.3,-9840.3
8610 -> 8610,0.1,0_加速,15.2 -> 15.2,6.901 -> 6.901,0.0,-20.0,-0.5,-9811.7,-9832.2
8620 -> 8620,0.1,0_加速,29.4 -> 29.4,6.903 -> 6.903,0.0,0.0,-0.5,-9815.2,-9815.7
8630 -> 8630,0.1,1_惰行,29.2 -> 29.2,6.905 -> 6.905,0.0,-20.0,0.0,-9819.7,-9839.7
8640 -> 8640,0.1,1_惰行,28.9 -> 28.9,6.907 -> 6.907,0.0,0.0,0.0,-9824.2,-9824.2
8650 -> 8650,0.1,0_加速,43.1 -> 43.1,6.910 -> 6.910,0.0,-20.0,-0.5,-9829.9,-9850.4
8660 -> 8660,0.1,0_加速,57.4 -> 57.4,6.914 -> 6.914,0.0,0.0,-5.5,-9837.8,-9843.3
8670 -> 8670,0.1,0_加速,71.6 -> 71.6,6.919 -> 6.919,0.0,0.0,-5.5,-9847.8,-9853.3
8680 -> 8680,0.1,0_加速,85.8 -> 85.8,6.925 -> 6.925,0.0,0.0,-5.5,-9860.1,-9865.6
8690 -> 8690,0.1,2_ブレーキ,73.2 -> 73.2,6.931 -> 6.931,0.0,-70.0,0.0,-9872.2,-9942.2
8700 -> 8700,0.1,1_惰行,72.8 -> 72.8,6.937 -> 6.937,0.0,-20.0,0.0,-9883.5,-9903.5
8710 -> 8710,0.1,0_加速,87.0 -> 87.0,6.943 -> 6.943,0.0,-20.0,-5.5,-9895.9,-9921.4
8720 -> 8720,0.1,1_惰行,86.7 -> 86.7,6.950 -> 6.950,0.0,-20.0,0.0,-9909.3,-9929.3
8730 -> 8730,0.1,1_惰行,86.3 -> 86.3,6.956 -> 6.956,0.0,0.0,0.0,-9922.7,-9922.7
8740 -> 8740,0.1,1_惰行,85.9 -> 85.9,6.963 -> 6.963,0.0,0.0,0.0,-9936.0,-9936.0
8750 -> 8750,0.1,1_惰行,85.5 -> 85.5,6.970 -> 6.970,0.0,0.0,0.0,-9949.2,-9949.2
8760 -> 8760,0.1,0_加速,99.7 -> 99.7,6.977 -> 6.977,0.0,-20.0,-5.5,-9965.4,-9990.9
8770 -> 8770,0.1,1_惰行,99.3 -> 99.3,6.984 -> 6.984,0.0,-20.0,0.0,-9980.6,-10000.6
8780 -> 8780,0.1,1_惰行,98.9 -> 98.9,6.992 -> 6.992,0.0,0.0,0.0,-9995.7,-9995.7
8790 -> 8790,0.1,0_加速,113.0 -> 113.0,7.000 -> 7.000,0.0,-20.0,-5.5,-10017.0,-10042.5
