step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9770 -> 9770,0.1,1_惰行,15.7 -> 15.7,5.435 -> 5.435,0.0,-20.0,0.0,-6880.6,-6900.6
9780 -> 9780,0.1,0_加速,29.9 -> 29.9,5.437 -> 5.437,0.0,-20.0,-0.5,-6884.3,-6904.8
9790 -> 9790,0.1,0_加速,44.2 -> 44.2,5.440 -> 5.440,0.0,0.0,-0.5,-6890.1,-6890.6
9800 -> 9800,0.1,1_惰行,43.9 -> 43.9,5.443 -> 5.443,0.0,-20.0,0.0,-6896.9,-6916.9
9810 -> 9810,0.1,2_ブレーキ,31.3 -> 31.3,5.446 -> 5.446,0.0,-20.0,0.0,-6902.6,-6922.6
9820 -> 9820,0.1,2_ブレーキ,18.7 -> 18.7,5.448 -> 5.448,0.0,0.0,0.0,-6906.3,-6906.3
9830 -> 9830,0.1,1_惰行,18.4 -> 18.4,5.450 -> 5.450,0.0,-20.0,0.0,-6909.2,-6929.2
9840 -> 9840,0.1,0_加速,32.7 -> 32.7,5.452 -> 5.452,0.0,-20.0,-0.5,-6913.2,-6933.7
9850 -> 9850,0.1,0_加速,46.9 -> 46.9,5.455 -> 5.455,0.0,0.0,-0.5,-6919.5,-6920.0
9860 -> 9860,0.1,0_加速,61.1 -> 61.1,5.459 -> 5.459,0.0,0.0,-5.5,-6927.9,-6933.4
9870 -> 9870,0.1,2_ブレーキ,48.5 -> 48.5,5.463 -> 5.463,0.0,-70.0,0.0,-6936.3,-7006.3
9880 -> 9880,0.1,1_惰行,48.2 -> 48.2,5.467 -> 5.467,0.0,-20.0,0.0,-6943.8,-6963.8
9890 -> 9890,0.1,2_ブレーキ,35.6 -> 35.6,5.470 -> 5.470,0.0,-20.0,0.0,-6950.1,-6970.1
9900 -> 9900,0.1,2_ブレーキ,23.0 -> 23.0,5.472 -> 5.472,0.0,0.0,0.0,-6954.6,-6954.6
9910 -> 9910,0.1,0_加速,37.3 -> 37.3,5.475 -> 5.475,0.0,-70.0,-0.5,-6959.3,-7029.8
9920 -> 9920,0.1,0_加速,51.5 -> 51.5,5.478 -> 5.478,0.0,0.0,-0.5,-6966.3,-6966.8
9930 -> 9930,0.1,1_惰行,51.2 -> 51.2,5.482 -> 5.482,0.0,-20.0,0.0,-6974.2,-6994.2
9940 -> 9940,0.1,0_加速,65.4 -> 65.4,5.487 -> 5.487,0.0,-20.0,-5.5,-6983.3,-7008.8
9950 -> 9950,0.1,1_惰行,65.1 -> 65.1,5.492 -> 5.492,0.0,-20.0,0.0,-6993.4,-7013.4
9960 -> 9960,0.1,0_加速,79.3 -> 79.3,5.497 -> 5.497,0.0,-20.0,-5.5,-7004.7,-7030.2
9970 -> 9970,0.1,0_加速,93.5 -> 93.5,5.504 -> 5.504,0.0,0.0,-5.5,-7018.1,-7023.6
9980 -> 9980,0.1,1_惰行,93.1 -> 93.1,5.511 -> 5.511,0.0,-20.0,0.0,-7032.5,-7052.5
9990 -> 9990,0.1,1_惰行,92.7 -> 92.7,5.518 -> 5.518,0.0,0.0,0.0,-7046.8,-7046.8
10000 -> 10000,0.1,0_加速,106.9 -> 106.9,5.526 -> 5.526,0.0,-20.0,-5.5,-7066.9,-7092.4
10010 -> 10010,0.1,2_ブレーキ,94.3 -> 94.3,5.534 -> 5.534,0.0,-70.0,0.0,-7077.8,-7147.8
10020 -> 10020,0.1,1_惰行,93.9 -> 93.9,5.541 -> 5.541,0.0,-20.0,0.0,-7092.3,-7112.3
10030 -> 10030,0.1,0_加速,108.0 -> 108.0,5.549 -> 5.549,0.0,-20.0,-5.5,-7113.0,-7138.5
10040 -> 10040,0.1,2_ブレーキ,95.4 -> 95.4,5.557 -> 5.557,0.0,-70.0,0.0,-7123.7,-7193.7
10050 -> 10050,0.1,1_惰行,95.0 -> 95.0,5.564 -> 5.564,0.0,-20.0,0.0,-7138.3,-7158.3
10060 -> 10060,0.1,0_加速,109.2 -> 109.2,5.572 -> 5.572,0.0,-20.0,-5.5,-7159.6,-7185.1
10070 -> 10070,0.1,0_加速,123.4 -> 123.4,5.581 -> 5.581,0.0,0.0,-5.5,-7181.8,-7187.3
10080 -> 10080,0.1,0_加速,137.5 -> 137.5,5.591 -> 5.591,0.0,0.0,-5.5,-7214.0,-7219.5
10090 -> 10090,0.1,1_惰行,137.0 -> 137.0,5.602 -> 5.602,0.0,-20.0,0.0,-7234.6,-7254.6
10100 -> 10100,0.1,1_惰行,136.5 -> 136.5,5.612 -> 5.612,0.0,0.0,0.0,-7255.2,-7255.2
10110 -> 10110,0.1,2_ブレーキ,123.9 -> 123.9,5.622 -> 5.622,0.0,-20.0,0.0,-7264.6,-7284.6
10120 -> 10120,0.1,0_加速,138.0 -> 138.0,5.633 -> 5.633,0.0,-70.0,-5.5,-7297.1,-7372.6
10130 -> 10130,0.1,2_ブレーキ,125.4 -> 125.4,5.643 -> 5.643,0.0,-70.0,0.0,-7306.3,-7376.3
10140 -> 10140,0.1,2_ブレーキ,112.8 -> 112.8,5.652 -> 5.652,0.0,0.0,0.0,-7320.4,-7320.4
10150 -> 10150,0.1,2_ブレーキ,100.2 -> 100.2,5.660 -> 5.660,0.0,0.0,0.0,-7331.9,-7331.9
10160 -> 10160,0.1,1_惰行,99.8 -> 99.8,5.668 -> 5.668,0.0,-20.0,0.0,-7347.2,-7367.2
10170 -> 10170,0.1,2_ブレーキ,87.2 -> 87.2,5.675 -> 5.675,0.0,-20.0,0.0,-7359.6,-7379.6
10180 -> 10180,0.1,0_加速,101.4 -> 101.4,5.682 -> 5.682,0.0,-70.0,-5.5,-7376.8,-7452.3
10190 -> 10190,0.1,2_ブレーキ,88.8 -> 88.8,5.689 -> 5.689,0.0,-70.0,0.0,-7388.9,-7458.9
10200 -> 10200,0.1,2_ブレーキ,76.2 -> 76.2,5.696 -> 5.696,0.0,0.0,0.0,-7401.5,-7401.5
10210 -> 10210,0.1,1_惰行,75.8 -> 75.8,5.702 -> 5.702,0.0,-20.0,0.0,-7413.3,-7433.3
10220 -> 10220,0.1,1_惰行,75.5 -> 75.5,5.707 -> 5.707,0.0,0.0,0.0,-7424.9,-7424.9
10230 -> 10230,0.1,2_ブレーキ,62.9 -> 62.9,5.713 -> 5.713,0.0,-20.0,0.0,-7435.5,-7455.5
10240 -> 10240,0.1,0_加速,77.1 -> 77.1,5.718 -> 5.718,0.0,-70.0,-5.5,-7446.4,-7521.9
10250 -> 10250,0.1,2_ブレーキ,64.5 -> 64.5,5.724 -> 5.724,0.0,-70.0,0.0,-7457.2,-7527.2
10260 -> 10260,0.1,1_惰行,64.2 -> 64.2,5.729 -> 5.729,0.0,-20.0,0.0,-7467.2,-7487.2
10270 -> 10270,0.1,0_加速,78.4 -> 78.4,5.734 -> 5.734,0.0,-20.0,-5.5,-7478.3,-7503.8
10280 -> 10280,0.1,1_惰行,78.0 -> 78.0,5.740 -> 5.740,0.0,-20.0,0.0,-7490.3,-7510.3
10290 -> 10290,0.1,1_惰行,77.6 -> 77.6,5.746 -> 5.746,0.0,0.0,0.0,-7502.3,-7502.3
10300 -> 10300,0.1,2_ブレーキ,65.0 -> 65.0,5.752 -> 5.752,0.0,-20.0,0.0,-7513.3,-7533.3
10310 -> 10310,0.1,1_惰行,64.7 -> 64.7,5.757 -> 5.757,0.0,-20.0,0.0,-7523.3,-7543.3
10320 -> 10320,0.1,1_惰行,64.3 -> 64.3,5.762 -> 5.762,0.0,0.0,0.0,-7533.2,-7533.2
10330 -> 10330,0.1,2_ブレーキ,51.7 -> 51.7,5.766 -> 5.766,0.0,-20.0,0.0,-7542.1,-7562.1
10340 -> 10340,0.1,0_加速,66.0 -> 66.0,5.771 -> 5.771,0.0,-70.0,-5.5,-7551.3,-7626.8
10350 -> 10350,0.1,0_加速,80.2 -> 80.2,5.776 -> 5.776,0.0,0.0,-5.5,-7562.7,-7568.2
10360 -> 10360,0.1,2_ブレーキ,67.6 -> 67.6,5.782 -> 5.782,0.0,-70.0,0.0,-7574.0,-7644.0
10370 -> 10370,0.1,0_加速,81.8 -> 81.8,5.788 -> 5.788,0.0,-70.0,-5.5,-7585.6,-7661.1
10380 -> 10380,0.1,2_ブレーキ,69.2 -> 69.2,5.794 -> 5.794,0.0,-70.0,0.0,-7597.1,-7667.1
10390 -> 10390,0.1,0_加速,83.4 -> 83.4,5.800 -> 5.800,0.0,-70.0,-5.5,-7609.0,-7684.5
10400 -> 10400,0.1,0_加速,97.6 -> 97.6,5.807 -> 5.807,0.0,0.0,-5.5,-7624.1,-7629.6
10410 -> 10410,0.1,0_加速,111.8 -> 111.8,5.815 -> 5.815,0.0,0.0,-5.5,-7645.8,-7651.3
10420 -> 10420,0.1,2_ブレーキ,99.2 -> 99.2,5.823 -> 5.823,0.0,-70.0,0.0,-7657.2,-7727.2
10430 -> 10430,0.1,1_惰行,98.8 -> 98.8,5.830 -> 5.830,0.0,-20.0,0.0,-7672.3,-7692.3
10440 -> 10440,0.1,2_ブレーキ,86.2 -> 86.2,5.837 -> 5.837,0.0,-20.0,0.0,-7685.0,-7705.0
10450 -> 10450,0.1,2_ブレーキ,73.6 -> 73.6,5.844 -> 5.844,0.0,0.0,0.0,-7697.2,-7697.2
10460 -> 10460,0.1,1_惰行,73.2 -> 73.2,5.849 -> 5.849,0.0,-20.0,0.0,-7708.5,-7728.5
10470 -> 10470,0.1,2_ブレーキ,60.6 -> 60.6,5.854 -> 5.854,0.0,-20.0,0.0,-7718.8,-7738.8
10480 -> 10480,0.1,0_加速,74.8 -> 74.8,5.860 -> 5.860,0.0,-70.0,-5.5,-7729.3,-7804.8
10490 -> 10490,0.1,2_ブレーキ,62.2 -> 62.2,5.865 -> 5.865,0.0,-70.0,0.0,-7739.8,-7809.8
10500 -> 10500,0.1,2_ブレーキ,49.6 -> 49.6,5.869 -> 5.869,0.0,0.0,0.0,-7748.3,-7748.3
10510 -> 10510,0.1,2_ブレーキ,37.0 -> 37.0,5.872 -> 5.872,0.0,0.0,0.0,-7754.9,-7754.9
10520 -> 10520,0.1,2_ブレーキ,24.4 -> 24.4,5.875 -> 5.875,0.0,0.0,0.0,-7759.6,-7759.6
10530 -> 10530,0.1,1_惰行,24.1 -> 24.1,5.877 -> 5.877,0.0,-20.0,0.0,-7763.3,-7783.3
10540 -> 10540,0.1,0_加速,38.4 -> 38.4,5.879 -> 5.879,0.0,-20.0,-0.5,-7768.2,-7788.7
10550 -> 10550,0.1,0_加速,52.6 -> 52.6,5.883 -> 5.883,0.0,0.0,-0.5,-7775.4,-7775.9
10560 -> 10560,0.1,2_ブレーキ,40.0 -> 40.0,5.886 -> 5.886,0.0,-70.0,0.0,-7782.4,-7852.4
10570 -> 10570,0.1,2_ブレーキ,27.4 -> 27.4,5.889 -> 5.889,0.0,0.0,0.0,-7787.5,-7787.5
10580 -> 10580,0.1,2_ブレーキ,14.8 -> 14.8,5.890 -> 5.890,0.0,0.0,0.0,-7790.7,-7790.7
10590 -> 10590,0.1,2_ブレーキ,2.2 -> 2.2,5.891 -> 5.891,0.0,0.0,0.0,-7791.9,-7791.9
10600 -> 10600,0.1,0_加速,16.5 -> 16.5,5.892 -> 5.892,0.0,-70.0,-0.5,-7793.5,-7864.0
10610 -> 10610,0.1,2_ブレーキ,3.9 -> 3.9,5.892 -> 5.892,0.0,-70.0,0.0,-7795.0,-7865.0
10620 -> 10620,0.1,0_加速,18.2 -> 18.2,5.893 -> 5.893,0.0,-70.0,-0.5,-7796.8,-7867.3
10630 -> 10630,0.1,0_加速,32.4 -> 32.4,5.895 -> 5.895,0.0,0.0,-0.5,-7800.8,-7801.3
10640 -> 10640,0.1,1_惰行,32.1 -> 32.1,5.898 -> 5.898,0.0,-20.0,0.0,-7805.8,-7825.8
10650 -> 10650,0.1,1_惰行,31.9 -> 31.9,5.900 -> 5.900,0.0,0.0,0.0,-7810.7,-7810.7
10660 -> 10660,0.1,0_加速,46.1 -> 46.1,5.903 -> 5.903,0.0,-20.0,-0.5,-7816.8,-7837.3
10670 -> 10670,0.1,1_惰行,45.8 -> 45.8,5.907 -> 5.907,0.0,-20.0,0.0,-7823.9,-7843.9
10680 -> 10680,0.1,1_惰行,45.5 -> 45.5,5.910 -> 5.910,0.0,0.0,0.0,-7831.0,-7831.0
10690 -> 10690,0.1,0_加速,59.7 -> 59.7,5.915 -> 5.915,0.0,-20.0,-5.5,-7839.2,-7864.7
10700 -> 10700,0.1,0_加速,73.9 -> 73.9,5.920 -> 5.920,0.0,0.0,-5.5,-7849.6,-7855.1
10710 -> 10710,0.1,1_惰行,73.6 -> 73.6,5.925 -> 5.925,0.0,-20.0,0.0,-7861.0,-7881.0
10720 -> 10720,0.1,1_惰行,73.2 -> 73.2,5.931 -> 5.931,0.0,0.0,0.0,-7872.3,-7872.3
10730 -> 10730,0.1,0_加速,87.4 -> 87.4,5.937 -> 5.937,0.0,-20.0,-5.5,-7884.8,-7910.3
10740 -> 10740,0.1,1_惰行,87.0 -> 87.0,5.944 -> 5.944,0.0,-20.0,0.0,-7898.3,-7918.3
10750 -> 10750,0.1,1_惰行,86.7 -> 86.7,5.951 -> 5.951,0.0,0.0,0.0,-7911.7,-7911.7
10760 -> 10760,0.1,0_加速,100.8 -> 100.8,5.958 -> 5.958,0.0,-20.0,-5.5,-7928.5,-7954.0
10770 -> 10770,0.1,1_惰行,100.4 -> 100.4,5.966 -> 5.966,0.0,-20.0,0.0,-7943.9,-7963.9
10780 -> 10780,0.1,1_惰行,100.0 -> 100.0,5.974 -> 5.974,0.0,0.0,0.0,-7959.2,-7959.2
10790 -> 10790,0.1,1_惰行,99.6 -> 99.6,5.981 -> 5.981,0.0,0.0,0.0,-7974.4,-7974.4
10800 -> 10800,0.1,2_ブレーキ,87.0 -> 87.0,5.988 -> 5.988,0.0,-20.0,0.0,-7986.9,-8006.9
10810 -> 10810,0.1,0_加速,101.2 -> 101.2,5.996 -> 5.996,0.0,-70.0,-5.5,-8003.9,-8079.4
10820 -> 10820,0.1,0_加速,115.3 -> 115.3,6.004 -> 6.004,0.0,0.0,-5.5,-8026.2,-8031.7
10830 -> 10830,0.1,1_惰行,114.9 -> 114.9,6.013 -> 6.013,0.0,-20.0,0.0,-8043.8,-8063.8
10840 -> 10840,0.1,2_ブレーキ,102.3 -> 102.3,6.021 -> 6.021,0.0,-20.0,0.0,-8055.6,-8075.6
10850 -> 10850,0.1,0_加速,116.5 -> 116.5,6.030 -> 6.030,0.0,-70.0,-5.5,-8078.1,-8153.6
10860 -> 10860,0.1,2_ブレーキ,103.9 -> 103.9,6.038 -> 6.038,0.0,-70.0,0.0,-8090.1,-8160.1
10870 -> 10870,0.1,2_ブレーキ,91.3 -> 91.3,6.046 -> 6.046,0.0,0.0,0.0,-8101.6,-8101.6
10880 -> 10880,0.1,1_惰行,90.9 -> 90.9,6.053 -> 6.053,0.0,-20.0,0.0,-8115.7,-8135.7
10890 -> 10890,0.1,1_惰行,90.5 -> 90.5,6.060 -> 6.060,0.0,0.0,0.0,-8129.7,-8129.7
10900 -> 10900,0.1,0_加速,104.6 -> 104.6,6.067 -> 6.067,0.0,-20.0,-5.5,-8148.6,-8174.1
10910 -> 10910,0.1,2_ブレーキ,92.0 -> 92.0,6.075 -> 6.075,0.0,-70.0,0.0,-8159.9,-8229.9
10920 -> 10920,0.1,0_加速,106.2 -> 106.2,6.083 -> 6.083,0.0,-70.0,-5.5,-8179.7,-8255.2
10930 -> 10930,0.1,0_加速,120.4 -> 120.4,6.091 -> 6.091,0.0,0.0,-5.5,-8202.7,-8208.2
10940 -> 10940,0.1,0_加速,134.5 -> 134.5,6.101 -> 6.101,0.0,0.0,-5.5,-8231.3,-8236.8
10950 -> 10950,0.1,2_ブレーキ,121.9 -> 121.9,6.111 -> 6.111,0.0,-70.0,0.0,-8241.0,-8311.0
10960 -> 10960,0.1,2_ブレーキ,109.3 -> 109.3,6.120 -> 6.120,0.0,0.0,0.0,-8255.7,-8255.7
10970 -> 10970,0.1,2_ブレーキ,96.7 -> 96.7,6.128 -> 6.128,0.0,0.0,0.0,-8266.6,-8266.6
10980 -> 10980,0.1,2_ブレーキ,84.1 -> 84.1,6.135 -> 6.135,0.0,0.0,0.0,-8279.8,-8279.8
10990 -> 10990,0.1,2_ブレーキ,71.5 -> 71.5,6.141 -> 6.141,0.0,0.0,0.0,-8291.7,-8291.7
11000 -> 11000,0.1,1_惰行,71.2 -> 71.2,6.146 -> 6.146,0.0,-20.0,0.0,-8302.7,-8322.7
11010 -> 11010,0.1,2_ブレーキ,58.6 -> 58.6,6.151 -> 6.151,0.0,-20.0,0.0,-8312.7,-8332.7
11020 -> 11020,0.1,1_惰行,58.3 -> 58.3,6.156 -> 6.156,0.0,-20.0,0.0,-8321.7,-8341.7
11030 -> 11030,0.1,2_ブレーキ,45.7 -> 45.7,6.160 -> 6.160,0.0,-20.0,0.0,-8329.6,-8349.6
11040 -> 11040,0.1,1_惰行,45.4 -> 45.4,6.163 -> 6.163,0.0,-20.0,0.0,-8336.6,-8356.6
11050 -> 11050,0.1,0_加速,59.6 -> 59.6,6.167 -> 6.167,0.0,-20.0,-5.5,-8344.8,-8370.3
11060 -> 11060,0.1,2_ブレーキ,47.0 -> 47.0,6.171 -> 6.171,0.0,-70.0,0.0,-8352.9,-8422.9
11070 -> 11070,0.1,0_加速,61.2 -> 61.2,6.176 -> 6.176,0.0,-70.0,-5.5,-8361.4,-8436.9
11080 -> 11080,0.1,1_惰行,60.9 -> 60.9,6.180 -> 6.180,0.0,-20.0,0.0,-8370.8,-8390.8
11090 -> 11090,0.1,1_惰行,60.6 -> 60.6,6.185 -> 6.185,0.0,0.0,0.0,-8380.2,-8380.2
11100 -> 11100,0.1,0_加速,74.8 -> 74.8,6.190 -> 6.190,0.0,-20.0,-5.5,-8390.7,-8416.2
11110 -> 11110,0.1,1_惰行,74.4 -> 74.4,6.196 -> 6.196,0.0,-20.0,0.0,-8402.3,-8422.3
11120 -> 11120,0.1,0_加速,88.6 -> 88.6,6.202 -> 6.202,0.0,-20.0,-5.5,-8414.9,-8440.4
11130 -> 11130,0.1,0_加速,102.8 -> 102.8,6.210 -> 6.210,0.0,0.0,-5.5,-8432.8,-8438.3
11140 -> 11140,0.1,0_加速,117.0 -> 117.0,6.218 -> 6.218,0.0,0.0,-5.5,-8455.4,-8460.9
11150 -> 11150,0.1,1_惰行,116.5 -> 116.5,6.227 -> 6.227,0.0,-20.0,0.0,-8473.2,-8493.2
11160 -> 11160,0.1,1_惰行,116.0 -> 116.0,6.236 -> 6.236,0.0,0.0,0.0,-8491.0,-8491.0
11170 -> 11170,0.1,1_惰行,115.6 -> 115.6,6.245 -> 6.245,0.0,0.0,0.0,-8508.6,-8508.6
11180 -> 11180,0.1,0_加速,129.7 -> 129.7,6.255 -> 6.255,0.0,-20.0,-5.5,-8534.1,-8559.6
11190 -> 11190,0.1,0_加速,143.9 -> 143.9,6.265 -> 6.265,0.0,0.0,-5.5,-8569.4,-8574.9
11200 -> 11200,0.1,2_ブレーキ,131.3 -> 131.3,6.276 -> 6.276,0.0,-70.0,0.0,-8577.8,-8647.8
11210 -> 11210,0.1,0_加速,145.4 -> 145.4,6.287 -> 6.287,0.0,-70.0,-5.5,-8613.8,-8689.3
11220 -> 11220,0.1,2_ブレーキ,132.8 -> 132.8,6.297 -> 6.297,0.0,-70.0,0.0,-8621.9,-8691.9
11230 -> 11230,0.1,1_惰行,132.3 -> 132.3,6.308 -> 6.308,0.0,-20.0,0.0,-8641.9,-8661.9
11240 -> 11240,0.1,1_惰行,131.8 -> 131.8,6.318 -> 6.318,0.0,0.0,0.0,-8661.9,-8661.9
11250 -> 11250,0.1,2_ブレーキ,119.2 -> 119.2,6.328 -> 6.328,0.0,-20.0,0.0,-8674.4,-8694.4
11260 -> 11260,0.1,2_ブレーキ,106.6 -> 106.6,6.336 -> 6.336,0.0,0.0,0.0,-8686.8,-8686.8
11270 -> 11270,0.1,0_加速,120.8 -> 120.8,6.345 -> 6.345,0.0,-70.0,-5.5,-8709.9,-8785.4
11280 -> 11280,0.1,2_ブレーキ,108.2 -> 108.2,6.354 -> 6.354,0.0,-70.0,0.0,-8722.6,-8792.6
11290 -> 11290,0.1,2_ブレーキ,95.6 -> 95.6,6.362 -> 6.362,0.0,0.0,0.0,-8733.4,-8733.4
11300 -> 11300,0.1,1_惰行,95.2 -> 95.2,6.369 -> 6.369,0.0,-20.0,0.0,-8748.0,-8768.0
11310 -> 11310,0.1,1_惰行,94.8 -> 94.8,6.376 -> 6.376,0.0,0.0,0.0,-8762.6,-8762.6
11320 -> 11320,0.1,1_惰行,94.3 -> 94.3,6.384 -> 6.384,0.0,0.0,0.0,-8777.1,-8777.1
11330 -> 11330,0.1,1_惰行,93.9 -> 93.9,6.391 -> 6.391,0.0,0.0,0.0,-8791.7,-8791.7
11340 -> 11340,0.1,1_惰行,93.5 -> 93.5,6.398 -> 6.398,0.0,0.0,0.0,-8806.1,-8806.1
11350 -> 11350,0.1,2_ブレーキ,80.9 -> 80.9,6.405 -> 6.405,0.0,-20.0,0.0,-8819.5,-8839.5
11360 -> 11360,0.1,2_ブレーキ,68.3 -> 68.3,6.410 -> 6.410,0.0,0.0,0.0,-8830.9,-8830.9
11370 -> 11370,0.1,1_惰行,68.0 -> 68.0,6.416 -> 6.416,0.0,-20.0,0.0,-8841.4,-8861.4
11380 -> 11380,0.1,0_加速,82.2 -> 82.2,6.422 -> 6.422,0.0,-20.0,-5.5,-8853.1,-8878.6
11390 -> 11390,0.1,2_ブレーキ,69.6 -> 69.6,6.427 -> 6.427,0.0,-70.0,0.0,-8864.7,-8934.7
11400 -> 11400,0.1,2_ブレーキ,57.0 -> 57.0,6.432 -> 6.432,0.0,0.0,0.0,-8874.4,-8874.4
11410 -> 11410,0.1,2_ブレーキ,44.4 -> 44.4,6.436 -> 6.436,0.0,0.0,0.0,-8882.1,-8882.1
11420 -> 11420,0.1,0_加速,58.6 -> 58.6,6.440 -> 6.440,0.0,-70.0,-5.5,-8890.2,-8965.7
11430 -> 11430,0.1,0_加速,72.9 -> 72.9,6.445 -> 6.445,0.0,0.0,-5.5,-8900.5,-8906.0
11440 -> 11440,0.1,0_加速,87.1 -> 87.1,6.451 -> 6.451,0.0,0.0,-5.5,-8912.9,-8918.4
11450 -> 11450,0.1,2_ブレーキ,74.5 -> 74.5,6.458 -> 6.458,0.0,-70.0,0.0,-8925.3,-8995.3
11460 -> 11460,0.1,1_惰行,74.1 -> 74.1,6.463 -> 6.463,0.0,-20.0,0.0,-8936.7,-8956.7
11470 -> 11470,0.1,1_惰行,73.7 -> 73.7,6.469 -> 6.469,0.0,0.0,0.0,-8948.1,-8948.1
11480 -> 11480,0.1,0_加速,87.9 -> 87.9,6.475 -> 6.475,0.0,-20.0,-5.5,-8960.7,-8986.2
11490 -> 11490,0.1,1_惰行,87.6 -> 87.6,6.482 -> 6.482,0.0,-20.0,0.0,-8974.3,-8994.3
11500 -> 11500,0.1,1_惰行,87.2 -> 87.2,6.489 -> 6.489,0.0,0.0,0.0,-8987.7,-8987.7
11510 -> 11510,0.1,2_ブレーキ,74.6 -> 74.6,6.495 -> 6.495,0.0,-20.0,0.0,-9000.1,-9020.1
11520 -> 11520,0.1,2_ブレーキ,62.0 -> 62.0,6.500 -> 6.500,0.0,0.0,0.0,-9010.6,-9010.6
11530 -> 11530,0.1,0_加速,76.2 -> 76.2,6.506 -> 6.506,0.0,-70.0,-5.5,-9021.3,-9096.8
11540 -> 11540,0.1,1_惰行,75.8 -> 75.8,6.512 -> 6.512,0.0,-20.0,0.0,-9033.1,-9053.1
11550 -> 11550,0.1,0_加速,90.0 -> 90.0,6.518 -> 6.518,0.0,-20.0,-5.5,-9046.0,-9071.5
11560 -> 11560,0.1,2_ブレーキ,77.4 -> 77.4,6.524 -> 6.524,0.0,-70.0,0.0,-9058.8,-9128.8
11570 -> 11570,0.1,0_加速,91.6 -> 91.6,6.531 -> 6.531,0.0,-70.0,-5.5,-9071.9,-9147.4
11580 -> 11580,0.1,2_ブレーキ,79.0 -> 79.0,6.537 -> 6.537,0.0,-70.0,0.0,-9085.0,-9155.0
11590 -> 11590,0.1,0_加速,93.2 -> 93.2,6.544 -> 6.544,0.0,-70.0,-5.5,-9098.4,-9173.9
11600 -> 11600,0.1,0_加速,107.4 -> 107.4,6.552 -> 6.552,0.0,0.0,-5.5,-9118.8,-9124.3
11610 -> 11610,0.1,2_ブレーキ,94.8 -> 94.8,6.560 -> 6.560,0.0,-70.0,0.0,-9129.5,-9199.5
11620 -> 11620,0.1,1_惰行,94.4 -> 94.4,6.567 -> 6.567,0.0,-20.0,0.0,-9144.1,-9164.1
11630 -> 11630,0.1,1_惰行,94.0 -> 94.0,6.574 -> 6.574,0.0,0.0,0.0,-9158.6,-9158.6
11640 -> 11640,0.1,0_加速,108.2 -> 108.2,6.582 -> 6.582,0.0,-20.0,-5.5,-9179.4,-9204.9
11650 -> 11650,0.1,1_惰行,107.7 -> 107.7,6.590 -> 6.590,0.0,-20.0,0.0,-9195.9,-9215.9
11660 -> 11660,0.1,1_惰行,107.3 -> 107.3,6.599 -> 6.599,0.0,0.0,0.0,-9212.3,-9212.3
11670 -> 11670,0.1,2_ブレーキ,94.7 -> 94.7,6.607 -> 6.607,0.0,-20.0,0.0,-9223.1,-9243.1
11680 -> 11680,0.1,2_ブレーキ,82.1 -> 82.1,6.613 -> 6.613,0.0,0.0,0.0,-9236.6,-9236.6
11690 -> 11690,0.1,2_ブレーキ,69.5 -> 69.5,6.619 -> 6.619,0.0,0.0,0.0,-9248.2,-9248.2
11700 -> 11700,0.1,1_惰行,69.1 -> 69.1,6.624 -> 6.624,0.0,-20.0,0.0,-9258.9,-9278.9
11710 -> 11710,0.1,1_惰行,68.8 -> 68.8,6.630 -> 6.630,0.0,0.0,0.0,-9269.5,-9269.5
11720 -> 11720,0.1,2_ブレーキ,56.2 -> 56.2,6.635 -> 6.635,0.0,-20.0,0.0,-9279.1,-9299.1
11730 -> 11730,0.1,0_加速,70.4 -> 70.4,6.639 -> 6.639,0.0,-70.0,-5.5,-9289.0,-9364.5
11740 -> 11740,0.1,0_加速,84.6 -> 84.6,6.646 -> 6.646,0.0,0.0,-5.5,-9301.0,-9306.5
11750 -> 11750,0.1,1_惰行,84.2 -> 84.2,6.652 -> 6.652,0.0,-20.0,0.0,-9314.0,-9334.0
11760 -> 11760,0.1,2_ブレーキ,71.6 -> 71.6,6.658 -> 6.658,0.0,-20.0,0.0,-9326.0,-9346.0
11770 -> 11770,0.1,0_加速,85.8 -> 85.8,6.664 -> 6.664,0.0,-70.0,-5.5,-9338.2,-9413.7
11780 -> 11780,0.1,2_ブレーキ,73.2 -> 73.2,6.670 -> 6.670,0.0,-70.0,0.0,-9350.4,-9420.4
11790 -> 11790,0.1,0_加速,87.4 -> 87.4,6.676 -> 6.676,0.0,-70.0,-5.5,-9362.9,-9438.4
11800 -> 11800,0.1,2_ブレーキ,74.8 -> 74.8,6.683 -> 6.683,0.0,-70.0,0.0,-9375.4,-9445.4
11810 -> 11810,0.1,1_惰行,74.5 -> 74.5,6.688 -> 6.688,0.0,-20.0,0.0,-9386.9,-9406.9
11820 -> 11820,0.1,0_加速,88.7 -> 88.7,6.695 -> 6.695,0.0,-20.0,-5.5,-9399.6,-9425.1
11830 -> 11830,0.1,0_加速,102.9 -> 102.9,6.702 -> 6.702,0.0,0.0,-5.5,-9417.5,-9423.0
11840 -> 11840,0.1,1_惰行,102.4 -> 102.4,6.710 -> 6.710,0.0,-20.0,0.0,-9433.2,-9453.2
