step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10670 -> 10670,0.1,1_惰行,47.7 -> 47.7,5.437 -> 5.437,0.0,-20.0,0.0,-6883.5,-6903.5
10680 -> 10680,0.1,0_加速,61.9 -> 61.9,5.441 -> 5.441,0.0,-20.0,-5.5,-6892.1,-6917.6
10690 -> 10690,0.1,0_加速,76.1 -> 76.1,5.446 -> 5.446,0.0,0.0,-5.5,-6902.8,-6908.3
10700 -> 10700,0.1,2_ブレーキ,63.5 -> 63.5,5.452 -> 5.452,0.0,-70.0,0.0,-6913.5,-6983.5
10710 -> 10710,0.1,1_惰行,63.2 -> 63.2,5.457 -> 5.457,0.0,-20.0,0.0,-6923.3,-6943.3
10720 -> 10720,0.1,1_惰行,62.9 -> 62.9,5.462 -> 5.462,0.0,0.0,0.0,-6933.0,-6933.0
10730 -> 10730,0.1,2_ブレーキ,50.3 -> 50.3,5.466 -> 5.466,0.0,-20.0,0.0,-6941.7,-6961.7
10740 -> 10740,0.1,0_加速,64.5 -> 64.5,5.470 -> 5.470,0.0,-70.0,-5.5,-6950.6,-7026.1
10750 -> 10750,0.1,0_加速,78.7 -> 78.7,5.476 -> 5.476,0.0,0.0,-5.5,-6961.8,-6967.3
10760 -> 10760,0.1,1_惰行,78.3 -> 78.3,5.482 -> 5.482,0.0,-20.0,0.0,-6973.9,-6993.9
10770 -> 10770,0.1,2_ブレーキ,65.7 -> 65.7,5.487 -> 5.487,0.0,-20.0,0.0,-6984.9,-7004.9
10780 -> 10780,0.1,1_惰行,65.4 -> 65.4,5.493 -> 5.493,0.0,-20.0,0.0,-6995.0,-7015.0
10790 -> 10790,0.1,2_ブレーキ,52.8 -> 52.8,5.497 -> 5.497,0.0,-20.0,0.0,-7004.0,-7024.0
10800 -> 10800,0.1,2_ブレーキ,40.2 -> 40.2,5.501 -> 5.501,0.0,0.0,0.0,-7011.1,-7011.1
10810 -> 10810,0.1,2_ブレーキ,27.6 -> 27.6,5.503 -> 5.503,0.0,0.0,0.0,-7016.3,-7016.3
10820 -> 10820,0.1,0_加速,41.8 -> 41.8,5.506 -> 5.506,0.0,-70.0,-0.5,-7021.7,-7092.2
10830 -> 10830,0.1,2_ブレーキ,29.2 -> 29.2,5.509 -> 5.509,0.0,-70.0,0.0,-7027.1,-7097.1
10840 -> 10840,0.1,0_加速,43.5 -> 43.5,5.511 -> 5.511,0.0,-70.0,-0.5,-7032.8,-7103.3
10850 -> 10850,0.1,1_惰行,43.2 -> 43.2,5.515 -> 5.515,0.0,-20.0,0.0,-7039.5,-7059.5
10860 -> 10860,0.1,2_ブレーキ,30.6 -> 30.6,5.518 -> 5.518,0.0,-20.0,0.0,-7045.1,-7065.1
10870 -> 10870,0.1,1_惰行,30.3 -> 30.3,5.520 -> 5.520,0.0,-20.0,0.0,-7049.8,-7069.8
10880 -> 10880,0.1,0_加速,44.6 -> 44.6,5.523 -> 5.523,0.0,-20.0,-0.5,-7055.7,-7076.2
10890 -> 10890,0.1,1_惰行,44.3 -> 44.3,5.526 -> 5.526,0.0,-20.0,0.0,-7062.6,-7082.6
10900 -> 10900,0.1,0_加速,58.5 -> 58.5,5.530 -> 5.530,0.0,-20.0,-5.5,-7070.6,-7096.1
10910 -> 10910,0.1,1_惰行,58.2 -> 58.2,5.535 -> 5.535,0.0,-20.0,0.0,-7079.6,-7099.6
10920 -> 10920,0.1,2_ブレーキ,45.6 -> 45.6,5.539 -> 5.539,0.0,-20.0,0.0,-7087.5,-7107.5
10930 -> 10930,0.1,2_ブレーキ,33.0 -> 33.0,5.542 -> 5.542,0.0,0.0,0.0,-7093.5,-7093.5
10940 -> 10940,0.1,2_ブレーキ,20.4 -> 20.4,5.544 -> 5.544,0.0,0.0,0.0,-7097.5,-7097.5
10950 -> 10950,0.1,0_加速,34.6 -> 34.6,5.546 -> 5.546,0.0,-70.0,-0.5,-7101.8,-7172.3
10960 -> 10960,0.1,0_加速,48.9 -> 48.9,5.549 -> 5.549,0.0,0.0,-0.5,-7108.4,-7108.9
10970 -> 10970,0.1,1_惰行,48.5 -> 48.5,5.553 -> 5.553,0.0,-20.0,0.0,-7115.9,-7135.9
10980 -> 10980,0.1,0_加速,62.8 -> 62.8,5.557 -> 5.557,0.0,-20.0,-5.5,-7124.6,-7150.1
10990 -> 10990,0.1,1_惰行,62.4 -> 62.4,5.562 -> 5.562,0.0,-20.0,0.0,-7134.2,-7154.2
11000 -> 11000,0.1,2_ブレーキ,49.8 -> 49.8,5.566 -> 5.566,0.0,-20.0,0.0,-7142.8,-7162.8
11010 -> 11010,0.1,2_ブレーキ,37.2 -> 37.2,5.570 -> 5.570,0.0,0.0,0.0,-7149.4,-7149.4
11020 -> 11020,0.1,1_惰行,36.9 -> 36.9,5.573 -> 5.573,0.0,-20.0,0.0,-7155.1,-7175.1
11030 -> 11030,0.1,0_加速,51.2 -> 51.2,5.576 -> 5.576,0.0,-20.0,-0.5,-7162.1,-7182.6
11040 -> 11040,0.1,2_ブレーキ,38.6 -> 38.6,5.579 -> 5.579,0.0,-70.0,0.0,-7168.9,-7238.9
11050 -> 11050,0.1,2_ブレーキ,26.0 -> 26.0,5.582 -> 5.582,0.0,0.0,0.0,-7173.8,-7173.8
11060 -> 11060,0.1,1_惰行,25.7 -> 25.7,5.584 -> 5.584,0.0,-20.0,0.0,-7177.8,-7197.8
11070 -> 11070,0.1,2_ブレーキ,13.1 -> 13.1,5.585 -> 5.585,0.0,-20.0,0.0,-7180.7,-7200.7
11080 -> 11080,0.1,0_加速,27.4 -> 27.4,5.587 -> 5.587,0.0,-70.0,-0.5,-7183.9,-7254.4
11090 -> 11090,0.1,1_惰行,27.1 -> 27.1,5.589 -> 5.589,0.0,-20.0,0.0,-7188.1,-7208.1
11100 -> 11100,0.1,1_惰行,26.8 -> 26.8,5.591 -> 5.591,0.0,0.0,0.0,-7192.3,-7192.3
11110 -> 11110,0.1,1_惰行,26.5 -> 26.5,5.593 -> 5.593,0.0,0.0,0.0,-7196.4,-7196.4
11120 -> 11120,0.1,2_ブレーキ,13.9 -> 13.9,5.595 -> 5.595,0.0,-20.0,0.0,-7199.4,-7219.4
11130 -> 11130,0.1,2_ブレーキ,1.3 -> 1.3,5.595 -> 5.595,0.0,0.0,0.0,-7200.5,-7200.5
11140 -> 11140,0.1,1_惰行,1.1 -> 1.1,5.595 -> 5.595,0.0,-20.0,0.0,-7200.7,-7230.7
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,5.595 -> 5.595,0.0,-20.0,0.0,-7200.7,-7230.7
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,5.595 -> 5.595,0.0,0.0,0.0,-7200.7,-7210.7
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,5.595 -> 5.595,0.0,0.0,0.0,-7200.7,-7210.7
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,5.595 -> 5.595,0.0,-20.0,0.0,-7200.7,-7230.7
11190 -> 11190,0.1,0_加速,14.3 -> 14.3,5.596 -> 5.596,0.0,-20.0,-0.5,-7201.9,-7222.4
11200 -> 11200,0.1,0_加速,28.5 -> 28.5,5.598 -> 5.598,0.0,0.0,-0.5,-7205.3,-7205.8
11210 -> 11210,0.1,1_惰行,28.2 -> 28.2,5.600 -> 5.600,0.0,-20.0,0.0,-7209.7,-7229.7
11220 -> 11220,0.1,2_ブレーキ,15.6 -> 15.6,5.601 -> 5.601,0.0,-20.0,0.0,-7213.0,-7233.0
11230 -> 11230,0.1,0_加速,29.9 -> 29.9,5.603 -> 5.603,0.0,-70.0,-0.5,-7216.6,-7287.1
11240 -> 11240,0.1,0_加速,44.2 -> 44.2,5.606 -> 5.606,0.0,0.0,-0.5,-7222.4,-7222.9
11250 -> 11250,0.1,2_ブレーキ,31.6 -> 31.6,5.609 -> 5.609,0.0,-70.0,0.0,-7228.2,-7298.2
11260 -> 11260,0.1,2_ブレーキ,19.0 -> 19.0,5.611 -> 5.611,0.0,0.0,0.0,-7232.0,-7232.0
11270 -> 11270,0.1,2_ブレーキ,6.4 -> 6.4,5.612 -> 5.612,0.0,0.0,0.0,-7233.8,-7233.8
11280 -> 11280,0.1,1_惰行,6.1 -> 6.1,5.612 -> 5.612,0.0,-20.0,0.0,-7234.8,-7254.8
11290 -> 11290,0.1,1_惰行,5.9 -> 5.9,5.613 -> 5.613,0.0,0.0,0.0,-7235.7,-7235.7
11300 -> 11300,0.1,1_惰行,5.6 -> 5.6,5.613 -> 5.613,0.0,0.0,0.0,-7236.6,-7236.6
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,5.613 -> 5.613,0.0,-20.0,0.0,-7236.7,-7266.7
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,5.613 -> 5.613,0.0,0.0,0.0,-7236.7,-7246.7
11330 -> 11330,0.1,0_加速,14.3 -> 14.3,5.614 -> 5.614,0.0,-70.0,-0.5,-7237.9,-7308.4
11340 -> 11340,0.1,1_惰行,14.0 -> 14.0,5.615 -> 5.615,0.0,-20.0,0.0,-7240.1,-7260.1
11350 -> 11350,0.1,0_加速,28.3 -> 28.3,5.617 -> 5.617,0.0,-20.0,-0.5,-7243.5,-7264.0
11360 -> 11360,0.1,2_ブレーキ,15.7 -> 15.7,5.618 -> 5.618,0.0,-70.0,0.0,-7246.8,-7316.8
11370 -> 11370,0.1,0_加速,29.9 -> 29.9,5.620 -> 5.620,0.0,-70.0,-0.5,-7250.4,-7320.9
11380 -> 11380,0.1,1_惰行,29.6 -> 29.6,5.623 -> 5.623,0.0,-20.0,0.0,-7255.0,-7275.0
11390 -> 11390,0.1,2_ブレーキ,17.0 -> 17.0,5.624 -> 5.624,0.0,-20.0,0.0,-7258.5,-7278.5
11400 -> 11400,0.1,2_ブレーキ,4.4 -> 4.4,5.625 -> 5.625,0.0,0.0,0.0,-7260.1,-7260.1
11410 -> 11410,0.1,1_惰行,4.2 -> 4.2,5.625 -> 5.625,0.0,-20.0,0.0,-7260.7,-7280.7
11420 -> 11420,0.1,1_惰行,4.0 -> 4.0,5.626 -> 5.626,0.0,0.0,0.0,-7261.4,-7261.4
11430 -> 11430,0.1,0_加速,18.2 -> 18.2,5.627 -> 5.627,0.0,-20.0,-0.5,-7263.2,-7283.7
11440 -> 11440,0.1,2_ブレーキ,5.6 -> 5.6,5.627 -> 5.627,0.0,-70.0,0.0,-7264.9,-7334.9
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,5.628 -> 5.628,0.0,0.0,0.0,-7265.1,-7275.1
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,5.628 -> 5.628,0.0,-20.0,0.0,-7265.1,-7295.1
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,5.628 -> 5.628,0.0,-20.0,-0.5,-7266.3,-7286.8
11480 -> 11480,0.1,1_惰行,14.0 -> 14.0,5.629 -> 5.629,0.0,-20.0,0.0,-7268.5,-7288.5
11490 -> 11490,0.1,1_惰行,13.8 -> 13.8,5.630 -> 5.630,0.0,0.0,0.0,-7270.6,-7270.6
11500 -> 11500,0.1,0_加速,28.0 -> 28.0,5.632 -> 5.632,0.0,-20.0,-0.5,-7274.0,-7294.5
11510 -> 11510,0.1,0_加速,42.3 -> 42.3,5.635 -> 5.635,0.0,0.0,-0.5,-7279.5,-7280.0
11520 -> 11520,0.1,1_惰行,42.0 -> 42.0,5.638 -> 5.638,0.0,-20.0,0.0,-7286.0,-7306.0
11530 -> 11530,0.1,0_加速,56.2 -> 56.2,5.642 -> 5.642,0.0,-20.0,-5.5,-7293.7,-7319.2
11540 -> 11540,0.1,2_ブレーキ,43.6 -> 43.6,5.646 -> 5.646,0.0,-70.0,0.0,-7301.3,-7371.3
11550 -> 11550,0.1,0_加速,57.8 -> 57.8,5.650 -> 5.650,0.0,-70.0,-5.5,-7309.2,-7384.7
11560 -> 11560,0.1,1_惰行,57.5 -> 57.5,5.654 -> 5.654,0.0,-20.0,0.0,-7318.1,-7338.1
11570 -> 11570,0.1,0_加速,71.7 -> 71.7,5.659 -> 5.659,0.0,-20.0,-5.5,-7328.2,-7353.7
11580 -> 11580,0.1,0_加速,85.9 -> 85.9,5.665 -> 5.665,0.0,0.0,-5.5,-7340.5,-7346.0
11590 -> 11590,0.1,1_惰行,85.5 -> 85.5,5.672 -> 5.672,0.0,-20.0,0.0,-7353.7,-7373.7
11600 -> 11600,0.1,0_加速,99.7 -> 99.7,5.679 -> 5.679,0.0,-20.0,-5.5,-7369.9,-7395.4
11610 -> 11610,0.1,0_加速,113.9 -> 113.9,5.687 -> 5.687,0.0,0.0,-5.5,-7392.0,-7397.5
11620 -> 11620,0.1,0_加速,128.1 -> 128.1,5.697 -> 5.697,0.0,0.0,-5.5,-7416.5,-7422.0
11630 -> 11630,0.1,2_ブレーキ,115.5 -> 115.5,5.706 -> 5.706,0.0,-70.0,0.0,-7430.1,-7500.1
11640 -> 11640,0.1,1_惰行,115.0 -> 115.0,5.715 -> 5.715,0.0,-20.0,0.0,-7447.7,-7467.7
11650 -> 11650,0.1,1_惰行,114.6 -> 114.6,5.724 -> 5.724,0.0,0.0,0.0,-7465.2,-7465.2
11660 -> 11660,0.1,2_ブレーキ,102.0 -> 102.0,5.732 -> 5.732,0.0,-20.0,0.0,-7476.9,-7496.9
11670 -> 11670,0.1,1_惰行,101.5 -> 101.5,5.740 -> 5.740,0.0,-20.0,0.0,-7492.5,-7512.5
11680 -> 11680,0.1,1_惰行,101.1 -> 101.1,5.748 -> 5.748,0.0,0.0,0.0,-7508.0,-7508.0
11690 -> 11690,0.1,1_惰行,100.7 -> 100.7,5.756 -> 5.756,0.0,0.0,0.0,-7523.4,-7523.4
11700 -> 11700,0.1,1_惰行,100.3 -> 100.3,5.763 -> 5.763,0.0,0.0,0.0,-7538.7,-7538.7
11710 -> 11710,0.1,0_加速,114.4 -> 114.4,5.772 -> 5.772,0.0,-20.0,-5.5,-7560.8,-7586.3
11720 -> 11720,0.1,2_ブレーキ,101.8 -> 101.8,5.780 -> 5.780,0.0,-70.0,0.0,-7572.6,-7642.6
11730 -> 11730,0.1,2_ブレーキ,89.2 -> 89.2,5.787 -> 5.787,0.0,0.0,0.0,-7584.6,-7584.6
11740 -> 11740,0.1,2_ブレーキ,76.6 -> 76.6,5.794 -> 5.794,0.0,0.0,0.0,-7597.3,-7597.3
11750 -> 11750,0.1,1_惰行,76.3 -> 76.3,5.800 -> 5.800,0.0,-20.0,0.0,-7609.1,-7629.1
11760 -> 11760,0.1,1_惰行,75.9 -> 75.9,5.805 -> 5.805,0.0,0.0,0.0,-7620.8,-7620.8
11770 -> 11770,0.1,0_加速,90.1 -> 90.1,5.812 -> 5.812,0.0,-20.0,-5.5,-7633.7,-7659.2
11780 -> 11780,0.1,1_惰行,89.7 -> 89.7,5.819 -> 5.819,0.0,-20.0,0.0,-7647.6,-7667.6
11790 -> 11790,0.1,0_加速,103.9 -> 103.9,5.826 -> 5.826,0.0,-20.0,-5.5,-7666.1,-7691.6
11800 -> 11800,0.1,2_ブレーキ,91.3 -> 91.3,5.834 -> 5.834,0.0,-70.0,0.0,-7677.6,-7747.6
11810 -> 11810,0.1,2_ブレーキ,78.7 -> 78.7,5.840 -> 5.840,0.0,0.0,0.0,-7690.7,-7690.7
11820 -> 11820,0.1,1_惰行,78.3 -> 78.3,5.846 -> 5.846,0.0,-20.0,0.0,-7702.8,-7722.8
11830 -> 11830,0.1,0_加速,92.5 -> 92.5,5.853 -> 5.853,0.0,-20.0,-5.5,-7716.1,-7741.6
11840 -> 11840,0.1,1_惰行,92.1 -> 92.1,5.860 -> 5.860,0.0,-20.0,0.0,-7730.3,-7750.3
11850 -> 11850,0.1,1_惰行,91.7 -> 91.7,5.867 -> 5.867,0.0,0.0,0.0,-7744.5,-7744.5
11860 -> 11860,0.1,2_ブレーキ,79.1 -> 79.1,5.874 -> 5.874,0.0,-20.0,0.0,-7757.6,-7777.6
11870 -> 11870,0.1,0_加速,93.3 -> 93.3,5.880 -> 5.880,0.0,-70.0,-5.5,-7771.0,-7846.5
11880 -> 11880,0.1,2_ブレーキ,80.7 -> 80.7,5.887 -> 5.887,0.0,-70.0,0.0,-7784.3,-7854.3
11890 -> 11890,0.1,2_ブレーキ,68.1 -> 68.1,5.893 -> 5.893,0.0,0.0,0.0,-7795.7,-7795.7
11900 -> 11900,0.1,1_惰行,67.8 -> 67.8,5.898 -> 5.898,0.0,-20.0,0.0,-7806.2,-7826.2
11910 -> 11910,0.1,2_ブレーキ,55.2 -> 55.2,5.903 -> 5.903,0.0,-20.0,0.0,-7815.6,-7835.6
11920 -> 11920,0.1,2_ブレーキ,42.6 -> 42.6,5.907 -> 5.907,0.0,0.0,0.0,-7823.0,-7823.0
11930 -> 11930,0.1,0_加速,56.8 -> 56.8,5.910 -> 5.910,0.0,-70.0,-5.5,-7830.8,-7906.3
11940 -> 11940,0.1,1_惰行,56.5 -> 56.5,5.915 -> 5.915,0.0,-20.0,0.0,-7839.6,-7859.6
11950 -> 11950,0.1,0_加速,70.7 -> 70.7,5.920 -> 5.920,0.0,-20.0,-5.5,-7849.5,-7875.0
11960 -> 11960,0.1,1_惰行,70.4 -> 70.4,5.925 -> 5.925,0.0,-20.0,0.0,-7860.4,-7880.4
11970 -> 11970,0.1,1_惰行,70.0 -> 70.0,5.931 -> 5.931,0.0,0.0,0.0,-7871.2,-7871.2
11980 -> 11980,0.1,0_加速,84.2 -> 84.2,5.937 -> 5.937,0.0,-20.0,-5.5,-7883.2,-7908.7
11990 -> 11990,0.1,1_惰行,83.8 -> 83.8,5.943 -> 5.943,0.0,-20.0,0.0,-7896.2,-7916.2
12000 -> 12000,0.1,0_加速,98.0 -> 98.0,5.950 -> 5.950,0.0,-20.0,-5.5,-7911.5,-7937.0
