step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,6.385 -> 6.385,0.0,-20.0,0.0,-8779.1,-8809.1
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,6.385 -> 6.385,0.0,-20.0,0.0,-8779.1,-8809.1
9900 -> 9900,0.1,0_加速,14.3 -> 14.3,6.385 -> 6.385,0.0,-20.0,-0.5,-8780.3,-8800.8
9910 -> 9910,0.1,2_ブレーキ,1.7 -> 1.7,6.386 -> 6.386,0.0,-70.0,0.0,-8781.4,-8851.4
9920 -> 9920,0.1,0_加速,15.9 -> 15.9,6.386 -> 6.386,0.0,-70.0,-0.5,-8782.9,-8853.4
9930 -> 9930,0.1,2_ブレーキ,3.3 -> 3.3,6.387 -> 6.387,0.0,-70.0,0.0,-8784.3,-8854.3
9940 -> 9940,0.1,1_惰行,3.1 -> 3.1,6.387 -> 6.387,0.0,-20.0,0.0,-8784.8,-8804.8
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,6.387 -> 6.387,0.0,-20.0,0.0,-8784.8,-8814.8
9960 -> 9960,0.1,0_加速,14.3 -> 14.3,6.388 -> 6.388,0.0,-70.0,-0.5,-8786.0,-8856.5
9970 -> 9970,0.1,2_ブレーキ,1.7 -> 1.7,6.389 -> 6.389,0.0,-70.0,0.0,-8787.2,-8857.2
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,6.389 -> 6.389,0.0,0.0,0.0,-8787.2,-8797.2
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,6.389 -> 6.389,0.0,-20.0,0.0,-8787.2,-8817.2
10000 -> 10000,0.1,0_加速,14.3 -> 14.3,6.389 -> 6.389,0.0,-20.0,-0.5,-8788.4,-8808.9
10010 -> 10010,0.1,1_惰行,14.0 -> 14.0,6.390 -> 6.390,0.0,-20.0,0.0,-8790.6,-8810.6
10020 -> 10020,0.1,1_惰行,13.8 -> 13.8,6.391 -> 6.391,0.0,0.0,0.0,-8792.7,-8792.7
10030 -> 10030,0.1,2_ブレーキ,1.2 -> 1.2,6.392 -> 6.392,0.0,-20.0,0.0,-8793.8,-8823.8
10040 -> 10040,0.1,1_惰行,0.9 -> 0.9,6.392 -> 6.392,0.0,-20.0,0.0,-8793.9,-8823.9
10050 -> 10050,0.1,1_惰行,0.7 -> 0.7,6.392 -> 6.392,0.0,0.0,0.0,-8794.1,-8804.1
10060 -> 10060,0.1,0_加速,15.0 -> 15.0,6.393 -> 6.393,0.0,-20.0,-0.5,-8795.4,-8815.9
10070 -> 10070,0.1,2_ブレーキ,2.4 -> 2.4,6.393 -> 6.393,0.0,-70.0,0.0,-8796.6,-8866.6
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,6.393 -> 6.393,0.0,0.0,0.0,-8796.6,-8806.6
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,6.393 -> 6.393,0.0,0.0,0.0,-8796.6,-8806.6
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,6.393 -> 6.393,0.0,-20.0,0.0,-8796.6,-8826.6
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,6.393 -> 6.393,0.0,0.0,0.0,-8796.6,-8806.6
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,6.393 -> 6.393,0.0,0.0,0.0,-8796.6,-8806.6
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,6.394 -> 6.394,0.0,-20.0,-0.5,-8797.8,-8818.3
10140 -> 10140,0.1,0_加速,28.5 -> 28.5,6.396 -> 6.396,0.0,0.0,-0.5,-8801.2,-8801.7
10150 -> 10150,0.1,0_加速,42.8 -> 42.8,6.398 -> 6.398,0.0,0.0,-0.5,-8806.9,-8807.4
10160 -> 10160,0.1,1_惰行,42.5 -> 42.5,6.402 -> 6.402,0.0,-20.0,0.0,-8813.4,-8833.4
10170 -> 10170,0.1,2_ブレーキ,29.9 -> 29.9,6.404 -> 6.404,0.0,-20.0,0.0,-8818.9,-8838.9
10180 -> 10180,0.1,0_加速,44.1 -> 44.1,6.407 -> 6.407,0.0,-70.0,-0.5,-8824.7,-8895.2
10190 -> 10190,0.1,1_惰行,43.8 -> 43.8,6.411 -> 6.411,0.0,-20.0,0.0,-8831.5,-8851.5
10200 -> 10200,0.1,0_加速,58.0 -> 58.0,6.415 -> 6.415,0.0,-20.0,-5.5,-8839.5,-8865.0
10210 -> 10210,0.1,0_加速,72.3 -> 72.3,6.420 -> 6.420,0.0,0.0,-5.5,-8849.7,-8855.2
10220 -> 10220,0.1,2_ブレーキ,59.7 -> 59.7,6.425 -> 6.425,0.0,-70.0,0.0,-8859.7,-8929.7
10230 -> 10230,0.1,0_加速,73.9 -> 73.9,6.430 -> 6.430,0.0,-70.0,-5.5,-8870.2,-8945.7
10240 -> 10240,0.1,0_加速,88.1 -> 88.1,6.436 -> 6.436,0.0,0.0,-5.5,-8882.8,-8888.3
10250 -> 10250,0.1,0_加速,102.3 -> 102.3,6.444 -> 6.444,0.0,0.0,-5.5,-8900.4,-8905.9
10260 -> 10260,0.1,0_加速,116.4 -> 116.4,6.452 -> 6.452,0.0,0.0,-5.5,-8922.8,-8928.3
10270 -> 10270,0.1,0_加速,130.6 -> 130.6,6.462 -> 6.462,0.0,0.0,-5.5,-8948.8,-8954.3
10280 -> 10280,0.1,2_ブレーキ,118.0 -> 118.0,6.471 -> 6.471,0.0,-70.0,0.0,-8961.7,-9031.7
10290 -> 10290,0.1,0_加速,132.1 -> 132.1,6.481 -> 6.481,0.0,-70.0,-5.5,-8988.6,-9064.1
10300 -> 10300,0.1,1_惰行,131.6 -> 131.6,6.491 -> 6.491,0.0,-20.0,0.0,-9008.6,-9028.6
10310 -> 10310,0.1,0_加速,145.8 -> 145.8,6.502 -> 6.502,0.0,-20.0,-5.5,-9044.8,-9070.3
10320 -> 10320,0.1,0_加速,159.9 -> 159.9,6.514 -> 6.514,0.0,0.0,-5.5,-9087.9,-9093.4
10330 -> 10330,0.1,1_惰行,159.3 -> 159.3,6.526 -> 6.526,0.0,-20.0,0.0,-9111.6,-9131.6
10340 -> 10340,0.1,2_ブレーキ,146.7 -> 146.7,6.538 -> 6.538,0.0,-20.0,0.0,-9117.7,-9137.7
10350 -> 10350,0.1,2_ブレーキ,134.1 -> 134.1,6.549 -> 6.549,0.0,0.0,0.0,-9125.7,-9125.7
10360 -> 10360,0.1,0_加速,148.2 -> 148.2,6.560 -> 6.560,0.0,-70.0,-5.5,-9163.1,-9238.6
10370 -> 10370,0.1,1_惰行,147.7 -> 147.7,6.571 -> 6.571,0.0,-20.0,0.0,-9185.3,-9205.3
10380 -> 10380,0.1,0_加速,161.8 -> 161.8,6.583 -> 6.583,0.0,-20.0,-5.5,-9229.3,-9254.8
10390 -> 10390,0.1,2_ブレーキ,149.2 -> 149.2,6.595 -> 6.595,0.0,-70.0,0.0,-9235.1,-9305.1
10400 -> 10400,0.1,1_惰行,148.6 -> 148.6,6.607 -> 6.607,0.0,-20.0,0.0,-9257.3,-9277.3
10410 -> 10410,0.1,0_加速,162.7 -> 162.7,6.619 -> 6.619,0.0,-20.0,-5.5,-9301.9,-9327.4
10420 -> 10420,0.1,0_加速,176.8 -> 176.8,6.632 -> 6.632,0.0,0.0,-5.5,-9353.2,-9358.7
10430 -> 10430,0.1,1_惰行,176.2 -> 176.2,6.645 -> 6.645,0.0,-20.0,0.0,-9379.2,-9399.2
10440 -> 10440,0.1,0_加速,188.6 -> 188.6,6.660 -> 6.660,0.0,-20.0,-5.5,-9433.3,-9458.8
10450 -> 10450,0.1,1_惰行,187.9 -> 187.9,6.674 -> 6.674,0.0,-20.0,0.0,-9460.8,-9480.8
10460 -> 10460,0.1,0_加速,198.7 -> 198.7,6.689 -> 6.689,0.0,-20.0,-5.5,-9516.1,-9541.6
10470 -> 10470,0.1,0_加速,208.6 -> 208.6,6.705 -> 6.705,0.0,0.0,-5.5,-9573.2,-9578.7
10480 -> 10480,0.1,1_惰行,207.9 -> 207.9,6.721 -> 6.721,0.0,-20.0,0.0,-9603.4,-9623.4
10490 -> 10490,0.1,1_惰行,207.1 -> 207.1,6.737 -> 6.737,0.0,0.0,0.0,-9633.4,-9633.4
10500 -> 10500,0.1,2_ブレーキ,194.5 -> 194.5,6.752 -> 6.752,0.0,-20.0,0.0,-9632.5,-9652.5
10510 -> 10510,0.1,0_加速,204.8 -> 204.8,6.768 -> 6.768,0.0,-70.0,-5.5,-9689.0,-9764.5
10520 -> 10520,0.1,0_加速,214.2 -> 214.2,6.784 -> 6.784,0.0,0.0,-5.5,-9747.1,-9752.6
10530 -> 10530,0.1,1_惰行,213.5 -> 213.5,6.800 -> 6.800,0.0,-20.0,0.0,-9777.9,-9797.9
10540 -> 10540,0.1,2_ブレーキ,200.9 -> 200.9,6.816 -> 6.816,0.0,-20.0,0.0,-9776.2,-9796.2
10550 -> 10550,0.1,2_ブレーキ,188.3 -> 188.3,6.831 -> 6.831,0.0,0.0,0.0,-9776.2,-9776.2
10560 -> 10560,0.1,1_惰行,187.6 -> 187.6,6.846 -> 6.846,0.0,-20.0,0.0,-9803.7,-9823.7
10570 -> 10570,0.1,0_加速,198.4 -> 198.4,6.861 -> 6.861,0.0,-20.0,-5.5,-9858.9,-9884.4
10580 -> 10580,0.1,2_ブレーキ,185.8 -> 185.8,6.876 -> 6.876,0.0,-70.0,0.0,-9859.3,-9929.3
10590 -> 10590,0.1,1_惰行,185.2 -> 185.2,6.890 -> 6.890,0.0,-20.0,0.0,-9886.5,-9906.5
10600 -> 10600,0.1,2_ブレーキ,172.6 -> 172.6,6.904 -> 6.904,0.0,-20.0,0.0,-9888.8,-9908.8
10610 -> 10610,0.1,2_ブレーキ,160.0 -> 160.0,6.916 -> 6.916,0.0,0.0,0.0,-9893.0,-9893.0
10620 -> 10620,0.1,2_ブレーキ,147.4 -> 147.4,6.928 -> 6.928,0.0,0.0,0.0,-9899.0,-9899.0
10630 -> 10630,0.1,1_惰行,146.8 -> 146.8,6.940 -> 6.940,0.0,-20.0,0.0,-9921.0,-9941.0
10640 -> 10640,0.1,1_惰行,146.3 -> 146.3,6.951 -> 6.951,0.0,0.0,0.0,-9943.0,-9943.0
10650 -> 10650,0.1,2_ブレーキ,133.7 -> 133.7,6.962 -> 6.962,0.0,-20.0,0.0,-9951.0,-9971.0
10660 -> 10660,0.1,2_ブレーキ,121.1 -> 121.1,6.971 -> 6.971,0.0,0.0,0.0,-9960.8,-9960.8
10670 -> 10670,0.1,0_加速,135.2 -> 135.2,6.981 -> 6.981,0.0,-70.0,-5.5,-9991.9,-10067.4
10680 -> 10680,0.1,1_惰行,134.7 -> 134.7,6.992 -> 6.992,0.0,-20.0,0.0,-10012.2,-10032.2
10689 -> 10689,0.1,2_ブレーキ,123.4 -> 123.4,7.000 -> 7.000,0.0,-20.0,0.0,-10019.6,-10039.6
