step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10490 -> 10490,0.1,0_加速,75.0 -> 75.0,4.776 -> 4.776,0.0,-70.0,-5.5,-5561.2,-5636.7
10500 -> 10500,0.1,2_ブレーキ,62.4 -> 62.4,4.781 -> 4.781,0.0,-70.0,0.0,-5571.8,-5641.8
10510 -> 10510,0.1,0_加速,76.7 -> 76.7,4.786 -> 4.786,0.0,-70.0,-5.5,-5582.6,-5658.1
10520 -> 10520,0.1,1_惰行,76.3 -> 76.3,4.792 -> 4.792,0.0,-20.0,0.0,-5594.4,-5614.4
10530 -> 10530,0.1,2_ブレーキ,63.7 -> 63.7,4.798 -> 4.798,0.0,-20.0,0.0,-5605.1,-5625.1
10540 -> 10540,0.1,0_加速,77.9 -> 77.9,4.803 -> 4.803,0.0,-70.0,-5.5,-5616.1,-5691.6
10550 -> 10550,0.1,2_ブレーキ,65.3 -> 65.3,4.809 -> 4.809,0.0,-70.0,0.0,-5627.1,-5697.1
10560 -> 10560,0.1,2_ブレーキ,52.7 -> 52.7,4.813 -> 4.813,0.0,0.0,0.0,-5636.1,-5636.1
10570 -> 10570,0.1,1_惰行,52.4 -> 52.4,4.817 -> 4.817,0.0,-20.0,0.0,-5644.2,-5664.2
10580 -> 10580,0.1,1_惰行,52.1 -> 52.1,4.821 -> 4.821,0.0,0.0,0.0,-5652.3,-5652.3
10590 -> 10590,0.1,2_ブレーキ,39.5 -> 39.5,4.825 -> 4.825,0.0,-20.0,0.0,-5659.2,-5679.2
10600 -> 10600,0.1,2_ブレーキ,26.9 -> 26.9,4.827 -> 4.827,0.0,0.0,0.0,-5664.3,-5664.3
10610 -> 10610,0.1,1_惰行,26.6 -> 26.6,4.829 -> 4.829,0.0,-20.0,0.0,-5668.4,-5688.4
10620 -> 10620,0.1,0_加速,40.9 -> 40.9,4.832 -> 4.832,0.0,-20.0,-0.5,-5673.7,-5694.2
10630 -> 10630,0.1,0_加速,55.1 -> 55.1,4.836 -> 4.836,0.0,0.0,-0.5,-5681.2,-5681.7
10640 -> 10640,0.1,1_惰行,54.8 -> 54.8,4.840 -> 4.840,0.0,-20.0,0.0,-5689.7,-5709.7
10650 -> 10650,0.1,2_ブレーキ,42.2 -> 42.2,4.844 -> 4.844,0.0,-20.0,0.0,-5697.1,-5717.1
10660 -> 10660,0.1,1_惰行,41.9 -> 41.9,4.847 -> 4.847,0.0,-20.0,0.0,-5703.6,-5723.6
10670 -> 10670,0.1,2_ブレーキ,29.3 -> 29.3,4.849 -> 4.849,0.0,-20.0,0.0,-5708.9,-5728.9
10680 -> 10680,0.1,0_加速,43.5 -> 43.5,4.852 -> 4.852,0.0,-70.0,-0.5,-5714.7,-5785.2
10690 -> 10690,0.1,1_惰行,43.2 -> 43.2,4.856 -> 4.856,0.0,-20.0,0.0,-5721.4,-5741.4
10700 -> 10700,0.1,0_加速,57.4 -> 57.4,4.860 -> 4.860,0.0,-20.0,-5.5,-5729.2,-5754.7
10710 -> 10710,0.1,2_ブレーキ,44.8 -> 44.8,4.864 -> 4.864,0.0,-70.0,0.0,-5737.0,-5807.0
10720 -> 10720,0.1,0_加速,59.1 -> 59.1,4.868 -> 4.868,0.0,-70.0,-5.5,-5745.2,-5820.7
10730 -> 10730,0.1,1_惰行,58.8 -> 58.8,4.872 -> 4.872,0.0,-20.0,0.0,-5754.3,-5774.3
10740 -> 10740,0.1,0_加速,73.0 -> 73.0,4.877 -> 4.877,0.0,-20.0,-5.5,-5764.5,-5790.0
10750 -> 10750,0.1,1_惰行,72.6 -> 72.6,4.883 -> 4.883,0.0,-20.0,0.0,-5775.8,-5795.8
10760 -> 10760,0.1,1_惰行,72.3 -> 72.3,4.888 -> 4.888,0.0,0.0,0.0,-5786.9,-5786.9
10770 -> 10770,0.1,0_加速,86.5 -> 86.5,4.895 -> 4.895,0.0,-20.0,-5.5,-5799.3,-5824.8
10780 -> 10780,0.1,2_ブレーキ,73.9 -> 73.9,4.901 -> 4.901,0.0,-70.0,0.0,-5811.6,-5881.6
10790 -> 10790,0.1,1_惰行,73.5 -> 73.5,4.906 -> 4.906,0.0,-20.0,0.0,-5822.9,-5842.9
10800 -> 10800,0.1,0_加速,87.7 -> 87.7,4.913 -> 4.913,0.0,-20.0,-5.5,-5835.5,-5861.0
10810 -> 10810,0.1,1_惰行,87.3 -> 87.3,4.919 -> 4.919,0.0,-20.0,0.0,-5849.0,-5869.0
10820 -> 10820,0.1,2_ブレーキ,74.7 -> 74.7,4.926 -> 4.926,0.0,-20.0,0.0,-5861.4,-5881.4
10830 -> 10830,0.1,0_加速,88.9 -> 88.9,4.932 -> 4.932,0.0,-70.0,-5.5,-5874.1,-5949.6
10840 -> 10840,0.1,2_ブレーキ,76.3 -> 76.3,4.938 -> 4.938,0.0,-70.0,0.0,-5886.8,-5956.8
10850 -> 10850,0.1,1_惰行,76.0 -> 76.0,4.944 -> 4.944,0.0,-20.0,0.0,-5898.5,-5918.5
10860 -> 10860,0.1,0_加速,90.2 -> 90.2,4.951 -> 4.951,0.0,-20.0,-5.5,-5911.5,-5937.0
10870 -> 10870,0.1,0_加速,104.3 -> 104.3,4.958 -> 4.958,0.0,0.0,-5.5,-5930.2,-5935.7
10880 -> 10880,0.1,2_ブレーキ,91.7 -> 91.7,4.966 -> 4.966,0.0,-70.0,0.0,-5941.6,-6011.6
10890 -> 10890,0.1,0_加速,105.9 -> 105.9,4.973 -> 4.973,0.0,-70.0,-5.5,-5961.2,-6036.7
10900 -> 10900,0.1,1_惰行,105.5 -> 105.5,4.982 -> 4.982,0.0,-20.0,0.0,-5977.3,-5997.3
10910 -> 10910,0.1,2_ブレーキ,92.9 -> 92.9,4.989 -> 4.989,0.0,-20.0,0.0,-5988.5,-6008.5
10920 -> 10920,0.1,2_ブレーキ,80.3 -> 80.3,4.996 -> 4.996,0.0,0.0,0.0,-6001.8,-6001.8
10930 -> 10930,0.1,0_加速,94.5 -> 94.5,5.003 -> 5.003,0.0,-70.0,-5.5,-6015.3,-6090.8
10940 -> 10940,0.1,0_加速,108.7 -> 108.7,5.011 -> 5.011,0.0,0.0,-5.5,-6036.4,-6041.9
10950 -> 10950,0.1,0_加速,122.8 -> 122.8,5.020 -> 5.020,0.0,0.0,-5.5,-6058.3,-6063.8
10960 -> 10960,0.1,0_加速,137.0 -> 137.0,5.030 -> 5.030,0.0,0.0,-5.5,-6090.2,-6095.7
10970 -> 10970,0.1,0_加速,151.1 -> 151.1,5.041 -> 5.041,0.0,0.0,-5.5,-6129.1,-6134.6
10980 -> 10980,0.1,2_ブレーキ,138.5 -> 138.5,5.052 -> 5.052,0.0,-70.0,0.0,-6136.4,-6206.4
10990 -> 10990,0.1,2_ブレーキ,125.9 -> 125.9,5.062 -> 5.062,0.0,0.0,0.0,-6145.5,-6145.5
11000 -> 11000,0.1,2_ブレーキ,113.3 -> 113.3,5.071 -> 5.071,0.0,0.0,0.0,-6159.6,-6159.6
11010 -> 11010,0.1,1_惰行,112.8 -> 112.8,5.080 -> 5.080,0.0,-20.0,0.0,-6176.8,-6196.8
11020 -> 11020,0.1,0_加速,127.0 -> 127.0,5.089 -> 5.089,0.0,-20.0,-5.5,-6200.8,-6226.3
11030 -> 11030,0.1,2_ブレーキ,114.4 -> 114.4,5.099 -> 5.099,0.0,-70.0,0.0,-6214.6,-6284.6
11040 -> 11040,0.1,2_ブレーキ,101.8 -> 101.8,5.107 -> 5.107,0.0,0.0,0.0,-6226.3,-6226.3
11050 -> 11050,0.1,2_ブレーキ,89.2 -> 89.2,5.114 -> 5.114,0.0,0.0,0.0,-6238.3,-6238.3
11060 -> 11060,0.1,2_ブレーキ,76.6 -> 76.6,5.121 -> 5.121,0.0,0.0,0.0,-6251.0,-6251.0
11070 -> 11070,0.1,2_ブレーキ,64.0 -> 64.0,5.126 -> 5.126,0.0,0.0,0.0,-6261.8,-6261.8
11080 -> 11080,0.1,1_惰行,63.7 -> 63.7,5.131 -> 5.131,0.0,-20.0,0.0,-6271.6,-6291.6
11090 -> 11090,0.1,0_加速,77.9 -> 77.9,5.136 -> 5.136,0.0,-20.0,-5.5,-6282.7,-6308.2
11100 -> 11100,0.1,2_ブレーキ,65.3 -> 65.3,5.142 -> 5.142,0.0,-70.0,0.0,-6293.6,-6363.6
11110 -> 11110,0.1,1_惰行,64.9 -> 64.9,5.147 -> 5.147,0.0,-20.0,0.0,-6303.6,-6323.6
11120 -> 11120,0.1,1_惰行,64.6 -> 64.6,5.152 -> 5.152,0.0,0.0,0.0,-6313.6,-6313.6
11130 -> 11130,0.1,1_惰行,64.3 -> 64.3,5.157 -> 5.157,0.0,0.0,0.0,-6323.6,-6323.6
11140 -> 11140,0.1,0_加速,78.5 -> 78.5,5.162 -> 5.162,0.0,-20.0,-5.5,-6334.7,-6360.2
11150 -> 11150,0.1,1_惰行,78.1 -> 78.1,5.168 -> 5.168,0.0,-20.0,0.0,-6346.8,-6366.8
11160 -> 11160,0.1,1_惰行,77.7 -> 77.7,5.174 -> 5.174,0.0,0.0,0.0,-6358.8,-6358.8
11170 -> 11170,0.1,0_加速,91.9 -> 91.9,5.181 -> 5.181,0.0,-20.0,-5.5,-6372.0,-6397.5
11180 -> 11180,0.1,0_加速,106.1 -> 106.1,5.189 -> 5.189,0.0,0.0,-5.5,-6391.7,-6397.2
11190 -> 11190,0.1,1_惰行,105.7 -> 105.7,5.197 -> 5.197,0.0,-20.0,0.0,-6407.8,-6427.8
11200 -> 11200,0.1,1_惰行,105.2 -> 105.2,5.205 -> 5.205,0.0,0.0,0.0,-6424.0,-6424.0
11210 -> 11210,0.1,0_加速,119.4 -> 119.4,5.214 -> 5.214,0.0,-20.0,-5.5,-6446.9,-6472.4
11220 -> 11220,0.1,1_惰行,118.9 -> 118.9,5.223 -> 5.223,0.0,-20.0,0.0,-6465.1,-6485.1
11230 -> 11230,0.1,2_ブレーキ,106.3 -> 106.3,5.232 -> 5.232,0.0,-20.0,0.0,-6477.5,-6497.5
11240 -> 11240,0.1,0_加速,120.5 -> 120.5,5.240 -> 5.240,0.0,-70.0,-5.5,-6500.6,-6576.1
11250 -> 11250,0.1,2_ブレーキ,107.9 -> 107.9,5.249 -> 5.249,0.0,-70.0,0.0,-6513.2,-6583.2
11260 -> 11260,0.1,0_加速,122.1 -> 122.1,5.258 -> 5.258,0.0,-70.0,-5.5,-6534.8,-6610.3
11270 -> 11270,0.1,1_惰行,121.6 -> 121.6,5.267 -> 5.267,0.0,-20.0,0.0,-6553.3,-6573.3
11280 -> 11280,0.1,2_ブレーキ,109.0 -> 109.0,5.276 -> 5.276,0.0,-20.0,0.0,-6568.0,-6588.0
11290 -> 11290,0.1,2_ブレーキ,96.4 -> 96.4,5.284 -> 5.284,0.0,0.0,0.0,-6578.9,-6578.9
11300 -> 11300,0.1,2_ブレーキ,83.8 -> 83.8,5.291 -> 5.291,0.0,0.0,0.0,-6592.2,-6592.2
11310 -> 11310,0.1,0_加速,98.0 -> 98.0,5.298 -> 5.298,0.0,-70.0,-5.5,-6607.5,-6683.0
11320 -> 11320,0.1,2_ブレーキ,85.4 -> 85.4,5.305 -> 5.305,0.0,-70.0,0.0,-6620.4,-6690.4
11330 -> 11330,0.1,1_惰行,85.0 -> 85.0,5.312 -> 5.312,0.0,-20.0,0.0,-6633.5,-6653.5
11340 -> 11340,0.1,0_加速,99.2 -> 99.2,5.319 -> 5.319,0.0,-20.0,-5.5,-6649.4,-6674.9
11350 -> 11350,0.1,0_加速,113.4 -> 113.4,5.327 -> 5.327,0.0,0.0,-5.5,-6671.4,-6676.9
11360 -> 11360,0.1,1_惰行,112.9 -> 112.9,5.336 -> 5.336,0.0,-20.0,0.0,-6688.7,-6708.7
11370 -> 11370,0.1,2_ブレーキ,100.3 -> 100.3,5.344 -> 5.344,0.0,-20.0,0.0,-6700.2,-6720.2
11380 -> 11380,0.1,1_惰行,99.9 -> 99.9,5.352 -> 5.352,0.0,-20.0,0.0,-6715.5,-6735.5
11390 -> 11390,0.1,0_加速,114.1 -> 114.1,5.360 -> 5.360,0.0,-20.0,-5.5,-6737.6,-6763.1
11400 -> 11400,0.1,1_惰行,113.6 -> 113.6,5.369 -> 5.369,0.0,-20.0,0.0,-6755.0,-6775.0
11410 -> 11410,0.1,2_ブレーキ,101.0 -> 101.0,5.377 -> 5.377,0.0,-20.0,0.0,-6766.6,-6786.6
11420 -> 11420,0.1,2_ブレーキ,88.4 -> 88.4,5.384 -> 5.384,0.0,0.0,0.0,-6778.8,-6778.8
11430 -> 11430,0.1,2_ブレーキ,75.8 -> 75.8,5.391 -> 5.391,0.0,0.0,0.0,-6791.3,-6791.3
11440 -> 11440,0.1,1_惰行,75.5 -> 75.5,5.397 -> 5.397,0.0,-20.0,0.0,-6803.0,-6823.0
11450 -> 11450,0.1,2_ブレーキ,62.9 -> 62.9,5.402 -> 5.402,0.0,-20.0,0.0,-6813.6,-6833.6
11460 -> 11460,0.1,2_ブレーキ,50.3 -> 50.3,5.406 -> 5.406,0.0,0.0,0.0,-6822.2,-6822.2
11470 -> 11470,0.1,0_加速,64.5 -> 64.5,5.411 -> 5.411,0.0,-70.0,-5.5,-6831.2,-6906.7
11480 -> 11480,0.1,2_ブレーキ,51.9 -> 51.9,5.415 -> 5.415,0.0,-70.0,0.0,-6840.1,-6910.1
11490 -> 11490,0.1,0_加速,66.1 -> 66.1,5.420 -> 5.420,0.0,-70.0,-5.5,-6849.3,-6924.8
11500 -> 11500,0.1,0_加速,80.3 -> 80.3,5.425 -> 5.425,0.0,0.0,-5.5,-6860.7,-6866.2
11510 -> 11510,0.1,0_加速,94.5 -> 94.5,5.432 -> 5.432,0.0,0.0,-5.5,-6874.3,-6879.8
11520 -> 11520,0.1,2_ブレーキ,81.9 -> 81.9,5.439 -> 5.439,0.0,-70.0,0.0,-6887.8,-6957.8
11530 -> 11530,0.1,0_加速,96.1 -> 96.1,5.446 -> 5.446,0.0,-70.0,-5.5,-6902.1,-6977.6
11540 -> 11540,0.1,2_ブレーキ,83.5 -> 83.5,5.453 -> 5.453,0.0,-70.0,0.0,-6915.4,-6985.4
11550 -> 11550,0.1,0_加速,97.7 -> 97.7,5.460 -> 5.460,0.0,-70.0,-5.5,-6930.6,-7006.1
11560 -> 11560,0.1,1_惰行,97.3 -> 97.3,5.467 -> 5.467,0.0,-20.0,0.0,-6945.4,-6965.4
11570 -> 11570,0.1,1_惰行,96.9 -> 96.9,5.475 -> 5.475,0.0,0.0,0.0,-6960.3,-6960.3
11580 -> 11580,0.1,2_ブレーキ,84.3 -> 84.3,5.482 -> 5.482,0.0,-20.0,0.0,-6973.4,-6993.4
11590 -> 11590,0.1,0_加速,98.5 -> 98.5,5.489 -> 5.489,0.0,-70.0,-5.5,-6989.0,-7064.5
11600 -> 11600,0.1,2_ブレーキ,85.9 -> 85.9,5.496 -> 5.496,0.0,-70.0,0.0,-7001.8,-7071.8
11610 -> 11610,0.1,1_惰行,85.5 -> 85.5,5.502 -> 5.502,0.0,-20.0,0.0,-7015.0,-7035.0
11620 -> 11620,0.1,0_加速,99.7 -> 99.7,5.510 -> 5.510,0.0,-20.0,-5.5,-7031.2,-7056.7
11630 -> 11630,0.1,2_ブレーキ,87.1 -> 87.1,5.517 -> 5.517,0.0,-70.0,0.0,-7043.7,-7113.7
11640 -> 11640,0.1,1_惰行,86.7 -> 86.7,5.524 -> 5.524,0.0,-20.0,0.0,-7057.1,-7077.1
11650 -> 11650,0.1,2_ブレーキ,74.1 -> 74.1,5.530 -> 5.530,0.0,-20.0,0.0,-7069.4,-7089.4
11660 -> 11660,0.1,0_加速,88.3 -> 88.3,5.536 -> 5.536,0.0,-70.0,-5.5,-7082.0,-7157.5
11670 -> 11670,0.1,0_加速,102.5 -> 102.5,5.543 -> 5.543,0.0,0.0,-5.5,-7099.8,-7105.3
11680 -> 11680,0.1,0_加速,116.7 -> 116.7,5.552 -> 5.552,0.0,0.0,-5.5,-7122.2,-7127.8
11690 -> 11690,0.1,2_ブレーキ,104.1 -> 104.1,5.560 -> 5.560,0.0,-70.0,0.0,-7134.3,-7204.3
11700 -> 11700,0.1,0_加速,118.2 -> 118.2,5.569 -> 5.569,0.0,-70.0,-5.5,-7157.0,-7232.5
11710 -> 11710,0.1,2_ブレーキ,105.6 -> 105.6,5.578 -> 5.578,0.0,-70.0,0.0,-7169.4,-7239.4
11720 -> 11720,0.1,0_加速,119.8 -> 119.8,5.586 -> 5.586,0.0,-70.0,-5.5,-7192.3,-7267.8
11730 -> 11730,0.1,1_惰行,119.3 -> 119.3,5.596 -> 5.596,0.0,-20.0,0.0,-7210.6,-7230.6
11740 -> 11740,0.1,2_ブレーキ,106.7 -> 106.7,5.604 -> 5.604,0.0,-20.0,0.0,-7223.1,-7243.1
11750 -> 11750,0.1,0_加速,120.9 -> 120.9,5.613 -> 5.613,0.0,-70.0,-5.5,-7246.2,-7321.7
11760 -> 11760,0.1,0_加速,135.0 -> 135.0,5.623 -> 5.623,0.0,0.0,-5.5,-7275.2,-7280.7
11770 -> 11770,0.1,0_加速,149.2 -> 149.2,5.634 -> 5.634,0.0,0.0,-5.5,-7313.0,-7318.5
11780 -> 11780,0.1,2_ブレーキ,136.6 -> 136.6,5.645 -> 5.645,0.0,-70.0,0.0,-7320.6,-7390.6
11790 -> 11790,0.1,2_ブレーキ,124.0 -> 124.0,5.655 -> 5.655,0.0,0.0,0.0,-7330.1,-7330.1
11800 -> 11800,0.1,1_惰行,123.5 -> 123.5,5.665 -> 5.665,0.0,-20.0,0.0,-7348.8,-7368.8
11810 -> 11810,0.1,1_惰行,123.0 -> 123.0,5.674 -> 5.674,0.0,0.0,0.0,-7367.5,-7367.5
11820 -> 11820,0.1,2_ブレーキ,110.4 -> 110.4,5.683 -> 5.683,0.0,-20.0,0.0,-7382.0,-7402.0
11830 -> 11830,0.1,1_惰行,110.0 -> 110.0,5.692 -> 5.692,0.0,-20.0,0.0,-7398.9,-7418.9
11840 -> 11840,0.1,0_加速,124.1 -> 124.1,5.701 -> 5.701,0.0,-20.0,-5.5,-7421.3,-7446.8
11850 -> 11850,0.1,2_ブレーキ,111.5 -> 111.5,5.710 -> 5.710,0.0,-70.0,0.0,-7435.7,-7505.7
11860 -> 11860,0.1,1_惰行,111.1 -> 111.1,5.718 -> 5.718,0.0,-20.0,0.0,-7452.7,-7472.7
11870 -> 11870,0.1,2_ブレーキ,98.5 -> 98.5,5.726 -> 5.726,0.0,-20.0,0.0,-7463.9,-7483.9
11880 -> 11880,0.1,1_惰行,98.1 -> 98.1,5.734 -> 5.734,0.0,-20.0,0.0,-7478.9,-7498.9
11890 -> 11890,0.1,0_加速,112.2 -> 112.2,5.742 -> 5.742,0.0,-20.0,-5.5,-7500.7,-7526.2
11900 -> 11900,0.1,2_ブレーキ,99.6 -> 99.6,5.750 -> 5.750,0.0,-70.0,0.0,-7512.1,-7582.1
11910 -> 11910,0.1,2_ブレーキ,87.0 -> 87.0,5.757 -> 5.757,0.0,0.0,0.0,-7524.6,-7524.6
11920 -> 11920,0.1,2_ブレーキ,74.4 -> 74.4,5.763 -> 5.763,0.0,0.0,0.0,-7537.0,-7537.0
11930 -> 11930,0.1,2_ブレーキ,61.8 -> 61.8,5.769 -> 5.769,0.0,0.0,0.0,-7547.4,-7547.4
11940 -> 11940,0.1,1_惰行,61.5 -> 61.5,5.773 -> 5.773,0.0,-20.0,0.0,-7556.9,-7576.9
11950 -> 11950,0.1,2_ブレーキ,48.9 -> 48.9,5.778 -> 5.778,0.0,-20.0,0.0,-7565.3,-7585.3
11960 -> 11960,0.1,1_惰行,48.6 -> 48.6,5.781 -> 5.781,0.0,-20.0,0.0,-7572.9,-7592.9
11970 -> 11970,0.1,2_ブレーキ,36.0 -> 36.0,5.785 -> 5.785,0.0,-20.0,0.0,-7579.3,-7599.3
11980 -> 11980,0.1,1_惰行,35.7 -> 35.7,5.787 -> 5.787,0.0,-20.0,0.0,-7584.8,-7604.8
11990 -> 11990,0.1,0_加速,49.9 -> 49.9,5.791 -> 5.791,0.0,-20.0,-0.5,-7591.5,-7612.0
12000 -> 12000,0.1,1_惰行,49.6 -> 49.6,5.795 -> 5.795,0.0,-20.0,0.0,-7599.2,-7619.2
