step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9860 -> 9860,0.1,2_ブレーキ,50.6 -> 50.6,5.820 -> 5.820,0.0,-20.0,0.0,-7650.0,-7670.0
9870 -> 9870,0.1,2_ブレーキ,38.0 -> 38.0,5.823 -> 5.823,0.0,0.0,0.0,-7656.7,-7656.7
9880 -> 9880,0.1,0_加速,52.2 -> 52.2,5.827 -> 5.827,0.0,-70.0,-0.5,-7663.8,-7734.3
9890 -> 9890,0.1,0_加速,66.5 -> 66.5,5.832 -> 5.832,0.0,0.0,-5.5,-7673.1,-7678.6
9900 -> 9900,0.1,0_加速,80.7 -> 80.7,5.837 -> 5.837,0.0,0.0,-5.5,-7684.5,-7690.0
9910 -> 9910,0.1,2_ブレーキ,68.1 -> 68.1,5.843 -> 5.843,0.0,-70.0,0.0,-7695.9,-7765.9
9920 -> 9920,0.1,2_ブレーキ,55.5 -> 55.5,5.848 -> 5.848,0.0,0.0,0.0,-7705.3,-7705.3
9930 -> 9930,0.1,0_加速,69.7 -> 69.7,5.853 -> 5.853,0.0,-70.0,-5.5,-7715.1,-7790.6
9940 -> 9940,0.1,1_惰行,69.4 -> 69.4,5.858 -> 5.858,0.0,-20.0,0.0,-7725.8,-7745.8
9950 -> 9950,0.1,2_ブレーキ,56.8 -> 56.8,5.863 -> 5.863,0.0,-20.0,0.0,-7735.5,-7755.5
9960 -> 9960,0.1,0_加速,71.0 -> 71.0,5.868 -> 5.868,0.0,-70.0,-5.5,-7745.4,-7820.9
9970 -> 9970,0.1,0_加速,85.2 -> 85.2,5.874 -> 5.874,0.0,0.0,-5.5,-7757.6,-7763.1
9980 -> 9980,0.1,0_加速,99.4 -> 99.4,5.881 -> 5.881,0.0,0.0,-5.5,-7773.6,-7779.1
9990 -> 9990,0.1,2_ブレーキ,86.8 -> 86.8,5.888 -> 5.888,0.0,-70.0,0.0,-7786.2,-7856.2
10000 -> 10000,0.1,0_加速,101.0 -> 101.0,5.895 -> 5.895,0.0,-70.0,-5.5,-7803.1,-7878.6
10010 -> 10010,0.1,2_ブレーキ,88.4 -> 88.4,5.903 -> 5.903,0.0,-70.0,0.0,-7815.3,-7885.3
10020 -> 10020,0.1,1_惰行,88.0 -> 88.0,5.909 -> 5.909,0.0,-20.0,0.0,-7828.9,-7848.9
10030 -> 10030,0.1,2_ブレーキ,75.4 -> 75.4,5.916 -> 5.916,0.0,-20.0,0.0,-7841.4,-7861.4
10040 -> 10040,0.1,1_惰行,75.0 -> 75.0,5.922 -> 5.922,0.0,-20.0,0.0,-7853.0,-7873.0
10050 -> 10050,0.1,0_加速,89.2 -> 89.2,5.928 -> 5.928,0.0,-20.0,-5.5,-7865.8,-7891.3
10060 -> 10060,0.1,2_ブレーキ,76.6 -> 76.6,5.934 -> 5.934,0.0,-70.0,0.0,-7878.5,-7948.5
10070 -> 10070,0.1,2_ブレーキ,64.0 -> 64.0,5.940 -> 5.940,0.0,0.0,0.0,-7889.2,-7889.2
10080 -> 10080,0.1,0_加速,78.2 -> 78.2,5.945 -> 5.945,0.0,-70.0,-5.5,-7900.3,-7975.8
10090 -> 10090,0.1,2_ブレーキ,65.6 -> 65.6,5.951 -> 5.951,0.0,-70.0,0.0,-7911.3,-7981.3
10100 -> 10100,0.1,0_加速,79.8 -> 79.8,5.956 -> 5.956,0.0,-70.0,-5.5,-7922.7,-7998.2
10110 -> 10110,0.1,1_惰行,79.5 -> 79.5,5.962 -> 5.962,0.0,-20.0,0.0,-7934.9,-7954.9
10120 -> 10120,0.1,2_ブレーキ,66.9 -> 66.9,5.968 -> 5.968,0.0,-20.0,0.0,-7946.1,-7966.1
10130 -> 10130,0.1,1_惰行,66.5 -> 66.5,5.973 -> 5.973,0.0,-20.0,0.0,-7956.4,-7976.4
10140 -> 10140,0.1,1_惰行,66.2 -> 66.2,5.978 -> 5.978,0.0,0.0,0.0,-7966.7,-7966.7
10150 -> 10150,0.1,1_惰行,65.8 -> 65.8,5.983 -> 5.983,0.0,0.0,0.0,-7976.8,-7976.8
10160 -> 10160,0.1,1_惰行,65.5 -> 65.5,5.988 -> 5.988,0.0,0.0,0.0,-7987.0,-7987.0
10170 -> 10170,0.1,0_加速,79.7 -> 79.7,5.994 -> 5.994,0.0,-20.0,-5.5,-7998.3,-8023.8
10180 -> 10180,0.1,0_加速,93.9 -> 93.9,6.001 -> 6.001,0.0,0.0,-5.5,-8011.8,-8017.3
10190 -> 10190,0.1,2_ブレーキ,81.3 -> 81.3,6.008 -> 6.008,0.0,-70.0,0.0,-8025.2,-8095.2
10200 -> 10200,0.1,0_加速,95.5 -> 95.5,6.014 -> 6.014,0.0,-70.0,-5.5,-8039.2,-8114.7
10210 -> 10210,0.1,2_ブレーキ,82.9 -> 82.9,6.021 -> 6.021,0.0,-70.0,0.0,-8052.6,-8122.6
10220 -> 10220,0.1,2_ブレーキ,70.3 -> 70.3,6.027 -> 6.027,0.0,0.0,0.0,-8064.4,-8064.4
10230 -> 10230,0.1,2_ブレーキ,57.7 -> 57.7,6.032 -> 6.032,0.0,0.0,0.0,-8074.1,-8074.1
10240 -> 10240,0.1,2_ブレーキ,45.1 -> 45.1,6.036 -> 6.036,0.0,0.0,0.0,-8082.0,-8082.0
10250 -> 10250,0.1,1_惰行,44.8 -> 44.8,6.039 -> 6.039,0.0,-20.0,0.0,-8088.9,-8108.9
10260 -> 10260,0.1,2_ブレーキ,32.2 -> 32.2,6.042 -> 6.042,0.0,-20.0,0.0,-8094.7,-8114.7
10270 -> 10270,0.1,1_惰行,31.9 -> 31.9,6.045 -> 6.045,0.0,-20.0,0.0,-8099.7,-8119.7
10280 -> 10280,0.1,2_ブレーキ,19.3 -> 19.3,6.047 -> 6.047,0.0,-20.0,0.0,-8103.5,-8123.5
10290 -> 10290,0.1,2_ブレーキ,6.7 -> 6.7,6.048 -> 6.048,0.0,0.0,0.0,-8105.4,-8105.4
10300 -> 10300,0.1,1_惰行,6.5 -> 6.5,6.048 -> 6.048,0.0,-20.0,0.0,-8106.5,-8126.5
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,6.048 -> 6.048,0.0,-20.0,0.0,-8106.7,-8136.7
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,6.048 -> 6.048,0.0,-20.0,0.0,-8106.7,-8136.7
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,6.048 -> 6.048,0.0,-20.0,0.0,-8106.7,-8136.7
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,6.048 -> 6.048,0.0,0.0,0.0,-8106.7,-8116.7
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,6.048 -> 6.048,0.0,0.0,0.0,-8106.7,-8116.7
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,6.048 -> 6.048,0.0,-20.0,0.0,-8106.7,-8136.7
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,6.048 -> 6.048,0.0,0.0,0.0,-8106.7,-8116.7
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,6.049 -> 6.049,0.0,-20.0,-0.5,-8107.9,-8128.4
10390 -> 10390,0.1,0_加速,28.5 -> 28.5,6.051 -> 6.051,0.0,0.0,-0.5,-8111.3,-8111.8
10400 -> 10400,0.1,2_ブレーキ,15.9 -> 15.9,6.052 -> 6.052,0.0,-70.0,0.0,-8114.6,-8184.6
10410 -> 10410,0.1,0_加速,30.2 -> 30.2,6.054 -> 6.054,0.0,-70.0,-0.5,-8118.3,-8188.8
10420 -> 10420,0.1,0_加速,44.4 -> 44.4,6.057 -> 6.057,0.0,0.0,-0.5,-8124.2,-8124.7
10430 -> 10430,0.1,1_惰行,44.1 -> 44.1,6.060 -> 6.060,0.0,-20.0,0.0,-8131.0,-8151.0
10440 -> 10440,0.1,0_加速,58.4 -> 58.4,6.065 -> 6.065,0.0,-20.0,-5.5,-8139.0,-8164.5
10450 -> 10450,0.1,2_ブレーキ,45.8 -> 45.8,6.068 -> 6.068,0.0,-70.0,0.0,-8146.9,-8216.9
10460 -> 10460,0.1,2_ブレーキ,33.2 -> 33.2,6.071 -> 6.071,0.0,0.0,0.0,-8152.9,-8152.9
10470 -> 10470,0.1,0_加速,47.4 -> 47.4,6.075 -> 6.075,0.0,-70.0,-0.5,-8159.3,-8229.8
10480 -> 10480,0.1,0_加速,61.6 -> 61.6,6.079 -> 6.079,0.0,0.0,-5.5,-8167.8,-8173.3
10490 -> 10490,0.1,1_惰行,61.3 -> 61.3,6.084 -> 6.084,0.0,-20.0,0.0,-8177.3,-8197.3
10500 -> 10500,0.1,0_加速,75.5 -> 75.5,6.089 -> 6.089,0.0,-20.0,-5.5,-8187.9,-8213.4
10510 -> 10510,0.1,2_ブレーキ,62.9 -> 62.9,6.094 -> 6.094,0.0,-70.0,0.0,-8198.5,-8268.5
10520 -> 10520,0.1,2_ブレーキ,50.3 -> 50.3,6.099 -> 6.099,0.0,0.0,0.0,-8207.2,-8207.2
10530 -> 10530,0.1,0_加速,64.5 -> 64.5,6.103 -> 6.103,0.0,-70.0,-5.5,-8216.1,-8291.6
10540 -> 10540,0.1,1_惰行,64.2 -> 64.2,6.108 -> 6.108,0.0,-20.0,0.0,-8226.1,-8246.1
10550 -> 10550,0.1,2_ブレーキ,51.6 -> 51.6,6.112 -> 6.112,0.0,-20.0,0.0,-8234.9,-8254.9
10560 -> 10560,0.1,1_惰行,51.3 -> 51.3,6.116 -> 6.116,0.0,-20.0,0.0,-8242.8,-8262.8
10570 -> 10570,0.1,0_加速,65.5 -> 65.5,6.121 -> 6.121,0.0,-20.0,-5.5,-8252.0,-8277.5
10580 -> 10580,0.1,0_加速,79.7 -> 79.7,6.127 -> 6.127,0.0,0.0,-5.5,-8263.3,-8268.8
10590 -> 10590,0.1,0_加速,93.9 -> 93.9,6.133 -> 6.133,0.0,0.0,-5.5,-8276.8,-8282.3
10600 -> 10600,0.1,0_加速,108.1 -> 108.1,6.141 -> 6.141,0.0,0.0,-5.5,-8297.5,-8303.0
10610 -> 10610,0.1,1_惰行,107.7 -> 107.7,6.150 -> 6.150,0.0,-20.0,0.0,-8314.0,-8334.0
10620 -> 10620,0.1,1_惰行,107.2 -> 107.2,6.158 -> 6.158,0.0,0.0,0.0,-8330.4,-8330.4
10630 -> 10630,0.1,2_ブレーキ,94.6 -> 94.6,6.166 -> 6.166,0.0,-20.0,0.0,-8341.2,-8361.2
10640 -> 10640,0.1,0_加速,108.8 -> 108.8,6.173 -> 6.173,0.0,-70.0,-5.5,-8362.3,-8437.8
10650 -> 10650,0.1,0_加速,123.0 -> 123.0,6.182 -> 6.182,0.0,0.0,-5.5,-8384.3,-8389.8
10660 -> 10660,0.1,1_惰行,122.5 -> 122.5,6.192 -> 6.192,0.0,-20.0,0.0,-8402.9,-8422.9
10670 -> 10670,0.1,1_惰行,122.0 -> 122.0,6.201 -> 6.201,0.0,0.0,0.0,-8421.5,-8421.5
10680 -> 10680,0.1,0_加速,136.2 -> 136.2,6.211 -> 6.211,0.0,-20.0,-5.5,-8453.0,-8478.5
10690 -> 10690,0.1,0_加速,150.3 -> 150.3,6.223 -> 6.223,0.0,0.0,-5.5,-8491.4,-8496.9
10700 -> 10700,0.1,1_惰行,149.7 -> 149.7,6.234 -> 6.234,0.0,-20.0,0.0,-8513.8,-8533.8
10710 -> 10710,0.1,2_ブレーキ,137.1 -> 137.1,6.245 -> 6.245,0.0,-20.0,0.0,-8521.3,-8541.3
10720 -> 10720,0.1,2_ブレーキ,124.5 -> 124.5,6.255 -> 6.255,0.0,0.0,0.0,-8530.7,-8530.7
10730 -> 10730,0.1,1_惰行,124.0 -> 124.0,6.265 -> 6.265,0.0,-20.0,0.0,-8549.5,-8569.5
10740 -> 10740,0.1,2_ブレーキ,111.4 -> 111.4,6.274 -> 6.274,0.0,-20.0,0.0,-8563.9,-8583.9
10750 -> 10750,0.1,1_惰行,111.0 -> 111.0,6.282 -> 6.282,0.0,-20.0,0.0,-8580.9,-8600.9
10760 -> 10760,0.1,2_ブレーキ,98.4 -> 98.4,6.290 -> 6.290,0.0,-20.0,0.0,-8592.1,-8612.1
10770 -> 10770,0.1,2_ブレーキ,85.8 -> 85.8,6.297 -> 6.297,0.0,0.0,0.0,-8604.9,-8604.9
10780 -> 10780,0.1,0_加速,100.0 -> 100.0,6.305 -> 6.305,0.0,-70.0,-5.5,-8621.2,-8696.7
10790 -> 10790,0.1,2_ブレーキ,87.4 -> 87.4,6.312 -> 6.312,0.0,-70.0,0.0,-8633.7,-8703.7
10800 -> 10800,0.1,1_惰行,87.0 -> 87.0,6.319 -> 6.319,0.0,-20.0,0.0,-8647.1,-8667.1
10810 -> 10810,0.1,0_加速,101.2 -> 101.2,6.326 -> 6.326,0.0,-20.0,-5.5,-8664.2,-8689.7
10820 -> 10820,0.1,2_ブレーキ,88.6 -> 88.6,6.333 -> 6.333,0.0,-70.0,0.0,-8676.3,-8746.3
10830 -> 10830,0.1,2_ブレーキ,76.0 -> 76.0,6.339 -> 6.339,0.0,0.0,0.0,-8688.9,-8688.9
10840 -> 10840,0.1,2_ブレーキ,63.4 -> 63.4,6.345 -> 6.345,0.0,0.0,0.0,-8699.6,-8699.6
10850 -> 10850,0.1,0_加速,77.6 -> 77.6,6.350 -> 6.350,0.0,-70.0,-5.5,-8710.6,-8786.1
10860 -> 10860,0.1,1_惰行,77.2 -> 77.2,6.356 -> 6.356,0.0,-20.0,0.0,-8722.5,-8742.5
10870 -> 10870,0.1,0_加速,91.4 -> 91.4,6.363 -> 6.363,0.0,-20.0,-5.5,-8735.6,-8761.1
10880 -> 10880,0.1,0_加速,105.6 -> 105.6,6.370 -> 6.370,0.0,0.0,-5.5,-8755.0,-8760.5
10890 -> 10890,0.1,0_加速,119.8 -> 119.8,6.379 -> 6.379,0.0,0.0,-5.5,-8778.0,-8783.5
10900 -> 10900,0.1,0_加速,133.9 -> 133.9,6.389 -> 6.389,0.0,0.0,-5.5,-8806.2,-8811.7
10910 -> 10910,0.1,2_ブレーキ,121.3 -> 121.3,6.399 -> 6.399,0.0,-70.0,0.0,-8816.0,-8886.0
10920 -> 10920,0.1,2_ブレーキ,108.7 -> 108.7,6.408 -> 6.408,0.0,0.0,0.0,-8830.7,-8830.7
10930 -> 10930,0.1,0_加速,122.9 -> 122.9,6.417 -> 6.417,0.0,-70.0,-5.5,-8852.6,-8928.1
10940 -> 10940,0.1,1_惰行,122.4 -> 122.4,6.426 -> 6.426,0.0,-20.0,0.0,-8871.3,-8891.3
10950 -> 10950,0.1,2_ブレーキ,109.8 -> 109.8,6.435 -> 6.435,0.0,-20.0,0.0,-8885.8,-8905.8
10960 -> 10960,0.1,0_加速,124.0 -> 124.0,6.444 -> 6.444,0.0,-70.0,-5.5,-8908.3,-8983.8
10970 -> 10970,0.1,1_惰行,123.5 -> 123.5,6.454 -> 6.454,0.0,-20.0,0.0,-8927.0,-8947.0
10980 -> 10980,0.1,2_ブレーキ,110.9 -> 110.9,6.463 -> 6.463,0.0,-20.0,0.0,-8941.5,-8961.5
10990 -> 10990,0.1,1_惰行,110.5 -> 110.5,6.471 -> 6.471,0.0,-20.0,0.0,-8958.4,-8978.4
11000 -> 11000,0.1,1_惰行,110.0 -> 110.0,6.480 -> 6.480,0.0,0.0,0.0,-8975.2,-8975.2
11010 -> 11010,0.1,1_惰行,109.6 -> 109.6,6.488 -> 6.488,0.0,0.0,0.0,-8992.0,-8992.0
11020 -> 11020,0.1,1_惰行,109.1 -> 109.1,6.497 -> 6.497,0.0,0.0,0.0,-9008.7,-9008.7
11030 -> 11030,0.1,0_加速,123.3 -> 123.3,6.506 -> 6.506,0.0,-20.0,-5.5,-9030.8,-9056.3
11040 -> 11040,0.1,0_加速,137.4 -> 137.4,6.516 -> 6.516,0.0,0.0,-5.5,-9063.0,-9068.5
11050 -> 11050,0.1,1_惰行,136.9 -> 136.9,6.526 -> 6.526,0.0,-20.0,0.0,-9083.6,-9103.6
11060 -> 11060,0.1,0_加速,151.0 -> 151.0,6.538 -> 6.538,0.0,-20.0,-5.5,-9122.4,-9147.9
11070 -> 11070,0.1,2_ブレーキ,138.4 -> 138.4,6.549 -> 6.549,0.0,-70.0,0.0,-9129.7,-9199.7
11080 -> 11080,0.1,1_惰行,137.9 -> 137.9,6.559 -> 6.559,0.0,-20.0,0.0,-9150.5,-9170.5
11090 -> 11090,0.1,0_加速,152.0 -> 152.0,6.571 -> 6.571,0.0,-20.0,-5.5,-9189.8,-9215.3
11100 -> 11100,0.1,1_惰行,151.5 -> 151.5,6.582 -> 6.582,0.0,-20.0,0.0,-9212.5,-9232.5
11110 -> 11110,0.1,1_惰行,150.9 -> 150.9,6.594 -> 6.594,0.0,0.0,0.0,-9235.0,-9235.0
11120 -> 11120,0.1,2_ブレーキ,138.3 -> 138.3,6.605 -> 6.605,0.0,-20.0,0.0,-9242.4,-9262.4
11130 -> 11130,0.1,0_加速,152.4 -> 152.4,6.616 -> 6.616,0.0,-70.0,-5.5,-9281.9,-9357.4
11140 -> 11140,0.1,0_加速,166.5 -> 166.5,6.629 -> 6.629,0.0,0.0,-5.5,-9328.2,-9333.7
11150 -> 11150,0.1,2_ブレーキ,153.9 -> 153.9,6.641 -> 6.641,0.0,-70.0,0.0,-9333.3,-9403.3
11160 -> 11160,0.1,0_加速,168.0 -> 168.0,6.653 -> 6.653,0.0,-70.0,-5.5,-9380.4,-9455.9
11170 -> 11170,0.1,1_惰行,167.4 -> 167.4,6.666 -> 6.666,0.0,-20.0,0.0,-9405.2,-9425.2
11180 -> 11180,0.1,2_ブレーキ,154.8 -> 154.8,6.679 -> 6.679,0.0,-20.0,0.0,-9410.2,-9430.2
11190 -> 11190,0.1,0_加速,168.9 -> 168.9,6.691 -> 6.691,0.0,-70.0,-5.5,-9457.7,-9533.2
11200 -> 11200,0.1,1_惰行,168.3 -> 168.3,6.704 -> 6.704,0.0,-20.0,0.0,-9482.7,-9502.7
11210 -> 11210,0.1,1_惰行,167.7 -> 167.7,6.717 -> 6.717,0.0,0.0,0.0,-9507.5,-9507.5
11220 -> 11220,0.1,2_ブレーキ,155.1 -> 155.1,6.730 -> 6.730,0.0,-20.0,0.0,-9512.4,-9532.4
11230 -> 11230,0.1,2_ブレーキ,142.5 -> 142.5,6.741 -> 6.741,0.0,0.0,0.0,-9519.1,-9519.1
11240 -> 11240,0.1,2_ブレーキ,129.9 -> 129.9,6.752 -> 6.752,0.0,0.0,0.0,-9527.7,-9527.7
11250 -> 11250,0.1,2_ブレーキ,117.3 -> 117.3,6.761 -> 6.761,0.0,0.0,0.0,-9540.8,-9540.8
11260 -> 11260,0.1,1_惰行,116.8 -> 116.8,6.770 -> 6.770,0.0,-20.0,0.0,-9558.6,-9578.6
11270 -> 11270,0.1,0_加速,131.0 -> 131.0,6.780 -> 6.780,0.0,-20.0,-5.5,-9584.9,-9610.4
11280 -> 11280,0.1,1_惰行,130.5 -> 130.5,6.790 -> 6.790,0.0,-20.0,0.0,-9604.6,-9624.6
11290 -> 11290,0.1,1_惰行,130.0 -> 130.0,6.800 -> 6.800,0.0,0.0,0.0,-9624.3,-9624.3
11300 -> 11300,0.1,2_ブレーキ,117.4 -> 117.4,6.809 -> 6.809,0.0,-20.0,0.0,-9637.3,-9657.3
11310 -> 11310,0.1,2_ブレーキ,104.8 -> 104.8,6.818 -> 6.818,0.0,0.0,0.0,-9649.5,-9649.5
11320 -> 11320,0.1,1_惰行,104.4 -> 104.4,6.826 -> 6.826,0.0,-20.0,0.0,-9665.5,-9685.5
11330 -> 11330,0.1,2_ブレーキ,91.8 -> 91.8,6.833 -> 6.833,0.0,-20.0,0.0,-9676.9,-9696.9
11340 -> 11340,0.1,2_ブレーキ,79.2 -> 79.2,6.840 -> 6.840,0.0,0.0,0.0,-9690.0,-9690.0
11350 -> 11350,0.1,0_加速,93.4 -> 93.4,6.847 -> 6.847,0.0,-70.0,-5.5,-9703.4,-9778.9
11360 -> 11360,0.1,2_ブレーキ,80.8 -> 80.8,6.853 -> 6.853,0.0,-70.0,0.0,-9716.8,-9786.8
11370 -> 11370,0.1,1_惰行,80.4 -> 80.4,6.860 -> 6.860,0.0,-20.0,0.0,-9729.2,-9749.2
11380 -> 11380,0.1,1_惰行,80.0 -> 80.0,6.866 -> 6.866,0.0,0.0,0.0,-9741.6,-9741.6
11390 -> 11390,0.1,1_惰行,79.7 -> 79.7,6.872 -> 6.872,0.0,0.0,0.0,-9753.9,-9753.9
11400 -> 11400,0.1,2_ブレーキ,67.1 -> 67.1,6.878 -> 6.878,0.0,-20.0,0.0,-9765.1,-9785.1
11410 -> 11410,0.1,2_ブレーキ,54.5 -> 54.5,6.882 -> 6.882,0.0,0.0,0.0,-9774.4,-9774.4
11420 -> 11420,0.1,0_加速,68.7 -> 68.7,6.887 -> 6.887,0.0,-70.0,-5.5,-9784.0,-9859.5
11430 -> 11430,0.1,1_惰行,68.3 -> 68.3,6.892 -> 6.892,0.0,-20.0,0.0,-9794.6,-9814.6
11440 -> 11440,0.1,0_加速,82.5 -> 82.5,6.898 -> 6.898,0.0,-20.0,-5.5,-9806.3,-9831.8
11450 -> 11450,0.1,0_加速,96.7 -> 96.7,6.905 -> 6.905,0.0,0.0,-5.5,-9821.0,-9826.5
11460 -> 11460,0.1,0_加速,110.9 -> 110.9,6.913 -> 6.913,0.0,0.0,-5.5,-9842.6,-9848.1
11470 -> 11470,0.1,2_ブレーキ,98.3 -> 98.3,6.921 -> 6.921,0.0,-70.0,0.0,-9853.7,-9923.7
11480 -> 11480,0.1,2_ブレーキ,85.7 -> 85.7,6.928 -> 6.928,0.0,0.0,0.0,-9866.6,-9866.6
11490 -> 11490,0.1,2_ブレーキ,73.1 -> 73.1,6.934 -> 6.934,0.0,0.0,0.0,-9878.7,-9878.7
11500 -> 11500,0.1,2_ブレーキ,60.5 -> 60.5,6.939 -> 6.939,0.0,0.0,0.0,-9888.9,-9888.9
11510 -> 11510,0.1,1_惰行,60.2 -> 60.2,6.944 -> 6.944,0.0,-20.0,0.0,-9898.2,-9918.2
11520 -> 11520,0.1,2_ブレーキ,47.6 -> 47.6,6.948 -> 6.948,0.0,-20.0,0.0,-9906.5,-9926.5
11530 -> 11530,0.1,2_ブレーキ,35.0 -> 35.0,6.951 -> 6.951,0.0,0.0,0.0,-9912.7,-9912.7
11540 -> 11540,0.1,1_惰行,34.7 -> 34.7,6.954 -> 6.954,0.0,-20.0,0.0,-9918.1,-9938.1
11550 -> 11550,0.1,0_加速,48.9 -> 48.9,6.957 -> 6.957,0.0,-20.0,-0.5,-9924.7,-9945.2
11560 -> 11560,0.1,1_惰行,48.6 -> 48.6,6.961 -> 6.961,0.0,-20.0,0.0,-9932.2,-9952.2
11570 -> 11570,0.1,1_惰行,48.3 -> 48.3,6.965 -> 6.965,0.0,0.0,0.0,-9939.7,-9939.7
11580 -> 11580,0.1,0_加速,62.5 -> 62.5,6.969 -> 6.969,0.0,-20.0,-5.5,-9948.3,-9973.8
11590 -> 11590,0.1,2_ブレーキ,49.9 -> 49.9,6.973 -> 6.973,0.0,-70.0,0.0,-9956.9,-10026.9
11600 -> 11600,0.1,2_ブレーキ,37.3 -> 37.3,6.977 -> 6.977,0.0,0.0,0.0,-9963.6,-9963.6
11610 -> 11610,0.1,2_ブレーキ,24.7 -> 24.7,6.979 -> 6.979,0.0,0.0,0.0,-9968.2,-9968.2
11620 -> 11620,0.1,2_ブレーキ,12.1 -> 12.1,6.980 -> 6.980,0.0,0.0,0.0,-9971.0,-9971.0
11630 -> 11630,0.1,1_惰行,11.9 -> 11.9,6.981 -> 6.981,0.0,-20.0,0.0,-9972.8,-9992.8
11640 -> 11640,0.1,2_ブレーキ,-0.7 -> -0.7,6.982 -> 6.982,0.0,-20.0,0.0,-9973.6,-10003.6
11650 -> 11650,0.1,0_加速,14.3 -> 14.3,6.982 -> 6.982,0.0,-70.0,-0.5,-9974.8,-10045.3
11660 -> 11660,0.1,2_ブレーキ,1.7 -> 1.7,6.983 -> 6.983,0.0,-70.0,0.0,-9976.0,-10046.0
11670 -> 11670,0.1,1_惰行,1.4 -> 1.4,6.983 -> 6.983,0.0,-20.0,0.0,-9976.2,-9996.2
11680 -> 11680,0.1,1_惰行,1.2 -> 1.2,6.983 -> 6.983,0.0,0.0,0.0,-9976.4,-9986.4
11690 -> 11690,0.1,0_加速,15.5 -> 15.5,6.984 -> 6.984,0.0,-20.0,-0.5,-9977.8,-9998.3
11700 -> 11700,0.1,0_加速,29.7 -> 29.7,6.986 -> 6.986,0.0,0.0,-0.5,-9981.4,-9981.9
11710 -> 11710,0.1,2_ブレーキ,17.1 -> 17.1,6.987 -> 6.987,0.0,-70.0,0.0,-9984.9,-10054.9
11720 -> 11720,0.1,0_加速,31.4 -> 31.4,6.989 -> 6.989,0.0,-70.0,-0.5,-9988.8,-10059.3
11730 -> 11730,0.1,0_加速,45.6 -> 45.6,6.992 -> 6.992,0.0,0.0,-0.5,-9994.8,-9995.3
11740 -> 11740,0.1,0_加速,59.8 -> 59.8,6.997 -> 6.997,0.0,0.0,-5.5,-10003.1,-10008.6
11748 -> 11748,0.1,1_惰行,59.6 -> 59.6,7.000 -> 7.000,0.0,-20.0,0.0,-10010.0,-10030.0
