step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10560 -> 10560,0.1,1_惰行,14.0 -> 14.0,4.249 -> 4.249,0.0,-2.0,0.0,-4512.5,-4514.5
10570 -> 10570,0.1,0_加速,28.3 -> 28.3,4.250 -> 4.250,0.0,-2.0,-0.5,-4521.4,-4523.9
10580 -> 10580,0.1,1_惰行,28.0 -> 28.0,4.252 -> 4.252,0.0,-2.0,0.0,-4525.6,-4527.6
10590 -> 10590,0.1,0_加速,42.2 -> 42.2,4.255 -> 4.255,0.0,-2.0,-0.5,-4536.7,-4539.2
10600 -> 10600,0.1,2_ブレーキ,29.6 -> 29.6,4.258 -> 4.258,0.0,-4.0,0.0,-4537.3,-4541.3
10610 -> 10610,0.1,2_ブレーキ,17.0 -> 17.0,4.260 -> 4.260,0.0,0.0,0.0,-4535.9,-4535.9
10620 -> 10620,0.1,2_ブレーキ,4.4 -> 4.4,4.260 -> 4.260,0.0,0.0,0.0,-4532.6,-4532.6
10630 -> 10630,0.1,1_惰行,4.2 -> 4.2,4.261 -> 4.261,0.0,0.0,0.0,-4533.2,-4533.2
10640 -> 10640,0.1,2_ブレーキ,-1.3 -> -1.3,4.261 -> 4.261,0.0,0.0,0.0,-4531.6,-4533.6
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,4.261 -> 4.261,0.0,0.0,0.0,-4531.6,-4533.6
10660 -> 10660,0.1,0_加速,14.3 -> 14.3,4.261 -> 4.261,0.0,-4.0,-0.5,-4538.4,-4542.9
10670 -> 10670,0.1,1_惰行,14.0 -> 14.0,4.263 -> 4.263,0.0,-2.0,0.0,-4540.4,-4542.4
10680 -> 10680,0.1,0_加速,28.3 -> 28.3,4.264 -> 4.264,0.0,-2.0,-0.5,-4549.3,-4551.8
10690 -> 10690,0.1,2_ブレーキ,15.7 -> 15.7,4.266 -> 4.266,0.0,-4.0,0.0,-4547.7,-4551.7
10700 -> 10700,0.1,2_ブレーキ,3.1 -> 3.1,4.267 -> 4.267,0.0,0.0,0.0,-4544.2,-4544.2
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,4.267 -> 4.267,0.0,0.0,0.0,-4543.1,-4545.1
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,4.267 -> 4.267,0.0,0.0,0.0,-4543.1,-4545.1
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,4.267 -> 4.267,0.0,-4.0,-0.5,-4549.8,-4554.3
10740 -> 10740,0.1,1_惰行,14.0 -> 14.0,4.268 -> 4.268,0.0,-2.0,0.0,-4551.9,-4553.9
10750 -> 10750,0.1,0_加速,28.3 -> 28.3,4.270 -> 4.270,0.0,-2.0,-0.5,-4560.8,-4563.3
10760 -> 10760,0.1,1_惰行,28.0 -> 28.0,4.272 -> 4.272,0.0,-2.0,0.0,-4565.0,-4567.0
10770 -> 10770,0.1,2_ブレーキ,15.4 -> 15.4,4.274 -> 4.274,0.0,-2.0,0.0,-4563.4,-4565.4
10780 -> 10780,0.1,2_ブレーキ,2.8 -> 2.8,4.274 -> 4.274,0.0,0.0,0.0,-4559.8,-4559.8
10790 -> 10790,0.1,1_惰行,2.6 -> 2.6,4.275 -> 4.275,0.0,0.0,0.0,-4560.1,-4560.1
10800 -> 10800,0.1,2_ブレーキ,-1.3 -> -1.3,4.275 -> 4.275,0.0,0.0,0.0,-4559.2,-4561.2
10810 -> 10810,0.1,0_加速,14.3 -> 14.3,4.275 -> 4.275,0.0,-4.0,-0.5,-4565.9,-4570.4
10820 -> 10820,0.1,0_加速,28.5 -> 28.5,4.277 -> 4.277,0.0,0.0,-0.5,-4574.8,-4575.3
10830 -> 10830,0.1,2_ブレーキ,15.9 -> 15.9,4.279 -> 4.279,0.0,-4.0,0.0,-4573.3,-4577.3
10840 -> 10840,0.1,0_加速,30.2 -> 30.2,4.280 -> 4.280,0.0,-4.0,-0.5,-4582.4,-4586.9
10850 -> 10850,0.1,2_ブレーキ,17.6 -> 17.6,4.282 -> 4.282,0.0,-4.0,0.0,-4581.2,-4585.2
10860 -> 10860,0.1,0_加速,31.8 -> 31.8,4.284 -> 4.284,0.0,-4.0,-0.5,-4590.6,-4595.1
10870 -> 10870,0.1,1_惰行,31.6 -> 31.6,4.287 -> 4.287,0.0,-2.0,0.0,-4595.4,-4597.4
10880 -> 10880,0.1,2_ブレーキ,19.0 -> 19.0,4.288 -> 4.288,0.0,-2.0,0.0,-4594.3,-4596.3
10890 -> 10890,0.1,1_惰行,18.7 -> 18.7,4.290 -> 4.290,0.0,-2.0,0.0,-4597.1,-4599.1
10900 -> 10900,0.1,0_加速,32.9 -> 32.9,4.292 -> 4.292,0.0,-2.0,-0.5,-4606.7,-4609.2
10910 -> 10910,0.1,1_惰行,32.7 -> 32.7,4.295 -> 4.295,0.0,-2.0,0.0,-4611.7,-4613.7
10920 -> 10920,0.1,2_ブレーキ,20.1 -> 20.1,4.297 -> 4.297,0.0,-2.0,0.0,-4610.8,-4612.8
10930 -> 10930,0.1,0_加速,34.3 -> 34.3,4.299 -> 4.299,0.0,-4.0,-0.5,-4620.6,-4625.1
10940 -> 10940,0.1,1_惰行,34.0 -> 34.0,4.301 -> 4.301,0.0,-2.0,0.0,-4625.7,-4627.7
10950 -> 10950,0.1,1_惰行,33.7 -> 33.7,4.304 -> 4.304,0.0,0.0,0.0,-4630.9,-4630.9
10960 -> 10960,0.1,1_惰行,33.5 -> 33.5,4.307 -> 4.307,0.0,0.0,0.0,-4635.9,-4635.9
10970 -> 10970,0.1,0_加速,47.7 -> 47.7,4.310 -> 4.310,0.0,-2.0,-0.5,-4647.8,-4650.3
10980 -> 10980,0.1,0_加速,61.9 -> 61.9,4.314 -> 4.314,0.0,0.0,-0.5,-4661.9,-4662.4
10990 -> 10990,0.1,0_加速,76.2 -> 76.2,4.319 -> 4.319,0.0,0.0,-0.5,-4678.1,-4678.6
11000 -> 11000,0.1,1_惰行,75.8 -> 75.8,4.325 -> 4.325,0.0,-2.0,0.0,-4689.7,-4691.7
11010 -> 11010,0.1,2_ブレーキ,63.2 -> 63.2,4.331 -> 4.331,0.0,-2.0,0.0,-4695.5,-4697.5
11020 -> 11020,0.1,2_ブレーキ,50.6 -> 50.6,4.335 -> 4.335,0.0,0.0,0.0,-4699.3,-4699.3
11030 -> 11030,0.1,1_惰行,50.3 -> 50.3,4.339 -> 4.339,0.0,-2.0,0.0,-4706.9,-4708.9
11040 -> 11040,0.1,2_ブレーキ,37.7 -> 37.7,4.342 -> 4.342,0.0,-2.0,0.0,-4708.8,-4710.8
11050 -> 11050,0.1,0_加速,51.9 -> 51.9,4.346 -> 4.346,0.0,-4.0,-0.5,-4721.3,-4725.8
11060 -> 11060,0.1,0_加速,66.1 -> 66.1,4.350 -> 4.350,0.0,0.0,-0.5,-4736.0,-4736.5
11070 -> 11070,0.1,2_ブレーキ,53.5 -> 53.5,4.355 -> 4.355,0.0,-4.0,0.0,-4740.3,-4744.3
11080 -> 11080,0.1,1_惰行,53.2 -> 53.2,4.359 -> 4.359,0.0,-2.0,0.0,-4748.4,-4750.4
11090 -> 11090,0.1,2_ブレーキ,40.6 -> 40.6,4.362 -> 4.362,0.0,-2.0,0.0,-4750.7,-4752.7
11100 -> 11100,0.1,1_惰行,40.3 -> 40.3,4.366 -> 4.366,0.0,-2.0,0.0,-4756.8,-4758.8
11110 -> 11110,0.1,1_惰行,40.0 -> 40.0,4.369 -> 4.369,0.0,0.0,0.0,-4762.9,-4762.9
11120 -> 11120,0.1,1_惰行,39.7 -> 39.7,4.372 -> 4.372,0.0,0.0,0.0,-4768.9,-4768.9
11130 -> 11130,0.1,2_ブレーキ,27.1 -> 27.1,4.374 -> 4.374,0.0,-2.0,0.0,-4769.1,-4771.1
11140 -> 11140,0.1,0_加速,41.4 -> 41.4,4.377 -> 4.377,0.0,-4.0,-0.5,-4780.0,-4784.5
11150 -> 11150,0.1,0_加速,55.6 -> 55.6,4.381 -> 4.381,0.0,0.0,-0.5,-4793.1,-4793.6
11160 -> 11160,0.1,1_惰行,55.3 -> 55.3,4.385 -> 4.385,0.0,-2.0,0.0,-4801.5,-4803.5
11170 -> 11170,0.1,0_加速,69.5 -> 69.5,4.390 -> 4.390,0.0,-2.0,-0.5,-4816.8,-4819.3
11180 -> 11180,0.1,2_ブレーキ,56.9 -> 56.9,4.395 -> 4.395,0.0,-4.0,0.0,-4821.6,-4825.6
11190 -> 11190,0.1,1_惰行,56.6 -> 56.6,4.399 -> 4.399,0.0,-2.0,0.0,-4830.2,-4832.2
11200 -> 11200,0.1,1_惰行,56.3 -> 56.3,4.404 -> 4.404,0.0,0.0,0.0,-4838.8,-4838.8
11210 -> 11210,0.1,2_ブレーキ,43.7 -> 43.7,4.407 -> 4.407,0.0,-2.0,0.0,-4841.5,-4843.5
11220 -> 11220,0.1,2_ブレーキ,31.1 -> 31.1,4.410 -> 4.410,0.0,0.0,0.0,-4842.3,-4842.3
11230 -> 11230,0.1,1_惰行,30.8 -> 30.8,4.413 -> 4.413,0.0,-2.0,0.0,-4847.0,-4849.0
11240 -> 11240,0.1,1_惰行,30.5 -> 30.5,4.415 -> 4.415,0.0,0.0,0.0,-4851.6,-4851.6
11250 -> 11250,0.1,0_加速,44.8 -> 44.8,4.418 -> 4.418,0.0,-2.0,-0.5,-4863.0,-4865.5
11260 -> 11260,0.1,2_ブレーキ,32.2 -> 32.2,4.421 -> 4.421,0.0,-4.0,0.0,-4864.0,-4868.0
11270 -> 11270,0.1,2_ブレーキ,19.6 -> 19.6,4.423 -> 4.423,0.0,0.0,0.0,-4863.0,-4863.0
11280 -> 11280,0.1,0_加速,33.8 -> 33.8,4.425 -> 4.425,0.0,-4.0,-0.5,-4872.8,-4877.3
11290 -> 11290,0.1,0_加速,48.1 -> 48.1,4.428 -> 4.428,0.0,0.0,-0.5,-4884.7,-4885.2
11300 -> 11300,0.1,0_加速,62.3 -> 62.3,4.432 -> 4.432,0.0,0.0,-0.5,-4898.8,-4899.3
11310 -> 11310,0.1,0_加速,76.5 -> 76.5,4.438 -> 4.438,0.0,0.0,-0.5,-4915.1,-4915.6
11320 -> 11320,0.1,2_ブレーキ,63.9 -> 63.9,4.443 -> 4.443,0.0,-4.0,0.0,-4921.0,-4925.0
11330 -> 11330,0.1,0_加速,78.1 -> 78.1,4.449 -> 4.449,0.0,-4.0,-0.5,-4937.5,-4942.0
11340 -> 11340,0.1,2_ブレーキ,65.5 -> 65.5,4.454 -> 4.454,0.0,-4.0,0.0,-4943.6,-4947.6
11350 -> 11350,0.1,0_加速,79.7 -> 79.7,4.460 -> 4.460,0.0,-4.0,-0.5,-4960.4,-4964.9
11360 -> 11360,0.1,2_ブレーキ,67.1 -> 67.1,4.465 -> 4.465,0.0,-4.0,0.0,-4966.8,-4970.8
11370 -> 11370,0.1,1_惰行,66.8 -> 66.8,4.471 -> 4.471,0.0,-2.0,0.0,-4977.0,-4979.0
11380 -> 11380,0.1,2_ブレーキ,54.2 -> 54.2,4.475 -> 4.475,0.0,-2.0,0.0,-4981.4,-4983.4
11390 -> 11390,0.1,2_ブレーキ,41.6 -> 41.6,4.479 -> 4.479,0.0,0.0,0.0,-4983.8,-4983.8
11400 -> 11400,0.1,1_惰行,41.3 -> 41.3,4.482 -> 4.482,0.0,-2.0,0.0,-4990.1,-4992.1
11410 -> 11410,0.1,2_ブレーキ,28.7 -> 28.7,4.485 -> 4.485,0.0,-2.0,0.0,-4990.5,-4992.5
11420 -> 11420,0.1,1_惰行,28.4 -> 28.4,4.487 -> 4.487,0.0,-2.0,0.0,-4994.8,-4996.8
11430 -> 11430,0.1,0_加速,42.7 -> 42.7,4.490 -> 4.490,0.0,-2.0,-0.5,-5005.9,-5008.4
11440 -> 11440,0.1,2_ブレーキ,30.1 -> 30.1,4.492 -> 4.492,0.0,-4.0,0.0,-5006.6,-5010.6
11450 -> 11450,0.1,0_加速,44.3 -> 44.3,4.495 -> 4.495,0.0,-4.0,-0.5,-5017.9,-5022.4
11460 -> 11460,0.1,1_惰行,44.0 -> 44.0,4.499 -> 4.499,0.0,-2.0,0.0,-5024.6,-5026.6
11470 -> 11470,0.1,1_惰行,43.7 -> 43.7,4.502 -> 4.502,0.0,0.0,0.0,-5031.3,-5031.3
11480 -> 11480,0.1,1_惰行,43.4 -> 43.4,4.506 -> 4.506,0.0,0.0,0.0,-5037.9,-5037.9
11490 -> 11490,0.1,2_ブレーキ,30.8 -> 30.8,4.508 -> 4.508,0.0,-2.0,0.0,-5038.6,-5040.6
11500 -> 11500,0.1,0_加速,45.0 -> 45.0,4.511 -> 4.511,0.0,-4.0,-0.5,-5050.1,-5054.6
11510 -> 11510,0.1,1_惰行,44.7 -> 44.7,4.515 -> 4.515,0.0,-2.0,0.0,-5056.9,-5058.9
11520 -> 11520,0.1,1_惰行,44.4 -> 44.4,4.518 -> 4.518,0.0,0.0,0.0,-5063.6,-5063.6
11530 -> 11530,0.1,1_惰行,44.1 -> 44.1,4.522 -> 4.522,0.0,0.0,0.0,-5070.4,-5070.4
11540 -> 11540,0.1,2_ブレーキ,31.5 -> 31.5,4.525 -> 4.525,0.0,-2.0,0.0,-5071.2,-5073.2
11550 -> 11550,0.1,0_加速,45.8 -> 45.8,4.528 -> 4.528,0.0,-4.0,-0.5,-5082.8,-5087.3
11560 -> 11560,0.1,2_ブレーキ,33.2 -> 33.2,4.531 -> 4.531,0.0,-4.0,0.0,-5083.9,-5087.9
11570 -> 11570,0.1,0_加速,47.4 -> 47.4,4.534 -> 4.534,0.0,-4.0,-0.5,-5095.8,-5100.3
11580 -> 11580,0.1,0_加速,61.6 -> 61.6,4.538 -> 4.538,0.0,0.0,-0.5,-5109.8,-5110.3
11590 -> 11590,0.1,2_ブレーキ,49.0 -> 49.0,4.542 -> 4.542,0.0,-4.0,0.0,-5113.4,-5117.4
11600 -> 11600,0.1,0_加速,63.3 -> 63.3,4.547 -> 4.547,0.0,-4.0,-0.5,-5127.6,-5132.1
11610 -> 11610,0.1,0_加速,77.5 -> 77.5,4.552 -> 4.552,0.0,0.0,-0.5,-5144.1,-5144.6
11620 -> 11620,0.1,2_ブレーキ,64.9 -> 64.9,4.558 -> 4.558,0.0,-4.0,0.0,-5150.1,-5154.1
11630 -> 11630,0.1,1_惰行,64.5 -> 64.5,4.563 -> 4.563,0.0,-2.0,0.0,-5160.0,-5162.0
11640 -> 11640,0.1,1_惰行,64.2 -> 64.2,4.567 -> 4.567,0.0,0.0,0.0,-5169.8,-5169.8
11650 -> 11650,0.1,2_ブレーキ,51.6 -> 51.6,4.572 -> 4.572,0.0,-2.0,0.0,-5173.7,-5175.7
11660 -> 11660,0.1,2_ブレーキ,39.0 -> 39.0,4.575 -> 4.575,0.0,0.0,0.0,-5175.8,-5175.8
11670 -> 11670,0.1,2_ブレーキ,26.4 -> 26.4,4.578 -> 4.578,0.0,0.0,0.0,-5175.9,-5175.9
11680 -> 11680,0.1,0_加速,40.7 -> 40.7,4.580 -> 4.580,0.0,-4.0,-0.5,-5186.6,-5191.1
11690 -> 11690,0.1,1_惰行,40.4 -> 40.4,4.584 -> 4.584,0.0,-2.0,0.0,-5192.8,-5194.8
11700 -> 11700,0.1,0_加速,54.6 -> 54.6,4.587 -> 4.587,0.0,-2.0,-0.5,-5205.7,-5208.2
11710 -> 11710,0.1,0_加速,68.8 -> 68.8,4.592 -> 4.592,0.0,0.0,-0.5,-5220.8,-5221.3
11720 -> 11720,0.1,1_惰行,68.5 -> 68.5,4.597 -> 4.597,0.0,-2.0,0.0,-5231.3,-5233.3
11730 -> 11730,0.1,2_ブレーキ,55.9 -> 55.9,4.602 -> 4.602,0.0,-2.0,0.0,-5235.9,-5237.9
11740 -> 11740,0.1,1_惰行,55.5 -> 55.5,4.606 -> 4.606,0.0,-2.0,0.0,-5244.4,-5246.4
11750 -> 11750,0.1,0_加速,69.8 -> 69.8,4.611 -> 4.611,0.0,-2.0,-0.5,-5259.7,-5262.2
11760 -> 11760,0.1,1_惰行,69.4 -> 69.4,4.617 -> 4.617,0.0,-2.0,0.0,-5270.3,-5272.3
11770 -> 11770,0.1,1_惰行,69.1 -> 69.1,4.622 -> 4.622,0.0,0.0,0.0,-5280.8,-5280.8
11780 -> 11780,0.1,2_ブレーキ,56.5 -> 56.5,4.627 -> 4.627,0.0,-2.0,0.0,-5285.5,-5287.5
11790 -> 11790,0.1,0_加速,70.7 -> 70.7,4.632 -> 4.632,0.0,-4.0,-0.5,-5301.0,-5305.5
11800 -> 11800,0.1,1_惰行,70.3 -> 70.3,4.637 -> 4.637,0.0,-2.0,0.0,-5311.7,-5313.7
11810 -> 11810,0.1,2_ブレーキ,57.7 -> 57.7,4.642 -> 4.642,0.0,-2.0,0.0,-5316.6,-5318.6
11820 -> 11820,0.1,2_ブレーキ,45.1 -> 45.1,4.646 -> 4.646,0.0,0.0,0.0,-5319.6,-5319.6
11830 -> 11830,0.1,0_加速,59.4 -> 59.4,4.650 -> 4.650,0.0,-4.0,-0.5,-5333.3,-5337.8
11840 -> 11840,0.1,0_加速,73.6 -> 73.6,4.655 -> 4.655,0.0,0.0,-0.5,-5349.1,-5349.6
11850 -> 11850,0.1,1_惰行,73.2 -> 73.2,4.661 -> 4.661,0.0,-2.0,0.0,-5360.3,-5362.3
11860 -> 11860,0.1,0_加速,87.4 -> 87.4,4.667 -> 4.667,0.0,-2.0,-0.5,-5378.3,-5380.8
11870 -> 11870,0.1,2_ブレーキ,74.8 -> 74.8,4.673 -> 4.673,0.0,-4.0,0.0,-5385.9,-5389.9
11880 -> 11880,0.1,1_惰行,74.5 -> 74.5,4.679 -> 4.679,0.0,-2.0,0.0,-5397.2,-5399.2
11890 -> 11890,0.1,2_ブレーキ,61.9 -> 61.9,4.684 -> 4.684,0.0,-2.0,0.0,-5402.8,-5404.8
11900 -> 11900,0.1,0_加速,76.1 -> 76.1,4.690 -> 4.690,0.0,-4.0,-0.5,-5419.0,-5423.5
11910 -> 11910,0.1,1_惰行,75.7 -> 75.7,4.696 -> 4.696,0.0,-2.0,0.0,-5430.6,-5432.6
11920 -> 11920,0.1,2_ブレーキ,63.1 -> 63.1,4.701 -> 4.701,0.0,-2.0,0.0,-5436.4,-5438.4
11930 -> 11930,0.1,2_ブレーキ,50.5 -> 50.5,4.705 -> 4.705,0.0,0.0,0.0,-5440.2,-5440.2
11940 -> 11940,0.1,1_惰行,50.2 -> 50.2,4.709 -> 4.709,0.0,-2.0,0.0,-5447.8,-5449.8
11950 -> 11950,0.1,1_惰行,49.9 -> 49.9,4.713 -> 4.713,0.0,0.0,0.0,-5455.4,-5455.4
11960 -> 11960,0.1,2_ブレーキ,37.3 -> 37.3,4.716 -> 4.716,0.0,-2.0,0.0,-5457.2,-5459.2
11970 -> 11970,0.1,2_ブレーキ,24.7 -> 24.7,4.719 -> 4.719,0.0,0.0,0.0,-5457.0,-5457.0
11980 -> 11980,0.1,1_惰行,24.4 -> 24.4,4.721 -> 4.721,0.0,-2.0,0.0,-5460.7,-5462.7
11990 -> 11990,0.1,2_ブレーキ,11.8 -> 11.8,4.722 -> 4.722,0.0,0.0,0.0,-5458.5,-5458.5
12000 -> 12000,0.1,2_ブレーキ,-0.8 -> -0.8,4.722 -> 4.722,0.0,0.0,0.0,-5454.8,-5456.8
