step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10500 -> 10500,0.1,1_惰行,15.2 -> 15.2,4.530 -> 4.530,0.0,-2.0,0.0,-5076.1,-5078.1
10510 -> 10510,0.1,0_加速,29.4 -> 29.4,4.532 -> 4.532,0.0,-2.0,-0.5,-5085.2,-5087.7
10520 -> 10520,0.1,0_加速,43.7 -> 43.7,4.535 -> 4.535,0.0,0.0,-0.5,-5096.4,-5096.9
10530 -> 10530,0.1,2_ブレーキ,31.1 -> 31.1,4.538 -> 4.538,0.0,-4.0,0.0,-5097.2,-5101.2
10540 -> 10540,0.1,0_加速,45.3 -> 45.3,4.541 -> 4.541,0.0,-4.0,-0.5,-5108.7,-5113.2
10550 -> 10550,0.1,0_加速,59.5 -> 59.5,4.545 -> 4.545,0.0,0.0,-0.5,-5122.4,-5122.9
10560 -> 10560,0.1,0_加速,73.8 -> 73.8,4.550 -> 4.550,0.0,0.0,-0.5,-5138.3,-5138.8
10570 -> 10570,0.1,2_ブレーキ,61.2 -> 61.2,4.555 -> 4.555,0.0,-4.0,0.0,-5143.8,-5147.8
10580 -> 10580,0.1,2_ブレーキ,48.6 -> 48.6,4.559 -> 4.559,0.0,0.0,0.0,-5147.3,-5147.3
10590 -> 10590,0.1,1_惰行,48.2 -> 48.2,4.563 -> 4.563,0.0,-2.0,0.0,-5154.6,-5156.6
10600 -> 10600,0.1,2_ブレーキ,35.6 -> 35.6,4.566 -> 4.566,0.0,-2.0,0.0,-5156.1,-5158.1
10610 -> 10610,0.1,1_惰行,35.4 -> 35.4,4.569 -> 4.569,0.0,-2.0,0.0,-5161.5,-5163.5
10620 -> 10620,0.1,1_惰行,35.1 -> 35.1,4.572 -> 4.572,0.0,0.0,0.0,-5166.8,-5166.8
10630 -> 10630,0.1,1_惰行,34.8 -> 34.8,4.574 -> 4.574,0.0,0.0,0.0,-5172.1,-5172.1
10640 -> 10640,0.1,2_ブレーキ,22.2 -> 22.2,4.576 -> 4.576,0.0,-2.0,0.0,-5171.5,-5173.5
10650 -> 10650,0.1,1_惰行,21.9 -> 21.9,4.578 -> 4.578,0.0,-2.0,0.0,-5174.8,-5176.8
10660 -> 10660,0.1,1_惰行,21.7 -> 21.7,4.580 -> 4.580,0.0,0.0,0.0,-5178.1,-5178.1
10670 -> 10670,0.1,2_ブレーキ,9.1 -> 9.1,4.581 -> 4.581,0.0,0.0,0.0,-5175.5,-5175.5
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,4.581 -> 4.581,0.0,0.0,0.0,-5172.4,-5174.4
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,4.581 -> 4.581,0.0,0.0,0.0,-5172.4,-5174.4
10700 -> 10700,0.1,0_加速,14.3 -> 14.3,4.582 -> 4.582,0.0,-4.0,-0.5,-5179.2,-5183.7
10710 -> 10710,0.1,1_惰行,14.0 -> 14.0,4.583 -> 4.583,0.0,-2.0,0.0,-5181.2,-5183.2
10720 -> 10720,0.1,1_惰行,13.8 -> 13.8,4.584 -> 4.584,0.0,0.0,0.0,-5183.3,-5183.3
10730 -> 10730,0.1,1_惰行,13.5 -> 13.5,4.585 -> 4.585,0.0,0.0,0.0,-5185.3,-5185.3
10740 -> 10740,0.1,2_ブレーキ,0.9 -> 0.9,4.586 -> 4.586,0.0,0.0,0.0,-5181.4,-5183.4
10750 -> 10750,0.1,1_惰行,0.7 -> 0.7,4.586 -> 4.586,0.0,0.0,0.0,-5181.5,-5183.5
10760 -> 10760,0.1,2_ブレーキ,-1.3 -> -1.3,4.586 -> 4.586,0.0,0.0,0.0,-5181.2,-5183.2
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,4.586 -> 4.586,0.0,0.0,0.0,-5181.2,-5183.2
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,4.586 -> 4.586,0.0,0.0,0.0,-5181.2,-5183.2
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,4.586 -> 4.586,0.0,0.0,0.0,-5181.2,-5183.2
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,4.586 -> 4.586,0.0,0.0,0.0,-5181.2,-5183.2
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,4.586 -> 4.586,0.0,0.0,0.0,-5181.2,-5183.2
10820 -> 10820,0.1,0_加速,14.3 -> 14.3,4.586 -> 4.586,0.0,-2.0,-0.5,-5187.9,-5190.4
10830 -> 10830,0.1,0_加速,28.5 -> 28.5,4.588 -> 4.588,0.0,0.0,-0.5,-5196.8,-5197.3
10840 -> 10840,0.1,2_ブレーキ,15.9 -> 15.9,4.590 -> 4.590,0.0,-4.0,0.0,-5195.3,-5199.3
10850 -> 10850,0.1,2_ブレーキ,3.3 -> 3.3,4.590 -> 4.590,0.0,0.0,0.0,-5191.8,-5191.8
10860 -> 10860,0.1,0_加速,17.6 -> 17.6,4.591 -> 4.591,0.0,-4.0,-0.5,-5199.1,-5203.6
10870 -> 10870,0.1,1_惰行,17.3 -> 17.3,4.592 -> 4.592,0.0,-2.0,0.0,-5201.7,-5203.7
10880 -> 10880,0.1,1_惰行,17.1 -> 17.1,4.594 -> 4.594,0.0,0.0,0.0,-5204.2,-5204.2
10890 -> 10890,0.1,0_加速,31.3 -> 31.3,4.596 -> 4.596,0.0,-2.0,-0.5,-5213.6,-5216.1
10900 -> 10900,0.1,1_惰行,31.0 -> 31.0,4.598 -> 4.598,0.0,-2.0,0.0,-5218.3,-5220.3
10910 -> 10910,0.1,2_ブレーキ,18.4 -> 18.4,4.600 -> 4.600,0.0,-2.0,0.0,-5217.1,-5219.1
10920 -> 10920,0.1,2_ブレーキ,5.8 -> 5.8,4.601 -> 4.601,0.0,0.0,0.0,-5214.0,-5214.0
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,4.601 -> 4.601,0.0,0.0,0.0,-5211.9,-5213.9
10940 -> 10940,0.1,0_加速,14.3 -> 14.3,4.602 -> 4.602,0.0,-4.0,-0.5,-5218.7,-5223.2
10950 -> 10950,0.1,1_惰行,14.0 -> 14.0,4.603 -> 4.603,0.0,-2.0,0.0,-5220.7,-5222.7
10960 -> 10960,0.1,2_ブレーキ,1.4 -> 1.4,4.603 -> 4.603,0.0,0.0,0.0,-5217.0,-5217.0
10970 -> 10970,0.1,1_惰行,1.2 -> 1.2,4.603 -> 4.603,0.0,0.0,0.0,-5217.1,-5219.1
10980 -> 10980,0.1,2_ブレーキ,-1.3 -> -1.3,4.603 -> 4.603,0.0,0.0,0.0,-5216.6,-5218.6
10990 -> 10990,0.1,0_加速,14.3 -> 14.3,4.604 -> 4.604,0.0,-4.0,-0.5,-5223.3,-5227.8
11000 -> 11000,0.1,0_加速,28.5 -> 28.5,4.606 -> 4.606,0.0,0.0,-0.5,-5232.3,-5232.8
11010 -> 11010,0.1,0_加速,42.8 -> 42.8,4.608 -> 4.608,0.0,0.0,-0.5,-5243.4,-5243.9
11020 -> 11020,0.1,1_惰行,42.5 -> 42.5,4.612 -> 4.612,0.0,-2.0,0.0,-5249.8,-5251.8
11030 -> 11030,0.1,0_加速,56.7 -> 56.7,4.616 -> 4.616,0.0,-2.0,-0.5,-5263.1,-5265.6
11040 -> 11040,0.1,0_加速,70.9 -> 70.9,4.621 -> 4.621,0.0,0.0,-0.5,-5278.5,-5279.0
11050 -> 11050,0.1,1_惰行,70.6 -> 70.6,4.626 -> 4.626,0.0,-2.0,0.0,-5289.3,-5291.3
11060 -> 11060,0.1,0_加速,84.8 -> 84.8,4.632 -> 4.632,0.0,-2.0,-0.5,-5306.9,-5309.4
11070 -> 11070,0.1,1_惰行,84.4 -> 84.4,4.639 -> 4.639,0.0,-2.0,0.0,-5319.8,-5321.8
11080 -> 11080,0.1,2_ブレーキ,71.8 -> 71.8,4.645 -> 4.645,0.0,-2.0,0.0,-5326.9,-5328.9
11090 -> 11090,0.1,0_加速,86.0 -> 86.0,4.651 -> 4.651,0.0,-4.0,-0.5,-5344.6,-5349.1
11100 -> 11100,0.1,2_ブレーキ,73.4 -> 73.4,4.657 -> 4.657,0.0,-4.0,0.0,-5352.0,-5356.0
11110 -> 11110,0.1,2_ブレーキ,60.8 -> 60.8,4.662 -> 4.662,0.0,0.0,0.0,-5357.4,-5357.4
11120 -> 11120,0.1,0_加速,75.0 -> 75.0,4.667 -> 4.667,0.0,-4.0,-0.5,-5373.5,-5378.0
11130 -> 11130,0.1,1_惰行,74.7 -> 74.7,4.673 -> 4.673,0.0,-2.0,0.0,-5384.9,-5386.9
11140 -> 11140,0.1,0_加速,88.9 -> 88.9,4.679 -> 4.679,0.0,-2.0,-0.5,-5403.1,-5405.6
11150 -> 11150,0.1,0_加速,103.0 -> 103.0,4.687 -> 4.687,0.0,0.0,-0.5,-5423.5,-5424.0
11160 -> 11160,0.1,1_惰行,102.6 -> 102.6,4.695 -> 4.695,0.0,-2.0,0.0,-5439.2,-5441.2
11170 -> 11170,0.1,0_加速,116.8 -> 116.8,4.703 -> 4.703,0.0,-2.0,-0.5,-5461.7,-5464.2
11180 -> 11180,0.1,2_ブレーキ,104.2 -> 104.2,4.712 -> 4.712,0.0,-4.0,0.0,-5473.8,-5477.8
11190 -> 11190,0.1,2_ブレーキ,91.6 -> 91.6,4.719 -> 4.719,0.0,0.0,0.0,-5483.9,-5483.9
11200 -> 11200,0.1,2_ブレーキ,79.0 -> 79.0,4.726 -> 4.726,0.0,0.0,0.0,-5492.1,-5492.1
11210 -> 11210,0.1,2_ブレーキ,66.4 -> 66.4,4.731 -> 4.731,0.0,0.0,0.0,-5498.4,-5498.4
11220 -> 11220,0.1,2_ブレーキ,53.8 -> 53.8,4.736 -> 4.736,0.0,0.0,0.0,-5502.7,-5502.7
11230 -> 11230,0.1,0_加速,68.0 -> 68.0,4.741 -> 4.741,0.0,-4.0,-0.5,-5517.7,-5522.2
11240 -> 11240,0.1,0_加速,82.2 -> 82.2,4.747 -> 4.747,0.0,0.0,-0.5,-5534.9,-5535.4
11250 -> 11250,0.1,0_加速,96.4 -> 96.4,4.754 -> 4.754,0.0,0.0,-0.5,-5554.2,-5554.7
11260 -> 11260,0.1,1_惰行,96.0 -> 96.0,4.761 -> 4.761,0.0,-2.0,0.0,-5568.9,-5570.9
11270 -> 11270,0.1,1_惰行,95.6 -> 95.6,4.768 -> 4.768,0.0,0.0,0.0,-5583.6,-5583.6
11280 -> 11280,0.1,2_ブレーキ,83.0 -> 83.0,4.775 -> 4.775,0.0,-2.0,0.0,-5592.4,-5594.4
11290 -> 11290,0.1,1_惰行,82.6 -> 82.6,4.782 -> 4.782,0.0,-2.0,0.0,-5605.0,-5607.0
11300 -> 11300,0.1,0_加速,96.8 -> 96.8,4.789 -> 4.789,0.0,-2.0,-0.5,-5624.4,-5626.9
11310 -> 11310,0.1,1_惰行,96.4 -> 96.4,4.796 -> 4.796,0.0,-2.0,0.0,-5639.2,-5641.2
11320 -> 11320,0.1,1_惰行,96.0 -> 96.0,4.803 -> 4.803,0.0,0.0,0.0,-5653.9,-5653.9
11330 -> 11330,0.1,2_ブレーキ,83.4 -> 83.4,4.810 -> 4.810,0.0,-2.0,0.0,-5662.8,-5664.8
11340 -> 11340,0.1,1_惰行,83.0 -> 83.0,4.817 -> 4.817,0.0,-2.0,0.0,-5675.4,-5677.4
11350 -> 11350,0.1,0_加速,97.2 -> 97.2,4.824 -> 4.824,0.0,-2.0,-0.5,-5694.9,-5697.4
11360 -> 11360,0.1,0_加速,111.4 -> 111.4,4.832 -> 4.832,0.0,0.0,-0.5,-5716.6,-5717.1
11370 -> 11370,0.1,1_惰行,110.9 -> 110.9,4.840 -> 4.840,0.0,-2.0,0.0,-5733.6,-5735.6
11380 -> 11380,0.1,0_加速,125.1 -> 125.1,4.850 -> 4.850,0.0,-2.0,-0.5,-5757.4,-5759.9
11390 -> 11390,0.1,0_加速,139.2 -> 139.2,4.860 -> 4.860,0.0,0.0,-0.5,-5783.3,-5783.8
11400 -> 11400,0.1,0_加速,153.4 -> 153.4,4.871 -> 4.871,0.0,0.0,-0.5,-5811.5,-5812.0
11410 -> 11410,0.1,1_惰行,152.8 -> 152.8,4.883 -> 4.883,0.0,-2.0,0.0,-5834.9,-5836.9
11420 -> 11420,0.1,0_加速,166.9 -> 166.9,4.895 -> 4.895,0.0,-2.0,-0.5,-5865.1,-5867.6
11430 -> 11430,0.1,2_ブレーキ,154.3 -> 154.3,4.908 -> 4.908,0.0,-4.0,0.0,-5884.9,-5888.9
11440 -> 11440,0.1,0_加速,168.4 -> 168.4,4.920 -> 4.920,0.0,-4.0,-0.5,-5915.4,-5919.9
11450 -> 11450,0.1,2_ブレーキ,155.8 -> 155.8,4.933 -> 4.933,0.0,-4.0,0.0,-5935.4,-5939.4
11460 -> 11460,0.1,2_ブレーキ,143.2 -> 143.2,4.944 -> 4.944,0.0,0.0,0.0,-5953.5,-5953.5
11470 -> 11470,0.1,1_惰行,142.7 -> 142.7,4.955 -> 4.955,0.0,-2.0,0.0,-5975.4,-5977.4
11480 -> 11480,0.1,0_加速,156.8 -> 156.8,4.967 -> 4.967,0.0,-2.0,-0.5,-6004.0,-6006.5
11490 -> 11490,0.1,1_惰行,156.2 -> 156.2,4.979 -> 4.979,0.0,-2.0,0.0,-6028.0,-6030.0
11500 -> 11500,0.1,1_惰行,155.6 -> 155.6,4.991 -> 4.991,0.0,0.0,0.0,-6051.8,-6051.8
11510 -> 11510,0.1,2_ブレーキ,143.0 -> 143.0,5.002 -> 5.002,0.0,-2.0,0.0,-6069.9,-6071.9
11520 -> 11520,0.1,2_ブレーキ,130.4 -> 130.4,5.013 -> 5.013,0.0,0.0,0.0,-6086.0,-6086.0
11530 -> 11530,0.1,0_加速,144.6 -> 144.6,5.024 -> 5.024,0.0,-4.0,-0.5,-6112.8,-6117.3
11540 -> 11540,0.1,0_加速,158.7 -> 158.7,5.035 -> 5.035,0.0,0.0,-0.5,-6141.8,-6142.3
11550 -> 11550,0.1,1_惰行,158.1 -> 158.1,5.047 -> 5.047,0.0,-2.0,0.0,-6166.0,-6168.0
11560 -> 11560,0.1,2_ブレーキ,145.5 -> 145.5,5.059 -> 5.059,0.0,-2.0,0.0,-6184.4,-6186.4
11570 -> 11570,0.1,1_惰行,145.0 -> 145.0,5.070 -> 5.070,0.0,-2.0,0.0,-6206.6,-6208.6
11580 -> 11580,0.1,1_惰行,144.4 -> 144.4,5.082 -> 5.082,0.0,0.0,0.0,-6228.7,-6228.7
11590 -> 11590,0.1,1_惰行,143.9 -> 143.9,5.093 -> 5.093,0.0,0.0,0.0,-6250.8,-6250.8
11600 -> 11600,0.1,1_惰行,143.3 -> 143.3,5.104 -> 5.104,0.0,0.0,0.0,-6272.7,-6272.7
11610 -> 11610,0.1,2_ブレーキ,130.7 -> 130.7,5.114 -> 5.114,0.0,-2.0,0.0,-6288.9,-6290.9
11620 -> 11620,0.1,2_ブレーキ,118.1 -> 118.1,5.124 -> 5.124,0.0,0.0,0.0,-6303.2,-6303.2
11630 -> 11630,0.1,2_ブレーキ,105.5 -> 105.5,5.132 -> 5.132,0.0,0.0,0.0,-6315.5,-6315.5
11640 -> 11640,0.1,1_惰行,105.1 -> 105.1,5.141 -> 5.141,0.0,-2.0,0.0,-6331.6,-6333.6
11650 -> 11650,0.1,1_惰行,104.7 -> 104.7,5.149 -> 5.149,0.0,0.0,0.0,-6347.6,-6347.6
11660 -> 11660,0.1,1_惰行,104.3 -> 104.3,5.157 -> 5.157,0.0,0.0,0.0,-6363.5,-6363.5
11670 -> 11670,0.1,1_惰行,103.8 -> 103.8,5.165 -> 5.165,0.0,0.0,0.0,-6379.4,-6379.4
11680 -> 11680,0.1,0_加速,118.0 -> 118.0,5.173 -> 5.173,0.0,-2.0,-0.5,-6402.1,-6404.6
11690 -> 11690,0.1,1_惰行,117.5 -> 117.5,5.182 -> 5.182,0.0,-2.0,0.0,-6420.1,-6422.1
11700 -> 11700,0.1,1_惰行,117.1 -> 117.1,5.191 -> 5.191,0.0,0.0,0.0,-6438.0,-6438.0
11710 -> 11710,0.1,1_惰行,116.6 -> 116.6,5.200 -> 5.200,0.0,0.0,0.0,-6455.9,-6455.9
11720 -> 11720,0.1,2_ブレーキ,104.0 -> 104.0,5.209 -> 5.209,0.0,-2.0,0.0,-6467.9,-6469.9
11730 -> 11730,0.1,2_ブレーキ,91.4 -> 91.4,5.216 -> 5.216,0.0,0.0,0.0,-6478.1,-6478.1
11740 -> 11740,0.1,2_ブレーキ,78.8 -> 78.8,5.223 -> 5.223,0.0,0.0,0.0,-6486.2,-6486.2
11750 -> 11750,0.1,1_惰行,78.4 -> 78.4,5.229 -> 5.229,0.0,-2.0,0.0,-6498.2,-6500.2
11760 -> 11760,0.1,1_惰行,78.1 -> 78.1,5.235 -> 5.235,0.0,0.0,0.0,-6510.2,-6510.2
11770 -> 11770,0.1,0_加速,92.3 -> 92.3,5.242 -> 5.242,0.0,-2.0,-0.5,-6528.9,-6531.4
11780 -> 11780,0.1,2_ブレーキ,79.7 -> 79.7,5.248 -> 5.248,0.0,-4.0,0.0,-6537.2,-6541.2
11790 -> 11790,0.1,1_惰行,79.3 -> 79.3,5.254 -> 5.254,0.0,-2.0,0.0,-6549.3,-6551.3
11800 -> 11800,0.1,1_惰行,78.9 -> 78.9,5.260 -> 5.260,0.0,0.0,0.0,-6561.4,-6561.4
11810 -> 11810,0.1,2_ブレーキ,66.3 -> 66.3,5.266 -> 5.266,0.0,-2.0,0.0,-6567.6,-6569.6
11820 -> 11820,0.1,0_加速,80.5 -> 80.5,5.272 -> 5.272,0.0,-4.0,-0.5,-6584.5,-6589.0
11830 -> 11830,0.1,2_ブレーキ,67.9 -> 67.9,5.277 -> 5.277,0.0,-4.0,0.0,-6591.0,-6595.0
11840 -> 11840,0.1,1_惰行,67.6 -> 67.6,5.283 -> 5.283,0.0,-2.0,0.0,-6601.4,-6603.4
11850 -> 11850,0.1,2_ブレーキ,55.0 -> 55.0,5.287 -> 5.287,0.0,-2.0,0.0,-6605.9,-6607.9
11860 -> 11860,0.1,2_ブレーキ,42.4 -> 42.4,5.291 -> 5.291,0.0,0.0,0.0,-6608.4,-6608.4
11870 -> 11870,0.1,0_加速,56.6 -> 56.6,5.295 -> 5.295,0.0,-4.0,-0.5,-6621.7,-6626.2
11880 -> 11880,0.1,0_加速,70.8 -> 70.8,5.300 -> 5.300,0.0,0.0,-0.5,-6637.1,-6637.6
11890 -> 11890,0.1,0_加速,85.1 -> 85.1,5.306 -> 5.306,0.0,0.0,-0.5,-6654.7,-6655.2
11900 -> 11900,0.1,1_惰行,84.7 -> 84.7,5.312 -> 5.312,0.0,-2.0,0.0,-6667.7,-6669.7
11910 -> 11910,0.1,0_加速,98.9 -> 98.9,5.320 -> 5.320,0.0,-2.0,-0.5,-6687.4,-6689.9
11920 -> 11920,0.1,2_ブレーキ,86.3 -> 86.3,5.327 -> 5.327,0.0,-4.0,0.0,-6696.7,-6700.7
11930 -> 11930,0.1,2_ブレーキ,73.7 -> 73.7,5.333 -> 5.333,0.0,0.0,0.0,-6704.1,-6704.1
11940 -> 11940,0.1,0_加速,87.9 -> 87.9,5.339 -> 5.339,0.0,-4.0,-0.5,-6722.2,-6726.7
11950 -> 11950,0.1,1_惰行,87.5 -> 87.5,5.346 -> 5.346,0.0,-2.0,0.0,-6735.5,-6737.5
11960 -> 11960,0.1,2_ブレーキ,74.9 -> 74.9,5.352 -> 5.352,0.0,-2.0,0.0,-6743.1,-6745.1
11970 -> 11970,0.1,1_惰行,74.5 -> 74.5,5.358 -> 5.358,0.0,-2.0,0.0,-6754.5,-6756.5
11980 -> 11980,0.1,2_ブレーキ,61.9 -> 61.9,5.363 -> 5.363,0.0,-2.0,0.0,-6760.1,-6762.1
11990 -> 11990,0.1,2_ブレーキ,49.3 -> 49.3,5.367 -> 5.367,0.0,0.0,0.0,-6763.7,-6763.7
12000 -> 12000,0.1,1_惰行,49.0 -> 49.0,5.371 -> 5.371,0.0,-2.0,0.0,-6771.2,-6773.2
