step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10420 -> 10420,0.1,1_惰行,82.3 -> 82.3,4.404 -> 4.404,0.0,0.0,0.0,-4850.6,-4850.6
10430 -> 10430,0.1,2_ブレーキ,69.7 -> 69.7,4.410 -> 4.410,0.0,-2.0,0.0,-4857.4,-4859.4
10440 -> 10440,0.1,2_ブレーキ,57.1 -> 57.1,4.415 -> 4.415,0.0,0.0,0.0,-4862.2,-4862.2
10450 -> 10450,0.1,1_惰行,56.8 -> 56.8,4.419 -> 4.419,0.0,-2.0,0.0,-4870.9,-4872.9
10460 -> 10460,0.1,2_ブレーキ,44.2 -> 44.2,4.423 -> 4.423,0.0,-2.0,0.0,-4873.7,-4875.7
10470 -> 10470,0.1,0_加速,58.5 -> 58.5,4.427 -> 4.427,0.0,-4.0,-0.5,-4887.2,-4891.7
10480 -> 10480,0.1,2_ブレーキ,45.9 -> 45.9,4.431 -> 4.431,0.0,-4.0,0.0,-4890.3,-4894.3
10490 -> 10490,0.1,1_惰行,45.6 -> 45.6,4.435 -> 4.435,0.0,-2.0,0.0,-4897.2,-4899.2
10500 -> 10500,0.1,0_加速,59.8 -> 59.8,4.439 -> 4.439,0.0,-2.0,-0.5,-4911.0,-4913.5
10510 -> 10510,0.1,1_惰行,59.5 -> 59.5,4.444 -> 4.444,0.0,-2.0,0.0,-4920.0,-4922.0
10520 -> 10520,0.1,1_惰行,59.1 -> 59.1,4.448 -> 4.448,0.0,0.0,0.0,-4929.1,-4929.1
10530 -> 10530,0.1,2_ブレーキ,46.5 -> 46.5,4.452 -> 4.452,0.0,-2.0,0.0,-4932.3,-4934.3
10540 -> 10540,0.1,0_加速,60.8 -> 60.8,4.456 -> 4.456,0.0,-4.0,-0.5,-4946.1,-4950.6
10550 -> 10550,0.1,2_ブレーキ,48.2 -> 48.2,4.461 -> 4.461,0.0,-4.0,0.0,-4949.6,-4953.6
10560 -> 10560,0.1,2_ブレーキ,35.6 -> 35.6,4.464 -> 4.464,0.0,0.0,0.0,-4951.1,-4951.1
10570 -> 10570,0.1,1_惰行,35.3 -> 35.3,4.466 -> 4.466,0.0,-2.0,0.0,-4956.4,-4958.4
10580 -> 10580,0.1,2_ブレーキ,22.7 -> 22.7,4.469 -> 4.469,0.0,-2.0,0.0,-4955.9,-4957.9
10590 -> 10590,0.1,0_加速,36.9 -> 36.9,4.471 -> 4.471,0.0,-4.0,-0.5,-4966.1,-4970.6
10600 -> 10600,0.1,2_ブレーキ,24.3 -> 24.3,4.473 -> 4.473,0.0,-4.0,0.0,-4965.9,-4969.9
10610 -> 10610,0.1,2_ブレーキ,11.7 -> 11.7,4.475 -> 4.475,0.0,0.0,0.0,-4963.7,-4963.7
10620 -> 10620,0.1,1_惰行,11.5 -> 11.5,4.476 -> 4.476,0.0,0.0,0.0,-4965.4,-4965.4
10630 -> 10630,0.1,1_惰行,11.2 -> 11.2,4.476 -> 4.476,0.0,0.0,0.0,-4967.1,-4967.1
10640 -> 10640,0.1,0_加速,25.5 -> 25.5,4.478 -> 4.478,0.0,-2.0,-0.5,-4975.5,-4978.0
10650 -> 10650,0.1,2_ブレーキ,12.9 -> 12.9,4.479 -> 4.479,0.0,0.0,0.0,-4973.5,-4973.5
10660 -> 10660,0.1,2_ブレーキ,0.3 -> 0.3,4.480 -> 4.480,0.0,0.0,0.0,-4969.6,-4971.6
10670 -> 10670,0.1,0_加速,14.5 -> 14.5,4.480 -> 4.480,0.0,-4.0,-0.5,-4976.3,-4980.8
10680 -> 10680,0.1,2_ブレーキ,1.9 -> 1.9,4.481 -> 4.481,0.0,0.0,0.0,-4972.6,-4972.6
10690 -> 10690,0.1,0_加速,16.2 -> 16.2,4.482 -> 4.482,0.0,-4.0,-0.5,-4979.7,-4984.2
10700 -> 10700,0.1,0_加速,30.5 -> 30.5,4.484 -> 4.484,0.0,0.0,-0.5,-4988.9,-4989.4
10710 -> 10710,0.1,0_加速,44.7 -> 44.7,4.487 -> 4.487,0.0,0.0,-0.5,-5000.3,-5000.8
10720 -> 10720,0.1,2_ブレーキ,32.1 -> 32.1,4.489 -> 4.489,0.0,-4.0,0.0,-5001.3,-5005.3
10730 -> 10730,0.1,0_加速,46.4 -> 46.4,4.493 -> 4.493,0.0,-4.0,-0.5,-5012.9,-5017.4
10740 -> 10740,0.1,1_惰行,46.0 -> 46.0,4.496 -> 4.496,0.0,-2.0,0.0,-5019.9,-5021.9
10750 -> 10750,0.1,1_惰行,45.7 -> 45.7,4.500 -> 4.500,0.0,0.0,0.0,-5026.9,-5026.9
10760 -> 10760,0.1,0_加速,60.0 -> 60.0,4.504 -> 4.504,0.0,-2.0,-0.5,-5040.6,-5043.1
10770 -> 10770,0.1,1_惰行,59.6 -> 59.6,4.508 -> 4.508,0.0,-2.0,0.0,-5049.7,-5051.7
10780 -> 10780,0.1,2_ブレーキ,47.0 -> 47.0,4.512 -> 4.512,0.0,-2.0,0.0,-5053.0,-5055.0
10790 -> 10790,0.1,1_惰行,46.7 -> 46.7,4.516 -> 4.516,0.0,-2.0,0.0,-5060.1,-5062.1
10800 -> 10800,0.1,2_ブレーキ,34.1 -> 34.1,4.519 -> 4.519,0.0,-2.0,0.0,-5061.4,-5063.4
10810 -> 10810,0.1,2_ブレーキ,21.5 -> 21.5,4.521 -> 4.521,0.0,0.0,0.0,-5060.8,-5060.8
10820 -> 10820,0.1,0_加速,35.8 -> 35.8,4.523 -> 4.523,0.0,-4.0,-0.5,-5070.8,-5075.3
10830 -> 10830,0.1,0_加速,50.0 -> 50.0,4.527 -> 4.527,0.0,0.0,-0.5,-5083.0,-5083.5
10840 -> 10840,0.1,2_ブレーキ,37.4 -> 37.4,4.530 -> 4.530,0.0,-4.0,0.0,-5084.8,-5088.8
10850 -> 10850,0.1,0_加速,51.7 -> 51.7,4.534 -> 4.534,0.0,-4.0,-0.5,-5097.3,-5101.8
10860 -> 10860,0.1,0_加速,65.9 -> 65.9,4.538 -> 4.538,0.0,0.0,-0.5,-5111.9,-5112.4
10870 -> 10870,0.1,0_加速,80.1 -> 80.1,4.544 -> 4.544,0.0,0.0,-0.5,-5128.8,-5129.3
10880 -> 10880,0.1,0_加速,94.3 -> 94.3,4.551 -> 4.551,0.0,0.0,-0.5,-5147.8,-5148.3
10890 -> 10890,0.1,1_惰行,93.9 -> 93.9,4.558 -> 4.558,0.0,-2.0,0.0,-5162.2,-5164.2
10900 -> 10900,0.1,0_加速,108.1 -> 108.1,4.566 -> 4.566,0.0,-2.0,-0.5,-5183.4,-5185.9
10910 -> 10910,0.1,1_惰行,107.6 -> 107.6,4.574 -> 4.574,0.0,-2.0,0.0,-5199.8,-5201.8
10920 -> 10920,0.1,2_ブレーキ,95.0 -> 95.0,4.582 -> 4.582,0.0,-2.0,0.0,-5210.5,-5212.5
10930 -> 10930,0.1,0_加速,109.2 -> 109.2,4.590 -> 4.590,0.0,-4.0,-0.5,-5231.9,-5236.4
10940 -> 10940,0.1,1_惰行,108.8 -> 108.8,4.598 -> 4.598,0.0,-2.0,0.0,-5248.5,-5250.5
10950 -> 10950,0.1,1_惰行,108.3 -> 108.3,4.607 -> 4.607,0.0,0.0,0.0,-5265.1,-5265.1
10960 -> 10960,0.1,2_ブレーキ,95.7 -> 95.7,4.614 -> 4.614,0.0,-2.0,0.0,-5275.9,-5277.9
10970 -> 10970,0.1,1_惰行,95.3 -> 95.3,4.622 -> 4.622,0.0,-2.0,0.0,-5290.5,-5292.5
10980 -> 10980,0.1,0_加速,109.5 -> 109.5,4.630 -> 4.630,0.0,-2.0,-0.5,-5311.9,-5314.4
10990 -> 10990,0.1,0_加速,123.7 -> 123.7,4.639 -> 4.639,0.0,0.0,-0.5,-5335.4,-5335.9
11000 -> 11000,0.1,0_加速,137.8 -> 137.8,4.649 -> 4.649,0.0,0.0,-0.5,-5361.2,-5361.7
11010 -> 11010,0.1,2_ブレーキ,125.2 -> 125.2,4.659 -> 4.659,0.0,-4.0,0.0,-5376.5,-5380.5
11020 -> 11020,0.1,0_加速,139.4 -> 139.4,4.669 -> 4.669,0.0,-4.0,-0.5,-5402.5,-5407.0
11030 -> 11030,0.1,0_加速,153.5 -> 153.5,4.681 -> 4.681,0.0,0.0,-0.5,-5430.6,-5431.1
11040 -> 11040,0.1,1_惰行,152.9 -> 152.9,4.693 -> 4.693,0.0,-2.0,0.0,-5454.0,-5456.0
11050 -> 11050,0.1,0_加速,167.0 -> 167.0,4.705 -> 4.705,0.0,-2.0,-0.5,-5484.3,-5486.8
11060 -> 11060,0.1,1_惰行,166.4 -> 166.4,4.718 -> 4.718,0.0,-2.0,0.0,-5509.8,-5511.8
11070 -> 11070,0.1,0_加速,180.5 -> 180.5,4.731 -> 4.731,0.0,-2.0,-0.5,-5542.1,-5544.6
11080 -> 11080,0.1,0_加速,191.9 -> 191.9,4.746 -> 4.746,0.0,0.0,-0.5,-5575.3,-5575.8
11090 -> 11090,0.1,2_ブレーキ,179.3 -> 179.3,4.760 -> 4.760,0.0,-4.0,0.0,-5599.0,-5603.0
11100 -> 11100,0.1,0_加速,191.1 -> 191.1,4.774 -> 4.774,0.0,-4.0,-0.5,-5632.3,-5636.8
11110 -> 11110,0.1,1_惰行,190.4 -> 190.4,4.789 -> 4.789,0.0,-2.0,0.0,-5661.4,-5663.4
11120 -> 11120,0.1,1_惰行,189.7 -> 189.7,4.804 -> 4.804,0.0,0.0,0.0,-5690.5,-5690.5
11130 -> 11130,0.1,2_ブレーキ,177.1 -> 177.1,4.818 -> 4.818,0.0,-2.0,0.0,-5713.8,-5715.8
11140 -> 11140,0.1,2_ブレーキ,164.5 -> 164.5,4.831 -> 4.831,0.0,0.0,0.0,-5735.2,-5735.2
11150 -> 11150,0.1,1_惰行,163.9 -> 163.9,4.844 -> 4.844,0.0,-2.0,0.0,-5760.4,-5762.4
11160 -> 11160,0.1,0_加速,178.0 -> 178.0,4.857 -> 4.857,0.0,-2.0,-0.5,-5792.3,-5794.8
11170 -> 11170,0.1,0_加速,190.1 -> 190.1,4.871 -> 4.871,0.0,0.0,-0.5,-5825.5,-5826.0
11180 -> 11180,0.1,2_ブレーキ,177.5 -> 177.5,4.885 -> 4.885,0.0,-4.0,0.0,-5848.9,-5852.9
11190 -> 11190,0.1,1_惰行,176.8 -> 176.8,4.899 -> 4.899,0.0,-2.0,0.0,-5876.0,-5878.0
11200 -> 11200,0.1,1_惰行,176.2 -> 176.2,4.912 -> 4.912,0.0,0.0,0.0,-5902.9,-5902.9
11210 -> 11210,0.1,0_加速,188.6 -> 188.6,4.927 -> 4.927,0.0,-2.0,-0.5,-5936.0,-5938.5
11220 -> 11220,0.1,1_惰行,187.9 -> 187.9,4.941 -> 4.941,0.0,-2.0,0.0,-5964.8,-5966.8
11230 -> 11230,0.1,2_ブレーキ,175.3 -> 175.3,4.955 -> 4.955,0.0,-2.0,0.0,-5987.8,-5989.8
11240 -> 11240,0.1,0_加速,187.9 -> 187.9,4.969 -> 4.969,0.0,-4.0,-0.5,-6020.9,-6025.4
11250 -> 11250,0.1,1_惰行,187.2 -> 187.2,4.984 -> 4.984,0.0,-2.0,0.0,-6049.5,-6051.5
11260 -> 11260,0.1,1_惰行,186.5 -> 186.5,4.998 -> 4.998,0.0,0.0,0.0,-6078.1,-6078.1
11270 -> 11270,0.1,1_惰行,185.9 -> 185.9,5.012 -> 5.012,0.0,0.0,0.0,-6106.6,-6106.6
11280 -> 11280,0.1,2_ブレーキ,173.3 -> 173.3,5.026 -> 5.026,0.0,-2.0,0.0,-6129.3,-6131.3
11290 -> 11290,0.1,1_惰行,172.6 -> 172.6,5.040 -> 5.040,0.0,-2.0,0.0,-6155.8,-6157.8
11300 -> 11300,0.1,1_惰行,172.0 -> 172.0,5.053 -> 5.053,0.0,0.0,0.0,-6182.1,-6182.1
11310 -> 11310,0.1,2_ブレーキ,159.4 -> 159.4,5.066 -> 5.066,0.0,-2.0,0.0,-6202.8,-6204.8
11320 -> 11320,0.1,2_ブレーキ,146.8 -> 146.8,5.077 -> 5.077,0.0,0.0,0.0,-6221.4,-6221.4
11330 -> 11330,0.1,1_惰行,146.3 -> 146.3,5.089 -> 5.089,0.0,-2.0,0.0,-6243.8,-6245.8
11340 -> 11340,0.1,1_惰行,145.7 -> 145.7,5.100 -> 5.100,0.0,0.0,0.0,-6266.1,-6266.1
11350 -> 11350,0.1,0_加速,159.8 -> 159.8,5.112 -> 5.112,0.0,-2.0,-0.5,-6295.3,-6297.8
11360 -> 11360,0.1,2_ブレーキ,147.2 -> 147.2,5.124 -> 5.124,0.0,-4.0,0.0,-6314.0,-6318.0
11370 -> 11370,0.1,0_加速,161.4 -> 161.4,5.136 -> 5.136,0.0,-4.0,-0.5,-6343.4,-6347.9
11380 -> 11380,0.1,1_惰行,160.8 -> 160.8,5.148 -> 5.148,0.0,-2.0,0.0,-6368.0,-6370.0
11390 -> 11390,0.1,1_惰行,160.2 -> 160.2,5.160 -> 5.160,0.0,0.0,0.0,-6392.5,-6392.5
11400 -> 11400,0.1,1_惰行,159.6 -> 159.6,5.173 -> 5.173,0.0,0.0,0.0,-6417.0,-6417.0
11410 -> 11410,0.1,2_ブレーキ,147.0 -> 147.0,5.184 -> 5.184,0.0,-2.0,0.0,-6435.7,-6437.7
11420 -> 11420,0.1,1_惰行,146.5 -> 146.5,5.196 -> 5.196,0.0,-2.0,0.0,-6458.1,-6460.1
11430 -> 11430,0.1,2_ブレーキ,133.9 -> 133.9,5.207 -> 5.207,0.0,-2.0,0.0,-6474.8,-6476.8
11440 -> 11440,0.1,0_加速,148.0 -> 148.0,5.217 -> 5.217,0.0,-4.0,-0.5,-6502.1,-6506.6
11450 -> 11450,0.1,1_惰行,147.4 -> 147.4,5.229 -> 5.229,0.0,-2.0,0.0,-6524.7,-6526.7
11460 -> 11460,0.1,0_加速,161.5 -> 161.5,5.241 -> 5.241,0.0,-2.0,-0.5,-6554.1,-6556.6
11470 -> 11470,0.1,1_惰行,161.0 -> 161.0,5.253 -> 5.253,0.0,-2.0,0.0,-6578.7,-6580.7
11480 -> 11480,0.1,0_加速,175.0 -> 175.0,5.266 -> 5.266,0.0,-2.0,-0.5,-6610.2,-6612.7
11490 -> 11490,0.1,2_ブレーキ,162.4 -> 162.4,5.279 -> 5.279,0.0,-4.0,0.0,-6631.3,-6635.3
11500 -> 11500,0.1,2_ブレーキ,149.8 -> 149.8,5.291 -> 5.291,0.0,0.0,0.0,-6650.4,-6650.4
11510 -> 11510,0.1,0_加速,163.9 -> 163.9,5.303 -> 5.303,0.0,-4.0,-0.5,-6680.2,-6684.7
11520 -> 11520,0.1,1_惰行,163.3 -> 163.3,5.316 -> 5.316,0.0,-2.0,0.0,-6705.2,-6707.2
11530 -> 11530,0.1,2_ブレーキ,150.7 -> 150.7,5.328 -> 5.328,0.0,-2.0,0.0,-6724.5,-6726.5
11540 -> 11540,0.1,2_ブレーキ,138.1 -> 138.1,5.339 -> 5.339,0.0,0.0,0.0,-6741.8,-6741.8
11550 -> 11550,0.1,2_ブレーキ,125.5 -> 125.5,5.349 -> 5.349,0.0,0.0,0.0,-6757.2,-6757.2
11560 -> 11560,0.1,1_惰行,125.1 -> 125.1,5.359 -> 5.359,0.0,-2.0,0.0,-6776.3,-6778.3
11570 -> 11570,0.1,0_加速,139.2 -> 139.2,5.369 -> 5.369,0.0,-2.0,-0.5,-6802.3,-6804.8
11580 -> 11580,0.1,0_加速,153.3 -> 153.3,5.381 -> 5.381,0.0,0.0,-0.5,-6830.4,-6830.9
11590 -> 11590,0.1,1_惰行,152.8 -> 152.8,5.392 -> 5.392,0.0,-2.0,0.0,-6853.8,-6855.8
11600 -> 11600,0.1,2_ブレーキ,140.2 -> 140.2,5.404 -> 5.404,0.0,-2.0,0.0,-6871.5,-6873.5
11610 -> 11610,0.1,2_ブレーキ,127.6 -> 127.6,5.414 -> 5.414,0.0,0.0,0.0,-6887.2,-6887.2
11620 -> 11620,0.1,1_惰行,127.1 -> 127.1,5.424 -> 5.424,0.0,-2.0,0.0,-6906.6,-6908.6
11630 -> 11630,0.1,2_ブレーキ,114.5 -> 114.5,5.433 -> 5.433,0.0,-2.0,0.0,-6920.3,-6922.3
11640 -> 11640,0.1,1_惰行,114.0 -> 114.0,5.442 -> 5.442,0.0,-2.0,0.0,-6937.7,-6939.7
11650 -> 11650,0.1,1_惰行,113.6 -> 113.6,5.451 -> 5.451,0.0,0.0,0.0,-6955.1,-6955.1
11660 -> 11660,0.1,1_惰行,113.1 -> 113.1,5.459 -> 5.459,0.0,0.0,0.0,-6972.4,-6972.4
11670 -> 11670,0.1,0_加速,127.3 -> 127.3,5.469 -> 5.469,0.0,-2.0,-0.5,-6996.6,-6999.1
11680 -> 11680,0.1,2_ブレーキ,114.7 -> 114.7,5.478 -> 5.478,0.0,-4.0,0.0,-7010.3,-7014.3
11690 -> 11690,0.1,0_加速,128.8 -> 128.8,5.487 -> 5.487,0.0,-4.0,-0.5,-7034.6,-7039.1
11700 -> 11700,0.1,2_ブレーキ,116.2 -> 116.2,5.497 -> 5.497,0.0,-4.0,0.0,-7048.6,-7052.6
11710 -> 11710,0.1,1_惰行,115.8 -> 115.8,5.506 -> 5.506,0.0,-2.0,0.0,-7066.3,-7068.3
11720 -> 11720,0.1,1_惰行,115.3 -> 115.3,5.515 -> 5.515,0.0,0.0,0.0,-7083.9,-7083.9
11730 -> 11730,0.1,2_ブレーキ,102.7 -> 102.7,5.523 -> 5.523,0.0,-2.0,0.0,-7095.8,-7097.8
11740 -> 11740,0.1,2_ブレーキ,90.1 -> 90.1,5.530 -> 5.530,0.0,0.0,0.0,-7105.7,-7105.7
11750 -> 11750,0.1,0_加速,104.3 -> 104.3,5.538 -> 5.538,0.0,-4.0,-0.5,-7126.3,-7130.8
11760 -> 11760,0.1,2_ブレーキ,91.7 -> 91.7,5.546 -> 5.546,0.0,-4.0,0.0,-7136.5,-7140.5
11770 -> 11770,0.1,1_惰行,91.3 -> 91.3,5.553 -> 5.553,0.0,-2.0,0.0,-7150.4,-7152.4
11780 -> 11780,0.1,0_加速,105.5 -> 105.5,5.560 -> 5.560,0.0,-2.0,-0.5,-7171.2,-7173.7
11790 -> 11790,0.1,0_加速,119.6 -> 119.6,5.569 -> 5.569,0.0,0.0,-0.5,-7194.1,-7194.6
11800 -> 11800,0.1,1_惰行,119.2 -> 119.2,5.578 -> 5.578,0.0,-2.0,0.0,-7212.4,-7214.4
11810 -> 11810,0.1,1_惰行,118.7 -> 118.7,5.587 -> 5.587,0.0,0.0,0.0,-7230.6,-7230.6
11820 -> 11820,0.1,2_ブレーキ,106.1 -> 106.1,5.596 -> 5.596,0.0,-2.0,0.0,-7243.0,-7245.0
11830 -> 11830,0.1,1_惰行,105.7 -> 105.7,5.604 -> 5.604,0.0,-2.0,0.0,-7259.1,-7261.1
11840 -> 11840,0.1,2_ブレーキ,93.1 -> 93.1,5.612 -> 5.612,0.0,-2.0,0.0,-7269.5,-7271.5
11850 -> 11850,0.1,2_ブレーキ,80.5 -> 80.5,5.618 -> 5.618,0.0,0.0,0.0,-7277.9,-7277.9
11860 -> 11860,0.1,0_加速,94.7 -> 94.7,5.625 -> 5.625,0.0,-4.0,-0.5,-7297.0,-7301.5
11870 -> 11870,0.1,0_加速,108.9 -> 108.9,5.633 -> 5.633,0.0,0.0,-0.5,-7318.3,-7318.8
11880 -> 11880,0.1,2_ブレーキ,96.3 -> 96.3,5.641 -> 5.641,0.0,-4.0,0.0,-7329.2,-7333.2
11890 -> 11890,0.1,2_ブレーキ,83.7 -> 83.7,5.648 -> 5.648,0.0,0.0,0.0,-7338.1,-7338.1
11900 -> 11900,0.1,1_惰行,83.3 -> 83.3,5.654 -> 5.654,0.0,-2.0,0.0,-7350.8,-7352.8
11910 -> 11910,0.1,2_ブレーキ,70.7 -> 70.7,5.660 -> 5.660,0.0,-2.0,0.0,-7357.8,-7359.8
11920 -> 11920,0.1,1_惰行,70.3 -> 70.3,5.666 -> 5.666,0.0,-2.0,0.0,-7368.5,-7370.5
11930 -> 11930,0.1,2_ブレーキ,57.7 -> 57.7,5.671 -> 5.671,0.0,-2.0,0.0,-7373.4,-7375.4
11940 -> 11940,0.1,0_加速,71.9 -> 71.9,5.676 -> 5.676,0.0,-4.0,-0.5,-7389.0,-7393.5
11950 -> 11950,0.1,0_加速,86.1 -> 86.1,5.682 -> 5.682,0.0,0.0,-0.5,-7406.8,-7407.3
11960 -> 11960,0.1,0_加速,100.3 -> 100.3,5.689 -> 5.689,0.0,0.0,-0.5,-7426.8,-7427.3
11970 -> 11970,0.1,2_ブレーキ,87.7 -> 87.7,5.696 -> 5.696,0.0,-4.0,0.0,-7436.3,-7440.3
11980 -> 11980,0.1,0_加速,101.9 -> 101.9,5.704 -> 5.704,0.0,-4.0,-0.5,-7456.6,-7461.1
11990 -> 11990,0.1,0_加速,116.1 -> 116.1,5.712 -> 5.712,0.0,0.0,-0.5,-7479.0,-7479.5
12000 -> 12000,0.1,1_惰行,115.6 -> 115.6,5.721 -> 5.721,0.0,-2.0,0.0,-7496.7,-7498.7
