step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11040 -> 11040,0.1,1_惰行,5.1 -> 5.1,3.807 -> 3.807,0.0,0.0,0.0,-3625.8,-3625.8
11050 -> 11050,0.1,0_加速,19.3 -> 19.3,3.808 -> 3.808,0.0,-2.0,-0.5,-3633.3,-3635.8
11060 -> 11060,0.1,2_ブレーキ,6.7 -> 6.7,3.809 -> 3.809,0.0,0.0,0.0,-3630.3,-3630.3
11070 -> 11070,0.1,0_加速,21.0 -> 21.0,3.810 -> 3.810,0.0,-4.0,-0.5,-3638.1,-3642.6
11080 -> 11080,0.1,0_加速,35.2 -> 35.2,3.812 -> 3.812,0.0,0.0,-0.5,-3648.0,-3648.5
11090 -> 11090,0.1,1_惰行,34.9 -> 34.9,3.815 -> 3.815,0.0,-2.0,0.0,-3653.3,-3655.3
11100 -> 11100,0.1,0_加速,49.2 -> 49.2,3.818 -> 3.818,0.0,-2.0,-0.5,-3665.4,-3667.9
11110 -> 11110,0.1,2_ブレーキ,36.6 -> 36.6,3.821 -> 3.821,0.0,-4.0,0.0,-3667.1,-3671.1
11120 -> 11120,0.1,0_加速,50.8 -> 50.8,3.825 -> 3.825,0.0,-4.0,-0.5,-3679.5,-3684.0
11130 -> 11130,0.1,2_ブレーキ,38.2 -> 38.2,3.828 -> 3.828,0.0,-4.0,0.0,-3681.4,-3685.4
11140 -> 11140,0.1,1_惰行,37.9 -> 37.9,3.831 -> 3.831,0.0,-2.0,0.0,-3687.1,-3689.1
11150 -> 11150,0.1,0_加速,52.2 -> 52.2,3.835 -> 3.835,0.0,-2.0,-0.5,-3699.7,-3702.2
11160 -> 11160,0.1,0_加速,66.4 -> 66.4,3.839 -> 3.839,0.0,0.0,-0.5,-3714.4,-3714.9
11170 -> 11170,0.1,1_惰行,66.1 -> 66.1,3.845 -> 3.845,0.0,-2.0,0.0,-3724.5,-3726.5
11180 -> 11180,0.1,1_惰行,65.7 -> 65.7,3.850 -> 3.850,0.0,0.0,0.0,-3734.5,-3734.5
11190 -> 11190,0.1,0_加速,79.9 -> 79.9,3.855 -> 3.855,0.0,-2.0,-0.5,-3751.4,-3753.9
11200 -> 11200,0.1,0_加速,94.1 -> 94.1,3.862 -> 3.862,0.0,0.0,-0.5,-3770.4,-3770.9
11210 -> 11210,0.1,2_ブレーキ,81.5 -> 81.5,3.869 -> 3.869,0.0,-4.0,0.0,-3779.0,-3783.0
11220 -> 11220,0.1,2_ブレーキ,68.9 -> 68.9,3.875 -> 3.875,0.0,0.0,0.0,-3785.6,-3785.6
11230 -> 11230,0.1,1_惰行,68.6 -> 68.6,3.880 -> 3.880,0.0,-2.0,0.0,-3796.1,-3798.1
11240 -> 11240,0.1,0_加速,82.8 -> 82.8,3.886 -> 3.886,0.0,-2.0,-0.5,-3813.4,-3815.9
11250 -> 11250,0.1,2_ブレーキ,70.2 -> 70.2,3.892 -> 3.892,0.0,-4.0,0.0,-3820.2,-3824.2
11260 -> 11260,0.1,1_惰行,69.8 -> 69.8,3.897 -> 3.897,0.0,-2.0,0.0,-3830.9,-3832.9
11270 -> 11270,0.1,1_惰行,69.5 -> 69.5,3.902 -> 3.902,0.0,0.0,0.0,-3841.5,-3841.5
11280 -> 11280,0.1,0_加速,83.7 -> 83.7,3.908 -> 3.908,0.0,-2.0,-0.5,-3858.9,-3861.4
11290 -> 11290,0.1,1_惰行,83.3 -> 83.3,3.915 -> 3.915,0.0,-2.0,0.0,-3871.7,-3873.7
11300 -> 11300,0.1,2_ブレーキ,70.7 -> 70.7,3.921 -> 3.921,0.0,-2.0,0.0,-3878.6,-3880.6
11310 -> 11310,0.1,1_惰行,70.4 -> 70.4,3.926 -> 3.926,0.0,-2.0,0.0,-3889.3,-3891.3
11320 -> 11320,0.1,2_ブレーキ,57.8 -> 57.8,3.931 -> 3.931,0.0,-2.0,0.0,-3894.3,-3896.3
11330 -> 11330,0.1,2_ブレーキ,45.2 -> 45.2,3.935 -> 3.935,0.0,0.0,0.0,-3897.2,-3897.2
11340 -> 11340,0.1,0_加速,59.4 -> 59.4,3.939 -> 3.939,0.0,-4.0,-0.5,-3910.9,-3915.4
11350 -> 11350,0.1,1_惰行,59.1 -> 59.1,3.944 -> 3.944,0.0,-2.0,0.0,-3919.9,-3921.9
11360 -> 11360,0.1,0_加速,73.3 -> 73.3,3.949 -> 3.949,0.0,-2.0,-0.5,-3935.7,-3938.2
11370 -> 11370,0.1,2_ブレーキ,60.7 -> 60.7,3.954 -> 3.954,0.0,-4.0,0.0,-3941.1,-3945.1
11380 -> 11380,0.1,1_惰行,60.3 -> 60.3,3.959 -> 3.959,0.0,-2.0,0.0,-3950.3,-3952.3
11390 -> 11390,0.1,2_ブレーキ,47.7 -> 47.7,3.963 -> 3.963,0.0,-2.0,0.0,-3953.7,-3955.7
11400 -> 11400,0.1,1_惰行,47.4 -> 47.4,3.966 -> 3.966,0.0,-2.0,0.0,-3960.9,-3962.9
11410 -> 11410,0.1,0_加速,61.7 -> 61.7,3.971 -> 3.971,0.0,-2.0,-0.5,-3974.9,-3977.4
11420 -> 11420,0.1,0_加速,75.9 -> 75.9,3.976 -> 3.976,0.0,0.0,-0.5,-3991.1,-3991.6
11430 -> 11430,0.1,0_加速,90.1 -> 90.1,3.982 -> 3.982,0.0,0.0,-0.5,-4009.5,-4010.0
11440 -> 11440,0.1,0_加速,104.3 -> 104.3,3.990 -> 3.990,0.0,0.0,-0.5,-4030.1,-4030.6
11450 -> 11450,0.1,1_惰行,103.8 -> 103.8,3.998 -> 3.998,0.0,-2.0,0.0,-4046.0,-4048.0
11460 -> 11460,0.1,0_加速,118.0 -> 118.0,4.007 -> 4.007,0.0,-2.0,-0.5,-4068.7,-4071.2
11470 -> 11470,0.1,1_惰行,117.5 -> 117.5,4.016 -> 4.016,0.0,-2.0,0.0,-4086.7,-4088.7
11480 -> 11480,0.1,1_惰行,117.1 -> 117.1,4.025 -> 4.025,0.0,0.0,0.0,-4104.6,-4104.6
11490 -> 11490,0.1,0_加速,131.2 -> 131.2,4.034 -> 4.034,0.0,-2.0,-0.5,-4129.3,-4131.8
11500 -> 11500,0.1,1_惰行,130.7 -> 130.7,4.044 -> 4.044,0.0,-2.0,0.0,-4149.4,-4151.4
11510 -> 11510,0.1,1_惰行,130.2 -> 130.2,4.055 -> 4.055,0.0,0.0,0.0,-4169.3,-4169.3
11520 -> 11520,0.1,0_加速,144.4 -> 144.4,4.065 -> 4.065,0.0,-2.0,-0.5,-4196.0,-4198.5
11530 -> 11530,0.1,2_ブレーキ,131.8 -> 131.8,4.076 -> 4.076,0.0,-4.0,0.0,-4212.4,-4216.4
11540 -> 11540,0.1,2_ブレーキ,119.2 -> 119.2,4.085 -> 4.085,0.0,0.0,0.0,-4226.8,-4226.8
11550 -> 11550,0.1,2_ブレーキ,106.6 -> 106.6,4.094 -> 4.094,0.0,0.0,0.0,-4239.3,-4239.3
11560 -> 11560,0.1,2_ブレーキ,94.0 -> 94.0,4.102 -> 4.102,0.0,0.0,0.0,-4249.8,-4249.8
11570 -> 11570,0.1,2_ブレーキ,81.4 -> 81.4,4.108 -> 4.108,0.0,0.0,0.0,-4258.4,-4258.4
11580 -> 11580,0.1,1_惰行,81.0 -> 81.0,4.115 -> 4.115,0.0,-2.0,0.0,-4270.7,-4272.7
11590 -> 11590,0.1,2_ブレーキ,68.4 -> 68.4,4.120 -> 4.120,0.0,-2.0,0.0,-4277.3,-4279.3
11600 -> 11600,0.1,0_加速,82.6 -> 82.6,4.126 -> 4.126,0.0,-4.0,-0.5,-4294.5,-4299.0
11610 -> 11610,0.1,0_加速,96.8 -> 96.8,4.133 -> 4.133,0.0,0.0,-0.5,-4314.0,-4314.5
11620 -> 11620,0.1,0_加速,111.0 -> 111.0,4.141 -> 4.141,0.0,0.0,-0.5,-4335.6,-4336.1
11630 -> 11630,0.1,0_加速,125.1 -> 125.1,4.151 -> 4.151,0.0,0.0,-0.5,-4359.4,-4359.9
11640 -> 11640,0.1,1_惰行,124.7 -> 124.7,4.160 -> 4.160,0.0,-2.0,0.0,-4378.5,-4380.5
11650 -> 11650,0.1,0_加速,138.8 -> 138.8,4.170 -> 4.170,0.0,-2.0,-0.5,-4404.4,-4406.9
11660 -> 11660,0.1,0_加速,152.9 -> 152.9,4.182 -> 4.182,0.0,0.0,-0.5,-4432.4,-4432.9
11670 -> 11670,0.1,2_ブレーキ,140.3 -> 140.3,4.193 -> 4.193,0.0,-4.0,0.0,-4450.1,-4454.1
11680 -> 11680,0.1,2_ブレーキ,127.7 -> 127.7,4.203 -> 4.203,0.0,0.0,0.0,-4465.8,-4465.8
11690 -> 11690,0.1,2_ブレーキ,115.1 -> 115.1,4.213 -> 4.213,0.0,0.0,0.0,-4479.6,-4479.6
11700 -> 11700,0.1,1_惰行,114.7 -> 114.7,4.221 -> 4.221,0.0,-2.0,0.0,-4497.1,-4499.1
11710 -> 11710,0.1,1_惰行,114.2 -> 114.2,4.230 -> 4.230,0.0,0.0,0.0,-4514.6,-4514.6
11720 -> 11720,0.1,1_惰行,113.8 -> 113.8,4.239 -> 4.239,0.0,0.0,0.0,-4532.0,-4532.0
11730 -> 11730,0.1,1_惰行,113.3 -> 113.3,4.248 -> 4.248,0.0,0.0,0.0,-4549.4,-4549.4
11740 -> 11740,0.1,2_ブレーキ,100.7 -> 100.7,4.256 -> 4.256,0.0,-2.0,0.0,-4560.9,-4562.9
11750 -> 11750,0.1,2_ブレーキ,88.1 -> 88.1,4.263 -> 4.263,0.0,0.0,0.0,-4570.5,-4570.5
11760 -> 11760,0.1,1_惰行,87.7 -> 87.7,4.270 -> 4.270,0.0,-2.0,0.0,-4583.9,-4585.9
11770 -> 11770,0.1,2_ブレーキ,75.1 -> 75.1,4.276 -> 4.276,0.0,-2.0,0.0,-4591.5,-4593.5
11780 -> 11780,0.1,0_加速,89.3 -> 89.3,4.283 -> 4.283,0.0,-4.0,-0.5,-4609.8,-4614.3
11790 -> 11790,0.1,2_ブレーキ,76.7 -> 76.7,4.289 -> 4.289,0.0,-4.0,0.0,-4617.7,-4621.7
11800 -> 11800,0.1,0_加速,90.9 -> 90.9,4.296 -> 4.296,0.0,-4.0,-0.5,-4636.2,-4640.7
11810 -> 11810,0.1,1_惰行,90.5 -> 90.5,4.303 -> 4.303,0.0,-2.0,0.0,-4650.0,-4652.0
11820 -> 11820,0.1,2_ブレーキ,77.9 -> 77.9,4.309 -> 4.309,0.0,-2.0,0.0,-4658.1,-4660.1
11830 -> 11830,0.1,0_加速,92.1 -> 92.1,4.316 -> 4.316,0.0,-4.0,-0.5,-4676.8,-4681.3
11840 -> 11840,0.1,1_惰行,91.7 -> 91.7,4.323 -> 4.323,0.0,-2.0,0.0,-4690.8,-4692.8
11850 -> 11850,0.1,1_惰行,91.3 -> 91.3,4.330 -> 4.330,0.0,0.0,0.0,-4704.8,-4704.8
11860 -> 11860,0.1,1_惰行,90.9 -> 90.9,4.337 -> 4.337,0.0,0.0,0.0,-4718.7,-4718.7
11870 -> 11870,0.1,1_惰行,90.5 -> 90.5,4.344 -> 4.344,0.0,0.0,0.0,-4732.5,-4732.5
11880 -> 11880,0.1,1_惰行,90.1 -> 90.1,4.351 -> 4.351,0.0,0.0,0.0,-4746.3,-4746.3
11890 -> 11890,0.1,2_ブレーキ,77.5 -> 77.5,4.357 -> 4.357,0.0,-2.0,0.0,-4754.3,-4756.3
11900 -> 11900,0.1,1_惰行,77.2 -> 77.2,4.363 -> 4.363,0.0,-2.0,0.0,-4766.1,-4768.1
11910 -> 11910,0.1,2_ブレーキ,64.6 -> 64.6,4.369 -> 4.369,0.0,-2.0,0.0,-4772.1,-4774.1
11920 -> 11920,0.1,2_ブレーキ,52.0 -> 52.0,4.373 -> 4.373,0.0,0.0,0.0,-4776.1,-4776.1
11930 -> 11930,0.1,0_加速,66.2 -> 66.2,4.378 -> 4.378,0.0,-4.0,-0.5,-4790.8,-4795.3
11940 -> 11940,0.1,1_惰行,65.8 -> 65.8,4.383 -> 4.383,0.0,-2.0,0.0,-4800.9,-4802.9
11950 -> 11950,0.1,1_惰行,65.5 -> 65.5,4.388 -> 4.388,0.0,0.0,0.0,-4810.9,-4810.9
11960 -> 11960,0.1,0_加速,79.7 -> 79.7,4.393 -> 4.393,0.0,-2.0,-0.5,-4827.6,-4830.1
11970 -> 11970,0.1,1_惰行,79.3 -> 79.3,4.400 -> 4.400,0.0,-2.0,0.0,-4839.8,-4841.8
11980 -> 11980,0.1,1_惰行,79.0 -> 79.0,4.406 -> 4.406,0.0,0.0,0.0,-4851.8,-4851.8
11990 -> 11990,0.1,1_惰行,78.6 -> 78.6,4.412 -> 4.412,0.0,0.0,0.0,-4863.9,-4863.9
12000 -> 12000,0.1,0_加速,92.8 -> 92.8,4.418 -> 4.418,0.0,-2.0,-0.5,-4882.7,-4885.2
