step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10340 -> 10340,0.1,0_加速,184.4 -> 184.4,5.876 -> 5.876,0.0,-2.0,-0.5,-7833.9,-7836.4
10350 -> 10350,0.1,0_加速,195.5 -> 195.5,5.891 -> 5.891,0.0,0.0,-0.5,-7867.6,-7868.1
10360 -> 10360,0.1,1_惰行,194.8 -> 194.8,5.906 -> 5.906,0.0,-2.0,0.0,-7897.5,-7899.5
10370 -> 10370,0.1,1_惰行,194.1 -> 194.1,5.921 -> 5.921,0.0,0.0,0.0,-7927.2,-7927.2
10380 -> 10380,0.1,2_ブレーキ,181.5 -> 181.5,5.936 -> 5.936,0.0,-2.0,0.0,-7951.2,-7953.2
10390 -> 10390,0.1,1_惰行,180.9 -> 180.9,5.950 -> 5.950,0.0,-2.0,0.0,-7978.9,-7980.9
10400 -> 10400,0.1,1_惰行,180.2 -> 180.2,5.964 -> 5.964,0.0,0.0,0.0,-8006.5,-8006.5
10410 -> 10410,0.1,1_惰行,179.6 -> 179.6,5.977 -> 5.977,0.0,0.0,0.0,-8034.1,-8034.1
10420 -> 10420,0.1,0_加速,191.3 -> 191.3,5.992 -> 5.992,0.0,-2.0,-0.5,-8067.3,-8069.8
10430 -> 10430,0.1,2_ブレーキ,178.7 -> 178.7,6.006 -> 6.006,0.0,-4.0,0.0,-8090.9,-8094.9
10440 -> 10440,0.1,1_惰行,178.1 -> 178.1,6.020 -> 6.020,0.0,-2.0,0.0,-8118.2,-8120.2
10450 -> 10450,0.1,2_ブレーキ,165.5 -> 165.5,6.033 -> 6.033,0.0,-2.0,0.0,-8139.7,-8141.7
10460 -> 10460,0.1,2_ブレーキ,152.9 -> 152.9,6.045 -> 6.045,0.0,0.0,0.0,-8159.4,-8159.4
10470 -> 10470,0.1,2_ブレーキ,140.3 -> 140.3,6.056 -> 6.056,0.0,0.0,0.0,-8177.0,-8177.0
10480 -> 10480,0.1,2_ブレーキ,127.7 -> 127.7,6.067 -> 6.067,0.0,0.0,0.0,-8192.7,-8192.7
10490 -> 10490,0.1,2_ブレーキ,115.1 -> 115.1,6.076 -> 6.076,0.0,0.0,0.0,-8206.5,-8206.5
10500 -> 10500,0.1,1_惰行,114.6 -> 114.6,6.085 -> 6.085,0.0,-2.0,0.0,-8224.0,-8226.0
10510 -> 10510,0.1,1_惰行,114.2 -> 114.2,6.094 -> 6.094,0.0,0.0,0.0,-8241.5,-8241.5
10520 -> 10520,0.1,0_加速,128.3 -> 128.3,6.103 -> 6.103,0.0,-2.0,-0.5,-8265.8,-8268.3
10530 -> 10530,0.1,1_惰行,127.8 -> 127.8,6.113 -> 6.113,0.0,-2.0,0.0,-8285.4,-8287.4
10540 -> 10540,0.1,1_惰行,127.3 -> 127.3,6.123 -> 6.123,0.0,0.0,0.0,-8304.9,-8304.9
10550 -> 10550,0.1,2_ブレーキ,114.7 -> 114.7,6.132 -> 6.132,0.0,-2.0,0.0,-8318.6,-8320.6
10560 -> 10560,0.1,2_ブレーキ,102.1 -> 102.1,6.140 -> 6.140,0.0,0.0,0.0,-8330.4,-8330.4
10570 -> 10570,0.1,1_惰行,101.7 -> 101.7,6.148 -> 6.148,0.0,-2.0,0.0,-8345.9,-8347.9
10580 -> 10580,0.1,1_惰行,101.3 -> 101.3,6.156 -> 6.156,0.0,0.0,0.0,-8361.4,-8361.4
10590 -> 10590,0.1,2_ブレーキ,88.7 -> 88.7,6.163 -> 6.163,0.0,-2.0,0.0,-8371.1,-8373.1
10600 -> 10600,0.1,2_ブレーキ,76.1 -> 76.1,6.170 -> 6.170,0.0,0.0,0.0,-8378.9,-8378.9
10610 -> 10610,0.1,1_惰行,75.7 -> 75.7,6.176 -> 6.176,0.0,-2.0,0.0,-8390.5,-8392.5
10620 -> 10620,0.1,2_ブレーキ,63.1 -> 63.1,6.181 -> 6.181,0.0,-2.0,0.0,-8396.2,-8398.2
10630 -> 10630,0.1,0_加速,77.3 -> 77.3,6.186 -> 6.186,0.0,-4.0,-0.5,-8412.7,-8417.2
10640 -> 10640,0.1,2_ブレーキ,64.7 -> 64.7,6.192 -> 6.192,0.0,-4.0,0.0,-8418.7,-8422.7
10650 -> 10650,0.1,2_ブレーキ,52.1 -> 52.1,6.196 -> 6.196,0.0,0.0,0.0,-8422.7,-8422.7
10660 -> 10660,0.1,0_加速,66.4 -> 66.4,6.201 -> 6.201,0.0,-4.0,-0.5,-8437.5,-8442.0
10670 -> 10670,0.1,1_惰行,66.0 -> 66.0,6.206 -> 6.206,0.0,-2.0,0.0,-8447.5,-8449.5
10680 -> 10680,0.1,2_ブレーキ,53.4 -> 53.4,6.211 -> 6.211,0.0,-2.0,0.0,-8451.8,-8453.8
10690 -> 10690,0.1,0_加速,67.7 -> 67.7,6.215 -> 6.215,0.0,-4.0,-0.5,-8466.7,-8471.2
10700 -> 10700,0.1,1_惰行,67.3 -> 67.3,6.221 -> 6.221,0.0,-2.0,0.0,-8477.0,-8479.0
10710 -> 10710,0.1,2_ブレーキ,54.7 -> 54.7,6.225 -> 6.225,0.0,-2.0,0.0,-8481.5,-8483.5
10720 -> 10720,0.1,0_加速,68.9 -> 68.9,6.230 -> 6.230,0.0,-4.0,-0.5,-8496.6,-8501.1
10730 -> 10730,0.1,2_ブレーキ,56.3 -> 56.3,6.235 -> 6.235,0.0,-4.0,0.0,-8501.3,-8505.3
10740 -> 10740,0.1,1_惰行,56.0 -> 56.0,6.239 -> 6.239,0.0,-2.0,0.0,-8509.9,-8511.9
10750 -> 10750,0.1,1_惰行,55.7 -> 55.7,6.243 -> 6.243,0.0,0.0,0.0,-8518.4,-8518.4
10760 -> 10760,0.1,2_ブレーキ,43.1 -> 43.1,6.247 -> 6.247,0.0,-2.0,0.0,-8521.0,-8523.0
10770 -> 10770,0.1,1_惰行,42.8 -> 42.8,6.251 -> 6.251,0.0,-2.0,0.0,-8527.5,-8529.5
10780 -> 10780,0.1,1_惰行,42.5 -> 42.5,6.254 -> 6.254,0.0,0.0,0.0,-8534.0,-8534.0
10790 -> 10790,0.1,1_惰行,42.2 -> 42.2,6.257 -> 6.257,0.0,0.0,0.0,-8540.4,-8540.4
10800 -> 10800,0.1,2_ブレーキ,29.6 -> 29.6,6.260 -> 6.260,0.0,-2.0,0.0,-8541.0,-8543.0
10810 -> 10810,0.1,1_惰行,29.3 -> 29.3,6.262 -> 6.262,0.0,-2.0,0.0,-8545.4,-8547.4
10820 -> 10820,0.1,2_ブレーキ,16.7 -> 16.7,6.264 -> 6.264,0.0,-2.0,0.0,-8544.0,-8546.0
10830 -> 10830,0.1,2_ブレーキ,4.1 -> 4.1,6.265 -> 6.265,0.0,0.0,0.0,-8540.7,-8540.7
10840 -> 10840,0.1,0_加速,18.4 -> 18.4,6.265 -> 6.265,0.0,-4.0,-0.5,-8548.0,-8552.5
10850 -> 10850,0.1,1_惰行,18.1 -> 18.1,6.267 -> 6.267,0.0,-2.0,0.0,-8550.7,-8552.7
10860 -> 10860,0.1,0_加速,32.4 -> 32.4,6.269 -> 6.269,0.0,-2.0,-0.5,-8560.2,-8562.7
10870 -> 10870,0.1,0_加速,46.6 -> 46.6,6.272 -> 6.272,0.0,0.0,-0.5,-8571.9,-8572.4
10880 -> 10880,0.1,1_惰行,46.3 -> 46.3,6.276 -> 6.276,0.0,-2.0,0.0,-8579.0,-8581.0
10890 -> 10890,0.1,1_惰行,46.0 -> 46.0,6.279 -> 6.279,0.0,0.0,0.0,-8586.0,-8586.0
10900 -> 10900,0.1,1_惰行,45.7 -> 45.7,6.283 -> 6.283,0.0,0.0,0.0,-8592.9,-8592.9
10910 -> 10910,0.1,2_ブレーキ,33.1 -> 33.1,6.286 -> 6.286,0.0,-2.0,0.0,-8594.1,-8596.1
10920 -> 10920,0.1,0_加速,47.3 -> 47.3,6.289 -> 6.289,0.0,-4.0,-0.5,-8605.9,-8610.4
10930 -> 10930,0.1,1_惰行,47.0 -> 47.0,6.292 -> 6.292,0.0,-2.0,0.0,-8613.0,-8615.0
10940 -> 10940,0.1,1_惰行,46.7 -> 46.7,6.296 -> 6.296,0.0,0.0,0.0,-8620.1,-8620.1
10950 -> 10950,0.1,0_加速,61.0 -> 61.0,6.300 -> 6.300,0.0,-2.0,-0.5,-8634.0,-8636.5
10960 -> 10960,0.1,2_ブレーキ,48.4 -> 48.4,6.304 -> 6.304,0.0,-4.0,0.0,-8637.5,-8641.5
10970 -> 10970,0.1,0_加速,62.6 -> 62.6,6.309 -> 6.309,0.0,-4.0,-0.5,-8651.7,-8656.2
10980 -> 10980,0.1,0_加速,76.8 -> 76.8,6.314 -> 6.314,0.0,0.0,-0.5,-8668.0,-8668.5
10990 -> 10990,0.1,1_惰行,76.4 -> 76.4,6.320 -> 6.320,0.0,-2.0,0.0,-8679.7,-8681.7
11000 -> 11000,0.1,2_ブレーキ,63.8 -> 63.8,6.325 -> 6.325,0.0,-2.0,0.0,-8685.6,-8687.6
11010 -> 11010,0.1,2_ブレーキ,51.2 -> 51.2,6.330 -> 6.330,0.0,0.0,0.0,-8689.5,-8689.5
11020 -> 11020,0.1,0_加速,65.5 -> 65.5,6.334 -> 6.334,0.0,-4.0,-0.5,-8704.1,-8708.6
11030 -> 11030,0.1,0_加速,79.7 -> 79.7,6.340 -> 6.340,0.0,0.0,-0.5,-8720.9,-8721.4
11040 -> 11040,0.1,1_惰行,79.3 -> 79.3,6.346 -> 6.346,0.0,-2.0,0.0,-8733.0,-8735.0
11050 -> 11050,0.1,2_ブレーキ,66.7 -> 66.7,6.352 -> 6.352,0.0,-2.0,0.0,-8739.3,-8741.3
11060 -> 11060,0.1,2_ブレーキ,54.1 -> 54.1,6.356 -> 6.356,0.0,0.0,0.0,-8743.7,-8743.7
11070 -> 11070,0.1,0_加速,68.3 -> 68.3,6.361 -> 6.361,0.0,-4.0,-0.5,-8758.7,-8763.2
11080 -> 11080,0.1,1_惰行,68.0 -> 68.0,6.366 -> 6.366,0.0,-2.0,0.0,-8769.1,-8771.1
11090 -> 11090,0.1,1_惰行,67.6 -> 67.6,6.372 -> 6.372,0.0,0.0,0.0,-8779.4,-8779.4
11100 -> 11100,0.1,1_惰行,67.3 -> 67.3,6.377 -> 6.377,0.0,0.0,0.0,-8789.7,-8789.7
11110 -> 11110,0.1,2_ブレーキ,54.7 -> 54.7,6.382 -> 6.382,0.0,-2.0,0.0,-8794.2,-8796.2
11120 -> 11120,0.1,0_加速,68.9 -> 68.9,6.386 -> 6.386,0.0,-4.0,-0.5,-8809.3,-8813.8
11130 -> 11130,0.1,2_ブレーキ,56.3 -> 56.3,6.391 -> 6.391,0.0,-4.0,0.0,-8814.0,-8818.0
11140 -> 11140,0.1,2_ブレーキ,43.7 -> 43.7,6.395 -> 6.395,0.0,0.0,0.0,-8816.8,-8816.8
11150 -> 11150,0.1,2_ブレーキ,31.1 -> 31.1,6.398 -> 6.398,0.0,0.0,0.0,-8817.6,-8817.6
11160 -> 11160,0.1,2_ブレーキ,18.5 -> 18.5,6.400 -> 6.400,0.0,0.0,0.0,-8816.4,-8816.4
11170 -> 11170,0.1,0_加速,32.8 -> 32.8,6.402 -> 6.402,0.0,-4.0,-0.5,-8826.0,-8830.5
11180 -> 11180,0.1,0_加速,47.0 -> 47.0,6.405 -> 6.405,0.0,0.0,-0.5,-8837.8,-8838.3
11190 -> 11190,0.1,2_ブレーキ,34.4 -> 34.4,6.408 -> 6.408,0.0,-4.0,0.0,-8839.1,-8843.1
11200 -> 11200,0.1,0_加速,48.6 -> 48.6,6.411 -> 6.411,0.0,-4.0,-0.5,-8851.1,-8855.6
11210 -> 11210,0.1,0_加速,62.9 -> 62.9,6.416 -> 6.416,0.0,0.0,-0.5,-8865.3,-8865.8
11220 -> 11220,0.1,1_惰行,62.5 -> 62.5,6.420 -> 6.420,0.0,-2.0,0.0,-8874.9,-8876.9
11230 -> 11230,0.1,0_加速,76.8 -> 76.8,6.426 -> 6.426,0.0,-2.0,-0.5,-8891.2,-8893.7
11240 -> 11240,0.1,2_ブレーキ,64.2 -> 64.2,6.431 -> 6.431,0.0,-4.0,0.0,-8897.1,-8901.1
11250 -> 11250,0.1,2_ブレーキ,51.6 -> 51.6,6.436 -> 6.436,0.0,0.0,0.0,-8901.1,-8901.1
11260 -> 11260,0.1,2_ブレーキ,39.0 -> 39.0,6.439 -> 6.439,0.0,0.0,0.0,-8903.1,-8903.1
11270 -> 11270,0.1,1_惰行,38.7 -> 38.7,6.442 -> 6.442,0.0,-2.0,0.0,-8909.0,-8911.0
11280 -> 11280,0.1,1_惰行,38.4 -> 38.4,6.445 -> 6.445,0.0,0.0,0.0,-8914.8,-8914.8
11290 -> 11290,0.1,2_ブレーキ,25.8 -> 25.8,6.447 -> 6.447,0.0,-2.0,0.0,-8914.8,-8916.8
11300 -> 11300,0.1,0_加速,40.0 -> 40.0,6.450 -> 6.450,0.0,-4.0,-0.5,-8925.5,-8930.0
11310 -> 11310,0.1,2_ブレーキ,27.4 -> 27.4,6.453 -> 6.453,0.0,-4.0,0.0,-8925.7,-8929.7
11320 -> 11320,0.1,0_加速,41.7 -> 41.7,6.455 -> 6.455,0.0,-4.0,-0.5,-8936.7,-8941.2
11330 -> 11330,0.1,0_加速,55.9 -> 55.9,6.459 -> 6.459,0.0,0.0,-0.5,-8949.8,-8950.3
11340 -> 11340,0.1,0_加速,70.1 -> 70.1,6.464 -> 6.464,0.0,0.0,-0.5,-8965.1,-8965.6
11350 -> 11350,0.1,0_加速,84.3 -> 84.3,6.470 -> 6.470,0.0,0.0,-0.5,-8982.6,-8983.1
11360 -> 11360,0.1,2_ブレーキ,71.7 -> 71.7,6.476 -> 6.476,0.0,-4.0,0.0,-8989.7,-8993.7
11370 -> 11370,0.1,2_ブレーキ,59.1 -> 59.1,6.481 -> 6.481,0.0,0.0,0.0,-8994.8,-8994.8
11380 -> 11380,0.1,1_惰行,58.8 -> 58.8,6.486 -> 6.486,0.0,-2.0,0.0,-9003.8,-9005.8
11390 -> 11390,0.1,1_惰行,58.5 -> 58.5,6.490 -> 6.490,0.0,0.0,0.0,-9012.7,-9012.7
11400 -> 11400,0.1,0_加速,72.7 -> 72.7,6.495 -> 6.495,0.0,-2.0,-0.5,-9028.4,-9030.9
11410 -> 11410,0.1,2_ブレーキ,60.1 -> 60.1,6.500 -> 6.500,0.0,-4.0,0.0,-9033.7,-9037.7
11420 -> 11420,0.1,0_加速,74.3 -> 74.3,6.506 -> 6.506,0.0,-4.0,-0.5,-9049.7,-9054.2
11430 -> 11430,0.1,1_惰行,73.9 -> 73.9,6.511 -> 6.511,0.0,-2.0,0.0,-9061.0,-9063.0
11440 -> 11440,0.1,2_ブレーキ,61.3 -> 61.3,6.516 -> 6.516,0.0,-2.0,0.0,-9066.5,-9068.5
11450 -> 11450,0.1,1_惰行,61.0 -> 61.0,6.521 -> 6.521,0.0,-2.0,0.0,-9075.8,-9077.8
11460 -> 11460,0.1,1_惰行,60.7 -> 60.7,6.526 -> 6.526,0.0,0.0,0.0,-9085.1,-9085.1
11470 -> 11470,0.1,1_惰行,60.3 -> 60.3,6.530 -> 6.530,0.0,0.0,0.0,-9094.3,-9094.3
11480 -> 11480,0.1,2_ブレーキ,47.7 -> 47.7,6.535 -> 6.535,0.0,-2.0,0.0,-9097.6,-9099.6
11490 -> 11490,0.1,0_加速,62.0 -> 62.0,6.539 -> 6.539,0.0,-4.0,-0.5,-9111.7,-9116.2
11500 -> 11500,0.1,1_惰行,61.6 -> 61.6,6.544 -> 6.544,0.0,-2.0,0.0,-9121.1,-9123.1
11510 -> 11510,0.1,2_ブレーキ,49.0 -> 49.0,6.548 -> 6.548,0.0,-2.0,0.0,-9124.7,-9126.7
11520 -> 11520,0.1,1_惰行,48.7 -> 48.7,6.552 -> 6.552,0.0,-2.0,0.0,-9132.1,-9134.1
11530 -> 11530,0.1,0_加速,63.0 -> 63.0,6.556 -> 6.556,0.0,-2.0,-0.5,-9146.3,-9148.8
11540 -> 11540,0.1,0_加速,77.2 -> 77.2,6.561 -> 6.561,0.0,0.0,-0.5,-9162.7,-9163.2
11550 -> 11550,0.1,2_ブレーキ,64.6 -> 64.6,6.567 -> 6.567,0.0,-4.0,0.0,-9168.7,-9172.7
11560 -> 11560,0.1,2_ブレーキ,52.0 -> 52.0,6.571 -> 6.571,0.0,0.0,0.0,-9172.8,-9172.8
11570 -> 11570,0.1,1_惰行,51.7 -> 51.7,6.575 -> 6.575,0.0,-2.0,0.0,-9180.6,-9182.6
11580 -> 11580,0.1,0_加速,65.9 -> 65.9,6.580 -> 6.580,0.0,-2.0,-0.5,-9195.3,-9197.8
11590 -> 11590,0.1,2_ブレーキ,53.3 -> 53.3,6.584 -> 6.584,0.0,-4.0,0.0,-9199.5,-9203.5
11600 -> 11600,0.1,2_ブレーキ,40.7 -> 40.7,6.588 -> 6.588,0.0,0.0,0.0,-9201.8,-9201.8
11610 -> 11610,0.1,0_加速,54.9 -> 54.9,6.592 -> 6.592,0.0,-4.0,-0.5,-9214.8,-9219.3
11620 -> 11620,0.1,1_惰行,54.6 -> 54.6,6.596 -> 6.596,0.0,-2.0,0.0,-9223.1,-9225.1
11630 -> 11630,0.1,2_ブレーキ,42.0 -> 42.0,6.600 -> 6.600,0.0,-2.0,0.0,-9225.6,-9227.6
11640 -> 11640,0.1,2_ブレーキ,29.4 -> 29.4,6.602 -> 6.602,0.0,0.0,0.0,-9226.2,-9226.2
11650 -> 11650,0.1,0_加速,43.6 -> 43.6,6.605 -> 6.605,0.0,-4.0,-0.5,-9237.4,-9241.9
11660 -> 11660,0.1,2_ブレーキ,31.0 -> 31.0,6.608 -> 6.608,0.0,-4.0,0.0,-9238.2,-9242.2
11670 -> 11670,0.1,0_加速,45.3 -> 45.3,6.611 -> 6.611,0.0,-4.0,-0.5,-9249.7,-9254.2
11680 -> 11680,0.1,0_加速,59.5 -> 59.5,6.615 -> 6.615,0.0,0.0,-0.5,-9263.4,-9263.9
11690 -> 11690,0.1,2_ブレーキ,46.9 -> 46.9,6.619 -> 6.619,0.0,-4.0,0.0,-9266.7,-9270.7
11700 -> 11700,0.1,1_惰行,46.6 -> 46.6,6.623 -> 6.623,0.0,-2.0,0.0,-9273.8,-9275.8
11710 -> 11710,0.1,0_加速,60.8 -> 60.8,6.627 -> 6.627,0.0,-2.0,-0.5,-9287.7,-9290.2
11720 -> 11720,0.1,1_惰行,60.5 -> 60.5,6.632 -> 6.632,0.0,-2.0,0.0,-9296.9,-9298.9
11730 -> 11730,0.1,2_ブレーキ,47.9 -> 47.9,6.636 -> 6.636,0.0,-2.0,0.0,-9300.3,-9302.3
11740 -> 11740,0.1,1_惰行,47.6 -> 47.6,6.640 -> 6.640,0.0,-2.0,0.0,-9307.6,-9309.6
11750 -> 11750,0.1,1_惰行,47.3 -> 47.3,6.643 -> 6.643,0.0,0.0,0.0,-9314.8,-9314.8
11760 -> 11760,0.1,2_ブレーキ,34.7 -> 34.7,6.646 -> 6.646,0.0,-2.0,0.0,-9316.1,-9318.1
11770 -> 11770,0.1,1_惰行,34.4 -> 34.4,6.649 -> 6.649,0.0,-2.0,0.0,-9321.3,-9323.3
11780 -> 11780,0.1,2_ブレーキ,21.8 -> 21.8,6.651 -> 6.651,0.0,-2.0,0.0,-9320.7,-9322.7
11790 -> 11790,0.1,2_ブレーキ,9.2 -> 9.2,6.652 -> 6.652,0.0,0.0,0.0,-9318.2,-9318.2
11800 -> 11800,0.1,0_加速,23.5 -> 23.5,6.654 -> 6.654,0.0,-4.0,-0.5,-9326.3,-9330.8
11810 -> 11810,0.1,1_惰行,23.2 -> 23.2,6.655 -> 6.655,0.0,-2.0,0.0,-9329.8,-9331.8
11820 -> 11820,0.1,0_加速,37.5 -> 37.5,6.658 -> 6.658,0.0,-2.0,-0.5,-9340.1,-9342.6
11830 -> 11830,0.1,1_惰行,37.2 -> 37.2,6.661 -> 6.661,0.0,-2.0,0.0,-9345.7,-9347.7
11840 -> 11840,0.1,2_ブレーキ,24.6 -> 24.6,6.663 -> 6.663,0.0,-2.0,0.0,-9345.5,-9347.5
11850 -> 11850,0.1,1_惰行,24.3 -> 24.3,6.665 -> 6.665,0.0,-2.0,0.0,-9349.2,-9351.2
11860 -> 11860,0.1,1_惰行,24.0 -> 24.0,6.667 -> 6.667,0.0,0.0,0.0,-9352.8,-9352.8
11870 -> 11870,0.1,2_ブレーキ,11.4 -> 11.4,6.668 -> 6.668,0.0,0.0,0.0,-9350.6,-9350.6
11880 -> 11880,0.1,1_惰行,11.2 -> 11.2,6.669 -> 6.669,0.0,0.0,0.0,-9352.2,-9352.2
11890 -> 11890,0.1,0_加速,25.4 -> 25.4,6.670 -> 6.670,0.0,-2.0,-0.5,-9360.7,-9363.2
11900 -> 11900,0.1,1_惰行,25.2 -> 25.2,6.672 -> 6.672,0.0,-2.0,0.0,-9364.5,-9366.5
11910 -> 11910,0.1,0_加速,39.4 -> 39.4,6.675 -> 6.675,0.0,-2.0,-0.5,-9375.1,-9377.6
11920 -> 11920,0.1,2_ブレーキ,26.8 -> 26.8,6.677 -> 6.677,0.0,-4.0,0.0,-9375.2,-9379.2
11930 -> 11930,0.1,2_ブレーキ,14.2 -> 14.2,6.679 -> 6.679,0.0,0.0,0.0,-9373.4,-9373.4
11940 -> 11940,0.1,1_惰行,14.0 -> 14.0,6.680 -> 6.680,0.0,-2.0,0.0,-9375.5,-9377.5
11950 -> 11950,0.1,1_惰行,13.7 -> 13.7,6.681 -> 6.681,0.0,0.0,0.0,-9377.5,-9377.5
11960 -> 11960,0.1,2_ブレーキ,1.1 -> 1.1,6.682 -> 6.682,0.0,0.0,0.0,-9373.7,-9375.7
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,6.682 -> 6.682,0.0,0.0,0.0,-9373.3,-9375.3
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,6.682 -> 6.682,0.0,0.0,0.0,-9373.3,-9375.3
11990 -> 11990,0.1,0_加速,14.3 -> 14.3,6.682 -> 6.682,0.0,-4.0,-0.5,-9380.0,-9384.5
12000 -> 12000,0.1,2_ブレーキ,1.7 -> 1.7,6.683 -> 6.683,0.0,0.0,0.0,-9376.3,-9376.3
