step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11100 -> 11100,0.1,0_加速,32.6 -> 32.6,3.632 -> 3.632,0.0,0.0,-0.5,-3285.6,-3286.1
11110 -> 11110,0.1,1_惰行,32.3 -> 32.3,3.634 -> 3.634,0.0,-2.0,0.0,-3290.5,-3292.5
11120 -> 11120,0.1,2_ブレーキ,19.7 -> 19.7,3.636 -> 3.636,0.0,-2.0,0.0,-3289.6,-3291.6
11130 -> 11130,0.1,2_ブレーキ,7.1 -> 7.1,3.637 -> 3.637,0.0,0.0,0.0,-3286.7,-3286.7
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,3.637 -> 3.637,0.0,0.0,0.0,-3284.2,-3286.2
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,3.637 -> 3.637,0.0,0.0,0.0,-3284.2,-3286.2
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,3.637 -> 3.637,0.0,0.0,0.0,-3284.2,-3286.2
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,3.637 -> 3.637,0.0,0.0,0.0,-3284.2,-3286.2
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,3.637 -> 3.637,0.0,0.0,0.0,-3284.2,-3286.2
11190 -> 11190,0.1,0_加速,14.3 -> 14.3,3.638 -> 3.638,0.0,-4.0,-0.5,-3290.9,-3295.4
11200 -> 11200,0.1,1_惰行,14.0 -> 14.0,3.639 -> 3.639,0.0,-2.0,0.0,-3293.0,-3295.0
11210 -> 11210,0.1,1_惰行,13.8 -> 13.8,3.640 -> 3.640,0.0,0.0,0.0,-3295.1,-3295.1
11220 -> 11220,0.1,1_惰行,13.5 -> 13.5,3.641 -> 3.641,0.0,0.0,0.0,-3297.1,-3297.1
11230 -> 11230,0.1,2_ブレーキ,0.9 -> 0.9,3.641 -> 3.641,0.0,0.0,0.0,-3293.2,-3295.2
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,3.641 -> 3.641,0.0,0.0,0.0,-3292.9,-3294.9
11250 -> 11250,0.1,0_加速,14.3 -> 14.3,3.642 -> 3.642,0.0,-4.0,-0.5,-3299.6,-3304.1
11260 -> 11260,0.1,2_ブレーキ,1.7 -> 1.7,3.643 -> 3.643,0.0,0.0,0.0,-3295.9,-3295.9
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,3.643 -> 3.643,0.0,0.0,0.0,-3295.2,-3297.2
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,3.643 -> 3.643,0.0,0.0,0.0,-3295.2,-3297.2
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,3.643 -> 3.643,0.0,-2.0,-0.5,-3301.9,-3304.4
11300 -> 11300,0.1,2_ブレーキ,1.7 -> 1.7,3.644 -> 3.644,0.0,0.0,0.0,-3298.2,-3298.2
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,3.644 -> 3.644,0.0,0.0,0.0,-3297.6,-3299.6
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,3.644 -> 3.644,0.0,0.0,0.0,-3297.6,-3299.6
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,3.644 -> 3.644,0.0,0.0,0.0,-3297.6,-3299.6
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,3.644 -> 3.644,0.0,0.0,0.0,-3297.6,-3299.6
11350 -> 11350,0.1,0_加速,14.3 -> 14.3,3.644 -> 3.644,0.0,-2.0,-0.5,-3304.3,-3306.8
11360 -> 11360,0.1,2_ブレーキ,1.7 -> 1.7,3.645 -> 3.645,0.0,0.0,0.0,-3300.6,-3300.6
11370 -> 11370,0.1,1_惰行,1.4 -> 1.4,3.645 -> 3.645,0.0,0.0,0.0,-3300.7,-3300.7
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,3.645 -> 3.645,0.0,0.0,0.0,-3300.2,-3302.2
11390 -> 11390,0.1,0_加速,14.3 -> 14.3,3.646 -> 3.646,0.0,-4.0,-0.5,-3306.9,-3311.4
11400 -> 11400,0.1,2_ブレーキ,1.7 -> 1.7,3.646 -> 3.646,0.0,0.0,0.0,-3303.1,-3303.1
11410 -> 11410,0.1,0_加速,15.9 -> 15.9,3.647 -> 3.647,0.0,-4.0,-0.5,-3310.1,-3314.6
11420 -> 11420,0.1,1_惰行,15.7 -> 15.7,3.648 -> 3.648,0.0,-2.0,0.0,-3312.5,-3314.5
11430 -> 11430,0.1,0_加速,29.9 -> 29.9,3.650 -> 3.650,0.0,-2.0,-0.5,-3321.6,-3324.1
11440 -> 11440,0.1,2_ブレーキ,17.3 -> 17.3,3.652 -> 3.652,0.0,-4.0,0.0,-3320.3,-3324.3
11450 -> 11450,0.1,1_惰行,17.1 -> 17.1,3.653 -> 3.653,0.0,-2.0,0.0,-3322.8,-3324.8
11460 -> 11460,0.1,1_惰行,16.8 -> 16.8,3.654 -> 3.654,0.0,0.0,0.0,-3325.3,-3325.3
11470 -> 11470,0.1,1_惰行,16.6 -> 16.6,3.656 -> 3.656,0.0,0.0,0.0,-3327.8,-3327.8
11480 -> 11480,0.1,0_加速,30.8 -> 30.8,3.658 -> 3.658,0.0,-2.0,-0.5,-3337.1,-3339.6
11490 -> 11490,0.1,1_惰行,30.5 -> 30.5,3.660 -> 3.660,0.0,-2.0,0.0,-3341.7,-3343.7
11500 -> 11500,0.1,0_加速,44.8 -> 44.8,3.663 -> 3.663,0.0,-2.0,-0.5,-3353.1,-3355.6
11510 -> 11510,0.1,2_ブレーキ,32.2 -> 32.2,3.666 -> 3.666,0.0,-4.0,0.0,-3354.1,-3358.1
11520 -> 11520,0.1,2_ブレーキ,19.6 -> 19.6,3.668 -> 3.668,0.0,0.0,0.0,-3353.1,-3353.1
11530 -> 11530,0.1,0_加速,33.8 -> 33.8,3.670 -> 3.670,0.0,-4.0,-0.5,-3362.9,-3367.4
11540 -> 11540,0.1,1_惰行,33.5 -> 33.5,3.673 -> 3.673,0.0,-2.0,0.0,-3367.9,-3369.9
11550 -> 11550,0.1,0_加速,47.8 -> 47.8,3.676 -> 3.676,0.0,-2.0,-0.5,-3379.8,-3382.3
11560 -> 11560,0.1,2_ブレーキ,35.2 -> 35.2,3.679 -> 3.679,0.0,-4.0,0.0,-3381.3,-3385.3
11570 -> 11570,0.1,2_ブレーキ,22.6 -> 22.6,3.681 -> 3.681,0.0,0.0,0.0,-3380.8,-3380.8
11580 -> 11580,0.1,1_惰行,22.3 -> 22.3,3.683 -> 3.683,0.0,-2.0,0.0,-3384.1,-3386.1
11590 -> 11590,0.1,1_惰行,22.1 -> 22.1,3.684 -> 3.684,0.0,0.0,0.0,-3387.5,-3387.5
11600 -> 11600,0.1,1_惰行,21.8 -> 21.8,3.686 -> 3.686,0.0,0.0,0.0,-3390.7,-3390.7
11610 -> 11610,0.1,2_ブレーキ,9.2 -> 9.2,3.687 -> 3.687,0.0,0.0,0.0,-3388.2,-3388.2
11620 -> 11620,0.1,0_加速,23.5 -> 23.5,3.689 -> 3.689,0.0,-4.0,-0.5,-3396.3,-3400.8
11630 -> 11630,0.1,1_惰行,23.2 -> 23.2,3.690 -> 3.690,0.0,-2.0,0.0,-3399.8,-3401.8
11640 -> 11640,0.1,2_ブレーキ,10.6 -> 10.6,3.692 -> 3.692,0.0,0.0,0.0,-3397.4,-3397.4
11650 -> 11650,0.1,1_惰行,10.3 -> 10.3,3.692 -> 3.692,0.0,0.0,0.0,-3399.0,-3399.0
11660 -> 11660,0.1,1_惰行,10.1 -> 10.1,3.693 -> 3.693,0.0,0.0,0.0,-3400.4,-3400.4
11670 -> 11670,0.1,1_惰行,9.8 -> 9.8,3.694 -> 3.694,0.0,0.0,0.0,-3401.9,-3401.9
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,3.694 -> 3.694,0.0,0.0,0.0,-3398.6,-3400.6
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,3.694 -> 3.694,0.0,0.0,0.0,-3398.6,-3400.6
11700 -> 11700,0.1,0_加速,14.3 -> 14.3,3.695 -> 3.695,0.0,-4.0,-0.5,-3405.3,-3409.8
11710 -> 11710,0.1,2_ブレーキ,1.7 -> 1.7,3.695 -> 3.695,0.0,0.0,0.0,-3401.6,-3401.6
11720 -> 11720,0.1,0_加速,15.9 -> 15.9,3.696 -> 3.696,0.0,-4.0,-0.5,-3408.6,-3413.1
11730 -> 11730,0.1,2_ブレーキ,3.3 -> 3.3,3.697 -> 3.697,0.0,0.0,0.0,-3405.1,-3405.1
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,3.697 -> 3.697,0.0,0.0,0.0,-3403.8,-3405.8
11750 -> 11750,0.1,0_加速,14.3 -> 14.3,3.698 -> 3.698,0.0,-4.0,-0.5,-3410.6,-3415.1
11760 -> 11760,0.1,0_加速,28.5 -> 28.5,3.699 -> 3.699,0.0,0.0,-0.5,-3419.5,-3420.0
11770 -> 11770,0.1,2_ブレーキ,15.9 -> 15.9,3.701 -> 3.701,0.0,-4.0,0.0,-3417.9,-3421.9
11780 -> 11780,0.1,2_ブレーキ,3.3 -> 3.3,3.702 -> 3.702,0.0,0.0,0.0,-3414.5,-3414.5
11790 -> 11790,0.1,1_惰行,3.1 -> 3.1,3.702 -> 3.702,0.0,0.0,0.0,-3414.9,-3414.9
11800 -> 11800,0.1,1_惰行,2.8 -> 2.8,3.702 -> 3.702,0.0,0.0,0.0,-3415.2,-3415.2
11810 -> 11810,0.1,1_惰行,2.6 -> 2.6,3.702 -> 3.702,0.0,0.0,0.0,-3415.6,-3415.6
11820 -> 11820,0.1,0_加速,16.9 -> 16.9,3.703 -> 3.703,0.0,-2.0,-0.5,-3422.7,-3425.2
11830 -> 11830,0.1,1_惰行,16.6 -> 16.6,3.704 -> 3.704,0.0,-2.0,0.0,-3425.2,-3427.2
11840 -> 11840,0.1,1_惰行,16.4 -> 16.4,3.706 -> 3.706,0.0,0.0,0.0,-3427.6,-3427.6
11850 -> 11850,0.1,2_ブレーキ,3.8 -> 3.8,3.706 -> 3.706,0.0,0.0,0.0,-3424.2,-3424.2
11860 -> 11860,0.1,1_惰行,3.5 -> 3.5,3.707 -> 3.707,0.0,0.0,0.0,-3424.7,-3424.7
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,3.707 -> 3.707,0.0,0.0,0.0,-3423.4,-3425.4
11880 -> 11880,0.1,0_加速,14.3 -> 14.3,3.707 -> 3.707,0.0,-4.0,-0.5,-3430.1,-3434.6
11890 -> 11890,0.1,2_ブレーキ,1.7 -> 1.7,3.708 -> 3.708,0.0,0.0,0.0,-3426.3,-3426.3
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,3.708 -> 3.708,0.0,0.0,0.0,-3425.7,-3427.7
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,3.708 -> 3.708,0.0,0.0,0.0,-3425.7,-3427.7
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,3.708 -> 3.708,0.0,0.0,0.0,-3425.7,-3427.7
11930 -> 11930,0.1,0_加速,14.3 -> 14.3,3.708 -> 3.708,0.0,-4.0,-0.5,-3432.4,-3436.9
11940 -> 11940,0.1,1_惰行,14.0 -> 14.0,3.710 -> 3.710,0.0,-2.0,0.0,-3434.5,-3436.5
11950 -> 11950,0.1,2_ブレーキ,1.4 -> 1.4,3.710 -> 3.710,0.0,0.0,0.0,-3430.7,-3430.7
11960 -> 11960,0.1,0_加速,15.7 -> 15.7,3.711 -> 3.711,0.0,-4.0,-0.5,-3437.7,-3442.2
11970 -> 11970,0.1,1_惰行,15.4 -> 15.4,3.712 -> 3.712,0.0,-2.0,0.0,-3440.0,-3442.0
11980 -> 11980,0.1,0_加速,29.7 -> 29.7,3.714 -> 3.714,0.0,-2.0,-0.5,-3449.1,-3451.6
11990 -> 11990,0.1,2_ブレーキ,17.1 -> 17.1,3.716 -> 3.716,0.0,-4.0,0.0,-3447.7,-3451.7
12000 -> 12000,0.1,1_惰行,16.8 -> 16.8,3.717 -> 3.717,0.0,-2.0,0.0,-3450.2,-3452.2
