step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10510 -> 10510,0.1,1_惰行,148.7 -> 148.7,4.231 -> 4.231,0.0,0.0,0.0,-4530.2,-4530.2
10520 -> 10520,0.1,1_惰行,148.2 -> 148.2,4.243 -> 4.243,0.0,0.0,0.0,-4552.9,-4552.9
10530 -> 10530,0.1,1_惰行,147.6 -> 147.6,4.254 -> 4.254,0.0,0.0,0.0,-4575.5,-4575.5
10540 -> 10540,0.1,2_ブレーキ,135.0 -> 135.0,4.265 -> 4.265,0.0,-2.0,0.0,-4592.3,-4594.3
10550 -> 10550,0.1,1_惰行,134.5 -> 134.5,4.276 -> 4.276,0.0,-2.0,0.0,-4612.9,-4614.9
10560 -> 10560,0.1,2_ブレーキ,121.9 -> 121.9,4.285 -> 4.285,0.0,-2.0,0.0,-4627.8,-4629.8
10570 -> 10570,0.1,0_加速,136.1 -> 136.1,4.295 -> 4.295,0.0,-4.0,-0.5,-4653.2,-4657.7
10580 -> 10580,0.1,1_惰行,135.5 -> 135.5,4.306 -> 4.306,0.0,-2.0,0.0,-4674.0,-4676.0
10590 -> 10590,0.1,2_ブレーキ,122.9 -> 122.9,4.316 -> 4.316,0.0,-2.0,0.0,-4689.0,-4691.0
10600 -> 10600,0.1,0_加速,137.1 -> 137.1,4.326 -> 4.326,0.0,-4.0,-0.5,-4714.6,-4719.1
10610 -> 10610,0.1,2_ブレーキ,124.5 -> 124.5,4.336 -> 4.336,0.0,-4.0,0.0,-4729.8,-4733.8
10620 -> 10620,0.1,1_惰行,124.0 -> 124.0,4.345 -> 4.345,0.0,-2.0,0.0,-4748.8,-4750.8
10630 -> 10630,0.1,0_加速,138.1 -> 138.1,4.356 -> 4.356,0.0,-2.0,-0.5,-4774.6,-4777.1
10640 -> 10640,0.1,0_加速,152.3 -> 152.3,4.367 -> 4.367,0.0,0.0,-0.5,-4802.6,-4803.1
10650 -> 10650,0.1,0_加速,166.4 -> 166.4,4.379 -> 4.379,0.0,0.0,-0.5,-4832.7,-4833.2
10660 -> 10660,0.1,2_ブレーキ,153.8 -> 153.8,4.392 -> 4.392,0.0,-4.0,0.0,-4852.4,-4856.4
10670 -> 10670,0.1,0_加速,167.9 -> 167.9,4.404 -> 4.404,0.0,-4.0,-0.5,-4882.8,-4887.3
10680 -> 10680,0.1,2_ブレーキ,155.3 -> 155.3,4.416 -> 4.416,0.0,-4.0,0.0,-4902.8,-4906.8
10690 -> 10690,0.1,2_ブレーキ,142.7 -> 142.7,4.428 -> 4.428,0.0,0.0,0.0,-4920.8,-4920.8
10700 -> 10700,0.1,0_加速,156.8 -> 156.8,4.439 -> 4.439,0.0,-4.0,-0.5,-4949.5,-4954.0
10710 -> 10710,0.1,1_惰行,156.2 -> 156.2,4.452 -> 4.452,0.0,-2.0,0.0,-4973.4,-4975.4
10720 -> 10720,0.1,0_加速,170.3 -> 170.3,4.464 -> 4.464,0.0,-2.0,-0.5,-5004.1,-5006.6
10730 -> 10730,0.1,0_加速,183.7 -> 183.7,4.478 -> 4.478,0.0,0.0,-0.5,-5036.8,-5037.3
10740 -> 10740,0.1,0_加速,194.9 -> 194.9,4.493 -> 4.493,0.0,0.0,-0.5,-5070.4,-5070.9
10750 -> 10750,0.1,1_惰行,194.2 -> 194.2,4.508 -> 4.508,0.0,-2.0,0.0,-5100.1,-5102.1
10760 -> 10760,0.1,1_惰行,193.5 -> 193.5,4.523 -> 4.523,0.0,0.0,0.0,-5129.8,-5129.8
10770 -> 10770,0.1,0_加速,203.8 -> 203.8,4.538 -> 4.538,0.0,-2.0,-0.5,-5164.5,-5167.0
10780 -> 10780,0.1,2_ブレーキ,191.2 -> 191.2,4.553 -> 4.553,0.0,-4.0,0.0,-5190.0,-5194.0
10790 -> 10790,0.1,2_ブレーキ,178.6 -> 178.6,4.567 -> 4.567,0.0,0.0,0.0,-5213.6,-5213.6
10800 -> 10800,0.1,2_ブレーキ,166.0 -> 166.0,4.581 -> 4.581,0.0,0.0,0.0,-5235.3,-5235.3
10810 -> 10810,0.1,0_加速,180.1 -> 180.1,4.594 -> 4.594,0.0,-4.0,-0.5,-5267.5,-5272.0
10820 -> 10820,0.1,1_惰行,179.5 -> 179.5,4.608 -> 4.608,0.0,-2.0,0.0,-5295.0,-5297.0
10830 -> 10830,0.1,1_惰行,178.8 -> 178.8,4.622 -> 4.622,0.0,0.0,0.0,-5322.4,-5322.4
10840 -> 10840,0.1,0_加速,190.6 -> 190.6,4.636 -> 4.636,0.0,-2.0,-0.5,-5355.6,-5358.1
10850 -> 10850,0.1,0_加速,201.2 -> 201.2,4.651 -> 4.651,0.0,0.0,-0.5,-5390.0,-5390.5
10860 -> 10860,0.1,2_ブレーキ,188.6 -> 188.6,4.666 -> 4.666,0.0,-4.0,0.0,-5415.1,-5419.1
10870 -> 10870,0.1,0_加速,199.4 -> 199.4,4.681 -> 4.681,0.0,-4.0,-0.5,-5449.3,-5453.8
10880 -> 10880,0.1,1_惰行,198.7 -> 198.7,4.697 -> 4.697,0.0,-2.0,0.0,-5479.7,-5481.7
10890 -> 10890,0.1,0_加速,208.6 -> 208.6,4.712 -> 4.712,0.0,-2.0,-0.5,-5515.1,-5517.6
10900 -> 10900,0.1,2_ブレーキ,196.0 -> 196.0,4.728 -> 4.728,0.0,-4.0,0.0,-5541.3,-5545.3
10910 -> 10910,0.1,2_ブレーキ,183.4 -> 183.4,4.742 -> 4.742,0.0,0.0,0.0,-5565.6,-5565.6
10920 -> 10920,0.1,2_ブレーキ,170.8 -> 170.8,4.756 -> 4.756,0.0,0.0,0.0,-5588.0,-5588.0
10930 -> 10930,0.1,2_ブレーキ,158.2 -> 158.2,4.769 -> 4.769,0.0,0.0,0.0,-5608.4,-5608.4
10940 -> 10940,0.1,2_ブレーキ,145.6 -> 145.6,4.780 -> 4.780,0.0,0.0,0.0,-5626.9,-5626.9
10950 -> 10950,0.1,0_加速,159.7 -> 159.7,4.792 -> 4.792,0.0,-4.0,-0.5,-5656.0,-5660.5
10960 -> 10960,0.1,2_ブレーキ,147.1 -> 147.1,4.804 -> 4.804,0.0,-4.0,0.0,-5674.7,-5678.7
10970 -> 10970,0.1,1_惰行,146.5 -> 146.5,4.815 -> 4.815,0.0,-2.0,0.0,-5697.2,-5699.2
10980 -> 10980,0.1,0_加速,160.7 -> 160.7,4.827 -> 4.827,0.0,-2.0,-0.5,-5726.4,-5728.9
10990 -> 10990,0.1,2_ブレーキ,148.1 -> 148.1,4.839 -> 4.839,0.0,-4.0,0.0,-5745.3,-5749.3
11000 -> 11000,0.1,0_加速,162.2 -> 162.2,4.851 -> 4.851,0.0,-4.0,-0.5,-5774.8,-5779.3
11010 -> 11010,0.1,1_惰行,161.6 -> 161.6,4.864 -> 4.864,0.0,-2.0,0.0,-5799.5,-5801.5
11020 -> 11020,0.1,1_惰行,161.0 -> 161.0,4.876 -> 4.876,0.0,0.0,0.0,-5824.2,-5824.2
11030 -> 11030,0.1,1_惰行,160.4 -> 160.4,4.888 -> 4.888,0.0,0.0,0.0,-5848.8,-5848.8
11040 -> 11040,0.1,1_惰行,159.8 -> 159.8,4.901 -> 4.901,0.0,0.0,0.0,-5873.2,-5873.2
11050 -> 11050,0.1,0_加速,173.9 -> 173.9,4.914 -> 4.914,0.0,-2.0,-0.5,-5904.5,-5907.0
11060 -> 11060,0.1,1_惰行,173.3 -> 173.3,4.927 -> 4.927,0.0,-2.0,0.0,-5931.1,-5933.1
11070 -> 11070,0.1,1_惰行,172.7 -> 172.7,4.940 -> 4.940,0.0,0.0,0.0,-5957.5,-5957.5
11080 -> 11080,0.1,2_ブレーキ,160.1 -> 160.1,4.953 -> 4.953,0.0,-2.0,0.0,-5978.2,-5980.2
11090 -> 11090,0.1,0_加速,174.1 -> 174.1,4.966 -> 4.966,0.0,-4.0,-0.5,-6009.6,-6014.1
11100 -> 11100,0.1,0_加速,187.0 -> 187.0,4.980 -> 4.980,0.0,0.0,-0.5,-6042.5,-6043.0
11110 -> 11110,0.1,1_惰行,186.3 -> 186.3,4.995 -> 4.995,0.0,-2.0,0.0,-6071.1,-6073.1
11120 -> 11120,0.1,2_ブレーキ,173.7 -> 173.7,5.008 -> 5.008,0.0,-2.0,0.0,-6093.9,-6095.9
11130 -> 11130,0.1,2_ブレーキ,161.1 -> 161.1,5.021 -> 5.021,0.0,0.0,0.0,-6114.8,-6114.8
11140 -> 11140,0.1,1_惰行,160.6 -> 160.6,5.034 -> 5.034,0.0,-2.0,0.0,-6139.4,-6141.4
11150 -> 11150,0.1,2_ブレーキ,148.0 -> 148.0,5.046 -> 5.046,0.0,-2.0,0.0,-6158.2,-6160.2
11160 -> 11160,0.1,1_惰行,147.4 -> 147.4,5.057 -> 5.057,0.0,-2.0,0.0,-6180.8,-6182.8
11170 -> 11170,0.1,0_加速,161.5 -> 161.5,5.069 -> 5.069,0.0,-2.0,-0.5,-6210.2,-6212.7
11180 -> 11180,0.1,0_加速,175.6 -> 175.6,5.082 -> 5.082,0.0,0.0,-0.5,-6241.7,-6242.2
11190 -> 11190,0.1,2_ブレーキ,163.0 -> 163.0,5.095 -> 5.095,0.0,-4.0,0.0,-6262.9,-6266.9
11200 -> 11200,0.1,2_ブレーキ,150.4 -> 150.4,5.107 -> 5.107,0.0,0.0,0.0,-6282.1,-6282.1
11210 -> 11210,0.1,2_ブレーキ,137.8 -> 137.8,5.118 -> 5.118,0.0,0.0,0.0,-6299.4,-6299.4
11220 -> 11220,0.1,1_惰行,137.3 -> 137.3,5.129 -> 5.129,0.0,-2.0,0.0,-6320.4,-6322.4
11230 -> 11230,0.1,2_ブレーキ,124.7 -> 124.7,5.139 -> 5.139,0.0,-2.0,0.0,-6335.7,-6337.7
11240 -> 11240,0.1,2_ブレーキ,112.1 -> 112.1,5.148 -> 5.148,0.0,0.0,0.0,-6349.0,-6349.0
11250 -> 11250,0.1,2_ブレーキ,99.5 -> 99.5,5.156 -> 5.156,0.0,0.0,0.0,-6360.4,-6360.4
11260 -> 11260,0.1,0_加速,113.7 -> 113.7,5.164 -> 5.164,0.0,-4.0,-0.5,-6382.4,-6386.9
11270 -> 11270,0.1,1_惰行,113.2 -> 113.2,5.173 -> 5.173,0.0,-2.0,0.0,-6399.7,-6401.7
11280 -> 11280,0.1,2_ブレーキ,100.6 -> 100.6,5.181 -> 5.181,0.0,-2.0,0.0,-6411.3,-6413.3
11290 -> 11290,0.1,0_加速,114.8 -> 114.8,5.190 -> 5.190,0.0,-4.0,-0.5,-6433.4,-6437.9
11300 -> 11300,0.1,0_加速,128.9 -> 128.9,5.199 -> 5.199,0.0,0.0,-0.5,-6457.8,-6458.3
11310 -> 11310,0.1,0_加速,143.1 -> 143.1,5.210 -> 5.210,0.0,0.0,-0.5,-6484.4,-6484.9
11320 -> 11320,0.1,1_惰行,142.5 -> 142.5,5.221 -> 5.221,0.0,-2.0,0.0,-6506.2,-6508.2
11330 -> 11330,0.1,2_ブレーキ,129.9 -> 129.9,5.231 -> 5.231,0.0,-2.0,0.0,-6522.3,-6524.3
11340 -> 11340,0.1,1_惰行,129.4 -> 129.4,5.241 -> 5.241,0.0,-2.0,0.0,-6542.1,-6544.1
11350 -> 11350,0.1,2_ブレーキ,116.8 -> 116.8,5.251 -> 5.251,0.0,-2.0,0.0,-6556.1,-6558.1
11360 -> 11360,0.1,1_惰行,116.4 -> 116.4,5.260 -> 5.260,0.0,-2.0,0.0,-6573.9,-6575.9
11370 -> 11370,0.1,2_ブレーキ,103.8 -> 103.8,5.268 -> 5.268,0.0,-2.0,0.0,-6586.0,-6588.0
11380 -> 11380,0.1,1_惰行,103.3 -> 103.3,5.276 -> 5.276,0.0,-2.0,0.0,-6601.8,-6603.8
11390 -> 11390,0.1,1_惰行,102.9 -> 102.9,5.284 -> 5.284,0.0,0.0,0.0,-6617.5,-6617.5
11400 -> 11400,0.1,1_惰行,102.5 -> 102.5,5.292 -> 5.292,0.0,0.0,0.0,-6633.2,-6633.2
11410 -> 11410,0.1,0_加速,116.7 -> 116.7,5.300 -> 5.300,0.0,-2.0,-0.5,-6655.7,-6658.2
11420 -> 11420,0.1,1_惰行,116.2 -> 116.2,5.309 -> 5.309,0.0,-2.0,0.0,-6673.5,-6675.5
11430 -> 11430,0.1,0_加速,130.4 -> 130.4,5.319 -> 5.319,0.0,-2.0,-0.5,-6698.1,-6700.6
11440 -> 11440,0.1,2_ブレーキ,117.8 -> 117.8,5.328 -> 5.328,0.0,-4.0,0.0,-6712.3,-6716.3
11450 -> 11450,0.1,1_惰行,117.3 -> 117.3,5.337 -> 5.337,0.0,-2.0,0.0,-6730.2,-6732.2
11460 -> 11460,0.1,0_加速,131.4 -> 131.4,5.347 -> 5.347,0.0,-2.0,-0.5,-6755.0,-6757.5
11470 -> 11470,0.1,1_惰行,130.9 -> 130.9,5.357 -> 5.357,0.0,-2.0,0.0,-6775.0,-6777.0
11480 -> 11480,0.1,0_加速,145.1 -> 145.1,5.368 -> 5.368,0.0,-2.0,-0.5,-6801.9,-6804.4
11490 -> 11490,0.1,0_加速,159.2 -> 159.2,5.380 -> 5.380,0.0,0.0,-0.5,-6830.9,-6831.4
11500 -> 11500,0.1,2_ブレーキ,146.6 -> 146.6,5.392 -> 5.392,0.0,-4.0,0.0,-6849.6,-6853.6
11510 -> 11510,0.1,1_惰行,146.0 -> 146.0,5.403 -> 5.403,0.0,-2.0,0.0,-6871.9,-6873.9
11520 -> 11520,0.1,0_加速,160.2 -> 160.2,5.415 -> 5.415,0.0,-2.0,-0.5,-6901.1,-6903.6
11530 -> 11530,0.1,1_惰行,159.6 -> 159.6,5.427 -> 5.427,0.0,-2.0,0.0,-6925.5,-6927.5
11540 -> 11540,0.1,2_ブレーキ,147.0 -> 147.0,5.439 -> 5.439,0.0,-2.0,0.0,-6944.2,-6946.2
11550 -> 11550,0.1,2_ブレーキ,134.4 -> 134.4,5.450 -> 5.450,0.0,0.0,0.0,-6961.0,-6961.0
11560 -> 11560,0.1,0_加速,148.5 -> 148.5,5.461 -> 5.461,0.0,-4.0,-0.5,-6988.4,-6992.9
11570 -> 11570,0.1,1_惰行,147.9 -> 147.9,5.472 -> 5.472,0.0,-2.0,0.0,-7011.0,-7013.0
11580 -> 11580,0.1,0_加速,162.1 -> 162.1,5.484 -> 5.484,0.0,-2.0,-0.5,-7040.5,-7043.0
11590 -> 11590,0.1,0_加速,176.1 -> 176.1,5.497 -> 5.497,0.0,0.0,-0.5,-7072.1,-7072.6
11600 -> 11600,0.1,0_加速,188.5 -> 188.5,5.511 -> 5.511,0.0,0.0,-0.5,-7105.2,-7105.7
11610 -> 11610,0.1,0_加速,199.3 -> 199.3,5.526 -> 5.526,0.0,0.0,-0.5,-7139.4,-7139.9
11620 -> 11620,0.1,2_ブレーキ,186.7 -> 186.7,5.541 -> 5.541,0.0,-4.0,0.0,-7164.2,-7168.2
11630 -> 11630,0.1,1_惰行,186.0 -> 186.0,5.555 -> 5.555,0.0,-2.0,0.0,-7192.7,-7194.7
11640 -> 11640,0.1,0_加速,197.0 -> 197.0,5.570 -> 5.570,0.0,-2.0,-0.5,-7226.6,-7229.1
11650 -> 11650,0.1,1_惰行,196.3 -> 196.3,5.585 -> 5.585,0.0,-2.0,0.0,-7256.6,-7258.6
11660 -> 11660,0.1,0_加速,206.4 -> 206.4,5.601 -> 5.601,0.0,-2.0,-0.5,-7291.7,-7294.2
11670 -> 11670,0.1,2_ブレーキ,193.8 -> 193.8,5.616 -> 5.616,0.0,-4.0,0.0,-7317.6,-7321.6
11680 -> 11680,0.1,2_ブレーキ,181.2 -> 181.2,5.631 -> 5.631,0.0,0.0,0.0,-7341.6,-7341.6
11690 -> 11690,0.1,2_ブレーキ,168.6 -> 168.6,5.644 -> 5.644,0.0,0.0,0.0,-7363.6,-7363.6
11700 -> 11700,0.1,2_ブレーキ,156.0 -> 156.0,5.657 -> 5.657,0.0,0.0,0.0,-7383.7,-7383.7
11710 -> 11710,0.1,2_ブレーキ,143.4 -> 143.4,5.668 -> 5.668,0.0,0.0,0.0,-7401.9,-7401.9
11720 -> 11720,0.1,1_惰行,142.9 -> 142.9,5.679 -> 5.679,0.0,-2.0,0.0,-7423.7,-7425.7
11730 -> 11730,0.1,2_ブレーキ,130.3 -> 130.3,5.690 -> 5.690,0.0,-2.0,0.0,-7439.9,-7441.9
11740 -> 11740,0.1,0_加速,144.4 -> 144.4,5.700 -> 5.700,0.0,-4.0,-0.5,-7466.6,-7471.1
11750 -> 11750,0.1,1_惰行,143.9 -> 143.9,5.712 -> 5.712,0.0,-2.0,0.0,-7488.6,-7490.6
11760 -> 11760,0.1,0_加速,158.0 -> 158.0,5.723 -> 5.723,0.0,-2.0,-0.5,-7517.5,-7520.0
11770 -> 11770,0.1,0_加速,172.1 -> 172.1,5.736 -> 5.736,0.0,0.0,-0.5,-7548.5,-7549.0
11780 -> 11780,0.1,1_惰行,171.4 -> 171.4,5.749 -> 5.749,0.0,-2.0,0.0,-7574.8,-7576.8
11790 -> 11790,0.1,1_惰行,170.8 -> 170.8,5.763 -> 5.763,0.0,0.0,0.0,-7600.9,-7600.9
11800 -> 11800,0.1,2_ブレーキ,158.2 -> 158.2,5.775 -> 5.775,0.0,-2.0,0.0,-7621.4,-7623.4
11810 -> 11810,0.1,2_ブレーキ,145.6 -> 145.6,5.787 -> 5.787,0.0,0.0,0.0,-7639.8,-7639.8
11820 -> 11820,0.1,0_加速,159.7 -> 159.7,5.799 -> 5.799,0.0,-4.0,-0.5,-7669.0,-7673.5
11830 -> 11830,0.1,1_惰行,159.2 -> 159.2,5.811 -> 5.811,0.0,-2.0,0.0,-7693.3,-7695.3
11840 -> 11840,0.1,2_ブレーキ,146.6 -> 146.6,5.823 -> 5.823,0.0,-2.0,0.0,-7712.0,-7714.0
11850 -> 11850,0.1,0_加速,160.7 -> 160.7,5.835 -> 5.835,0.0,-4.0,-0.5,-7741.2,-7745.7
11860 -> 11860,0.1,0_加速,174.8 -> 174.8,5.848 -> 5.848,0.0,0.0,-0.5,-7772.7,-7773.2
11870 -> 11870,0.1,1_惰行,174.1 -> 174.1,5.861 -> 5.861,0.0,-2.0,0.0,-7799.3,-7801.3
11880 -> 11880,0.1,2_ブレーキ,161.5 -> 161.5,5.874 -> 5.874,0.0,-2.0,0.0,-7820.3,-7822.3
11890 -> 11890,0.1,1_惰行,160.9 -> 160.9,5.886 -> 5.886,0.0,-2.0,0.0,-7844.9,-7846.9
11900 -> 11900,0.1,0_加速,175.0 -> 175.0,5.899 -> 5.899,0.0,-2.0,-0.5,-7876.4,-7878.9
11910 -> 11910,0.1,1_惰行,174.4 -> 174.4,5.913 -> 5.913,0.0,-2.0,0.0,-7903.1,-7905.1
11920 -> 11920,0.1,1_惰行,173.8 -> 173.8,5.926 -> 5.926,0.0,0.0,0.0,-7929.7,-7929.7
11930 -> 11930,0.1,2_ブレーキ,161.2 -> 161.2,5.939 -> 5.939,0.0,-2.0,0.0,-7950.6,-7952.6
11940 -> 11940,0.1,2_ブレーキ,148.6 -> 148.6,5.951 -> 5.951,0.0,0.0,0.0,-7969.5,-7969.5
11950 -> 11950,0.1,2_ブレーキ,136.0 -> 136.0,5.962 -> 5.962,0.0,0.0,0.0,-7986.5,-7986.5
11960 -> 11960,0.1,0_加速,150.1 -> 150.1,5.973 -> 5.973,0.0,-4.0,-0.5,-8014.2,-8018.7
11970 -> 11970,0.1,2_ブレーキ,137.5 -> 137.5,5.984 -> 5.984,0.0,-4.0,0.0,-8031.4,-8035.4
11980 -> 11980,0.1,2_ブレーキ,124.9 -> 124.9,5.994 -> 5.994,0.0,0.0,0.0,-8046.7,-8046.7
11990 -> 11990,0.1,1_惰行,124.4 -> 124.4,6.004 -> 6.004,0.0,-2.0,0.0,-8065.7,-8067.7
12000 -> 12000,0.1,2_ブレーキ,111.8 -> 111.8,6.013 -> 6.013,0.0,-2.0,0.0,-8079.0,-8081.0
