step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10170 -> 10170,0.1,0_加速,59.7 -> 59.7,4.897 -> 4.897,0.0,-4.0,-0.5,-5826.4,-5830.9
10180 -> 10180,0.1,0_加速,73.9 -> 73.9,4.902 -> 4.902,0.0,0.0,-0.5,-5842.3,-5842.8
10190 -> 10190,0.1,2_ブレーキ,61.3 -> 61.3,4.907 -> 4.907,0.0,-4.0,0.0,-5847.7,-5851.7
10200 -> 10200,0.1,2_ブレーキ,48.7 -> 48.7,4.911 -> 4.911,0.0,0.0,0.0,-5851.2,-5851.2
10210 -> 10210,0.1,0_加速,62.9 -> 62.9,4.916 -> 4.916,0.0,-4.0,-0.5,-5865.5,-5870.0
10220 -> 10220,0.1,1_惰行,62.6 -> 62.6,4.920 -> 4.920,0.0,-2.0,0.0,-5875.0,-5877.0
10230 -> 10230,0.1,2_ブレーキ,50.0 -> 50.0,4.925 -> 4.925,0.0,-2.0,0.0,-5878.7,-5880.7
10240 -> 10240,0.1,2_ブレーキ,37.4 -> 37.4,4.928 -> 4.928,0.0,0.0,0.0,-5880.5,-5880.5
10250 -> 10250,0.1,1_惰行,37.1 -> 37.1,4.931 -> 4.931,0.0,-2.0,0.0,-5886.1,-5888.1
10260 -> 10260,0.1,2_ブレーキ,24.5 -> 24.5,4.933 -> 4.933,0.0,-2.0,0.0,-5885.9,-5887.9
10270 -> 10270,0.1,2_ブレーキ,11.9 -> 11.9,4.935 -> 4.935,0.0,0.0,0.0,-5883.8,-5883.8
10280 -> 10280,0.1,0_加速,26.1 -> 26.1,4.936 -> 4.936,0.0,-4.0,-0.5,-5892.3,-5896.8
10290 -> 10290,0.1,0_加速,40.4 -> 40.4,4.939 -> 4.939,0.0,0.0,-0.5,-5903.1,-5903.6
10300 -> 10300,0.1,1_惰行,40.1 -> 40.1,4.942 -> 4.942,0.0,-2.0,0.0,-5909.2,-5911.2
10310 -> 10310,0.1,2_ブレーキ,27.5 -> 27.5,4.944 -> 4.944,0.0,-2.0,0.0,-5909.4,-5911.4
10320 -> 10320,0.1,1_惰行,27.2 -> 27.2,4.947 -> 4.947,0.0,-2.0,0.0,-5913.5,-5915.5
10330 -> 10330,0.1,0_加速,41.5 -> 41.5,4.949 -> 4.949,0.0,-2.0,-0.5,-5924.4,-5926.9
10340 -> 10340,0.1,2_ブレーキ,28.9 -> 28.9,4.952 -> 4.952,0.0,-4.0,0.0,-5924.9,-5928.9
10350 -> 10350,0.1,1_惰行,28.6 -> 28.6,4.954 -> 4.954,0.0,-2.0,0.0,-5929.2,-5931.2
10360 -> 10360,0.1,1_惰行,28.3 -> 28.3,4.956 -> 4.956,0.0,0.0,0.0,-5933.5,-5933.5
10370 -> 10370,0.1,1_惰行,28.0 -> 28.0,4.958 -> 4.958,0.0,0.0,0.0,-5937.7,-5937.7
10380 -> 10380,0.1,2_ブレーキ,15.4 -> 15.4,4.960 -> 4.960,0.0,-2.0,0.0,-5936.1,-5938.1
10390 -> 10390,0.1,0_加速,29.7 -> 29.7,4.962 -> 4.962,0.0,-4.0,-0.5,-5945.2,-5949.7
10400 -> 10400,0.1,2_ブレーキ,17.1 -> 17.1,4.964 -> 4.964,0.0,-4.0,0.0,-5943.9,-5947.9
10410 -> 10410,0.1,2_ブレーキ,4.5 -> 4.5,4.964 -> 4.964,0.0,0.0,0.0,-5940.6,-5940.6
10420 -> 10420,0.1,1_惰行,4.3 -> 4.3,4.965 -> 4.965,0.0,0.0,0.0,-5941.2,-5941.2
10430 -> 10430,0.1,0_加速,18.5 -> 18.5,4.966 -> 4.966,0.0,-2.0,-0.5,-5948.5,-5951.0
10440 -> 10440,0.1,1_惰行,18.3 -> 18.3,4.967 -> 4.967,0.0,-2.0,0.0,-5951.3,-5953.3
10450 -> 10450,0.1,2_ブレーキ,5.7 -> 5.7,4.968 -> 4.968,0.0,0.0,0.0,-5948.2,-5948.2
10460 -> 10460,0.1,1_惰行,5.4 -> 5.4,4.968 -> 4.968,0.0,0.0,0.0,-5948.9,-5948.9
10470 -> 10470,0.1,1_惰行,5.2 -> 5.2,4.969 -> 4.969,0.0,0.0,0.0,-5949.7,-5949.7
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,4.969 -> 4.969,0.0,0.0,0.0,-5947.8,-5949.8
10490 -> 10490,0.1,0_加速,14.3 -> 14.3,4.969 -> 4.969,0.0,-4.0,-0.5,-5954.5,-5959.0
10500 -> 10500,0.1,0_加速,28.5 -> 28.5,4.971 -> 4.971,0.0,0.0,-0.5,-5963.4,-5963.9
10510 -> 10510,0.1,2_ブレーキ,15.9 -> 15.9,4.973 -> 4.973,0.0,-4.0,0.0,-5961.9,-5965.9
10520 -> 10520,0.1,1_惰行,15.7 -> 15.7,4.974 -> 4.974,0.0,-2.0,0.0,-5964.2,-5966.2
10530 -> 10530,0.1,1_惰行,15.4 -> 15.4,4.975 -> 4.975,0.0,0.0,0.0,-5966.5,-5966.5
10540 -> 10540,0.1,0_加速,29.7 -> 29.7,4.977 -> 4.977,0.0,-2.0,-0.5,-5975.6,-5978.1
10550 -> 10550,0.1,0_加速,43.9 -> 43.9,4.980 -> 4.980,0.0,0.0,-0.5,-5986.9,-5987.4
10560 -> 10560,0.1,2_ブレーキ,31.3 -> 31.3,4.983 -> 4.983,0.0,-4.0,0.0,-5987.7,-5991.7
10570 -> 10570,0.1,2_ブレーキ,18.7 -> 18.7,4.985 -> 4.985,0.0,0.0,0.0,-5986.6,-5986.6
10580 -> 10580,0.1,0_加速,33.0 -> 33.0,4.987 -> 4.987,0.0,-4.0,-0.5,-5996.2,-6000.7
10590 -> 10590,0.1,0_加速,47.2 -> 47.2,4.990 -> 4.990,0.0,0.0,-0.5,-6008.0,-6008.5
10600 -> 10600,0.1,2_ブレーキ,34.6 -> 34.6,4.993 -> 4.993,0.0,-4.0,0.0,-6009.4,-6013.4
10610 -> 10610,0.1,2_ブレーキ,22.0 -> 22.0,4.995 -> 4.995,0.0,0.0,0.0,-6008.8,-6008.8
10620 -> 10620,0.1,2_ブレーキ,9.4 -> 9.4,4.996 -> 4.996,0.0,0.0,0.0,-6006.3,-6006.3
10630 -> 10630,0.1,0_加速,23.7 -> 23.7,4.998 -> 4.998,0.0,-4.0,-0.5,-6014.4,-6018.9
10640 -> 10640,0.1,0_加速,37.9 -> 37.9,5.000 -> 5.000,0.0,0.0,-0.5,-6024.8,-6025.3
10650 -> 10650,0.1,2_ブレーキ,25.3 -> 25.3,5.002 -> 5.002,0.0,-4.0,0.0,-6024.7,-6028.7
10660 -> 10660,0.1,1_惰行,25.1 -> 25.1,5.004 -> 5.004,0.0,-2.0,0.0,-6028.5,-6030.5
10670 -> 10670,0.1,0_加速,39.3 -> 39.3,5.007 -> 5.007,0.0,-2.0,-0.5,-6039.1,-6041.6
10680 -> 10680,0.1,2_ブレーキ,26.7 -> 26.7,5.009 -> 5.009,0.0,-4.0,0.0,-6039.2,-6043.2
10690 -> 10690,0.1,0_加速,40.9 -> 40.9,5.012 -> 5.012,0.0,-4.0,-0.5,-6050.0,-6054.5
10700 -> 10700,0.1,0_加速,55.2 -> 55.2,5.016 -> 5.016,0.0,0.0,-0.5,-6063.0,-6063.5
10710 -> 10710,0.1,2_ブレーキ,42.6 -> 42.6,5.020 -> 5.020,0.0,-4.0,0.0,-6065.6,-6069.6
10720 -> 10720,0.1,2_ブレーキ,30.0 -> 30.0,5.022 -> 5.022,0.0,0.0,0.0,-6066.3,-6066.3
10730 -> 10730,0.1,0_加速,44.2 -> 44.2,5.025 -> 5.025,0.0,-4.0,-0.5,-6077.6,-6082.1
10740 -> 10740,0.1,0_加速,58.5 -> 58.5,5.029 -> 5.029,0.0,0.0,-0.5,-6091.1,-6091.6
10750 -> 10750,0.1,1_惰行,58.1 -> 58.1,5.034 -> 5.034,0.0,-2.0,0.0,-6100.0,-6102.0
10760 -> 10760,0.1,2_ブレーキ,45.5 -> 45.5,5.038 -> 5.038,0.0,-2.0,0.0,-6103.0,-6105.0
10770 -> 10770,0.1,2_ブレーキ,32.9 -> 32.9,5.041 -> 5.041,0.0,0.0,0.0,-6104.1,-6104.1
10780 -> 10780,0.1,1_惰行,32.7 -> 32.7,5.043 -> 5.043,0.0,-2.0,0.0,-6109.1,-6111.1
10790 -> 10790,0.1,2_ブレーキ,20.1 -> 20.1,5.045 -> 5.045,0.0,-2.0,0.0,-6108.2,-6110.2
10800 -> 10800,0.1,2_ブレーキ,7.5 -> 7.5,5.046 -> 5.046,0.0,0.0,0.0,-6105.3,-6105.3
10810 -> 10810,0.1,0_加速,21.7 -> 21.7,5.047 -> 5.047,0.0,-4.0,-0.5,-6113.2,-6117.7
10820 -> 10820,0.1,0_加速,36.0 -> 36.0,5.050 -> 5.050,0.0,0.0,-0.5,-6123.3,-6123.8
10830 -> 10830,0.1,1_惰行,35.7 -> 35.7,5.052 -> 5.052,0.0,-2.0,0.0,-6128.7,-6130.7
10840 -> 10840,0.1,1_惰行,35.4 -> 35.4,5.055 -> 5.055,0.0,0.0,0.0,-6134.1,-6134.1
10850 -> 10850,0.1,1_惰行,35.1 -> 35.1,5.058 -> 5.058,0.0,0.0,0.0,-6139.4,-6139.4
10860 -> 10860,0.1,1_惰行,34.8 -> 34.8,5.061 -> 5.061,0.0,0.0,0.0,-6144.7,-6144.7
10870 -> 10870,0.1,1_惰行,34.5 -> 34.5,5.063 -> 5.063,0.0,0.0,0.0,-6149.9,-6149.9
10880 -> 10880,0.1,2_ブレーキ,21.9 -> 21.9,5.065 -> 5.065,0.0,-2.0,0.0,-6149.3,-6151.3
10890 -> 10890,0.1,2_ブレーキ,9.3 -> 9.3,5.067 -> 5.067,0.0,0.0,0.0,-6146.8,-6146.8
10900 -> 10900,0.1,0_加速,23.6 -> 23.6,5.068 -> 5.068,0.0,-4.0,-0.5,-6154.9,-6159.4
10910 -> 10910,0.1,2_ブレーキ,11.0 -> 11.0,5.069 -> 5.069,0.0,0.0,0.0,-6152.6,-6152.6
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,5.070 -> 5.070,0.0,0.0,0.0,-6149.0,-6151.0
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,5.070 -> 5.070,0.0,0.0,0.0,-6149.0,-6151.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,5.070 -> 5.070,0.0,0.0,0.0,-6149.0,-6151.0
10950 -> 10950,0.1,0_加速,14.3 -> 14.3,5.070 -> 5.070,0.0,-2.0,-0.5,-6155.8,-6158.3
10960 -> 10960,0.1,2_ブレーキ,1.7 -> 1.7,5.071 -> 5.071,0.0,0.0,0.0,-6152.0,-6152.0
10970 -> 10970,0.1,0_加速,15.9 -> 15.9,5.071 -> 5.071,0.0,-4.0,-0.5,-6159.0,-6163.5
10980 -> 10980,0.1,0_加速,30.2 -> 30.2,5.073 -> 5.073,0.0,0.0,-0.5,-6168.2,-6168.7
10990 -> 10990,0.1,1_惰行,29.9 -> 29.9,5.076 -> 5.076,0.0,-2.0,0.0,-6172.7,-6174.7
11000 -> 11000,0.1,0_加速,44.2 -> 44.2,5.078 -> 5.078,0.0,-2.0,-0.5,-6184.0,-6186.5
11010 -> 11010,0.1,1_惰行,43.9 -> 43.9,5.082 -> 5.082,0.0,-2.0,0.0,-6190.7,-6192.7
11020 -> 11020,0.1,2_ブレーキ,31.3 -> 31.3,5.085 -> 5.085,0.0,-2.0,0.0,-6191.5,-6193.5
11030 -> 11030,0.1,2_ブレーキ,18.7 -> 18.7,5.087 -> 5.087,0.0,0.0,0.0,-6190.4,-6190.4
11040 -> 11040,0.1,1_惰行,18.4 -> 18.4,5.088 -> 5.088,0.0,-2.0,0.0,-6193.2,-6195.2
11050 -> 11050,0.1,2_ブレーキ,5.8 -> 5.8,5.089 -> 5.089,0.0,0.0,0.0,-6190.1,-6190.1
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,5.089 -> 5.089,0.0,0.0,0.0,-6188.0,-6190.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,5.089 -> 5.089,0.0,0.0,0.0,-6188.0,-6190.0
11080 -> 11080,0.1,0_加速,14.3 -> 14.3,5.090 -> 5.090,0.0,-2.0,-0.5,-6194.7,-6197.2
11090 -> 11090,0.1,0_加速,28.5 -> 28.5,5.091 -> 5.091,0.0,0.0,-0.5,-6203.6,-6204.1
11100 -> 11100,0.1,2_ブレーキ,15.9 -> 15.9,5.093 -> 5.093,0.0,-4.0,0.0,-6202.1,-6206.1
11110 -> 11110,0.1,2_ブレーキ,3.3 -> 3.3,5.094 -> 5.094,0.0,0.0,0.0,-6198.6,-6198.6
11120 -> 11120,0.1,1_惰行,3.1 -> 3.1,5.094 -> 5.094,0.0,0.0,0.0,-6199.0,-6199.0
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,5.094 -> 5.094,0.0,0.0,0.0,-6197.9,-6199.9
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,5.094 -> 5.094,0.0,0.0,0.0,-6197.9,-6199.9
11150 -> 11150,0.1,0_加速,14.3 -> 14.3,5.095 -> 5.095,0.0,-4.0,-0.5,-6204.6,-6209.1
11160 -> 11160,0.1,2_ブレーキ,1.7 -> 1.7,5.095 -> 5.095,0.0,0.0,0.0,-6200.9,-6200.9
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,5.095 -> 5.095,0.0,0.0,0.0,-6200.2,-6202.2
11250 -> 11250,0.1,0_加速,14.3 -> 14.3,5.096 -> 5.096,0.0,-4.0,-0.5,-6206.9,-6211.4
11260 -> 11260,0.1,1_惰行,14.0 -> 14.0,5.097 -> 5.097,0.0,-2.0,0.0,-6209.0,-6211.0
11270 -> 11270,0.1,2_ブレーキ,1.4 -> 1.4,5.097 -> 5.097,0.0,0.0,0.0,-6205.3,-6205.3
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,5.097 -> 5.097,0.0,0.0,0.0,-6204.7,-6206.7
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,5.098 -> 5.098,0.0,-4.0,-0.5,-6211.4,-6215.9
11300 -> 11300,0.1,0_加速,28.5 -> 28.5,5.100 -> 5.100,0.0,0.0,-0.5,-6220.3,-6220.8
11310 -> 11310,0.1,0_加速,42.8 -> 42.8,5.102 -> 5.102,0.0,0.0,-0.5,-6231.5,-6232.0
11320 -> 11320,0.1,0_加速,57.0 -> 57.0,5.106 -> 5.106,0.0,0.0,-0.5,-6244.8,-6245.3
11330 -> 11330,0.1,2_ブレーキ,44.4 -> 44.4,5.110 -> 5.110,0.0,-4.0,0.0,-6247.6,-6251.6
11340 -> 11340,0.1,1_惰行,44.1 -> 44.1,5.114 -> 5.114,0.0,-2.0,0.0,-6254.3,-6256.3
11350 -> 11350,0.1,2_ブレーキ,31.5 -> 31.5,5.117 -> 5.117,0.0,-2.0,0.0,-6255.2,-6257.2
11360 -> 11360,0.1,2_ブレーキ,18.9 -> 18.9,5.118 -> 5.118,0.0,0.0,0.0,-6254.1,-6254.1
11370 -> 11370,0.1,1_惰行,18.6 -> 18.6,5.120 -> 5.120,0.0,-2.0,0.0,-6256.9,-6258.9
11380 -> 11380,0.1,2_ブレーキ,6.0 -> 6.0,5.121 -> 5.121,0.0,0.0,0.0,-6253.9,-6253.9
11390 -> 11390,0.1,1_惰行,5.8 -> 5.8,5.121 -> 5.121,0.0,0.0,0.0,-6254.7,-6254.7
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,5.121 -> 5.121,0.0,0.0,0.0,-6252.6,-6254.6
11410 -> 11410,0.1,0_加速,14.3 -> 14.3,5.122 -> 5.122,0.0,-4.0,-0.5,-6259.3,-6263.8
11420 -> 11420,0.1,2_ブレーキ,1.7 -> 1.7,5.122 -> 5.122,0.0,0.0,0.0,-6255.6,-6255.6
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,5.122 -> 5.122,0.0,0.0,0.0,-6255.0,-6257.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,5.122 -> 5.122,0.0,0.0,0.0,-6255.0,-6257.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,5.122 -> 5.122,0.0,0.0,0.0,-6255.0,-6257.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,5.122 -> 5.122,0.0,0.0,0.0,-6255.0,-6257.0
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,5.123 -> 5.123,0.0,-2.0,-0.5,-6261.7,-6264.2
11480 -> 11480,0.1,1_惰行,14.0 -> 14.0,5.124 -> 5.124,0.0,-2.0,0.0,-6263.8,-6265.8
11490 -> 11490,0.1,1_惰行,13.8 -> 13.8,5.125 -> 5.125,0.0,0.0,0.0,-6265.8,-6265.8
11500 -> 11500,0.1,0_加速,28.0 -> 28.0,5.127 -> 5.127,0.0,-2.0,-0.5,-6274.6,-6277.1
11510 -> 11510,0.1,1_惰行,27.7 -> 27.7,5.129 -> 5.129,0.0,-2.0,0.0,-6278.8,-6280.8
11520 -> 11520,0.1,1_惰行,27.5 -> 27.5,5.131 -> 5.131,0.0,0.0,0.0,-6283.0,-6283.0
11530 -> 11530,0.1,0_加速,41.7 -> 41.7,5.134 -> 5.134,0.0,-2.0,-0.5,-6293.9,-6296.4
11540 -> 11540,0.1,0_加速,55.9 -> 55.9,5.138 -> 5.138,0.0,0.0,-0.5,-6307.1,-6307.6
11550 -> 11550,0.1,2_ブレーキ,43.3 -> 43.3,5.142 -> 5.142,0.0,-4.0,0.0,-6309.8,-6313.8
11560 -> 11560,0.1,0_加速,57.6 -> 57.6,5.145 -> 5.145,0.0,-4.0,-0.5,-6323.2,-6327.7
11570 -> 11570,0.1,1_惰行,57.3 -> 57.3,5.150 -> 5.150,0.0,-2.0,0.0,-6331.9,-6333.9
11580 -> 11580,0.1,1_惰行,56.9 -> 56.9,5.154 -> 5.154,0.0,0.0,0.0,-6340.6,-6340.6
11590 -> 11590,0.1,0_加速,71.2 -> 71.2,5.159 -> 5.159,0.0,-2.0,-0.5,-6356.1,-6358.6
11600 -> 11600,0.1,2_ブレーキ,58.6 -> 58.6,5.164 -> 5.164,0.0,-4.0,0.0,-6361.1,-6365.1
11610 -> 11610,0.1,2_ブレーキ,46.0 -> 46.0,5.168 -> 5.168,0.0,0.0,0.0,-6364.2,-6364.2
11620 -> 11620,0.1,2_ブレーキ,33.4 -> 33.4,5.171 -> 5.171,0.0,0.0,0.0,-6365.4,-6365.4
11630 -> 11630,0.1,2_ブレーキ,20.8 -> 20.8,5.173 -> 5.173,0.0,0.0,0.0,-6364.6,-6364.6
11640 -> 11640,0.1,2_ブレーキ,8.2 -> 8.2,5.174 -> 5.174,0.0,0.0,0.0,-6361.9,-6361.9
11650 -> 11650,0.1,1_惰行,7.9 -> 7.9,5.175 -> 5.175,0.0,0.0,0.0,-6363.0,-6363.0
11660 -> 11660,0.1,1_惰行,7.7 -> 7.7,5.176 -> 5.176,0.0,0.0,0.0,-6364.1,-6364.1
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,5.176 -> 5.176,0.0,0.0,0.0,-6361.5,-6363.5
11680 -> 11680,0.1,0_加速,14.3 -> 14.3,5.176 -> 5.176,0.0,-4.0,-0.5,-6368.2,-6372.7
11690 -> 11690,0.1,2_ブレーキ,1.7 -> 1.7,5.177 -> 5.177,0.0,0.0,0.0,-6364.5,-6364.5
11700 -> 11700,0.1,1_惰行,1.4 -> 1.4,5.177 -> 5.177,0.0,0.0,0.0,-6364.6,-6364.6
11710 -> 11710,0.1,0_加速,15.7 -> 15.7,5.178 -> 5.178,0.0,-2.0,-0.5,-6371.5,-6374.0
11720 -> 11720,0.1,2_ブレーキ,3.1 -> 3.1,5.178 -> 5.178,0.0,0.0,0.0,-6368.0,-6368.0
11730 -> 11730,0.1,0_加速,17.4 -> 17.4,5.179 -> 5.179,0.0,-4.0,-0.5,-6375.2,-6379.7
11740 -> 11740,0.1,0_加速,31.6 -> 31.6,5.181 -> 5.181,0.0,0.0,-0.5,-6384.6,-6385.1
11750 -> 11750,0.1,0_加速,45.9 -> 45.9,5.184 -> 5.184,0.0,0.0,-0.5,-6396.2,-6396.7
11760 -> 11760,0.1,0_加速,60.1 -> 60.1,5.188 -> 5.188,0.0,0.0,-0.5,-6410.0,-6410.5
11770 -> 11770,0.1,0_加速,74.3 -> 74.3,5.194 -> 5.194,0.0,0.0,-0.5,-6425.9,-6426.4
11780 -> 11780,0.1,0_加速,88.5 -> 88.5,5.200 -> 5.200,0.0,0.0,-0.5,-6444.1,-6444.6
11790 -> 11790,0.1,0_加速,102.7 -> 102.7,5.207 -> 5.207,0.0,0.0,-0.5,-6464.4,-6464.9
11800 -> 11800,0.1,2_ブレーキ,90.1 -> 90.1,5.215 -> 5.215,0.0,-4.0,0.0,-6474.3,-6478.3
11810 -> 11810,0.1,2_ブレーキ,77.5 -> 77.5,5.221 -> 5.221,0.0,0.0,0.0,-6482.3,-6482.3
11820 -> 11820,0.1,1_惰行,77.1 -> 77.1,5.227 -> 5.227,0.0,-2.0,0.0,-6494.1,-6496.1
11830 -> 11830,0.1,0_加速,91.3 -> 91.3,5.234 -> 5.234,0.0,-2.0,-0.5,-6512.7,-6515.2
11840 -> 11840,0.1,2_ブレーキ,78.7 -> 78.7,5.240 -> 5.240,0.0,-4.0,0.0,-6520.8,-6524.8
11850 -> 11850,0.1,0_加速,92.9 -> 92.9,5.247 -> 5.247,0.0,-4.0,-0.5,-6539.7,-6544.2
11860 -> 11860,0.1,1_惰行,92.5 -> 92.5,5.254 -> 5.254,0.0,-2.0,0.0,-6553.8,-6555.8
11870 -> 11870,0.1,2_ブレーキ,79.9 -> 79.9,5.261 -> 5.261,0.0,-2.0,0.0,-6562.2,-6564.2
11880 -> 11880,0.1,1_惰行,79.6 -> 79.6,5.267 -> 5.267,0.0,-2.0,0.0,-6574.3,-6576.3
11890 -> 11890,0.1,0_加速,93.8 -> 93.8,5.274 -> 5.274,0.0,-2.0,-0.5,-6593.3,-6595.8
11900 -> 11900,0.1,0_加速,107.9 -> 107.9,5.281 -> 5.281,0.0,0.0,-0.5,-6614.4,-6614.9
11910 -> 11910,0.1,2_ブレーキ,95.3 -> 95.3,5.289 -> 5.289,0.0,-4.0,0.0,-6625.2,-6629.2
11920 -> 11920,0.1,2_ブレーキ,82.7 -> 82.7,5.296 -> 5.296,0.0,0.0,0.0,-6634.0,-6634.0
11930 -> 11930,0.1,0_加速,96.9 -> 96.9,5.303 -> 5.303,0.0,-4.0,-0.5,-6653.4,-6657.9
11940 -> 11940,0.1,2_ブレーキ,84.3 -> 84.3,5.310 -> 5.310,0.0,-4.0,0.0,-6662.4,-6666.4
11950 -> 11950,0.1,0_加速,98.5 -> 98.5,5.317 -> 5.317,0.0,-4.0,-0.5,-6682.1,-6686.6
11960 -> 11960,0.1,2_ブレーキ,85.9 -> 85.9,5.324 -> 5.324,0.0,-4.0,0.0,-6691.4,-6695.4
11970 -> 11970,0.1,2_ブレーキ,73.3 -> 73.3,5.330 -> 5.330,0.0,0.0,0.0,-6698.7,-6698.7
11980 -> 11980,0.1,2_ブレーキ,60.7 -> 60.7,5.335 -> 5.335,0.0,0.0,0.0,-6704.1,-6704.1
11990 -> 11990,0.1,1_惰行,60.4 -> 60.4,5.340 -> 5.340,0.0,-2.0,0.0,-6713.3,-6715.3
12000 -> 12000,0.1,0_加速,74.6 -> 74.6,5.345 -> 5.345,0.0,-2.0,-0.5,-6729.3,-6731.8
