step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10840 -> 10840,0.1,1_惰行,28.3 -> 28.3,4.655 -> 4.655,0.0,-2.0,0.0,-5331.6,-5333.6
10850 -> 10850,0.1,1_惰行,28.0 -> 28.0,4.658 -> 4.658,0.0,0.0,0.0,-5335.8,-5335.8
10860 -> 10860,0.1,0_加速,42.2 -> 42.2,4.660 -> 4.660,0.0,-2.0,-0.5,-5346.9,-5349.4
10870 -> 10870,0.1,0_加速,56.5 -> 56.5,4.664 -> 4.664,0.0,0.0,-0.5,-5360.1,-5360.6
10880 -> 10880,0.1,1_惰行,56.1 -> 56.1,4.668 -> 4.668,0.0,-2.0,0.0,-5368.6,-5370.6
10890 -> 10890,0.1,0_加速,70.4 -> 70.4,4.673 -> 4.673,0.0,-2.0,-0.5,-5384.0,-5386.5
10900 -> 10900,0.1,1_惰行,70.0 -> 70.0,4.679 -> 4.679,0.0,-2.0,0.0,-5394.7,-5396.7
10910 -> 10910,0.1,0_加速,84.2 -> 84.2,4.685 -> 4.685,0.0,-2.0,-0.5,-5412.2,-5414.7
10920 -> 10920,0.1,2_ブレーキ,71.6 -> 71.6,4.691 -> 4.691,0.0,-4.0,0.0,-5419.3,-5423.3
10930 -> 10930,0.1,2_ブレーキ,59.0 -> 59.0,4.696 -> 4.696,0.0,0.0,0.0,-5424.4,-5424.4
10940 -> 10940,0.1,1_惰行,58.7 -> 58.7,4.700 -> 4.700,0.0,-2.0,0.0,-5433.3,-5435.3
10950 -> 10950,0.1,2_ブレーキ,46.1 -> 46.1,4.704 -> 4.704,0.0,-2.0,0.0,-5436.5,-5438.5
10960 -> 10960,0.1,1_惰行,45.8 -> 45.8,4.708 -> 4.708,0.0,-2.0,0.0,-5443.4,-5445.4
10970 -> 10970,0.1,2_ブレーキ,33.2 -> 33.2,4.711 -> 4.711,0.0,-2.0,0.0,-5444.6,-5446.6
10980 -> 10980,0.1,0_加速,47.4 -> 47.4,4.714 -> 4.714,0.0,-4.0,-0.5,-5456.4,-5460.9
10990 -> 10990,0.1,1_惰行,47.1 -> 47.1,4.718 -> 4.718,0.0,-2.0,0.0,-5463.6,-5465.6
11000 -> 11000,0.1,1_惰行,46.8 -> 46.8,4.721 -> 4.721,0.0,0.0,0.0,-5470.7,-5470.7
11010 -> 11010,0.1,2_ブレーキ,34.2 -> 34.2,4.724 -> 4.724,0.0,-2.0,0.0,-5472.0,-5474.0
11020 -> 11020,0.1,2_ブレーキ,21.6 -> 21.6,4.726 -> 4.726,0.0,0.0,0.0,-5471.3,-5471.3
11030 -> 11030,0.1,1_惰行,21.3 -> 21.3,4.728 -> 4.728,0.0,-2.0,0.0,-5474.5,-5476.5
11040 -> 11040,0.1,2_ブレーキ,8.7 -> 8.7,4.729 -> 4.729,0.0,0.0,0.0,-5471.9,-5471.9
11050 -> 11050,0.1,1_惰行,8.5 -> 8.5,4.730 -> 4.730,0.0,0.0,0.0,-5473.1,-5473.1
11060 -> 11060,0.1,1_惰行,8.2 -> 8.2,4.731 -> 4.731,0.0,0.0,0.0,-5474.3,-5474.3
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,4.731 -> 4.731,0.0,0.0,0.0,-5471.5,-5473.5
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,4.731 -> 4.731,0.0,0.0,0.0,-5471.5,-5473.5
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,4.731 -> 4.731,0.0,0.0,0.0,-5471.5,-5473.5
11100 -> 11100,0.1,0_加速,14.3 -> 14.3,4.731 -> 4.731,0.0,-4.0,-0.5,-5478.2,-5482.7
11110 -> 11110,0.1,0_加速,28.5 -> 28.5,4.733 -> 4.733,0.0,0.0,-0.5,-5487.1,-5487.6
11120 -> 11120,0.1,2_ブレーキ,15.9 -> 15.9,4.735 -> 4.735,0.0,-4.0,0.0,-5485.6,-5489.6
11130 -> 11130,0.1,0_加速,30.2 -> 30.2,4.737 -> 4.737,0.0,-4.0,-0.5,-5494.8,-5499.3
11140 -> 11140,0.1,1_惰行,29.9 -> 29.9,4.739 -> 4.739,0.0,-2.0,0.0,-5499.3,-5501.3
11150 -> 11150,0.1,0_加速,44.1 -> 44.1,4.742 -> 4.742,0.0,-2.0,-0.5,-5510.6,-5513.1
11160 -> 11160,0.1,1_惰行,43.8 -> 43.8,4.745 -> 4.745,0.0,-2.0,0.0,-5517.3,-5519.3
11170 -> 11170,0.1,2_ブレーキ,31.2 -> 31.2,4.748 -> 4.748,0.0,-2.0,0.0,-5518.1,-5520.1
11180 -> 11180,0.1,2_ブレーキ,18.6 -> 18.6,4.750 -> 4.750,0.0,0.0,0.0,-5517.0,-5517.0
11190 -> 11190,0.1,1_惰行,18.4 -> 18.4,4.751 -> 4.751,0.0,-2.0,0.0,-5519.8,-5521.8
11200 -> 11200,0.1,0_加速,32.6 -> 32.6,4.753 -> 4.753,0.0,-2.0,-0.5,-5529.3,-5531.8
11210 -> 11210,0.1,0_加速,46.9 -> 46.9,4.756 -> 4.756,0.0,0.0,-0.5,-5541.1,-5541.6
11220 -> 11220,0.1,2_ブレーキ,34.3 -> 34.3,4.760 -> 4.760,0.0,-4.0,0.0,-5542.4,-5546.4
11230 -> 11230,0.1,2_ブレーキ,21.7 -> 21.7,4.762 -> 4.762,0.0,0.0,0.0,-5541.7,-5541.7
11240 -> 11240,0.1,1_惰行,21.4 -> 21.4,4.763 -> 4.763,0.0,-2.0,0.0,-5544.9,-5546.9
11250 -> 11250,0.1,1_惰行,21.2 -> 21.2,4.765 -> 4.765,0.0,0.0,0.0,-5548.1,-5548.1
11260 -> 11260,0.1,2_ブレーキ,8.6 -> 8.6,4.766 -> 4.766,0.0,0.0,0.0,-5545.5,-5545.5
11270 -> 11270,0.1,1_惰行,8.3 -> 8.3,4.767 -> 4.767,0.0,0.0,0.0,-5546.7,-5546.7
11280 -> 11280,0.1,0_加速,22.6 -> 22.6,4.768 -> 4.768,0.0,-2.0,-0.5,-5554.7,-5557.2
11290 -> 11290,0.1,1_惰行,22.3 -> 22.3,4.770 -> 4.770,0.0,-2.0,0.0,-5558.0,-5560.0
11300 -> 11300,0.1,2_ブレーキ,9.7 -> 9.7,4.771 -> 4.771,0.0,0.0,0.0,-5555.5,-5555.5
11310 -> 11310,0.1,1_惰行,9.5 -> 9.5,4.772 -> 4.772,0.0,0.0,0.0,-5556.9,-5556.9
11320 -> 11320,0.1,0_加速,23.7 -> 23.7,4.773 -> 4.773,0.0,-2.0,-0.5,-5565.1,-5567.6
11330 -> 11330,0.1,1_惰行,23.4 -> 23.4,4.775 -> 4.775,0.0,-2.0,0.0,-5568.6,-5570.6
11340 -> 11340,0.1,0_加速,37.7 -> 37.7,4.777 -> 4.777,0.0,-2.0,-0.5,-5578.9,-5581.4
11350 -> 11350,0.1,1_惰行,37.4 -> 37.4,4.780 -> 4.780,0.0,-2.0,0.0,-5584.6,-5586.6
11360 -> 11360,0.1,2_ブレーキ,24.8 -> 24.8,4.782 -> 4.782,0.0,-2.0,0.0,-5584.5,-5586.5
11370 -> 11370,0.1,0_加速,39.1 -> 39.1,4.785 -> 4.785,0.0,-4.0,-0.5,-5595.0,-5599.5
11380 -> 11380,0.1,1_惰行,38.8 -> 38.8,4.788 -> 4.788,0.0,-2.0,0.0,-5600.9,-5602.9
11390 -> 11390,0.1,0_加速,53.0 -> 53.0,4.792 -> 4.792,0.0,-2.0,-0.5,-5613.6,-5616.1
11400 -> 11400,0.1,2_ブレーキ,40.4 -> 40.4,4.795 -> 4.795,0.0,-4.0,0.0,-5615.8,-5619.8
11410 -> 11410,0.1,0_加速,54.6 -> 54.6,4.799 -> 4.799,0.0,-4.0,-0.5,-5628.7,-5633.2
11420 -> 11420,0.1,0_加速,68.9 -> 68.9,4.804 -> 4.804,0.0,0.0,-0.5,-5643.9,-5644.4
11430 -> 11430,0.1,1_惰行,68.5 -> 68.5,4.809 -> 4.809,0.0,-2.0,0.0,-5654.3,-5656.3
11440 -> 11440,0.1,1_惰行,68.2 -> 68.2,4.814 -> 4.814,0.0,0.0,0.0,-5664.7,-5664.7
11450 -> 11450,0.1,2_ブレーキ,55.6 -> 55.6,4.819 -> 4.819,0.0,-2.0,0.0,-5669.3,-5671.3
11460 -> 11460,0.1,1_惰行,55.2 -> 55.2,4.823 -> 4.823,0.0,-2.0,0.0,-5677.8,-5679.8
11470 -> 11470,0.1,2_ブレーキ,42.6 -> 42.6,4.827 -> 4.827,0.0,-2.0,0.0,-5680.4,-5682.4
11480 -> 11480,0.1,2_ブレーキ,30.0 -> 30.0,4.830 -> 4.830,0.0,0.0,0.0,-5681.0,-5681.0
11490 -> 11490,0.1,0_加速,44.3 -> 44.3,4.833 -> 4.833,0.0,-4.0,-0.5,-5692.3,-5696.8
11500 -> 11500,0.1,0_加速,58.5 -> 58.5,4.837 -> 4.837,0.0,0.0,-0.5,-5705.9,-5706.4
11510 -> 11510,0.1,2_ブレーキ,45.9 -> 45.9,4.841 -> 4.841,0.0,-4.0,0.0,-5709.0,-5713.0
11520 -> 11520,0.1,2_ブレーキ,33.3 -> 33.3,4.844 -> 4.844,0.0,0.0,0.0,-5710.1,-5710.1
11530 -> 11530,0.1,1_惰行,33.0 -> 33.0,4.846 -> 4.846,0.0,-2.0,0.0,-5715.1,-5717.1
11540 -> 11540,0.1,2_ブレーキ,20.4 -> 20.4,4.848 -> 4.848,0.0,-2.0,0.0,-5714.3,-5716.3
11550 -> 11550,0.1,0_加速,34.7 -> 34.7,4.850 -> 4.850,0.0,-4.0,-0.5,-5724.2,-5728.7
11560 -> 11560,0.1,0_加速,48.9 -> 48.9,4.854 -> 4.854,0.0,0.0,-0.5,-5736.2,-5736.7
11570 -> 11570,0.1,0_加速,63.2 -> 63.2,4.858 -> 4.858,0.0,0.0,-0.5,-5750.5,-5751.0
11580 -> 11580,0.1,2_ブレーキ,50.6 -> 50.6,4.862 -> 4.862,0.0,-4.0,0.0,-5754.3,-5758.3
11590 -> 11590,0.1,0_加速,64.8 -> 64.8,4.867 -> 4.867,0.0,-4.0,-0.5,-5768.8,-5773.3
11600 -> 11600,0.1,1_惰行,64.4 -> 64.4,4.872 -> 4.872,0.0,-2.0,0.0,-5778.6,-5780.6
11610 -> 11610,0.1,0_加速,78.7 -> 78.7,4.877 -> 4.877,0.0,-2.0,-0.5,-5795.3,-5797.8
11620 -> 11620,0.1,1_惰行,78.3 -> 78.3,4.884 -> 4.884,0.0,-2.0,0.0,-5807.2,-5809.2
11630 -> 11630,0.1,1_惰行,77.9 -> 77.9,4.890 -> 4.890,0.0,0.0,0.0,-5819.1,-5819.1
11640 -> 11640,0.1,1_惰行,77.6 -> 77.6,4.896 -> 4.896,0.0,0.0,0.0,-5831.0,-5831.0
11650 -> 11650,0.1,2_ブレーキ,65.0 -> 65.0,4.901 -> 4.901,0.0,-2.0,0.0,-5837.0,-5839.0
11660 -> 11660,0.1,0_加速,79.2 -> 79.2,4.907 -> 4.907,0.0,-4.0,-0.5,-5853.7,-5858.2
11670 -> 11670,0.1,2_ブレーキ,66.6 -> 66.6,4.912 -> 4.912,0.0,-4.0,0.0,-5860.0,-5864.0
11680 -> 11680,0.1,2_ブレーキ,54.0 -> 54.0,4.917 -> 4.917,0.0,0.0,0.0,-5864.4,-5864.4
11690 -> 11690,0.1,0_加速,68.2 -> 68.2,4.922 -> 4.922,0.0,-4.0,-0.5,-5879.4,-5883.9
11700 -> 11700,0.1,0_加速,82.4 -> 82.4,4.927 -> 4.927,0.0,0.0,-0.5,-5896.6,-5897.1
11710 -> 11710,0.1,2_ブレーキ,69.8 -> 69.8,4.933 -> 4.933,0.0,-4.0,0.0,-5903.4,-5907.4
11720 -> 11720,0.1,2_ブレーキ,57.2 -> 57.2,4.938 -> 4.938,0.0,0.0,0.0,-5908.2,-5908.2
11730 -> 11730,0.1,2_ブレーキ,44.6 -> 44.6,4.942 -> 4.942,0.0,0.0,0.0,-5911.1,-5911.1
11740 -> 11740,0.1,0_加速,58.8 -> 58.8,4.946 -> 4.946,0.0,-4.0,-0.5,-5924.7,-5929.2
11750 -> 11750,0.1,0_加速,73.1 -> 73.1,4.951 -> 4.951,0.0,0.0,-0.5,-5940.5,-5941.0
11760 -> 11760,0.1,2_ブレーキ,60.5 -> 60.5,4.956 -> 4.956,0.0,-4.0,0.0,-5945.8,-5949.8
11770 -> 11770,0.1,2_ブレーキ,47.9 -> 47.9,4.960 -> 4.960,0.0,0.0,0.0,-5949.2,-5949.2
11780 -> 11780,0.1,0_加速,62.1 -> 62.1,4.965 -> 4.965,0.0,-4.0,-0.5,-5963.3,-5967.8
11790 -> 11790,0.1,1_惰行,61.7 -> 61.7,4.969 -> 4.969,0.0,-2.0,0.0,-5972.7,-5974.7
11800 -> 11800,0.1,1_惰行,61.4 -> 61.4,4.974 -> 4.974,0.0,0.0,0.0,-5982.1,-5982.1
11810 -> 11810,0.1,2_ブレーキ,48.8 -> 48.8,4.978 -> 4.978,0.0,-2.0,0.0,-5985.6,-5987.6
11820 -> 11820,0.1,0_加速,63.0 -> 63.0,4.983 -> 4.983,0.0,-4.0,-0.5,-5999.9,-6004.4
11830 -> 11830,0.1,0_加速,77.3 -> 77.3,4.988 -> 4.988,0.0,0.0,-0.5,-6016.3,-6016.8
11840 -> 11840,0.1,0_加速,91.5 -> 91.5,4.995 -> 4.995,0.0,0.0,-0.5,-6034.9,-6035.4
11850 -> 11850,0.1,2_ブレーキ,78.9 -> 78.9,5.001 -> 5.001,0.0,-4.0,0.0,-6043.1,-6047.1
11860 -> 11860,0.1,2_ブレーキ,66.3 -> 66.3,5.007 -> 5.007,0.0,0.0,0.0,-6049.3,-6049.3
11870 -> 11870,0.1,0_加速,80.5 -> 80.5,5.013 -> 5.013,0.0,-4.0,-0.5,-6066.2,-6070.7
11880 -> 11880,0.1,1_惰行,80.1 -> 80.1,5.019 -> 5.019,0.0,-2.0,0.0,-6078.5,-6080.5
11890 -> 11890,0.1,0_加速,94.3 -> 94.3,5.026 -> 5.026,0.0,-2.0,-0.5,-6097.5,-6100.0
11900 -> 11900,0.1,2_ブレーキ,81.7 -> 81.7,5.032 -> 5.032,0.0,-4.0,0.0,-6106.1,-6110.1
11910 -> 11910,0.1,1_惰行,81.3 -> 81.3,5.039 -> 5.039,0.0,-2.0,0.0,-6118.6,-6120.6
11920 -> 11920,0.1,0_加速,95.5 -> 95.5,5.045 -> 5.045,0.0,-2.0,-0.5,-6137.8,-6140.3
11930 -> 11930,0.1,0_加速,109.7 -> 109.7,5.053 -> 5.053,0.0,0.0,-0.5,-6159.2,-6159.7
11940 -> 11940,0.1,1_惰行,109.2 -> 109.2,5.062 -> 5.062,0.0,-2.0,0.0,-6175.9,-6177.9
11950 -> 11950,0.1,2_ブレーキ,96.6 -> 96.6,5.070 -> 5.070,0.0,-2.0,0.0,-6186.9,-6188.9
11960 -> 11960,0.1,2_ブレーキ,84.0 -> 84.0,5.077 -> 5.077,0.0,0.0,0.0,-6195.8,-6195.8
11970 -> 11970,0.1,2_ブレーキ,71.4 -> 71.4,5.083 -> 5.083,0.0,0.0,0.0,-6202.9,-6202.9
11980 -> 11980,0.1,2_ブレーキ,58.8 -> 58.8,5.088 -> 5.088,0.0,0.0,0.0,-6208.0,-6208.0
11990 -> 11990,0.1,0_加速,73.1 -> 73.1,5.093 -> 5.093,0.0,-4.0,-0.5,-6223.7,-6228.2
12000 -> 12000,0.1,1_惰行,72.7 -> 72.7,5.098 -> 5.098,0.0,-2.0,0.0,-6234.9,-6236.9
