step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10190 -> 10190,0.1,0_加速,63.8 -> 63.8,3.789 -> 3.789,0.0,-4.0,-0.5,-3612.6,-3617.1
10200 -> 10200,0.1,0_加速,78.0 -> 78.0,3.795 -> 3.795,0.0,0.0,-0.5,-3629.1,-3629.6
10210 -> 10210,0.1,2_ブレーキ,65.4 -> 65.4,3.800 -> 3.800,0.0,-4.0,0.0,-3635.2,-3639.2
10220 -> 10220,0.1,2_ブレーキ,52.8 -> 52.8,3.804 -> 3.804,0.0,0.0,0.0,-3639.4,-3639.4
10230 -> 10230,0.1,0_加速,67.0 -> 67.0,3.809 -> 3.809,0.0,-4.0,-0.5,-3654.2,-3658.7
10240 -> 10240,0.1,2_ブレーキ,54.4 -> 54.4,3.814 -> 3.814,0.0,-4.0,0.0,-3658.6,-3662.6
10250 -> 10250,0.1,2_ブレーキ,41.8 -> 41.8,3.817 -> 3.817,0.0,0.0,0.0,-3661.1,-3661.1
10260 -> 10260,0.1,1_惰行,41.5 -> 41.5,3.821 -> 3.821,0.0,-2.0,0.0,-3667.4,-3669.4
10270 -> 10270,0.1,0_加速,55.8 -> 55.8,3.824 -> 3.824,0.0,-2.0,-0.5,-3680.5,-3683.0
10280 -> 10280,0.1,2_ブレーキ,43.2 -> 43.2,3.828 -> 3.828,0.0,-4.0,0.0,-3683.2,-3687.2
10290 -> 10290,0.1,2_ブレーキ,30.6 -> 30.6,3.831 -> 3.831,0.0,0.0,0.0,-3683.9,-3683.9
10300 -> 10300,0.1,2_ブレーキ,18.0 -> 18.0,3.833 -> 3.833,0.0,0.0,0.0,-3682.7,-3682.7
10310 -> 10310,0.1,1_惰行,17.7 -> 17.7,3.834 -> 3.834,0.0,-2.0,0.0,-3685.3,-3687.3
10320 -> 10320,0.1,1_惰行,17.4 -> 17.4,3.836 -> 3.836,0.0,0.0,0.0,-3688.0,-3688.0
10330 -> 10330,0.1,0_加速,31.7 -> 31.7,3.838 -> 3.838,0.0,-2.0,-0.5,-3697.4,-3699.9
10340 -> 10340,0.1,0_加速,45.9 -> 45.9,3.841 -> 3.841,0.0,0.0,-0.5,-3709.0,-3709.5
10350 -> 10350,0.1,2_ブレーキ,33.3 -> 33.3,3.844 -> 3.844,0.0,-4.0,0.0,-3710.1,-3714.1
10360 -> 10360,0.1,2_ブレーキ,20.7 -> 20.7,3.846 -> 3.846,0.0,0.0,0.0,-3709.3,-3709.3
10370 -> 10370,0.1,1_惰行,20.5 -> 20.5,3.847 -> 3.847,0.0,-2.0,0.0,-3712.4,-3714.4
10380 -> 10380,0.1,2_ブレーキ,7.9 -> 7.9,3.848 -> 3.848,0.0,0.0,0.0,-3709.6,-3709.6
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,3.848 -> 3.848,0.0,0.0,0.0,-3706.9,-3708.9
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,3.848 -> 3.848,0.0,0.0,0.0,-3706.9,-3708.9
10410 -> 10410,0.1,0_加速,14.3 -> 14.3,3.849 -> 3.849,0.0,-4.0,-0.5,-3713.6,-3718.1
10420 -> 10420,0.1,0_加速,28.5 -> 28.5,3.851 -> 3.851,0.0,0.0,-0.5,-3722.5,-3723.0
10430 -> 10430,0.1,2_ブレーキ,15.9 -> 15.9,3.852 -> 3.852,0.0,-4.0,0.0,-3721.0,-3725.0
10440 -> 10440,0.1,2_ブレーキ,3.3 -> 3.3,3.853 -> 3.853,0.0,0.0,0.0,-3717.5,-3717.5
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,3.853 -> 3.853,0.0,0.0,0.0,-3716.3,-3718.3
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,3.853 -> 3.853,0.0,0.0,0.0,-3716.3,-3718.3
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,3.853 -> 3.853,0.0,0.0,0.0,-3716.3,-3718.3
10480 -> 10480,0.1,0_加速,14.3 -> 14.3,3.854 -> 3.854,0.0,-4.0,-0.5,-3723.0,-3727.5
10490 -> 10490,0.1,2_ブレーキ,1.7 -> 1.7,3.854 -> 3.854,0.0,0.0,0.0,-3719.3,-3719.3
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,3.854 -> 3.854,0.0,0.0,0.0,-3718.6,-3720.6
10510 -> 10510,0.1,0_加速,14.3 -> 14.3,3.855 -> 3.855,0.0,-4.0,-0.5,-3725.4,-3729.9
10520 -> 10520,0.1,2_ブレーキ,1.7 -> 1.7,3.855 -> 3.855,0.0,0.0,0.0,-3721.6,-3721.6
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,3.855 -> 3.855,0.0,0.0,0.0,-3721.0,-3723.0
10540 -> 10540,0.1,0_加速,14.3 -> 14.3,3.856 -> 3.856,0.0,-4.0,-0.5,-3727.7,-3732.2
10550 -> 10550,0.1,0_加速,28.5 -> 28.5,3.858 -> 3.858,0.0,0.0,-0.5,-3736.6,-3737.1
10560 -> 10560,0.1,1_惰行,28.2 -> 28.2,3.860 -> 3.860,0.0,-2.0,0.0,-3740.9,-3742.9
10570 -> 10570,0.1,1_惰行,28.0 -> 28.0,3.862 -> 3.862,0.0,0.0,0.0,-3745.1,-3745.1
10580 -> 10580,0.1,1_惰行,27.7 -> 27.7,3.864 -> 3.864,0.0,0.0,0.0,-3749.3,-3749.3
10590 -> 10590,0.1,0_加速,41.9 -> 41.9,3.867 -> 3.867,0.0,-2.0,-0.5,-3760.3,-3762.8
10600 -> 10600,0.1,0_加速,56.2 -> 56.2,3.871 -> 3.871,0.0,0.0,-0.5,-3773.5,-3774.0
10610 -> 10610,0.1,0_加速,70.4 -> 70.4,3.876 -> 3.876,0.0,0.0,-0.5,-3788.8,-3789.3
10620 -> 10620,0.1,0_加速,84.6 -> 84.6,3.882 -> 3.882,0.0,0.0,-0.5,-3806.4,-3806.9
10630 -> 10630,0.1,1_惰行,84.2 -> 84.2,3.888 -> 3.888,0.0,-2.0,0.0,-3819.3,-3821.3
10640 -> 10640,0.1,0_加速,98.4 -> 98.4,3.895 -> 3.895,0.0,-2.0,-0.5,-3838.9,-3841.4
10650 -> 10650,0.1,0_加速,112.6 -> 112.6,3.904 -> 3.904,0.0,0.0,-0.5,-3860.8,-3861.3
10660 -> 10660,0.1,1_惰行,112.1 -> 112.1,3.912 -> 3.912,0.0,-2.0,0.0,-3878.0,-3880.0
10670 -> 10670,0.1,0_加速,126.3 -> 126.3,3.922 -> 3.922,0.0,-2.0,-0.5,-3901.9,-3904.4
10680 -> 10680,0.1,0_加速,140.4 -> 140.4,3.932 -> 3.932,0.0,0.0,-0.5,-3928.1,-3928.6
10690 -> 10690,0.1,0_加速,154.6 -> 154.6,3.943 -> 3.943,0.0,0.0,-0.5,-3956.4,-3956.9
10700 -> 10700,0.1,1_惰行,154.0 -> 154.0,3.955 -> 3.955,0.0,-2.0,0.0,-3980.0,-3982.0
10710 -> 10710,0.1,1_惰行,153.4 -> 153.4,3.967 -> 3.967,0.0,0.0,0.0,-4003.5,-4003.5
10720 -> 10720,0.1,0_加速,167.5 -> 167.5,3.980 -> 3.980,0.0,-2.0,-0.5,-4033.8,-4036.3
10730 -> 10730,0.1,1_惰行,166.9 -> 166.9,3.992 -> 3.992,0.0,-2.0,0.0,-4059.4,-4061.4
10740 -> 10740,0.1,2_ブレーキ,154.3 -> 154.3,4.005 -> 4.005,0.0,-2.0,0.0,-4079.2,-4081.2
10750 -> 10750,0.1,0_加速,168.4 -> 168.4,4.017 -> 4.017,0.0,-4.0,-0.5,-4109.6,-4114.1
10760 -> 10760,0.1,1_惰行,167.8 -> 167.8,4.030 -> 4.030,0.0,-2.0,0.0,-4135.3,-4137.3
10770 -> 10770,0.1,2_ブレーキ,155.2 -> 155.2,4.043 -> 4.043,0.0,-2.0,0.0,-4155.3,-4157.3
10780 -> 10780,0.1,2_ブレーキ,142.6 -> 142.6,4.054 -> 4.054,0.0,0.0,0.0,-4173.3,-4173.3
10790 -> 10790,0.1,1_惰行,142.1 -> 142.1,4.065 -> 4.065,0.0,-2.0,0.0,-4195.1,-4197.1
10800 -> 10800,0.1,0_加速,156.2 -> 156.2,4.077 -> 4.077,0.0,-2.0,-0.5,-4223.7,-4226.2
10810 -> 10810,0.1,0_加速,170.3 -> 170.3,4.089 -> 4.089,0.0,0.0,-0.5,-4254.4,-4254.9
10820 -> 10820,0.1,1_惰行,169.7 -> 169.7,4.102 -> 4.102,0.0,-2.0,0.0,-4280.4,-4282.4
10830 -> 10830,0.1,2_ブレーキ,157.1 -> 157.1,4.115 -> 4.115,0.0,-2.0,0.0,-4300.6,-4302.6
10840 -> 10840,0.1,0_加速,171.2 -> 171.2,4.128 -> 4.128,0.0,-4.0,-0.5,-4331.5,-4336.0
10850 -> 10850,0.1,1_惰行,170.5 -> 170.5,4.141 -> 4.141,0.0,-2.0,0.0,-4357.6,-4359.6
10860 -> 10860,0.1,2_ブレーキ,157.9 -> 157.9,4.154 -> 4.154,0.0,-2.0,0.0,-4378.0,-4380.0
10870 -> 10870,0.1,2_ブレーキ,145.3 -> 145.3,4.165 -> 4.165,0.0,0.0,0.0,-4396.5,-4396.5
10880 -> 10880,0.1,0_加速,159.4 -> 159.4,4.177 -> 4.177,0.0,-4.0,-0.5,-4425.5,-4430.0
10890 -> 10890,0.1,1_惰行,158.9 -> 158.9,4.189 -> 4.189,0.0,-2.0,0.0,-4449.9,-4451.9
10900 -> 10900,0.1,0_加速,173.0 -> 173.0,4.202 -> 4.202,0.0,-2.0,-0.5,-4481.0,-4483.5
10910 -> 10910,0.1,1_惰行,172.3 -> 172.3,4.215 -> 4.215,0.0,-2.0,0.0,-4507.4,-4509.4
10920 -> 10920,0.1,2_ブレーキ,159.7 -> 159.7,4.228 -> 4.228,0.0,-2.0,0.0,-4528.1,-4530.1
10930 -> 10930,0.1,1_惰行,159.2 -> 159.2,4.241 -> 4.241,0.0,-2.0,0.0,-4552.4,-4554.4
10940 -> 10940,0.1,2_ブレーキ,146.6 -> 146.6,4.252 -> 4.252,0.0,-2.0,0.0,-4571.1,-4573.1
10950 -> 10950,0.1,1_惰行,146.0 -> 146.0,4.264 -> 4.264,0.0,-2.0,0.0,-4593.4,-4595.4
10960 -> 10960,0.1,2_ブレーキ,133.4 -> 133.4,4.274 -> 4.274,0.0,-2.0,0.0,-4610.0,-4612.0
10970 -> 10970,0.1,1_惰行,132.9 -> 132.9,4.285 -> 4.285,0.0,-2.0,0.0,-4630.4,-4632.4
10980 -> 10980,0.1,2_ブレーキ,120.3 -> 120.3,4.294 -> 4.294,0.0,-2.0,0.0,-4645.0,-4647.0
10990 -> 10990,0.1,2_ブレーキ,107.7 -> 107.7,4.303 -> 4.303,0.0,0.0,0.0,-4657.6,-4657.6
11000 -> 11000,0.1,1_惰行,107.3 -> 107.3,4.311 -> 4.311,0.0,-2.0,0.0,-4674.0,-4676.0
11010 -> 11010,0.1,1_惰行,106.8 -> 106.8,4.320 -> 4.320,0.0,0.0,0.0,-4690.4,-4690.4
11020 -> 11020,0.1,1_惰行,106.4 -> 106.4,4.328 -> 4.328,0.0,0.0,0.0,-4706.6,-4706.6
11030 -> 11030,0.1,1_惰行,106.0 -> 106.0,4.336 -> 4.336,0.0,0.0,0.0,-4722.9,-4722.9
11040 -> 11040,0.1,1_惰行,105.5 -> 105.5,4.344 -> 4.344,0.0,0.0,0.0,-4739.0,-4739.0
11050 -> 11050,0.1,0_加速,119.7 -> 119.7,4.353 -> 4.353,0.0,-2.0,-0.5,-4762.0,-4764.5
11060 -> 11060,0.1,2_ブレーキ,107.1 -> 107.1,4.362 -> 4.362,0.0,-4.0,0.0,-4774.5,-4778.5
11070 -> 11070,0.1,1_惰行,106.7 -> 106.7,4.370 -> 4.370,0.0,-2.0,0.0,-4790.8,-4792.8
11080 -> 11080,0.1,1_惰行,106.2 -> 106.2,4.378 -> 4.378,0.0,0.0,0.0,-4807.1,-4807.1
11090 -> 11090,0.1,1_惰行,105.8 -> 105.8,4.386 -> 4.386,0.0,0.0,0.0,-4823.3,-4823.3
11100 -> 11100,0.1,2_ブレーキ,93.2 -> 93.2,4.394 -> 4.394,0.0,-2.0,0.0,-4833.7,-4835.7
11110 -> 11110,0.1,1_惰行,92.8 -> 92.8,4.401 -> 4.401,0.0,-2.0,0.0,-4847.9,-4849.9
11120 -> 11120,0.1,0_加速,107.0 -> 107.0,4.409 -> 4.409,0.0,-2.0,-0.5,-4868.9,-4871.4
11130 -> 11130,0.1,0_加速,121.1 -> 121.1,4.418 -> 4.418,0.0,0.0,-0.5,-4892.0,-4892.5
11140 -> 11140,0.1,0_加速,135.3 -> 135.3,4.428 -> 4.428,0.0,0.0,-0.5,-4917.4,-4917.9
11150 -> 11150,0.1,0_加速,149.4 -> 149.4,4.439 -> 4.439,0.0,0.0,-0.5,-4944.9,-4945.4
11160 -> 11160,0.1,2_ブレーキ,136.8 -> 136.8,4.450 -> 4.450,0.0,-4.0,0.0,-4962.0,-4966.0
11170 -> 11170,0.1,2_ブレーキ,124.2 -> 124.2,4.460 -> 4.460,0.0,0.0,0.0,-4977.2,-4977.2
11180 -> 11180,0.1,2_ブレーキ,111.6 -> 111.6,4.469 -> 4.469,0.0,0.0,0.0,-4990.5,-4990.5
11190 -> 11190,0.1,1_惰行,111.2 -> 111.2,4.477 -> 4.477,0.0,-2.0,0.0,-5007.5,-5009.5
11200 -> 11200,0.1,2_ブレーキ,98.6 -> 98.6,4.485 -> 4.485,0.0,-2.0,0.0,-5018.7,-5020.7
11210 -> 11210,0.1,2_ブレーキ,86.0 -> 86.0,4.492 -> 4.492,0.0,0.0,0.0,-5028.0,-5028.0
11220 -> 11220,0.1,1_惰行,85.6 -> 85.6,4.499 -> 4.499,0.0,-2.0,0.0,-5041.1,-5043.1
11230 -> 11230,0.1,1_惰行,85.2 -> 85.2,4.506 -> 4.506,0.0,0.0,0.0,-5054.1,-5054.1
11240 -> 11240,0.1,1_惰行,84.8 -> 84.8,4.512 -> 4.512,0.0,0.0,0.0,-5067.1,-5067.1
11250 -> 11250,0.1,2_ブレーキ,72.2 -> 72.2,4.518 -> 4.518,0.0,-2.0,0.0,-5074.2,-5076.2
11260 -> 11260,0.1,2_ブレーキ,59.6 -> 59.6,4.523 -> 4.523,0.0,0.0,0.0,-5079.4,-5079.4
11270 -> 11270,0.1,1_惰行,59.3 -> 59.3,4.528 -> 4.528,0.0,-2.0,0.0,-5088.5,-5090.5
11280 -> 11280,0.1,2_ブレーキ,46.7 -> 46.7,4.532 -> 4.532,0.0,-2.0,0.0,-5091.7,-5093.7
11290 -> 11290,0.1,1_惰行,46.4 -> 46.4,4.535 -> 4.535,0.0,-2.0,0.0,-5098.7,-5100.7
11300 -> 11300,0.1,2_ブレーキ,33.8 -> 33.8,4.538 -> 4.538,0.0,-2.0,0.0,-5100.0,-5102.0
11310 -> 11310,0.1,2_ブレーキ,21.2 -> 21.2,4.541 -> 4.541,0.0,0.0,0.0,-5099.3,-5099.3
11320 -> 11320,0.1,2_ブレーキ,8.6 -> 8.6,4.542 -> 4.542,0.0,0.0,0.0,-5096.6,-5096.6
11330 -> 11330,0.1,0_加速,22.8 -> 22.8,4.543 -> 4.543,0.0,-4.0,-0.5,-5104.6,-5109.1
11340 -> 11340,0.1,0_加速,37.1 -> 37.1,4.545 -> 4.545,0.0,0.0,-0.5,-5114.9,-5115.4
11350 -> 11350,0.1,2_ブレーキ,24.5 -> 24.5,4.548 -> 4.548,0.0,-4.0,0.0,-5114.6,-5118.6
11360 -> 11360,0.1,0_加速,38.7 -> 38.7,4.550 -> 4.550,0.0,-4.0,-0.5,-5125.1,-5129.6
11370 -> 11370,0.1,2_ブレーキ,26.1 -> 26.1,4.553 -> 4.553,0.0,-4.0,0.0,-5125.2,-5129.2
11380 -> 11380,0.1,2_ブレーキ,13.5 -> 13.5,4.554 -> 4.554,0.0,0.0,0.0,-5123.3,-5123.3
11390 -> 11390,0.1,1_惰行,13.3 -> 13.3,4.555 -> 4.555,0.0,-2.0,0.0,-5125.3,-5127.3
11400 -> 11400,0.1,1_惰行,13.0 -> 13.0,4.556 -> 4.556,0.0,0.0,0.0,-5127.2,-5127.2
11410 -> 11410,0.1,1_惰行,12.8 -> 12.8,4.557 -> 4.557,0.0,0.0,0.0,-5129.1,-5129.1
11420 -> 11420,0.1,2_ブレーキ,0.2 -> 0.2,4.558 -> 4.558,0.0,0.0,0.0,-5125.1,-5127.1
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,4.558 -> 4.558,0.0,0.0,0.0,-5125.1,-5127.1
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,4.558 -> 4.558,0.0,0.0,0.0,-5125.1,-5127.1
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,4.558 -> 4.558,0.0,0.0,0.0,-5125.1,-5127.1
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,4.558 -> 4.558,0.0,0.0,0.0,-5125.1,-5127.1
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,4.558 -> 4.558,0.0,-4.0,-0.5,-5131.8,-5136.3
11480 -> 11480,0.1,1_惰行,14.0 -> 14.0,4.559 -> 4.559,0.0,-2.0,0.0,-5133.9,-5135.9
11490 -> 11490,0.1,1_惰行,13.8 -> 13.8,4.560 -> 4.560,0.0,0.0,0.0,-5135.9,-5135.9
11500 -> 11500,0.1,0_加速,28.0 -> 28.0,4.562 -> 4.562,0.0,-2.0,-0.5,-5144.7,-5147.2
11510 -> 11510,0.1,0_加速,42.3 -> 42.3,4.565 -> 4.565,0.0,0.0,-0.5,-5155.8,-5156.3
11520 -> 11520,0.1,0_加速,56.5 -> 56.5,4.569 -> 4.569,0.0,0.0,-0.5,-5169.0,-5169.5
11530 -> 11530,0.1,0_加速,70.7 -> 70.7,4.574 -> 4.574,0.0,0.0,-0.5,-5184.4,-5184.9
11540 -> 11540,0.1,1_惰行,70.4 -> 70.4,4.579 -> 4.579,0.0,-2.0,0.0,-5195.1,-5197.1
11550 -> 11550,0.1,2_ブレーキ,57.8 -> 57.8,4.584 -> 4.584,0.0,-2.0,0.0,-5200.1,-5202.1
11560 -> 11560,0.1,0_加速,72.0 -> 72.0,4.589 -> 4.589,0.0,-4.0,-0.5,-5215.7,-5220.2
11570 -> 11570,0.1,2_ブレーキ,59.4 -> 59.4,4.594 -> 4.594,0.0,-4.0,0.0,-5220.9,-5224.9
11580 -> 11580,0.1,1_惰行,59.1 -> 59.1,4.599 -> 4.599,0.0,-2.0,0.0,-5229.9,-5231.9
11590 -> 11590,0.1,0_加速,73.3 -> 73.3,4.604 -> 4.604,0.0,-2.0,-0.5,-5245.7,-5248.2
11600 -> 11600,0.1,1_惰行,72.9 -> 72.9,4.609 -> 4.609,0.0,-2.0,0.0,-5256.8,-5258.8
11610 -> 11610,0.1,1_惰行,72.6 -> 72.6,4.615 -> 4.615,0.0,0.0,0.0,-5267.9,-5267.9
11620 -> 11620,0.1,2_ブレーキ,60.0 -> 60.0,4.620 -> 4.620,0.0,-2.0,0.0,-5273.2,-5275.2
11630 -> 11630,0.1,0_加速,74.2 -> 74.2,4.625 -> 4.625,0.0,-4.0,-0.5,-5289.1,-5293.6
11640 -> 11640,0.1,1_惰行,73.8 -> 73.8,4.631 -> 4.631,0.0,-2.0,0.0,-5300.4,-5302.4
11650 -> 11650,0.1,2_ブレーキ,61.2 -> 61.2,4.636 -> 4.636,0.0,-2.0,0.0,-5305.9,-5307.9
11660 -> 11660,0.1,0_加速,75.4 -> 75.4,4.641 -> 4.641,0.0,-4.0,-0.5,-5322.0,-5326.5
11670 -> 11670,0.1,0_加速,89.6 -> 89.6,4.648 -> 4.648,0.0,0.0,-0.5,-5340.3,-5340.8
11680 -> 11680,0.1,0_加速,103.8 -> 103.8,4.655 -> 4.655,0.0,0.0,-0.5,-5360.8,-5361.3
11690 -> 11690,0.1,1_惰行,103.4 -> 103.4,4.663 -> 4.663,0.0,-2.0,0.0,-5376.6,-5378.6
11700 -> 11700,0.1,1_惰行,103.0 -> 103.0,4.671 -> 4.671,0.0,0.0,0.0,-5392.4,-5392.4
11710 -> 11710,0.1,1_惰行,102.5 -> 102.5,4.679 -> 4.679,0.0,0.0,0.0,-5408.1,-5408.1
11720 -> 11720,0.1,2_ブレーキ,89.9 -> 89.9,4.687 -> 4.687,0.0,-2.0,0.0,-5418.0,-5420.0
11730 -> 11730,0.1,0_加速,104.1 -> 104.1,4.694 -> 4.694,0.0,-4.0,-0.5,-5438.5,-5443.0
11740 -> 11740,0.1,0_加速,118.3 -> 118.3,4.703 -> 4.703,0.0,0.0,-0.5,-5461.3,-5461.8
11750 -> 11750,0.1,1_惰行,117.8 -> 117.8,4.712 -> 4.712,0.0,-2.0,0.0,-5479.3,-5481.3
11760 -> 11760,0.1,2_ブレーキ,105.2 -> 105.2,4.720 -> 4.720,0.0,-2.0,0.0,-5491.6,-5493.6
11770 -> 11770,0.1,1_惰行,104.8 -> 104.8,4.729 -> 4.729,0.0,-2.0,0.0,-5507.6,-5509.6
11780 -> 11780,0.1,1_惰行,104.4 -> 104.4,4.737 -> 4.737,0.0,0.0,0.0,-5523.6,-5523.6
11790 -> 11790,0.1,2_ブレーキ,91.8 -> 91.8,4.744 -> 4.744,0.0,-2.0,0.0,-5533.8,-5535.8
11800 -> 11800,0.1,2_ブレーキ,79.2 -> 79.2,4.751 -> 4.751,0.0,0.0,0.0,-5542.0,-5542.0
11810 -> 11810,0.1,1_惰行,78.8 -> 78.8,4.757 -> 4.757,0.0,-2.0,0.0,-5554.0,-5556.0
11820 -> 11820,0.1,2_ブレーキ,66.2 -> 66.2,4.762 -> 4.762,0.0,-2.0,0.0,-5560.3,-5562.3
11830 -> 11830,0.1,2_ブレーキ,53.6 -> 53.6,4.767 -> 4.767,0.0,0.0,0.0,-5564.6,-5564.6
11840 -> 11840,0.1,1_惰行,53.3 -> 53.3,4.771 -> 4.771,0.0,-2.0,0.0,-5572.7,-5574.7
11850 -> 11850,0.1,1_惰行,53.0 -> 53.0,4.775 -> 4.775,0.0,0.0,0.0,-5580.7,-5580.7
11860 -> 11860,0.1,2_ブレーキ,40.4 -> 40.4,4.779 -> 4.779,0.0,-2.0,0.0,-5583.0,-5585.0
11870 -> 11870,0.1,0_加速,54.6 -> 54.6,4.782 -> 4.782,0.0,-4.0,-0.5,-5595.9,-5600.4
11880 -> 11880,0.1,2_ブレーキ,42.0 -> 42.0,4.786 -> 4.786,0.0,-4.0,0.0,-5598.4,-5602.4
11890 -> 11890,0.1,2_ブレーキ,29.4 -> 29.4,4.789 -> 4.789,0.0,0.0,0.0,-5599.0,-5599.0
11900 -> 11900,0.1,2_ブレーキ,16.8 -> 16.8,4.791 -> 4.791,0.0,0.0,0.0,-5597.6,-5597.6
11910 -> 11910,0.1,2_ブレーキ,4.2 -> 4.2,4.791 -> 4.791,0.0,0.0,0.0,-5594.2,-5594.2
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,4.791 -> 4.791,0.0,0.0,0.0,-5592.7,-5594.7
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,4.791 -> 4.791,0.0,0.0,0.0,-5592.7,-5594.7
11940 -> 11940,0.1,0_加速,14.3 -> 14.3,4.792 -> 4.792,0.0,-4.0,-0.5,-5599.4,-5603.9
11950 -> 11950,0.1,1_惰行,14.0 -> 14.0,4.793 -> 4.793,0.0,-2.0,0.0,-5601.5,-5603.5
11960 -> 11960,0.1,0_加速,28.3 -> 28.3,4.795 -> 4.795,0.0,-2.0,-0.5,-5610.4,-5612.9
11970 -> 11970,0.1,2_ブレーキ,15.7 -> 15.7,4.796 -> 4.796,0.0,-4.0,0.0,-5608.8,-5612.8
11980 -> 11980,0.1,2_ブレーキ,3.1 -> 3.1,4.797 -> 4.797,0.0,0.0,0.0,-5605.3,-5605.3
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,4.797 -> 4.797,0.0,0.0,0.0,-5604.1,-5606.1
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,4.797 -> 4.797,0.0,0.0,0.0,-5604.1,-5606.1
