step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10700 -> 10700,0.1,2_ブレーキ,107.9 -> 107.9,4.926 -> 4.926,0.0,-2.0,0.0,-5904.2,-5906.2
10710 -> 10710,0.1,1_惰行,107.5 -> 107.5,4.935 -> 4.935,0.0,-2.0,0.0,-5920.6,-5922.6
10720 -> 10720,0.1,1_惰行,107.1 -> 107.1,4.943 -> 4.943,0.0,0.0,0.0,-5937.0,-5937.0
10730 -> 10730,0.1,1_惰行,106.6 -> 106.6,4.951 -> 4.951,0.0,0.0,0.0,-5953.3,-5953.3
10740 -> 10740,0.1,2_ブレーキ,94.0 -> 94.0,4.959 -> 4.959,0.0,-2.0,0.0,-5963.9,-5965.9
10750 -> 10750,0.1,2_ブレーキ,81.4 -> 81.4,4.966 -> 4.966,0.0,0.0,0.0,-5972.4,-5972.4
10760 -> 10760,0.1,2_ブレーキ,68.8 -> 68.8,4.971 -> 4.971,0.0,0.0,0.0,-5979.1,-5979.1
10770 -> 10770,0.1,0_加速,83.0 -> 83.0,4.977 -> 4.977,0.0,-4.0,-0.5,-5996.4,-6000.9
10780 -> 10780,0.1,0_加速,97.2 -> 97.2,4.984 -> 4.984,0.0,0.0,-0.5,-6015.9,-6016.4
10790 -> 10790,0.1,2_ブレーキ,84.6 -> 84.6,4.991 -> 4.991,0.0,-4.0,0.0,-6025.0,-6029.0
10800 -> 10800,0.1,2_ブレーキ,72.0 -> 72.0,4.997 -> 4.997,0.0,0.0,0.0,-6032.1,-6032.1
10810 -> 10810,0.1,2_ブレーキ,59.4 -> 59.4,5.002 -> 5.002,0.0,0.0,0.0,-6037.3,-6037.3
10820 -> 10820,0.1,1_惰行,59.1 -> 59.1,5.007 -> 5.007,0.0,-2.0,0.0,-6046.3,-6048.3
10830 -> 10830,0.1,2_ブレーキ,46.5 -> 46.5,5.011 -> 5.011,0.0,-2.0,0.0,-6049.5,-6051.5
10840 -> 10840,0.1,0_加速,60.7 -> 60.7,5.015 -> 5.015,0.0,-4.0,-0.5,-6063.4,-6067.9
10850 -> 10850,0.1,1_惰行,60.4 -> 60.4,5.020 -> 5.020,0.0,-2.0,0.0,-6072.6,-6074.6
10860 -> 10860,0.1,2_ブレーキ,47.8 -> 47.8,5.024 -> 5.024,0.0,-2.0,0.0,-6076.0,-6078.0
10870 -> 10870,0.1,0_加速,62.0 -> 62.0,5.028 -> 5.028,0.0,-4.0,-0.5,-6090.0,-6094.5
10880 -> 10880,0.1,1_惰行,61.7 -> 61.7,5.033 -> 5.033,0.0,-2.0,0.0,-6099.5,-6101.5
10890 -> 10890,0.1,2_ブレーキ,49.1 -> 49.1,5.037 -> 5.037,0.0,-2.0,0.0,-6103.0,-6105.0
10900 -> 10900,0.1,0_加速,63.3 -> 63.3,5.041 -> 5.041,0.0,-4.0,-0.5,-6117.3,-6121.8
10910 -> 10910,0.1,1_惰行,63.0 -> 63.0,5.046 -> 5.046,0.0,-2.0,0.0,-6126.9,-6128.9
10920 -> 10920,0.1,2_ブレーキ,50.4 -> 50.4,5.051 -> 5.051,0.0,-2.0,0.0,-6130.7,-6132.7
10930 -> 10930,0.1,1_惰行,50.1 -> 50.1,5.055 -> 5.055,0.0,-2.0,0.0,-6138.4,-6140.4
10940 -> 10940,0.1,2_ブレーキ,37.5 -> 37.5,5.058 -> 5.058,0.0,-2.0,0.0,-6140.1,-6142.1
10950 -> 10950,0.1,0_加速,51.7 -> 51.7,5.061 -> 5.061,0.0,-4.0,-0.5,-6152.6,-6157.1
10960 -> 10960,0.1,1_惰行,51.4 -> 51.4,5.065 -> 5.065,0.0,-2.0,0.0,-6160.5,-6162.5
10970 -> 10970,0.1,2_ブレーキ,38.8 -> 38.8,5.069 -> 5.069,0.0,-2.0,0.0,-6162.5,-6164.5
10980 -> 10980,0.1,0_加速,53.0 -> 53.0,5.072 -> 5.072,0.0,-4.0,-0.5,-6175.2,-6179.7
10990 -> 10990,0.1,0_加速,67.3 -> 67.3,5.077 -> 5.077,0.0,0.0,-0.5,-6190.0,-6190.5
11000 -> 11000,0.1,1_惰行,66.9 -> 66.9,5.082 -> 5.082,0.0,-2.0,0.0,-6200.3,-6202.3
11010 -> 11010,0.1,2_ブレーキ,54.3 -> 54.3,5.087 -> 5.087,0.0,-2.0,0.0,-6204.7,-6206.7
11020 -> 11020,0.1,2_ブレーキ,41.7 -> 41.7,5.091 -> 5.091,0.0,0.0,0.0,-6207.1,-6207.1
11030 -> 11030,0.1,1_惰行,41.4 -> 41.4,5.094 -> 5.094,0.0,-2.0,0.0,-6213.4,-6215.4
11040 -> 11040,0.1,0_加速,55.7 -> 55.7,5.098 -> 5.098,0.0,-2.0,-0.5,-6226.5,-6229.0
11050 -> 11050,0.1,0_加速,69.9 -> 69.9,5.102 -> 5.102,0.0,0.0,-0.5,-6241.8,-6242.3
11060 -> 11060,0.1,1_惰行,69.5 -> 69.5,5.108 -> 5.108,0.0,-2.0,0.0,-6252.4,-6254.4
11070 -> 11070,0.1,0_加速,83.7 -> 83.7,5.114 -> 5.114,0.0,-2.0,-0.5,-6269.8,-6272.3
11080 -> 11080,0.1,1_惰行,83.4 -> 83.4,5.120 -> 5.120,0.0,-2.0,0.0,-6282.6,-6284.6
11090 -> 11090,0.1,0_加速,97.5 -> 97.5,5.127 -> 5.127,0.0,-2.0,-0.5,-6302.1,-6304.6
11100 -> 11100,0.1,1_惰行,97.1 -> 97.1,5.135 -> 5.135,0.0,-2.0,0.0,-6317.0,-6319.0
11110 -> 11110,0.1,1_惰行,96.7 -> 96.7,5.142 -> 5.142,0.0,0.0,0.0,-6331.8,-6331.8
11120 -> 11120,0.1,2_ブレーキ,84.1 -> 84.1,5.149 -> 5.149,0.0,-2.0,0.0,-6340.8,-6342.8
11130 -> 11130,0.1,2_ブレーキ,71.5 -> 71.5,5.155 -> 5.155,0.0,0.0,0.0,-6347.8,-6347.8
11140 -> 11140,0.1,1_惰行,71.2 -> 71.2,5.161 -> 5.161,0.0,-2.0,0.0,-6358.7,-6360.7
11150 -> 11150,0.1,1_惰行,70.8 -> 70.8,5.166 -> 5.166,0.0,0.0,0.0,-6369.5,-6369.5
11160 -> 11160,0.1,2_ブレーキ,58.2 -> 58.2,5.171 -> 5.171,0.0,-2.0,0.0,-6374.5,-6376.5
11170 -> 11170,0.1,1_惰行,57.9 -> 57.9,5.175 -> 5.175,0.0,-2.0,0.0,-6383.3,-6385.3
11180 -> 11180,0.1,1_惰行,57.6 -> 57.6,5.180 -> 5.180,0.0,0.0,0.0,-6392.1,-6392.1
11190 -> 11190,0.1,1_惰行,57.2 -> 57.2,5.184 -> 5.184,0.0,0.0,0.0,-6400.8,-6400.8
11200 -> 11200,0.1,0_加速,71.5 -> 71.5,5.189 -> 5.189,0.0,-2.0,-0.5,-6416.4,-6418.9
11210 -> 11210,0.1,0_加速,85.7 -> 85.7,5.196 -> 5.196,0.0,0.0,-0.5,-6434.1,-6434.6
11220 -> 11220,0.1,2_ブレーキ,73.1 -> 73.1,5.202 -> 5.202,0.0,-4.0,0.0,-6441.4,-6445.4
11230 -> 11230,0.1,0_加速,87.3 -> 87.3,5.208 -> 5.208,0.0,-4.0,-0.5,-6459.3,-6463.8
11240 -> 11240,0.1,2_ブレーキ,74.7 -> 74.7,5.214 -> 5.214,0.0,-4.0,0.0,-6466.9,-6470.9
11250 -> 11250,0.1,0_加速,88.9 -> 88.9,5.220 -> 5.220,0.0,-4.0,-0.5,-6485.1,-6489.6
11260 -> 11260,0.1,1_惰行,88.5 -> 88.5,5.227 -> 5.227,0.0,-2.0,0.0,-6498.6,-6500.6
11270 -> 11270,0.1,1_惰行,88.1 -> 88.1,5.234 -> 5.234,0.0,0.0,0.0,-6512.1,-6512.1
11280 -> 11280,0.1,0_加速,102.3 -> 102.3,5.241 -> 5.241,0.0,-2.0,-0.5,-6532.3,-6534.8
11290 -> 11290,0.1,2_ブレーキ,89.7 -> 89.7,5.249 -> 5.249,0.0,-4.0,0.0,-6542.2,-6546.2
11300 -> 11300,0.1,1_惰行,89.3 -> 89.3,5.256 -> 5.256,0.0,-2.0,0.0,-6555.8,-6557.8
11310 -> 11310,0.1,2_ブレーキ,76.7 -> 76.7,5.262 -> 5.262,0.0,-2.0,0.0,-6563.7,-6565.7
11320 -> 11320,0.1,0_加速,90.9 -> 90.9,5.269 -> 5.269,0.0,-4.0,-0.5,-6582.2,-6586.7
11330 -> 11330,0.1,0_加速,105.1 -> 105.1,5.276 -> 5.276,0.0,0.0,-0.5,-6602.9,-6603.4
11340 -> 11340,0.1,1_惰行,104.6 -> 104.6,5.284 -> 5.284,0.0,-2.0,0.0,-6618.9,-6620.9
11350 -> 11350,0.1,1_惰行,104.2 -> 104.2,5.292 -> 5.292,0.0,0.0,0.0,-6634.9,-6634.9
11360 -> 11360,0.1,2_ブレーキ,91.6 -> 91.6,5.300 -> 5.300,0.0,-2.0,0.0,-6645.0,-6647.0
11370 -> 11370,0.1,0_加速,105.8 -> 105.8,5.308 -> 5.308,0.0,-4.0,-0.5,-6665.8,-6670.3
11380 -> 11380,0.1,0_加速,120.0 -> 120.0,5.316 -> 5.316,0.0,0.0,-0.5,-6688.8,-6689.3
11390 -> 11390,0.1,1_惰行,119.5 -> 119.5,5.326 -> 5.326,0.0,-2.0,0.0,-6707.1,-6709.1
11400 -> 11400,0.1,2_ブレーキ,106.9 -> 106.9,5.334 -> 5.334,0.0,-2.0,0.0,-6719.6,-6721.6
11410 -> 11410,0.1,0_加速,121.0 -> 121.0,5.343 -> 5.343,0.0,-4.0,-0.5,-6742.8,-6747.3
11420 -> 11420,0.1,2_ブレーキ,108.4 -> 108.4,5.352 -> 5.352,0.0,-4.0,0.0,-6755.5,-6759.5
11430 -> 11430,0.1,2_ブレーキ,95.8 -> 95.8,5.360 -> 5.360,0.0,0.0,0.0,-6766.3,-6766.3
11440 -> 11440,0.1,2_ブレーキ,83.2 -> 83.2,5.367 -> 5.367,0.0,0.0,0.0,-6775.2,-6775.2
11450 -> 11450,0.1,2_ブレーキ,70.6 -> 70.6,5.372 -> 5.372,0.0,0.0,0.0,-6782.1,-6782.1
11460 -> 11460,0.1,0_加速,84.9 -> 84.9,5.378 -> 5.378,0.0,-4.0,-0.5,-6799.7,-6804.2
11470 -> 11470,0.1,1_惰行,84.5 -> 84.5,5.385 -> 5.385,0.0,-2.0,0.0,-6812.6,-6814.6
11480 -> 11480,0.1,2_ブレーキ,71.9 -> 71.9,5.391 -> 5.391,0.0,-2.0,0.0,-6819.7,-6821.7
11490 -> 11490,0.1,2_ブレーキ,59.3 -> 59.3,5.396 -> 5.396,0.0,0.0,0.0,-6824.9,-6824.9
11500 -> 11500,0.1,2_ブレーキ,46.7 -> 46.7,5.400 -> 5.400,0.0,0.0,0.0,-6828.1,-6828.1
11510 -> 11510,0.1,0_加速,60.9 -> 60.9,5.404 -> 5.404,0.0,-4.0,-0.5,-6842.0,-6846.5
11520 -> 11520,0.1,2_ブレーキ,48.3 -> 48.3,5.408 -> 5.408,0.0,-4.0,0.0,-6845.5,-6849.5
11530 -> 11530,0.1,0_加速,62.5 -> 62.5,5.413 -> 5.413,0.0,-4.0,-0.5,-6859.6,-6864.1
11540 -> 11540,0.1,0_加速,76.7 -> 76.7,5.418 -> 5.418,0.0,0.0,-0.5,-6876.0,-6876.5
11550 -> 11550,0.1,1_惰行,76.4 -> 76.4,5.424 -> 5.424,0.0,-2.0,0.0,-6887.6,-6889.6
11560 -> 11560,0.1,1_惰行,76.0 -> 76.0,5.430 -> 5.430,0.0,0.0,0.0,-6899.3,-6899.3
11570 -> 11570,0.1,0_加速,90.2 -> 90.2,5.436 -> 5.436,0.0,-2.0,-0.5,-6917.7,-6920.2
11580 -> 11580,0.1,1_惰行,89.8 -> 89.8,5.443 -> 5.443,0.0,-2.0,0.0,-6931.4,-6933.4
11590 -> 11590,0.1,2_ブレーキ,77.2 -> 77.2,5.450 -> 5.450,0.0,-2.0,0.0,-6939.3,-6941.3
11600 -> 11600,0.1,1_惰行,76.9 -> 76.9,5.456 -> 5.456,0.0,-2.0,0.0,-6951.1,-6953.1
11610 -> 11610,0.1,1_惰行,76.5 -> 76.5,5.462 -> 5.462,0.0,0.0,0.0,-6962.8,-6962.8
11620 -> 11620,0.1,0_加速,90.7 -> 90.7,5.468 -> 5.468,0.0,-2.0,-0.5,-6981.3,-6983.8
11630 -> 11630,0.1,2_ブレーキ,78.1 -> 78.1,5.475 -> 5.475,0.0,-4.0,0.0,-6989.3,-6993.3
11640 -> 11640,0.1,2_ブレーキ,65.5 -> 65.5,5.480 -> 5.480,0.0,0.0,0.0,-6995.4,-6995.4
11650 -> 11650,0.1,1_惰行,65.2 -> 65.2,5.485 -> 5.485,0.0,-2.0,0.0,-7005.4,-7007.4
11660 -> 11660,0.1,1_惰行,64.8 -> 64.8,5.490 -> 5.490,0.0,0.0,0.0,-7015.3,-7015.3
11670 -> 11670,0.1,2_ブレーキ,52.2 -> 52.2,5.495 -> 5.495,0.0,-2.0,0.0,-7019.4,-7021.4
11680 -> 11680,0.1,1_惰行,51.9 -> 51.9,5.499 -> 5.499,0.0,-2.0,0.0,-7027.3,-7029.3
11690 -> 11690,0.1,0_加速,66.1 -> 66.1,5.503 -> 5.503,0.0,-2.0,-0.5,-7042.0,-7044.5
11700 -> 11700,0.1,0_加速,80.3 -> 80.3,5.509 -> 5.509,0.0,0.0,-0.5,-7058.9,-7059.4
11710 -> 11710,0.1,2_ブレーキ,67.7 -> 67.7,5.515 -> 5.515,0.0,-4.0,0.0,-7065.3,-7069.3
11720 -> 11720,0.1,2_ブレーキ,55.1 -> 55.1,5.519 -> 5.519,0.0,0.0,0.0,-7069.9,-7069.9
11730 -> 11730,0.1,0_加速,69.4 -> 69.4,5.524 -> 5.524,0.0,-4.0,-0.5,-7085.1,-7089.6
11740 -> 11740,0.1,0_加速,83.6 -> 83.6,5.530 -> 5.530,0.0,0.0,-0.5,-7102.4,-7102.9
11750 -> 11750,0.1,2_ブレーキ,71.0 -> 71.0,5.536 -> 5.536,0.0,-4.0,0.0,-7109.4,-7113.4
11760 -> 11760,0.1,1_惰行,70.6 -> 70.6,5.541 -> 5.541,0.0,-2.0,0.0,-7120.2,-7122.2
11770 -> 11770,0.1,1_惰行,70.3 -> 70.3,5.547 -> 5.547,0.0,0.0,0.0,-7130.9,-7130.9
11780 -> 11780,0.1,1_惰行,69.9 -> 69.9,5.552 -> 5.552,0.0,0.0,0.0,-7141.6,-7141.6
11790 -> 11790,0.1,2_ブレーキ,57.3 -> 57.3,5.557 -> 5.557,0.0,-2.0,0.0,-7146.5,-7148.5
11800 -> 11800,0.1,1_惰行,57.0 -> 57.0,5.562 -> 5.562,0.0,-2.0,0.0,-7155.1,-7157.1
11810 -> 11810,0.1,2_ブレーキ,44.4 -> 44.4,5.565 -> 5.565,0.0,-2.0,0.0,-7158.0,-7160.0
11820 -> 11820,0.1,2_ブレーキ,31.8 -> 31.8,5.568 -> 5.568,0.0,0.0,0.0,-7158.9,-7158.9
11830 -> 11830,0.1,2_ブレーキ,19.2 -> 19.2,5.570 -> 5.570,0.0,0.0,0.0,-7157.9,-7157.9
11840 -> 11840,0.1,0_加速,33.4 -> 33.4,5.572 -> 5.572,0.0,-4.0,-0.5,-7167.6,-7172.1
11850 -> 11850,0.1,1_惰行,33.2 -> 33.2,5.575 -> 5.575,0.0,-2.0,0.0,-7172.6,-7174.6
11860 -> 11860,0.1,0_加速,47.4 -> 47.4,5.578 -> 5.578,0.0,-2.0,-0.5,-7184.4,-7186.9
11870 -> 11870,0.1,2_ブレーキ,34.8 -> 34.8,5.581 -> 5.581,0.0,-4.0,0.0,-7185.8,-7189.8
11880 -> 11880,0.1,0_加速,49.0 -> 49.0,5.584 -> 5.584,0.0,-4.0,-0.5,-7197.9,-7202.4
11890 -> 11890,0.1,2_ブレーキ,36.4 -> 36.4,5.588 -> 5.588,0.0,-4.0,0.0,-7199.5,-7203.5
11900 -> 11900,0.1,2_ブレーキ,23.8 -> 23.8,5.590 -> 5.590,0.0,0.0,0.0,-7199.2,-7199.2
11910 -> 11910,0.1,0_加速,38.1 -> 38.1,5.592 -> 5.592,0.0,-4.0,-0.5,-7209.6,-7214.1
11920 -> 11920,0.1,0_加速,52.3 -> 52.3,5.596 -> 5.596,0.0,0.0,-0.5,-7222.2,-7222.7
11930 -> 11930,0.1,2_ブレーキ,39.7 -> 39.7,5.599 -> 5.599,0.0,-4.0,0.0,-7224.3,-7228.3
11940 -> 11940,0.1,1_惰行,39.4 -> 39.4,5.603 -> 5.603,0.0,-2.0,0.0,-7230.3,-7232.3
11950 -> 11950,0.1,1_惰行,39.1 -> 39.1,5.606 -> 5.606,0.0,0.0,0.0,-7236.3,-7236.3
11960 -> 11960,0.1,1_惰行,38.8 -> 38.8,5.609 -> 5.609,0.0,0.0,0.0,-7242.2,-7242.2
11970 -> 11970,0.1,2_ブレーキ,26.2 -> 26.2,5.611 -> 5.611,0.0,-2.0,0.0,-7242.2,-7244.2
11980 -> 11980,0.1,2_ブレーキ,13.6 -> 13.6,5.613 -> 5.613,0.0,0.0,0.0,-7240.3,-7240.3
11990 -> 11990,0.1,0_加速,27.9 -> 27.9,5.614 -> 5.614,0.0,-4.0,-0.5,-7249.2,-7253.7
12000 -> 12000,0.1,1_惰行,27.6 -> 27.6,5.616 -> 5.616,0.0,-2.0,0.0,-7253.3,-7255.3
