step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10100 -> 10100,0.1,2_ブレーキ,18.8 -> 18.8,4.700 -> 4.700,0.0,-2.0,0.0,-5418.0,-5420.0
10110 -> 10110,0.1,0_加速,33.1 -> 33.1,4.702 -> 4.702,0.0,-4.0,-0.5,-5427.6,-5432.1
10120 -> 10120,0.1,1_惰行,32.8 -> 32.8,4.705 -> 4.705,0.0,-2.0,0.0,-5432.6,-5434.6
10130 -> 10130,0.1,1_惰行,32.5 -> 32.5,4.707 -> 4.707,0.0,0.0,0.0,-5437.5,-5437.5
10140 -> 10140,0.1,0_加速,46.8 -> 46.8,4.711 -> 4.711,0.0,-2.0,-0.5,-5449.2,-5451.7
10150 -> 10150,0.1,0_加速,61.0 -> 61.0,4.715 -> 4.715,0.0,0.0,-0.5,-5463.1,-5463.6
10160 -> 10160,0.1,2_ブレーキ,48.4 -> 48.4,4.719 -> 4.719,0.0,-4.0,0.0,-5466.6,-5470.6
10170 -> 10170,0.1,0_加速,62.6 -> 62.6,4.723 -> 4.723,0.0,-4.0,-0.5,-5480.8,-5485.3
10180 -> 10180,0.1,2_ブレーキ,50.0 -> 50.0,4.728 -> 4.728,0.0,-4.0,0.0,-5484.5,-5488.5
10190 -> 10190,0.1,0_加速,64.2 -> 64.2,4.732 -> 4.732,0.0,-4.0,-0.5,-5498.9,-5503.4
10200 -> 10200,0.1,2_ブレーキ,51.6 -> 51.6,4.736 -> 4.736,0.0,-4.0,0.0,-5502.9,-5506.9
10210 -> 10210,0.1,1_惰行,51.3 -> 51.3,4.740 -> 4.740,0.0,-2.0,0.0,-5510.7,-5512.7
10220 -> 10220,0.1,2_ブレーキ,38.7 -> 38.7,4.744 -> 4.744,0.0,-2.0,0.0,-5512.7,-5514.7
10230 -> 10230,0.1,1_惰行,38.4 -> 38.4,4.747 -> 4.747,0.0,-2.0,0.0,-5518.6,-5520.6
10240 -> 10240,0.1,1_惰行,38.1 -> 38.1,4.750 -> 4.750,0.0,0.0,0.0,-5524.4,-5524.4
10250 -> 10250,0.1,2_ブレーキ,25.5 -> 25.5,4.752 -> 4.752,0.0,-2.0,0.0,-5524.3,-5526.3
10260 -> 10260,0.1,1_惰行,25.3 -> 25.3,4.754 -> 4.754,0.0,-2.0,0.0,-5528.1,-5530.1
10270 -> 10270,0.1,1_惰行,25.0 -> 25.0,4.756 -> 4.756,0.0,0.0,0.0,-5531.9,-5531.9
10280 -> 10280,0.1,2_ブレーキ,12.4 -> 12.4,4.758 -> 4.758,0.0,0.0,0.0,-5529.8,-5529.8
10290 -> 10290,0.1,2_ブレーキ,-0.2 -> -0.2,4.758 -> 4.758,0.0,0.0,0.0,-5525.9,-5527.9
10300 -> 10300,0.1,0_加速,14.3 -> 14.3,4.759 -> 4.759,0.0,-4.0,-0.5,-5532.6,-5537.1
10310 -> 10310,0.1,0_加速,28.5 -> 28.5,4.760 -> 4.760,0.0,0.0,-0.5,-5541.5,-5542.0
10320 -> 10320,0.1,1_惰行,28.2 -> 28.2,4.762 -> 4.762,0.0,-2.0,0.0,-5545.8,-5547.8
10330 -> 10330,0.1,1_惰行,28.0 -> 28.0,4.765 -> 4.765,0.0,0.0,0.0,-5550.0,-5550.0
10340 -> 10340,0.1,0_加速,42.2 -> 42.2,4.767 -> 4.767,0.0,-2.0,-0.5,-5561.0,-5563.5
10350 -> 10350,0.1,1_惰行,41.9 -> 41.9,4.771 -> 4.771,0.0,-2.0,0.0,-5567.4,-5569.4
10360 -> 10360,0.1,0_加速,56.2 -> 56.2,4.774 -> 4.774,0.0,-2.0,-0.5,-5580.6,-5583.1
10370 -> 10370,0.1,1_惰行,55.8 -> 55.8,4.779 -> 4.779,0.0,-2.0,0.0,-5589.1,-5591.1
10380 -> 10380,0.1,2_ブレーキ,43.2 -> 43.2,4.783 -> 4.783,0.0,-2.0,0.0,-5591.8,-5593.8
10390 -> 10390,0.1,1_惰行,42.9 -> 42.9,4.786 -> 4.786,0.0,-2.0,0.0,-5598.3,-5600.3
10400 -> 10400,0.1,1_惰行,42.6 -> 42.6,4.789 -> 4.789,0.0,0.0,0.0,-5604.8,-5604.8
10410 -> 10410,0.1,0_加速,56.9 -> 56.9,4.793 -> 4.793,0.0,-2.0,-0.5,-5618.1,-5620.6
10420 -> 10420,0.1,0_加速,71.1 -> 71.1,4.798 -> 4.798,0.0,0.0,-0.5,-5633.5,-5634.0
10430 -> 10430,0.1,0_加速,85.3 -> 85.3,4.804 -> 4.804,0.0,0.0,-0.5,-5651.2,-5651.7
10440 -> 10440,0.1,2_ブレーキ,72.7 -> 72.7,4.810 -> 4.810,0.0,-4.0,0.0,-5658.4,-5662.4
10450 -> 10450,0.1,0_加速,86.9 -> 86.9,4.816 -> 4.816,0.0,-4.0,-0.5,-5676.3,-5680.8
10460 -> 10460,0.1,2_ブレーキ,74.3 -> 74.3,4.823 -> 4.823,0.0,-4.0,0.0,-5683.8,-5687.8
10470 -> 10470,0.1,0_加速,88.5 -> 88.5,4.829 -> 4.829,0.0,-4.0,-0.5,-5702.0,-5706.5
10480 -> 10480,0.1,2_ブレーキ,75.9 -> 75.9,4.835 -> 4.835,0.0,-4.0,0.0,-5709.7,-5713.7
10490 -> 10490,0.1,0_加速,90.1 -> 90.1,4.842 -> 4.842,0.0,-4.0,-0.5,-5728.1,-5732.6
10500 -> 10500,0.1,0_加速,104.3 -> 104.3,4.849 -> 4.849,0.0,0.0,-0.5,-5748.7,-5749.2
10510 -> 10510,0.1,0_加速,118.5 -> 118.5,4.858 -> 4.858,0.0,0.0,-0.5,-5771.4,-5771.9
10520 -> 10520,0.1,1_惰行,118.0 -> 118.0,4.867 -> 4.867,0.0,-2.0,0.0,-5789.5,-5791.5
10530 -> 10530,0.1,0_加速,132.1 -> 132.1,4.877 -> 4.877,0.0,-2.0,-0.5,-5814.4,-5816.9
10540 -> 10540,0.1,1_惰行,131.6 -> 131.6,4.887 -> 4.887,0.0,-2.0,0.0,-5834.5,-5836.5
10550 -> 10550,0.1,1_惰行,131.1 -> 131.1,4.897 -> 4.897,0.0,0.0,0.0,-5854.6,-5854.6
10560 -> 10560,0.1,2_ブレーキ,118.5 -> 118.5,4.907 -> 4.907,0.0,-2.0,0.0,-5868.9,-5870.9
10570 -> 10570,0.1,0_加速,132.7 -> 132.7,4.916 -> 4.916,0.0,-4.0,-0.5,-5893.9,-5898.4
10580 -> 10580,0.1,1_惰行,132.2 -> 132.2,4.927 -> 4.927,0.0,-2.0,0.0,-5914.1,-5916.1
10590 -> 10590,0.1,1_惰行,131.7 -> 131.7,4.937 -> 4.937,0.0,0.0,0.0,-5934.3,-5934.3
10600 -> 10600,0.1,2_ブレーキ,119.1 -> 119.1,4.946 -> 4.946,0.0,-2.0,0.0,-5948.7,-5950.7
10610 -> 10610,0.1,1_惰行,118.6 -> 118.6,4.956 -> 4.956,0.0,-2.0,0.0,-5966.8,-5968.8
10620 -> 10620,0.1,2_ブレーキ,106.0 -> 106.0,4.964 -> 4.964,0.0,-2.0,0.0,-5979.2,-5981.2
10630 -> 10630,0.1,1_惰行,105.6 -> 105.6,4.972 -> 4.972,0.0,-2.0,0.0,-5995.4,-5997.4
10640 -> 10640,0.1,2_ブレーキ,93.0 -> 93.0,4.980 -> 4.980,0.0,-2.0,0.0,-6005.7,-6007.7
10650 -> 10650,0.1,2_ブレーキ,80.4 -> 80.4,4.987 -> 4.987,0.0,0.0,0.0,-6014.1,-6014.1
10660 -> 10660,0.1,1_惰行,80.0 -> 80.0,4.993 -> 4.993,0.0,-2.0,0.0,-6026.4,-6028.4
10670 -> 10670,0.1,2_ブレーキ,67.4 -> 67.4,4.998 -> 4.998,0.0,-2.0,0.0,-6032.8,-6034.8
10680 -> 10680,0.1,1_惰行,67.1 -> 67.1,5.004 -> 5.004,0.0,-2.0,0.0,-6043.0,-6045.0
10690 -> 10690,0.1,2_ブレーキ,54.5 -> 54.5,5.008 -> 5.008,0.0,-2.0,0.0,-6047.4,-6049.4
10700 -> 10700,0.1,0_加速,68.7 -> 68.7,5.013 -> 5.013,0.0,-4.0,-0.5,-6062.5,-6067.0
10710 -> 10710,0.1,1_惰行,68.3 -> 68.3,5.018 -> 5.018,0.0,-2.0,0.0,-6073.0,-6075.0
10720 -> 10720,0.1,0_加速,82.6 -> 82.6,5.024 -> 5.024,0.0,-2.0,-0.5,-6090.2,-6092.7
10730 -> 10730,0.1,2_ブレーキ,70.0 -> 70.0,5.030 -> 5.030,0.0,-4.0,0.0,-6097.0,-6101.0
10740 -> 10740,0.1,0_加速,84.2 -> 84.2,5.036 -> 5.036,0.0,-4.0,-0.5,-6114.5,-6119.0
10750 -> 10750,0.1,0_加速,98.4 -> 98.4,5.043 -> 5.043,0.0,0.0,-0.5,-6134.2,-6134.7
10760 -> 10760,0.1,0_加速,112.5 -> 112.5,5.051 -> 5.051,0.0,0.0,-0.5,-6156.0,-6156.5
10770 -> 10770,0.1,2_ブレーキ,99.9 -> 99.9,5.059 -> 5.059,0.0,-4.0,0.0,-6167.5,-6171.5
10780 -> 10780,0.1,1_惰行,99.5 -> 99.5,5.067 -> 5.067,0.0,-2.0,0.0,-6182.7,-6184.7
10790 -> 10790,0.1,2_ブレーキ,86.9 -> 86.9,5.074 -> 5.074,0.0,-2.0,0.0,-6192.1,-6194.1
10800 -> 10800,0.1,2_ブレーキ,74.3 -> 74.3,5.080 -> 5.080,0.0,0.0,0.0,-6199.6,-6199.6
10810 -> 10810,0.1,0_加速,88.5 -> 88.5,5.087 -> 5.087,0.0,-4.0,-0.5,-6217.7,-6222.2
10820 -> 10820,0.1,1_惰行,88.1 -> 88.1,5.094 -> 5.094,0.0,-2.0,0.0,-6231.2,-6233.2
10830 -> 10830,0.1,1_惰行,87.7 -> 87.7,5.100 -> 5.100,0.0,0.0,0.0,-6244.6,-6244.6
10840 -> 10840,0.1,2_ブレーキ,75.1 -> 75.1,5.107 -> 5.107,0.0,-2.0,0.0,-6252.2,-6254.2
10850 -> 10850,0.1,1_惰行,74.8 -> 74.8,5.112 -> 5.112,0.0,-2.0,0.0,-6263.7,-6265.7
10860 -> 10860,0.1,2_ブレーキ,62.2 -> 62.2,5.118 -> 5.118,0.0,-2.0,0.0,-6269.3,-6271.3
10870 -> 10870,0.1,1_惰行,61.8 -> 61.8,5.122 -> 5.122,0.0,-2.0,0.0,-6278.7,-6280.7
10880 -> 10880,0.1,1_惰行,61.5 -> 61.5,5.127 -> 5.127,0.0,0.0,0.0,-6288.1,-6288.1
10890 -> 10890,0.1,1_惰行,61.2 -> 61.2,5.132 -> 5.132,0.0,0.0,0.0,-6297.4,-6297.4
10900 -> 10900,0.1,1_惰行,60.8 -> 60.8,5.137 -> 5.137,0.0,0.0,0.0,-6306.7,-6306.7
10910 -> 10910,0.1,0_加速,75.0 -> 75.0,5.142 -> 5.142,0.0,-2.0,-0.5,-6322.8,-6325.3
10920 -> 10920,0.1,0_加速,89.3 -> 89.3,5.148 -> 5.148,0.0,0.0,-0.5,-6341.1,-6341.6
10930 -> 10930,0.1,0_加速,103.4 -> 103.4,5.156 -> 5.156,0.0,0.0,-0.5,-6361.5,-6362.0
10940 -> 10940,0.1,1_惰行,103.0 -> 103.0,5.164 -> 5.164,0.0,-2.0,0.0,-6377.3,-6379.3
10950 -> 10950,0.1,2_ブレーキ,90.4 -> 90.4,5.171 -> 5.171,0.0,-2.0,0.0,-6387.2,-6389.2
10960 -> 10960,0.1,2_ブレーキ,77.8 -> 77.8,5.178 -> 5.178,0.0,0.0,0.0,-6395.3,-6395.3
10970 -> 10970,0.1,1_惰行,77.4 -> 77.4,5.184 -> 5.184,0.0,-2.0,0.0,-6407.1,-6409.1
10980 -> 10980,0.1,1_惰行,77.1 -> 77.1,5.190 -> 5.190,0.0,0.0,0.0,-6418.9,-6418.9
10990 -> 10990,0.1,1_惰行,76.7 -> 76.7,5.195 -> 5.195,0.0,0.0,0.0,-6430.6,-6430.6
11000 -> 11000,0.1,2_ブレーキ,64.1 -> 64.1,5.201 -> 5.201,0.0,-2.0,0.0,-6436.5,-6438.5
11010 -> 11010,0.1,0_加速,78.3 -> 78.3,5.206 -> 5.206,0.0,-4.0,-0.5,-6453.1,-6457.6
11020 -> 11020,0.1,1_惰行,78.0 -> 78.0,5.212 -> 5.212,0.0,-2.0,0.0,-6465.0,-6467.0
11030 -> 11030,0.1,2_ブレーキ,65.4 -> 65.4,5.218 -> 5.218,0.0,-2.0,0.0,-6471.1,-6473.1
11040 -> 11040,0.1,1_惰行,65.0 -> 65.0,5.223 -> 5.223,0.0,-2.0,0.0,-6481.0,-6483.0
11050 -> 11050,0.1,2_ブレーキ,52.4 -> 52.4,5.227 -> 5.227,0.0,-2.0,0.0,-6485.1,-6487.1
11060 -> 11060,0.1,2_ブレーキ,39.8 -> 39.8,5.231 -> 5.231,0.0,0.0,0.0,-6487.3,-6487.3
11070 -> 11070,0.1,1_惰行,39.5 -> 39.5,5.234 -> 5.234,0.0,-2.0,0.0,-6493.3,-6495.3
11080 -> 11080,0.1,1_惰行,39.2 -> 39.2,5.237 -> 5.237,0.0,0.0,0.0,-6499.2,-6499.2
11090 -> 11090,0.1,0_加速,53.5 -> 53.5,5.241 -> 5.241,0.0,-2.0,-0.5,-6512.0,-6514.5
11100 -> 11100,0.1,2_ブレーキ,40.9 -> 40.9,5.244 -> 5.244,0.0,-4.0,0.0,-6514.3,-6518.3
11110 -> 11110,0.1,0_加速,55.1 -> 55.1,5.248 -> 5.248,0.0,-4.0,-0.5,-6527.3,-6531.8
11120 -> 11120,0.1,1_惰行,54.8 -> 54.8,5.252 -> 5.252,0.0,-2.0,0.0,-6535.7,-6537.7
11130 -> 11130,0.1,0_加速,69.0 -> 69.0,5.257 -> 5.257,0.0,-2.0,-0.5,-6550.8,-6553.3
11140 -> 11140,0.1,0_加速,83.2 -> 83.2,5.263 -> 5.263,0.0,0.0,-0.5,-6568.2,-6568.7
11150 -> 11150,0.1,1_惰行,82.8 -> 82.8,5.269 -> 5.269,0.0,-2.0,0.0,-6580.8,-6582.8
11160 -> 11160,0.1,1_惰行,82.5 -> 82.5,5.276 -> 5.276,0.0,0.0,0.0,-6593.4,-6593.4
11170 -> 11170,0.1,2_ブレーキ,69.9 -> 69.9,5.282 -> 5.282,0.0,-2.0,0.0,-6600.2,-6602.2
11180 -> 11180,0.1,1_惰行,69.5 -> 69.5,5.287 -> 5.287,0.0,-2.0,0.0,-6610.8,-6612.8
11190 -> 11190,0.1,1_惰行,69.2 -> 69.2,5.292 -> 5.292,0.0,0.0,0.0,-6621.4,-6621.4
11200 -> 11200,0.1,2_ブレーキ,56.6 -> 56.6,5.297 -> 5.297,0.0,-2.0,0.0,-6626.1,-6628.1
11210 -> 11210,0.1,0_加速,70.8 -> 70.8,5.302 -> 5.302,0.0,-4.0,-0.5,-6641.6,-6646.1
11220 -> 11220,0.1,2_ブレーキ,58.2 -> 58.2,5.307 -> 5.307,0.0,-4.0,0.0,-6646.6,-6650.6
11230 -> 11230,0.1,0_加速,72.4 -> 72.4,5.312 -> 5.312,0.0,-4.0,-0.5,-6662.2,-6666.7
11240 -> 11240,0.1,0_加速,86.6 -> 86.6,5.318 -> 5.318,0.0,0.0,-0.5,-6680.1,-6680.6
11250 -> 11250,0.1,1_惰行,86.2 -> 86.2,5.325 -> 5.325,0.0,-2.0,0.0,-6693.3,-6695.3
11260 -> 11260,0.1,1_惰行,85.8 -> 85.8,5.332 -> 5.332,0.0,0.0,0.0,-6706.4,-6706.4
11270 -> 11270,0.1,2_ブレーキ,73.2 -> 73.2,5.338 -> 5.338,0.0,-2.0,0.0,-6713.7,-6715.7
11280 -> 11280,0.1,2_ブレーキ,60.6 -> 60.6,5.343 -> 5.343,0.0,0.0,0.0,-6719.1,-6719.1
11290 -> 11290,0.1,2_ブレーキ,48.0 -> 48.0,5.347 -> 5.347,0.0,0.0,0.0,-6722.5,-6722.5
11300 -> 11300,0.1,1_惰行,47.7 -> 47.7,5.351 -> 5.351,0.0,-2.0,0.0,-6729.8,-6731.8
11310 -> 11310,0.1,1_惰行,47.4 -> 47.4,5.354 -> 5.354,0.0,0.0,0.0,-6737.0,-6737.0
11320 -> 11320,0.1,0_加速,61.6 -> 61.6,5.359 -> 5.359,0.0,-2.0,-0.5,-6751.0,-6753.5
11330 -> 11330,0.1,2_ブレーキ,49.0 -> 49.0,5.363 -> 5.363,0.0,-4.0,0.0,-6754.6,-6758.6
11340 -> 11340,0.1,2_ブレーキ,36.4 -> 36.4,5.366 -> 5.366,0.0,0.0,0.0,-6756.2,-6756.2
11350 -> 11350,0.1,2_ブレーキ,23.8 -> 23.8,5.368 -> 5.368,0.0,0.0,0.0,-6755.9,-6755.9
11360 -> 11360,0.1,1_惰行,23.6 -> 23.6,5.370 -> 5.370,0.0,-2.0,0.0,-6759.5,-6761.5
11370 -> 11370,0.1,0_加速,37.8 -> 37.8,5.373 -> 5.373,0.0,-2.0,-0.5,-6769.8,-6772.3
11380 -> 11380,0.1,1_惰行,37.5 -> 37.5,5.376 -> 5.376,0.0,-2.0,0.0,-6775.5,-6777.5
11390 -> 11390,0.1,1_惰行,37.2 -> 37.2,5.378 -> 5.378,0.0,0.0,0.0,-6781.2,-6781.2
11400 -> 11400,0.1,2_ブレーキ,24.6 -> 24.6,5.381 -> 5.381,0.0,-2.0,0.0,-6781.0,-6783.0
11410 -> 11410,0.1,0_加速,38.9 -> 38.9,5.383 -> 5.383,0.0,-4.0,-0.5,-6791.5,-6796.0
11420 -> 11420,0.1,0_加速,53.1 -> 53.1,5.387 -> 5.387,0.0,0.0,-0.5,-6804.2,-6804.7
11430 -> 11430,0.1,1_惰行,52.8 -> 52.8,5.391 -> 5.391,0.0,-2.0,0.0,-6812.2,-6814.2
11440 -> 11440,0.1,1_惰行,52.5 -> 52.5,5.395 -> 5.395,0.0,0.0,0.0,-6820.2,-6820.2
11450 -> 11450,0.1,1_惰行,52.2 -> 52.2,5.399 -> 5.399,0.0,0.0,0.0,-6828.2,-6828.2
11460 -> 11460,0.1,2_ブレーキ,39.6 -> 39.6,5.403 -> 5.403,0.0,-2.0,0.0,-6830.3,-6832.3
11470 -> 11470,0.1,1_惰行,39.3 -> 39.3,5.406 -> 5.406,0.0,-2.0,0.0,-6836.3,-6838.3
11480 -> 11480,0.1,2_ブレーキ,26.7 -> 26.7,5.408 -> 5.408,0.0,-2.0,0.0,-6836.4,-6838.4
11490 -> 11490,0.1,0_加速,40.9 -> 40.9,5.411 -> 5.411,0.0,-4.0,-0.5,-6847.2,-6851.7
11500 -> 11500,0.1,1_惰行,40.6 -> 40.6,5.414 -> 5.414,0.0,-2.0,0.0,-6853.4,-6855.4
11510 -> 11510,0.1,1_惰行,40.3 -> 40.3,5.417 -> 5.417,0.0,0.0,0.0,-6859.5,-6859.5
11520 -> 11520,0.1,2_ブレーキ,27.7 -> 27.7,5.420 -> 5.420,0.0,-2.0,0.0,-6859.8,-6861.8
11530 -> 11530,0.1,0_加速,42.0 -> 42.0,5.422 -> 5.422,0.0,-4.0,-0.5,-6870.8,-6875.3
11540 -> 11540,0.1,2_ブレーキ,29.4 -> 29.4,5.425 -> 5.425,0.0,-4.0,0.0,-6871.4,-6875.4
11550 -> 11550,0.1,1_惰行,29.1 -> 29.1,5.427 -> 5.427,0.0,-2.0,0.0,-6875.8,-6877.8
11560 -> 11560,0.1,2_ブレーキ,16.5 -> 16.5,5.429 -> 5.429,0.0,-2.0,0.0,-6874.3,-6876.3
11570 -> 11570,0.1,1_惰行,16.3 -> 16.3,5.430 -> 5.430,0.0,-2.0,0.0,-6876.8,-6878.8
11580 -> 11580,0.1,1_惰行,16.0 -> 16.0,5.431 -> 5.431,0.0,0.0,0.0,-6879.2,-6879.2
11590 -> 11590,0.1,0_加速,30.3 -> 30.3,5.433 -> 5.433,0.0,-2.0,-0.5,-6888.3,-6890.8
11600 -> 11600,0.1,2_ブレーキ,17.7 -> 17.7,5.435 -> 5.435,0.0,-4.0,0.0,-6887.1,-6891.1
11610 -> 11610,0.1,1_惰行,17.4 -> 17.4,5.436 -> 5.436,0.0,-2.0,0.0,-6889.7,-6891.7
11620 -> 11620,0.1,0_加速,31.6 -> 31.6,5.438 -> 5.438,0.0,-2.0,-0.5,-6899.1,-6901.6
11630 -> 11630,0.1,2_ブレーキ,19.0 -> 19.0,5.440 -> 5.440,0.0,-4.0,0.0,-6898.0,-6902.0
11640 -> 11640,0.1,0_加速,33.3 -> 33.3,5.442 -> 5.442,0.0,-4.0,-0.5,-6907.7,-6912.2
11650 -> 11650,0.1,2_ブレーキ,20.7 -> 20.7,5.444 -> 5.444,0.0,-4.0,0.0,-6906.9,-6910.9
11660 -> 11660,0.1,2_ブレーキ,8.1 -> 8.1,5.446 -> 5.446,0.0,0.0,0.0,-6904.1,-6904.1
11670 -> 11670,0.1,1_惰行,7.9 -> 7.9,5.446 -> 5.446,0.0,0.0,0.0,-6905.3,-6905.3
11680 -> 11680,0.1,1_惰行,7.6 -> 7.6,5.447 -> 5.447,0.0,0.0,0.0,-6906.4,-6906.4
11690 -> 11690,0.1,0_加速,21.9 -> 21.9,5.448 -> 5.448,0.0,-2.0,-0.5,-6914.3,-6916.8
11700 -> 11700,0.1,2_ブレーキ,9.3 -> 9.3,5.449 -> 5.449,0.0,0.0,0.0,-6911.7,-6911.7
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,5.449 -> 5.449,0.0,0.0,0.0,-6908.6,-6910.6
11870 -> 11870,0.1,0_加速,14.3 -> 14.3,5.450 -> 5.450,0.0,-4.0,-0.5,-6915.3,-6919.8
11880 -> 11880,0.1,2_ブレーキ,1.7 -> 1.7,5.450 -> 5.450,0.0,0.0,0.0,-6911.6,-6911.6
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,5.450 -> 5.450,0.0,0.0,0.0,-6910.9,-6912.9
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,5.450 -> 5.450,0.0,0.0,0.0,-6910.9,-6912.9
11910 -> 11910,0.1,0_加速,14.3 -> 14.3,5.451 -> 5.451,0.0,-2.0,-0.5,-6917.7,-6920.2
11920 -> 11920,0.1,2_ブレーキ,1.7 -> 1.7,5.452 -> 5.452,0.0,0.0,0.0,-6913.9,-6913.9
11930 -> 11930,0.1,1_惰行,1.4 -> 1.4,5.452 -> 5.452,0.0,0.0,0.0,-6914.1,-6914.1
11940 -> 11940,0.1,1_惰行,1.2 -> 1.2,5.452 -> 5.452,0.0,0.0,0.0,-6914.2,-6916.2
11950 -> 11950,0.1,0_加速,15.5 -> 15.5,5.453 -> 5.453,0.0,-2.0,-0.5,-6921.1,-6923.6
11960 -> 11960,0.1,2_ブレーキ,2.9 -> 2.9,5.453 -> 5.453,0.0,0.0,0.0,-6917.5,-6917.5
11970 -> 11970,0.1,0_加速,17.1 -> 17.1,5.454 -> 5.454,0.0,-4.0,-0.5,-6924.7,-6929.2
11980 -> 11980,0.1,2_ブレーキ,4.5 -> 4.5,5.455 -> 5.455,0.0,0.0,0.0,-6921.4,-6921.4
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,5.455 -> 5.455,0.0,0.0,0.0,-6919.7,-6921.7
12000 -> 12000,0.1,0_加速,14.3 -> 14.3,5.455 -> 5.455,0.0,-4.0,-0.5,-6926.5,-6931.0
