step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11560 -> 11560,0.1,1_惰行,1.9 -> 1.9,2.496 -> 2.496,0.0,0.0,0.0,-506.4,-506.4
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.496 -> 2.496,0.0,0.0,0.0,-506.3,-511.3
11660 -> 11660,0.1,0_加速,14.3 -> 14.3,2.497 -> 2.497,0.0,-5.0,-0.5,-512.9,-518.4
11670 -> 11670,0.1,2_ブレーキ,1.7 -> 1.7,2.497 -> 2.497,0.0,0.0,0.0,-507.5,-507.5
11680 -> 11680,0.1,1_惰行,1.4 -> 1.4,2.498 -> 2.498,0.0,0.0,0.0,-507.6,-507.6
11690 -> 11690,0.1,0_加速,15.7 -> 15.7,2.498 -> 2.498,0.0,-2.0,-0.5,-515.6,-518.1
11700 -> 11700,0.1,1_惰行,15.4 -> 15.4,2.499 -> 2.499,0.0,-2.0,0.0,-516.6,-518.6
11710 -> 11710,0.1,2_ブレーキ,2.8 -> 2.8,2.500 -> 2.500,0.0,0.0,0.0,-510.4,-510.4
11720 -> 11720,0.1,1_惰行,2.6 -> 2.6,2.500 -> 2.500,0.0,0.0,0.0,-510.5,-510.5
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.500 -> 2.500,0.0,0.0,0.0,-510.4,-515.4
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.500 -> 2.500,0.0,0.0,0.0,-510.4,-515.4
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-510.4,-515.4
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-510.4,-515.4
11770 -> 11770,0.1,0_加速,14.3 -> 14.3,2.501 -> 2.501,0.0,-2.0,-0.5,-517.0,-519.5
11780 -> 11780,0.1,1_惰行,14.0 -> 14.0,2.502 -> 2.502,0.0,-2.0,0.0,-517.9,-519.9
11790 -> 11790,0.1,1_惰行,13.8 -> 13.8,2.503 -> 2.503,0.0,0.0,0.0,-518.8,-518.8
11800 -> 11800,0.1,1_惰行,13.5 -> 13.5,2.504 -> 2.504,0.0,0.0,0.0,-519.6,-519.6
11810 -> 11810,0.1,1_惰行,13.3 -> 13.3,2.505 -> 2.505,0.0,0.0,0.0,-520.4,-520.4
11820 -> 11820,0.1,2_ブレーキ,0.7 -> 0.7,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11830 -> 11830,0.1,1_惰行,0.4 -> 0.4,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.506 -> 2.506,0.0,0.0,0.0,-515.7,-520.7
11970 -> 11970,0.1,0_加速,14.3 -> 14.3,2.506 -> 2.506,0.0,-2.0,-0.5,-522.4,-524.9
11980 -> 11980,0.1,1_惰行,14.0 -> 14.0,2.507 -> 2.507,0.0,-2.0,0.0,-523.3,-525.3
11990 -> 11990,0.1,1_惰行,13.8 -> 13.8,2.509 -> 2.509,0.0,0.0,0.0,-524.1,-524.1
12000 -> 12000,0.1,1_惰行,13.5 -> 13.5,2.510 -> 2.510,0.0,0.0,0.0,-525.0,-525.0
