step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10900 -> 10900,0.1,2_ブレーキ,-1.3 -> -1.3,2.162 -> 2.162,0.0,0.0,0.0,-172.4,-177.4
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.163 -> 2.163,0.0,-5.0,-0.5,-179.1,-184.6
10920 -> 10920,0.1,1_惰行,14.0 -> 14.0,2.164 -> 2.164,0.0,-2.0,0.0,-180.0,-182.0
10930 -> 10930,0.1,0_加速,28.3 -> 28.3,2.166 -> 2.166,0.0,-2.0,-0.5,-199.6,-202.1
10940 -> 10940,0.1,2_ブレーキ,15.7 -> 15.7,2.167 -> 2.167,0.0,-5.0,0.0,-184.8,-189.8
10950 -> 10950,0.1,2_ブレーキ,3.1 -> 3.1,2.168 -> 2.168,0.0,0.0,0.0,-178.4,-178.4
10960 -> 10960,0.1,0_加速,17.3 -> 17.3,2.169 -> 2.169,0.0,-5.0,-0.5,-187.9,-193.4
10970 -> 10970,0.1,2_ブレーキ,4.7 -> 4.7,2.170 -> 2.170,0.0,0.0,0.0,-180.4,-180.4
10980 -> 10980,0.1,0_加速,19.0 -> 19.0,2.171 -> 2.171,0.0,-5.0,-0.5,-191.5,-197.0
10990 -> 10990,0.1,1_惰行,18.7 -> 18.7,2.172 -> 2.172,0.0,-2.0,0.0,-192.7,-194.7
11000 -> 11000,0.1,1_惰行,18.5 -> 18.5,2.174 -> 2.174,0.0,0.0,0.0,-193.8,-193.8
11010 -> 11010,0.1,2_ブレーキ,5.9 -> 5.9,2.175 -> 2.175,0.0,0.0,0.0,-185.6,-185.6
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-189.6
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,2.175 -> 2.175,0.0,-5.0,-0.5,-191.3,-196.8
11050 -> 11050,0.1,1_惰行,14.0 -> 14.0,2.176 -> 2.176,0.0,-2.0,0.0,-192.2,-194.2
11060 -> 11060,0.1,2_ブレーキ,1.4 -> 1.4,2.177 -> 2.177,0.0,0.0,0.0,-186.9,-186.9
11070 -> 11070,0.1,1_惰行,1.2 -> 1.2,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11090 -> 11090,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11100 -> 11100,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.177 -> 2.177,0.0,0.0,0.0,-187.0,-192.0
11200 -> 11200,0.1,0_加速,14.3 -> 14.3,2.178 -> 2.178,0.0,-5.0,-0.5,-193.6,-199.1
11210 -> 11210,0.1,2_ブレーキ,1.7 -> 1.7,2.178 -> 2.178,0.0,0.0,0.0,-188.2,-188.2
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11240 -> 11240,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.178 -> 2.178,0.0,0.0,0.0,-188.1,-193.1
11320 -> 11320,0.1,0_加速,14.3 -> 14.3,2.179 -> 2.179,0.0,-2.0,-0.5,-194.8,-197.3
11330 -> 11330,0.1,2_ブレーキ,1.7 -> 1.7,2.179 -> 2.179,0.0,0.0,0.0,-189.4,-189.4
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.179 -> 2.179,0.0,0.0,0.0,-189.3,-194.3
11350 -> 11350,0.1,0_加速,14.3 -> 14.3,2.180 -> 2.180,0.0,-5.0,-0.5,-196.0,-201.5
11360 -> 11360,0.1,2_ブレーキ,1.7 -> 1.7,2.180 -> 2.180,0.0,0.0,0.0,-190.6,-190.6
11370 -> 11370,0.1,0_加速,15.9 -> 15.9,2.181 -> 2.181,0.0,-5.0,-0.5,-198.8,-204.3
11380 -> 11380,0.1,1_惰行,15.7 -> 15.7,2.182 -> 2.182,0.0,-2.0,0.0,-199.7,-201.7
11390 -> 11390,0.1,2_ブレーキ,3.1 -> 3.1,2.183 -> 2.183,0.0,0.0,0.0,-193.4,-193.4
11400 -> 11400,0.1,0_加速,17.3 -> 17.3,2.184 -> 2.184,0.0,-5.0,-0.5,-202.9,-208.4
11410 -> 11410,0.1,2_ブレーキ,4.7 -> 4.7,2.185 -> 2.185,0.0,0.0,0.0,-195.4,-195.4
11420 -> 11420,0.1,1_惰行,4.5 -> 4.5,2.185 -> 2.185,0.0,0.0,0.0,-195.7,-195.7
11430 -> 11430,0.1,1_惰行,4.3 -> 4.3,2.185 -> 2.185,0.0,0.0,0.0,-196.0,-196.0
11440 -> 11440,0.1,1_惰行,4.0 -> 4.0,2.186 -> 2.186,0.0,0.0,0.0,-196.2,-196.2
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-195.8,-200.8
11540 -> 11540,0.1,0_加速,14.3 -> 14.3,2.186 -> 2.186,0.0,-5.0,-0.5,-202.5,-208.0
11550 -> 11550,0.1,2_ブレーキ,1.7 -> 1.7,2.187 -> 2.187,0.0,0.0,0.0,-197.0,-197.0
11560 -> 11560,0.1,0_加速,15.9 -> 15.9,2.188 -> 2.188,0.0,-5.0,-0.5,-205.3,-210.8
11570 -> 11570,0.1,1_惰行,15.7 -> 15.7,2.189 -> 2.189,0.0,-2.0,0.0,-206.2,-208.2
11580 -> 11580,0.1,2_ブレーキ,3.1 -> 3.1,2.190 -> 2.190,0.0,0.0,0.0,-199.9,-199.9
11590 -> 11590,0.1,1_惰行,2.8 -> 2.8,2.190 -> 2.190,0.0,0.0,0.0,-200.1,-200.1
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.8,-204.8
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.8,-204.8
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.8,-204.8
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.8,-204.8
11640 -> 11640,0.1,0_加速,14.3 -> 14.3,2.190 -> 2.190,0.0,-5.0,-0.5,-206.5,-212.0
11650 -> 11650,0.1,1_惰行,14.0 -> 14.0,2.192 -> 2.192,0.0,-2.0,0.0,-207.4,-209.4
11660 -> 11660,0.1,2_ブレーキ,1.4 -> 1.4,2.192 -> 2.192,0.0,0.0,0.0,-202.1,-202.1
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.192 -> 2.192,0.0,0.0,0.0,-202.1,-207.1
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.192 -> 2.192,0.0,0.0,0.0,-202.1,-207.1
11690 -> 11690,0.1,2_ブレーキ,-1.3 -> -1.3,2.192 -> 2.192,0.0,0.0,0.0,-202.1,-207.1
11700 -> 11700,0.1,0_加速,14.3 -> 14.3,2.193 -> 2.193,0.0,-5.0,-0.5,-208.7,-214.2
11710 -> 11710,0.1,2_ブレーキ,1.7 -> 1.7,2.193 -> 2.193,0.0,0.0,0.0,-203.3,-203.3
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,-203.3,-208.3
11730 -> 11730,0.1,0_加速,14.3 -> 14.3,2.194 -> 2.194,0.0,-5.0,-0.5,-209.9,-215.4
11740 -> 11740,0.1,2_ブレーキ,1.7 -> 1.7,2.194 -> 2.194,0.0,0.0,0.0,-204.5,-204.5
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.194 -> 2.194,0.0,0.0,0.0,-204.4,-209.4
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.194 -> 2.194,0.0,0.0,0.0,-204.4,-209.4
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.194 -> 2.194,0.0,0.0,0.0,-204.4,-209.4
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.194 -> 2.194,0.0,0.0,0.0,-204.4,-209.4
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.194 -> 2.194,0.0,0.0,0.0,-204.4,-209.4
11800 -> 11800,0.1,0_加速,14.3 -> 14.3,2.195 -> 2.195,0.0,-2.0,-0.5,-211.1,-213.6
11810 -> 11810,0.1,1_惰行,14.0 -> 14.0,2.196 -> 2.196,0.0,-2.0,0.0,-212.0,-214.0
11820 -> 11820,0.1,1_惰行,13.8 -> 13.8,2.197 -> 2.197,0.0,0.0,0.0,-212.8,-212.8
11830 -> 11830,0.1,2_ブレーキ,1.2 -> 1.2,2.198 -> 2.198,0.0,0.0,0.0,-207.8,-212.8
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-207.7,-212.7
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-207.7,-212.7
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-207.7,-212.7
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-207.7,-212.7
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.198 -> 2.198,0.0,0.0,0.0,-207.7,-212.7
11890 -> 11890,0.1,0_加速,14.3 -> 14.3,2.198 -> 2.198,0.0,-5.0,-0.5,-214.4,-219.9
11900 -> 11900,0.1,2_ブレーキ,1.7 -> 1.7,2.199 -> 2.199,0.0,0.0,0.0,-209.0,-209.0
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-208.9,-213.9
11980 -> 11980,0.1,0_加速,14.3 -> 14.3,2.199 -> 2.199,0.0,-5.0,-0.5,-215.6,-221.1
11990 -> 11990,0.1,1_惰行,14.0 -> 14.0,2.201 -> 2.201,0.0,-2.0,0.0,-216.4,-218.4
12000 -> 12000,0.1,1_惰行,13.8 -> 13.8,2.202 -> 2.202,0.0,0.0,0.0,-217.3,-217.3
