step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11520 -> 11520,0.1,1_惰行,28.7 -> 28.7,2.338 -> 2.338,0.0,0.0,0.0,-372.5,-372.5
11530 -> 11530,0.1,2_ブレーキ,16.1 -> 16.1,2.340 -> 2.340,0.0,-2.0,0.0,-357.4,-359.4
11540 -> 11540,0.1,1_惰行,15.8 -> 15.8,2.341 -> 2.341,0.0,-2.0,0.0,-358.4,-360.4
11550 -> 11550,0.1,2_ブレーキ,3.2 -> 3.2,2.342 -> 2.342,0.0,0.0,0.0,-352.0,-352.0
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.7,-356.7
11660 -> 11660,0.1,0_加速,14.3 -> 14.3,2.342 -> 2.342,0.0,-2.0,-0.5,-358.3,-360.8
11670 -> 11670,0.1,1_惰行,14.0 -> 14.0,2.343 -> 2.343,0.0,-2.0,0.0,-359.2,-361.2
11680 -> 11680,0.1,0_加速,28.3 -> 28.3,2.345 -> 2.345,0.0,-2.0,-0.5,-378.9,-381.4
11690 -> 11690,0.1,2_ブレーキ,15.7 -> 15.7,2.347 -> 2.347,0.0,-5.0,0.0,-364.0,-369.0
11700 -> 11700,0.1,1_惰行,15.4 -> 15.4,2.348 -> 2.348,0.0,-2.0,0.0,-365.0,-367.0
11710 -> 11710,0.1,2_ブレーキ,2.8 -> 2.8,2.349 -> 2.349,0.0,0.0,0.0,-358.8,-358.8
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,2.349 -> 2.349,0.0,0.0,0.0,-358.6,-363.6
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.349 -> 2.349,0.0,0.0,0.0,-358.6,-363.6
11740 -> 11740,0.1,0_加速,14.3 -> 14.3,2.349 -> 2.349,0.0,-5.0,-0.5,-365.2,-370.7
11750 -> 11750,0.1,1_惰行,14.0 -> 14.0,2.350 -> 2.350,0.0,-2.0,0.0,-366.1,-368.1
11760 -> 11760,0.1,0_加速,28.3 -> 28.3,2.352 -> 2.352,0.0,-2.0,-0.5,-385.8,-388.3
11770 -> 11770,0.1,0_加速,42.5 -> 42.5,2.355 -> 2.355,0.0,0.0,-0.5,-418.6,-419.1
11780 -> 11780,0.1,1_惰行,42.2 -> 42.2,2.358 -> 2.358,0.0,-2.0,0.0,-421.1,-423.1
11790 -> 11790,0.1,0_加速,56.5 -> 56.5,2.362 -> 2.362,0.0,-2.0,-0.5,-466.7,-469.2
11800 -> 11800,0.1,1_惰行,56.1 -> 56.1,2.366 -> 2.366,0.0,-2.0,0.0,-470.0,-472.0
11810 -> 11810,0.1,2_ブレーキ,43.5 -> 43.5,2.370 -> 2.370,0.0,-2.0,0.0,-436.4,-438.4
11820 -> 11820,0.1,1_惰行,43.2 -> 43.2,2.373 -> 2.373,0.0,-2.0,0.0,-439.0,-441.0
11830 -> 11830,0.1,2_ブレーキ,30.6 -> 30.6,2.376 -> 2.376,0.0,-2.0,0.0,-414.1,-416.1
11840 -> 11840,0.1,1_惰行,30.3 -> 30.3,2.379 -> 2.379,0.0,-2.0,0.0,-415.9,-417.9
11850 -> 11850,0.1,1_惰行,30.1 -> 30.1,2.381 -> 2.381,0.0,0.0,0.0,-417.8,-417.8
11860 -> 11860,0.1,1_惰行,29.8 -> 29.8,2.383 -> 2.383,0.0,0.0,0.0,-419.6,-419.6
11870 -> 11870,0.1,0_加速,44.0 -> 44.0,2.386 -> 2.386,0.0,-2.0,-0.5,-453.8,-456.3
11880 -> 11880,0.1,2_ブレーキ,31.4 -> 31.4,2.389 -> 2.389,0.0,-5.0,0.0,-428.3,-433.3
11890 -> 11890,0.1,0_加速,45.7 -> 45.7,2.392 -> 2.392,0.0,-5.0,-0.5,-464.1,-469.6
11900 -> 11900,0.1,1_惰行,45.4 -> 45.4,2.395 -> 2.395,0.0,-2.0,0.0,-466.8,-468.8
11910 -> 11910,0.1,2_ブレーキ,32.8 -> 32.8,2.398 -> 2.398,0.0,-2.0,0.0,-440.4,-442.4
11920 -> 11920,0.1,1_惰行,32.5 -> 32.5,2.401 -> 2.401,0.0,-2.0,0.0,-442.4,-444.4
11930 -> 11930,0.1,2_ブレーキ,19.9 -> 19.9,2.403 -> 2.403,0.0,-2.0,0.0,-424.7,-426.7
11940 -> 11940,0.1,0_加速,34.1 -> 34.1,2.405 -> 2.405,0.0,-5.0,-0.5,-449.8,-455.3
11950 -> 11950,0.1,2_ブレーキ,21.5 -> 21.5,2.407 -> 2.407,0.0,-5.0,0.0,-431.0,-436.0
11960 -> 11960,0.1,1_惰行,21.3 -> 21.3,2.409 -> 2.409,0.0,-2.0,0.0,-432.3,-434.3
11970 -> 11970,0.1,0_加速,35.5 -> 35.5,2.411 -> 2.411,0.0,-2.0,-0.5,-458.6,-461.1
11980 -> 11980,0.1,2_ブレーキ,22.9 -> 22.9,2.413 -> 2.413,0.0,-5.0,0.0,-438.9,-443.9
11990 -> 11990,0.1,2_ブレーキ,10.3 -> 10.3,2.414 -> 2.414,0.0,0.0,0.0,-427.7,-427.7
12000 -> 12000,0.1,1_惰行,10.1 -> 10.1,2.415 -> 2.415,0.0,0.0,0.0,-428.3,-428.3
