step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11810 -> 11810,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.176 -> 2.176,0.0,0.0,0.0,-185.9,-190.9
