step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.421 -> 2.421,0.0,0.0,0.0,-431.2,-436.2
11360 -> 11360,0.1,0_加速,14.3 -> 14.3,2.422 -> 2.422,0.0,-2.0,-0.5,-437.8,-440.3
11370 -> 11370,0.1,0_加速,28.5 -> 28.5,2.423 -> 2.423,0.0,0.0,-0.5,-457.7,-458.2
11380 -> 11380,0.1,2_ブレーキ,15.9 -> 15.9,2.425 -> 2.425,0.0,-5.0,0.0,-442.7,-447.7
11390 -> 11390,0.1,1_惰行,15.7 -> 15.7,2.426 -> 2.426,0.0,-2.0,0.0,-443.7,-445.7
11400 -> 11400,0.1,2_ブレーキ,3.1 -> 3.1,2.427 -> 2.427,0.0,0.0,0.0,-437.3,-437.3
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-437.0,-442.0
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-437.0,-442.0
11430 -> 11430,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-437.0,-442.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-437.0,-442.0
11450 -> 11450,0.1,2_ブレーキ,-1.3 -> -1.3,2.427 -> 2.427,0.0,0.0,0.0,-437.0,-442.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.427 -> 2.427,0.0,0.0,0.0,-437.0,-442.0
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,2.428 -> 2.428,0.0,-2.0,-0.5,-443.7,-446.2
11480 -> 11480,0.1,2_ブレーキ,1.7 -> 1.7,2.428 -> 2.428,0.0,0.0,0.0,-438.3,-438.3
11490 -> 11490,0.1,1_惰行,1.4 -> 1.4,2.428 -> 2.428,0.0,0.0,0.0,-438.4,-438.4
11500 -> 11500,0.1,1_惰行,1.2 -> 1.2,2.428 -> 2.428,0.0,0.0,0.0,-438.5,-443.5
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,-438.4,-443.4
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.428 -> 2.428,0.0,0.0,0.0,-438.4,-443.4
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,-438.4,-443.4
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.428 -> 2.428,0.0,0.0,0.0,-438.4,-443.4
11550 -> 11550,0.1,0_加速,14.3 -> 14.3,2.429 -> 2.429,0.0,-2.0,-0.5,-445.1,-447.6
11560 -> 11560,0.1,1_惰行,14.0 -> 14.0,2.430 -> 2.430,0.0,-2.0,0.0,-446.0,-448.0
11570 -> 11570,0.1,1_惰行,13.8 -> 13.8,2.431 -> 2.431,0.0,0.0,0.0,-446.8,-446.8
11580 -> 11580,0.1,2_ブレーキ,1.2 -> 1.2,2.432 -> 2.432,0.0,0.0,0.0,-441.8,-446.8
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.432 -> 2.432,0.0,0.0,0.0,-441.7,-446.7
11600 -> 11600,0.1,2_ブレーキ,-1.3 -> -1.3,2.432 -> 2.432,0.0,0.0,0.0,-441.7,-446.7
11610 -> 11610,0.1,0_加速,14.3 -> 14.3,2.432 -> 2.432,0.0,-5.0,-0.5,-448.4,-453.9
11620 -> 11620,0.1,1_惰行,14.0 -> 14.0,2.433 -> 2.433,0.0,-2.0,0.0,-449.3,-451.3
11630 -> 11630,0.1,2_ブレーキ,1.4 -> 1.4,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-444.0
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11650 -> 11650,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.434 -> 2.434,0.0,0.0,0.0,-444.0,-449.0
11750 -> 11750,0.1,0_加速,14.3 -> 14.3,2.435 -> 2.435,0.0,-2.0,-0.5,-450.6,-453.1
11760 -> 11760,0.1,1_惰行,14.0 -> 14.0,2.436 -> 2.436,0.0,-2.0,0.0,-451.5,-453.5
11770 -> 11770,0.1,1_惰行,13.8 -> 13.8,2.437 -> 2.437,0.0,0.0,0.0,-452.4,-452.4
11780 -> 11780,0.1,1_惰行,13.5 -> 13.5,2.438 -> 2.438,0.0,0.0,0.0,-453.2,-453.2
11790 -> 11790,0.1,1_惰行,13.3 -> 13.3,2.439 -> 2.439,0.0,0.0,0.0,-454.0,-454.0
11800 -> 11800,0.1,2_ブレーキ,0.7 -> 0.7,2.439 -> 2.439,0.0,0.0,0.0,-449.3,-454.3
11810 -> 11810,0.1,1_惰行,0.4 -> 0.4,2.439 -> 2.439,0.0,0.0,0.0,-449.4,-454.4
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.439 -> 2.439,0.0,0.0,0.0,-449.3,-454.3
11830 -> 11830,0.1,0_加速,14.3 -> 14.3,2.440 -> 2.440,0.0,-5.0,-0.5,-456.0,-461.5
11840 -> 11840,0.1,1_惰行,14.0 -> 14.0,2.441 -> 2.441,0.0,-2.0,0.0,-456.9,-458.9
11850 -> 11850,0.1,1_惰行,13.8 -> 13.8,2.442 -> 2.442,0.0,0.0,0.0,-457.7,-457.7
11860 -> 11860,0.1,1_惰行,13.5 -> 13.5,2.443 -> 2.443,0.0,0.0,0.0,-458.6,-458.6
11870 -> 11870,0.1,1_惰行,13.3 -> 13.3,2.444 -> 2.444,0.0,0.0,0.0,-459.4,-459.4
11880 -> 11880,0.1,2_ブレーキ,0.7 -> 0.7,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-454.7,-459.7
12000 -> 12000,0.1,0_加速,14.3 -> 14.3,2.445 -> 2.445,0.0,-5.0,-0.5,-461.3,-466.8
