step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11580 -> 11580,0.1,1_惰行,14.0 -> 14.0,2.405 -> 2.405,0.0,-2.0,0.0,-420.7,-422.7
11590 -> 11590,0.1,1_惰行,13.8 -> 13.8,2.406 -> 2.406,0.0,0.0,0.0,-421.6,-421.6
11600 -> 11600,0.1,2_ブレーキ,1.2 -> 1.2,2.406 -> 2.406,0.0,0.0,0.0,-416.5,-421.5
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-416.5,-421.5
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-416.5,-421.5
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-416.5,-421.5
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-416.5,-421.5
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-416.5,-421.5
11660 -> 11660,0.1,0_加速,14.3 -> 14.3,2.407 -> 2.407,0.0,-2.0,-0.5,-423.1,-425.6
11670 -> 11670,0.1,2_ブレーキ,1.7 -> 1.7,2.408 -> 2.408,0.0,0.0,0.0,-417.7,-417.7
11680 -> 11680,0.1,1_惰行,1.4 -> 1.4,2.408 -> 2.408,0.0,0.0,0.0,-417.8,-417.8
11690 -> 11690,0.1,1_惰行,1.2 -> 1.2,2.408 -> 2.408,0.0,0.0,0.0,-417.9,-422.9
11700 -> 11700,0.1,1_惰行,1.0 -> 1.0,2.408 -> 2.408,0.0,0.0,0.0,-418.0,-423.0
11710 -> 11710,0.1,0_加速,15.2 -> 15.2,2.409 -> 2.409,0.0,-2.0,-0.5,-425.5,-428.0
11720 -> 11720,0.1,1_惰行,15.0 -> 15.0,2.410 -> 2.410,0.0,-2.0,0.0,-426.5,-428.5
11730 -> 11730,0.1,2_ブレーキ,2.4 -> 2.4,2.410 -> 2.410,0.0,0.0,0.0,-420.6,-420.6
11740 -> 11740,0.1,1_惰行,2.1 -> 2.1,2.411 -> 2.411,0.0,0.0,0.0,-420.7,-420.7
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11770 -> 11770,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11870 -> 11870,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.411 -> 2.411,0.0,0.0,0.0,-420.6,-425.6
11900 -> 11900,0.1,0_加速,14.3 -> 14.3,2.411 -> 2.411,0.0,-2.0,-0.5,-427.2,-429.7
11910 -> 11910,0.1,1_惰行,14.0 -> 14.0,2.412 -> 2.412,0.0,-2.0,0.0,-428.1,-430.1
11920 -> 11920,0.1,2_ブレーキ,1.4 -> 1.4,2.413 -> 2.413,0.0,0.0,0.0,-422.9,-422.9
11930 -> 11930,0.1,0_加速,15.7 -> 15.7,2.414 -> 2.414,0.0,-5.0,-0.5,-430.9,-436.4
11940 -> 11940,0.1,1_惰行,15.4 -> 15.4,2.415 -> 2.415,0.0,-2.0,0.0,-431.8,-433.8
11950 -> 11950,0.1,2_ブレーキ,2.8 -> 2.8,2.415 -> 2.415,0.0,0.0,0.0,-425.6,-425.6
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-425.4,-430.4
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-425.4,-430.4
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.4,-430.4
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.4,-430.4
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-425.4,-430.4
